X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
38.398410795606,0.0354451
38.409656341916,0.0366907
38.424546812663,0.0415811
38.433065269933,0.0400996
38.442507812663,0.0395421
38.447582616526,0.0346169
38.459872341916,0.0369067
38.468732100341,0.0357664
38.492249341916,0.0492837
38.496747799186,0.0437821
38.499751256456,0.0367856
38.507612355413,0.0346467
38.527572096166,0.0446064
38.532961575986,0.0399959
38.542892355413,0.0399267
38.549767835233,0.0368021
38.562191355413,0.0392257
38.568383829306,0.0354181
38.578543553251,0.0355779
38.590687355413,0.0377217
38.613627845584,0.0506622
38.619706347506,0.0467407
38.632733849428,0.0497682
38.63477835135,0.0418127
38.639762853272,0.0367972
38.652898845584,0.0399332
38.678602109432,0.0556364
38.682753611354,0.0497879
38.684618113276,0.0416524
38.692726615198,0.0397609
38.699089368679,0.0361237
38.710819861349,0.0378542
38.727106861349,0.0441412
38.743340188553,0.0503745
38.746091711981,0.043126
38.752111235409,0.0391455
38.78901759431,0.0660519
38.796523117738,0.0635574
38.804343653862,0.061378
38.812255198334,0.0592895
38.822028742806,0.0590631
38.848182462186,0.0752168
38.851935923212,0.0689702
38.858459384238,0.0654937
38.866367845264,0.0634022
38.86967130629,0.0567056
38.872875767316,0.0499101
38.875918228342,0.0429525
38.881067689368,0.038102
38.894463394344,0.0414977
38.898580394344,0.0356147
38.928767891746,0.0558022
38.935191387838,0.0522257
38.94020588393,0.0472402
38.944432380022,0.0414667
38.947843876114,0.0348782
38.960525406809,0.0375597
38.971376406809,0.0384107
38.994613849409,0.0516482
38.999511345501,0.0465457
39.019490863318,0.0565252
39.02968239377,0.0567167
39.033845924222,0.0508802
39.039369454674,0.0464038
39.045405985126,0.0424403
39.060493515578,0.0475278
39.06549404603,0.0425284
39.074254576482,0.0412889
39.077774106934,0.0348084
39.112565918189,0.0596002
39.120754482311,0.0577888
39.125841046433,0.0528754
39.130391610555,0.0474259
39.145304425893,0.0523387
39.153235990015,0.0502703
39.161954554137,0.0489889
39.169967118259,0.0470014
39.174571682381,0.041606
39.193639675851,0.050674
39.230616925831,0.0776512
39.254045772209,0.0910801
39.259758369489,0.0867927
39.277875215867,0.0949095
39.301451818393,0.108486
39.305858448293,0.102893
39.310292078193,0.0973264
39.316904708093,0.093939
39.332636337993,0.0996707
39.340310967893,0.0973453
39.344920597793,0.0919549
39.349516227693,0.0865505
39.354219857593,0.0812542
39.380308734595,0.097343
39.382842364495,0.0898767
39.405978007488,0.103012
39.41091566936,0.09795
39.415196331232,0.0922306
39.424604993104,0.0916393
39.428403654976,0.085438
39.433067316848,0.0801016
39.43733097872,0.0743653
39.448985640592,0.07602
39.453203302464,0.0702376
39.468801209576,0.0758355
39.487696871448,0.0847312
39.49819853332,0.0852328
39.500561200255,0.0775955
39.520168893493,0.0872032
39.538083586731,0.0951179
39.541486279969,0.0885206
39.545775973207,0.0828103
39.563113666445,0.090148
39.570001359683,0.0870357
39.588468052921,0.0955024
39.592046746159,0.0890811
39.596435439397,0.0834698
39.624678386796,0.101713
39.62877011073,0.0958044
39.637075834664,0.0941101
39.66516580047,0.1122
39.670270524404,0.107305
39.676208248338,0.103243
39.694634972272,0.111669
39.700306701084,0.107341
39.705312455098,0.102347
39.710669209112,0.0977035
39.715300963126,0.0923353
39.73010471714,0.097139
39.735682471154,0.0927168
39.747039225168,0.0940735
39.768244979182,0.105279
39.771138733196,0.098173
39.77770248721,0.0947368
39.784396241224,0.0914306
39.796816235556,0.0938505
39.79953898957,0.0865733
39.8066247778,0.0836591
39.809356561236,0.0763909
39.812390344672,0.0694247
39.822298128108,0.0693324
39.829752911544,0.0667872
39.83772069498,0.064755
39.840961478416,0.0579958
39.845647261852,0.0526816
39.851445045288,0.0484794
39.855653828724,0.0426881
39.86789261216,0.0449269
39.872335395596,0.0393697
39.91386825831,0.0709026
39.946095070594,0.0931294
39.952932882878,0.0899672
39.960243695162,0.087278
39.964632507446,0.0816668
39.96791831973,0.0749526
39.975022132014,0.0720564
39.983258944298,0.0702933
39.985909756582,0.0629441
39.994678568866,0.0617129
39.99714938115,0.0541837
40.002038203098,0.0490725
40.00558504349,0.0426194
40.019593883882,0.0466282
40.044281724274,0.061316
40.051852564666,0.0588869
40.072999405058,0.0700337
40.08136824545,0.0684026
40.086252085842,0.0632864
40.097526926234,0.0645612
40.10035777117,0.0573921
40.108856639234,0.055891
40.114330507298,0.0513648
40.122839375362,0.0498737
40.137784243426,0.0548186
40.15329511149,0.0603294
40.175026979554,0.0720613
40.179118847618,0.0661532
40.186711535839,0.0637458
40.193338403903,0.0603727
40.215803281242,0.0728376
40.219193176436,0.0662275
40.22705707163,0.0640914
40.253252966824,0.0802873
40.274453230008,0.0914875
40.287233125202,0.0942674
40.292221020396,0.0892553
40.29647491559,0.0835092
40.311895820836,0.0889301
40.323712742658,0.0907471
40.33385466448,0.090889
40.338351586302,0.0853859
40.342461508124,0.0794958
40.366792429946,0.0938267
40.370069351768,0.0871037
40.37661927359,0.0836536
40.397690679148,0.094725
40.404650610227,0.0916849
40.411151558053,0.0881859
40.421293505879,0.0883278
40.426884453705,0.0839188
40.430539401531,0.0775737
40.446068349357,0.0831027
40.480542529507,0.107577
40.490446477333,0.107481
40.494907425159,0.101942
40.50190338153,0.0989377
40.50753535475,0.0945697
40.528739330184,0.105774
40.541895074122,0.108929
40.54638081806,0.103415
40.551330561998,0.0983649
40.560549305936,0.0975836
40.565963049874,0.0929974
40.570534793812,0.0875691
40.57653353775,0.0835679
40.586776281688,0.0838106
40.593689025626,0.0807233
40.61388577869,0.0909201
40.621036562196,0.0880709
40.648807576444,0.105842
40.65973235995,0.106767
40.666582143456,0.103616
40.669775926962,0.0968102
40.675085710468,0.09212
40.679031493974,0.0860658
40.68466527748,0.0816996
40.692982060986,0.0800164
40.710485852652,0.0875202
40.718834675382,0.085869
40.722672498112,0.0797068
40.733317320842,0.0803516
40.779373489674,0.116408
40.785871312404,0.112906
40.791496135134,0.10853
40.814986966368,0.122021
40.819535827802,0.11657
40.833276689236,0.120311
40.83930255067,0.116337
40.845144412104,0.112179
40.864528273538,0.121563
40.874200134972,0.121234
40.89883122577,0.135866
40.907959106608,0.134993
40.916442006124,0.133476
40.92335890564,0.130393
40.937541805156,0.134576
40.948254704672,0.135289
40.955788604188,0.132823
40.979971503704,0.147006
40.997876631992,0.154911
41.00371753923,0.150752
41.00708247628,0.144117
41.01342341333,0.140458
41.031068578604,0.148103
41.055522743878,0.162557
41.070384680928,0.167419
41.087883617978,0.174918
41.097628555028,0.174663
41.121333528848,0.188368
41.132176502668,0.189211
41.141043476488,0.188078
41.153497450308,0.190532
41.171162424128,0.198197
41.185976625676,0.203011
41.206779834151,0.213814
41.223805844061,0.22084
41.233505853971,0.22054
41.245441863881,0.222476
41.271990873791,0.239025
41.282036883701,0.239071
41.286667893611,0.233702
41.294444903521,0.231479
41.303279917,0.230314
41.331277287318,0.248312
41.34019433053,0.247229
41.369985600618,0.26702
41.38465864383,0.271693
41.390265687042,0.2673
41.393477730254,0.260512
41.400003773466,0.257038
41.421328074923,0.268362
41.433864153515,0.270898
41.464924458613,0.291959
41.484567763711,0.301602
41.497215842303,0.30425
41.518816164925,0.31585
41.527958279027,0.314993
41.532710393129,0.309745
41.536890507231,0.293925
41.544821621333,0.291856
41.557307735435,0.294342
41.570670849537,0.297705
41.578974963639,0.296009
41.604260083288,0.301294
41.651736775872,0.338771
41.656632925718,0.313667
41.691795131586,0.338829
41.70244428527,0.339479
41.708227471038,0.335262
41.721312656806,0.338347
41.755458842574,0.362493
41.765686028342,0.36272
41.803354447412,0.370389
41.82697089466,0.374005
41.83595615935,0.37299
41.842072381292,0.359107
41.852106645982,0.359141
41.864785867924,0.36182
41.874248089866,0.361282
41.879765311808,0.3568
41.912836541675,0.379871
41.941387025105,0.398421
41.949682283461,0.396717
41.972221541817,0.409256
41.983259781297,0.360294
41.993081039653,0.360115
42.008877027727,0.345911
42.017429322487,0.344464
42.046518378473,0.353553
42.059834449701,0.326869
42.083192597463,0.310227
42.086150814359,0.293185
42.092551109119,0.289585
42.105006412107,0.292041
42.126718429903,0.303753
42.149195760833,0.31623
42.177363388973,0.334398
42.198103719903,0.345138
42.223043776005,0.340078
42.224167031723,0.321201
42.263403074987,0.350437
42.274047441581,0.351082
42.279420808175,0.336455
42.296715162715,0.343749
42.307841023653,0.334875
42.337600714311,0.354635
42.353145795675,0.36018
42.366726197219,0.353761
42.377006598763,0.354041
42.383393000307,0.350427
42.408316633524,0.365351
42.43152997257,0.378564
42.455525408266,0.39256
42.475392843962,0.402427
42.479591279658,0.386626
42.487742715354,0.374777
42.526841000325,0.403875
42.532904975307,0.389939
42.583357880963,0.410392
42.591568350111,0.398603
42.605960242377,0.372995
42.631097744221,0.388132
42.641874246065,0.388909
42.662304110467,0.389338
42.665570612311,0.382605
42.689697039153,0.366731
42.699446540997,0.366481
42.703673693269,0.360708
42.709664227021,0.356699
42.725080760773,0.352115
42.749626268261,0.346661
42.756138802013,0.333173
42.770642335765,0.327677
42.788192144467,0.335226
42.807072923517,0.304107
42.813842488387,0.300877
42.825588167825,0.302622
42.839903642861,0.286938
42.848921117897,0.285955
42.856176682767,0.283211
42.861579751993,0.258614
42.875745935787,0.26278
42.912207014217,0.279241
42.928029609569,0.285064
42.948599204921,0.295634
42.962337800273,0.299372
42.972852395625,0.299887
42.990776990977,0.307811
43.051026241146,0.358061
43.098309775648,0.375344
43.102454415102,0.369489
43.123935292994,0.38097
43.133120354948,0.370155
43.158429601674,0.385464
43.163749256014,0.380784
43.189554423486,0.386589
43.195903543856,0.382938
43.198761790582,0.375796
43.217975264914,0.38501
43.228213753828,0.385248
43.27002796361,0.387062
43.275435229034,0.37247
43.303203305026,0.380238
43.33155460123,0.388589
43.341317706842,0.328352
43.366269813856,0.343304
43.377117179234,0.324151
43.383254710624,0.310289
43.391791018578,0.298825
43.400908553653,0.297943
43.409985800855,0.27702
43.422691373905,0.279726
43.461292108281,0.298326
43.496088293423,0.313123
43.534536453036,0.341571
43.55094313383,0.317977
43.555805134596,0.312839
43.57024881539,0.297283
43.58956683244,0.286601
43.600179446258,0.287214
43.615005651982,0.28204
43.644634714698,0.291669
43.651654368648,0.288689
43.676031274672,0.303066
43.682915928622,0.29995
43.700764584889,0.307799
43.737208933445,0.304243
43.757240282001,0.294275
43.788902687001,0.295937
43.798330802969,0.285365
43.821509521865,0.298544
43.848631477047,0.315666
43.861185208997,0.31822
43.904549943046,0.351584
43.91095924215,0.347994
43.917646011898,0.34468
43.921854534204,0.338889
43.946518269656,0.333553
43.973644286192,0.350679
43.98492471549,0.341959
44.021797647008,0.368832
44.038239453816,0.375274
44.072281091998,0.359315
44.116539825003,0.353574
44.134948089359,0.341982
44.178299501377,0.345334
44.212847385317,0.339882
44.234337767353,0.351372
44.240138645917,0.347173
44.272370253555,0.359405
44.288314122185,0.345348
44.311530722868,0.328565
44.354995648464,0.34203
44.371229561708,0.348264
44.431313454969,0.348348
44.480369625343,0.387404
44.506822309763,0.403857
44.517854830873,0.374889
44.541651050655,0.388685
44.554168006647,0.371202
44.569802172287,0.366836
44.606883101332,0.393917
44.655096129204,0.42213
44.664977338598,0.422012
44.707701155872,0.444735
44.708280829906,0.435315
44.727565875176,0.4446
44.734536324074,0.431571
44.758621549926,0.435656
44.7888091305,0.445843
44.79915023241,0.426185
44.800588204038,0.407623
44.808310280606,0.405345
44.831364616408,0.378399
44.83434062335,0.361375
44.849570699918,0.366605
44.873918776486,0.380953
44.911973974621,0.389008
44.955608170561,0.382642
44.959360164569,0.366394
44.964968737005,0.362003
44.965683416401,0.352718
44.972022897249,0.349057
44.980810155073,0.347844
45.004374414837,0.351409
45.006436911111,0.333471
45.020283724733,0.337318
45.034213402261,0.331248
45.063653762441,0.330688
45.071524532969,0.318559
45.083273346591,0.320308
45.119650720601,0.346685
45.127616887021,0.344651
45.152483989869,0.349518
45.173370760335,0.350405
45.190991603981,0.348026
45.213507127594,0.350541
45.239054280858,0.336089
45.265663932084,0.332698
45.27090112712,0.327935
45.294393471676,0.321428
45.31610295613,0.323137
45.434643498568,0.381678
45.456450056285,0.363484
45.470700306507,0.367735
45.474785122129,0.361819
45.484895014471,0.361929
45.488951129797,0.355985
45.500942380909,0.357977
45.505718725805,0.342753
45.511926410821,0.318961
45.534789631429,0.321824
45.550046323591,0.327081
45.557963600535,0.324998
45.568777877479,0.325812
45.574060154423,0.321094
45.619429196813,0.306464
45.644292686145,0.281327
45.673646220929,0.260681
45.703498408909,0.280533
45.723271413211,0.280306
45.766810046223,0.313844
45.776180374693,0.313215
45.801242703912,0.328277
45.83980105724,0.356835
45.88558828513,0.382623
45.893923638458,0.370958
45.903772238638,0.370807
45.9104146163,0.367449
45.918393993962,0.365428
45.942869148662,0.369903
45.953122526324,0.370157
45.996286205662,0.403321
46.021114757417,0.408149
46.058900459193,0.415935
46.077007732247,0.394042
46.087991728777,0.385026
46.116702198676,0.383737
46.138589812416,0.385624
46.145017645186,0.372052
46.174065014986,0.321099
46.185357439546,0.322392
46.194207272316,0.321242
46.205099707982,0.322134
46.212049731958,0.319084
46.239962909514,0.326997
46.273893263462,0.310928
46.311779763103,0.288814
46.342009855995,0.309044
46.368799325295,0.325834
46.383478195237,0.330513
46.398885015353,0.315919
46.421304896011,0.328339
46.429080633545,0.326115
46.437493689025,0.324528
46.495879928635,0.352914
46.519851657204,0.366886
46.54115797284,0.368192
46.564273483034,0.381308
46.584736379526,0.381771
46.632083509819,0.399118
46.681426651247,0.398461
46.711884815129,0.398919
46.744748920913,0.401783
46.766511408353,0.413546
46.774575118735,0.411609
46.778927218255,0.405962
46.819042352534,0.416077
46.854677336114,0.391712
46.862111912308,0.389146
46.867987410458,0.375022
46.875291986652,0.372326
46.894598175732,0.381632
46.914161997055,0.381196
46.930010150611,0.377044
46.943643008533,0.350677
46.979547414547,0.356582
47.010439848384,0.327474
47.035713281192,0.302748
47.038971277752,0.296006
47.048575676266,0.27561
47.060514043846,0.247548
47.078085665298,0.25512
47.09065228675,0.257687
47.098920908202,0.255955
47.131620552254,0.278655
47.140036840278,0.267071
47.169278679382,0.276313
47.176511838892,0.273546
47.217779314939,0.294814
47.231196549881,0.278231
47.273862506047,0.300897
47.302999402232,0.320034
47.330284314922,0.327319
47.340754004678,0.327788
47.355566694434,0.332601
47.38219838419,0.349233
47.393429073946,0.350463
47.416693001066,0.363727
47.42737656242,0.364411
47.43903358255,0.356068
47.480185299846,0.37722
47.488559727116,0.375594
47.498975931452,0.36601
47.5210095026,0.378044
47.542829659772,0.369864
47.543607370148,0.360642
47.55843158866,0.365466
47.597089696238,0.344124
47.620982500063,0.348017
47.629537532505,0.336572
47.666596509267,0.353631
47.706277007505,0.363311
47.710407267175,0.357442
47.734811824589,0.351846
47.748082228745,0.345117
47.754861230777,0.341896
47.785203701071,0.332238
47.797235474699,0.33427
47.869581379388,0.366616
47.8805206381,0.367555
47.886275466472,0.36331
47.928306185463,0.39534
47.950794997527,0.407829
47.960554037911,0.397588
47.976934749441,0.393969
48.018990853308,0.386025
48.07397849091,0.381013
48.09789933193,0.394934
48.105046180115,0.39208
48.111761028401,0.388795
48.142695653757,0.38973
48.179932502043,0.416967
48.220677269045,0.377712
48.256410357687,0.403445
48.316376436812,0.393411
48.361821250976,0.408856
48.36348596328,0.40052
48.36990517122,0.396939
48.37374437916,0.380779
48.388215261694,0.38525
48.397971304054,0.365006
48.441365158144,0.368399
48.46316105696,0.380195
48.492436514396,0.379471
48.49832618699,0.35536
48.56102947197,0.388064
48.583895593788,0.36093
48.592002828482,0.359037
48.596470711568,0.343505
48.624466379521,0.361501
48.629814676825,0.326849
48.673338473285,0.340373
48.683033403125,0.340068
48.689613332965,0.336648
48.751559722802,0.378594
48.79345321091,0.410488
48.79678350801,0.393818
48.821887103893,0.408921
48.829084062787,0.396118
48.854108641365,0.391143
48.885621744367,0.352656
48.918602023742,0.375636
48.937552996408,0.384587
48.973485503172,0.41052
48.987241787008,0.394276
48.997485759674,0.39452
49.023520653125,0.380555
49.034328639077,0.381363
49.041426625029,0.378461
49.120425822167,0.39746
49.165089486447,0.402124
49.204567182732,0.411601
49.258722024186,0.435756
49.27841603546,0.44545
49.315007491529,0.472042
49.316121660703,0.463156
49.356262612631,0.463297
49.371869259557,0.428904
49.386562200693,0.433597
49.40701922393,0.444054
49.449629668992,0.446664
49.457290703716,0.444325
49.498472368896,0.405507
49.508397340524,0.375432
49.61137380044,0.368408
49.645590189272,0.362625
49.688820269678,0.365855
49.718036555155,0.385071
49.721629298431,0.378664
49.723486492641,0.370521
49.741684858513,0.378719
49.772350447311,0.379385
49.818198473123,0.395233
49.834722550035,0.401757
49.848553106159,0.385587
49.904021411091,0.431056
49.920347497545,0.437382
49.943607915539,0.440642
49.966360043365,0.443394
49.980716798279,0.427751
50.02883727183,0.415872
50.05338507655,0.400419
50.080181541128,0.417216
50.101079906585,0.408114
50.132459343601,0.389494
50.145216447947,0.392251
50.185615498637,0.37265
50.263417527702,0.370452
50.307073926103,0.384108
50.324643340555,0.391678
50.383139488685,0.420174
50.410969903149,0.438004
50.422516391573,0.419551
50.453841172897,0.420875
50.492856438395,0.439891
50.538553162961,0.455587
50.563613472529,0.460648
50.584291900901,0.471326
50.605873329283,0.482908
50.627784772605,0.474819
50.647991075211,0.425025
50.661409218445,0.428444
50.688501717589,0.445536
50.691182959345,0.418217
50.70720564484,0.39424
50.712352781478,0.389387
50.734789353996,0.381824
50.776651691118,0.353686
50.778523050682,0.335557
50.807826282522,0.334861
50.849475726756,0.31651
50.874670346308,0.321705
50.9224481687,0.339482
50.962572291148,0.359607
50.97420980496,0.361244
51.038466450311,0.385501
51.055770968631,0.392805
51.131673138804,0.428707
51.172210237242,0.459245
51.194978049432,0.462012
51.231015312298,0.48805
51.274416067062,0.52145
51.2953438831,0.532378
51.320614613082,0.517649
51.324441432832,0.511476
51.350183252582,0.527218
51.380450629202,0.517485
51.466606461545,0.533641
51.536737605849,0.533772
51.6585382032,0.565573
51.721637180585,0.458671
51.730504581185,0.447539
51.745678782871,0.452713
51.771978354489,0.449013
51.822243127807,0.389277
51.895731950457,0.392766
51.937700502425,0.424735
51.991528697253,0.388563
52.037740227567,0.384775
52.108524006757,0.445558
52.200854963316,0.507889
52.225799528456,0.522834
52.277417944926,0.554452
52.296413658736,0.563448
52.30794751116,0.564982
52.364495595176,0.58153
52.435844662999,0.592879
52.458061261441,0.595096
52.520263451532,0.577298
52.55120347405,0.558238
52.58195936844,0.558994
52.655615695211,0.49265
52.702403433908,0.509438
52.827044632079,0.564079
52.867945426295,0.53498
52.891597303603,0.528632
52.897238180911,0.524272
52.9031605109,0.510195
52.934125603434,0.50116
52.943346712298,0.490381
52.964809593208,0.481844
52.988877067776,0.485911
53.024036729205,0.481071
53.041551613561,0.488586
53.136616630274,0.483651
53.181501521792,0.388536
53.20381672608,0.400851
53.236736671474,0.413771
53.310225396915,0.44726
53.332187290631,0.459222
53.405542308523,0.502577
53.451925329285,0.51896
53.505558593952,0.542593
53.506807944022,0.533842
53.553177333822,0.540212
53.579536946548,0.526571
53.59459284574,0.521627
53.597353967858,0.514388
53.64615573624,0.54319
53.690849762282,0.567884
53.737302124374,0.564336
53.759155970008,0.56619
53.781978455888,0.579013
53.827074303766,0.584109
55.114267548935,1.8613
55.158214839097,0.505249
55.170214478239,0.507249
55.207565123253,0.524599
55.234081684203,0.481116
55.247205838373,0.48424
55.265234478367,0.492269
55.280107118361,0.487141
55.282528832199,0.439563
55.336234705929,0.463269
55.377058738059,0.444093
55.422786568681,0.409821
55.425301059593,0.402335
55.434503987305,0.401538
55.439926128715,0.37696
55.463471998165,0.390506
55.490548862589,0.407583
55.494938790301,0.401973
55.506400718013,0.383435
55.510122097261,0.377156
55.544410074011,0.401444
55.608392877471,0.415427
55.619804520239,0.416839
55.633923163007,0.420957
55.651235296641,0.41827
55.675092382499,0.422127
55.676386868385,0.413421
55.697632288227,0.394667
55.698991002065,0.376025
55.704674159541,0.371708
55.738962908037,0.365997
55.749105551357,0.36614
55.781200480881,0.388235
55.803252124715,0.400286
55.834970991477,0.422005
55.866064921515,0.433099
55.887188009503,0.424222
55.894264653339,0.421299
55.911990233135,0.389025
55.925058831183,0.372093
55.965848966365,0.382883
55.991201119795,0.398235
56.003200266965,0.390235
56.015530573811,0.372565
56.058434446489,0.395469
56.064134091215,0.391168
56.113427889319,0.400462
56.153111521647,0.380146
56.189255452949,0.38629
56.207285384251,0.37432
56.233708979447,0.370743
56.259065139039,0.386099
56.280182070679,0.397216
56.287530002319,0.394564
56.312814220443,0.409849
56.333425821407,0.40046
56.343813307293,0.390848
56.408049680585,0.435084
56.423377612827,0.440412
56.440726545069,0.447761
56.452859477311,0.449894
56.483273850883,0.450308
56.511738002045,0.448772
56.531553381159,0.448588
56.546077455101,0.433112
56.585216101415,0.46225
56.649044282891,0.476079
56.698403215631,0.515438
56.710306148585,0.50734
56.725937242423,0.482972
56.765227889193,0.512262
56.892466300395,0.469501
56.903336394781,0.450371
56.929930594485,0.456965
56.952976241619,0.470011
56.989167888753,0.496202
56.994363822069,0.491398
57.018572978467,0.505607
57.092150444409,0.419185
57.118648378023,0.425683
57.168916902701,0.415951
57.179496550135,0.416531
57.337172343559,0.484207
57.358040991237,0.495075
57.370915638915,0.49795
57.401007957491,0.498042
57.498066708939,0.535101
57.563194553897,0.520229
57.569610487951,0.516645
57.602176135827,0.53921
57.641355612007,0.53839
57.677202259965,0.544237
57.694907907923,0.551942
57.730586715481,0.487621
57.766918971519,0.463953
57.796605847507,0.47364
57.831447156943,0.458481
57.874927039457,0.391961
57.885816687561,0.392851
57.914467335665,0.411502
57.942845946419,0.40988
57.976866594587,0.433901
57.988323019829,0.415357
57.990279447491,0.397314
58.050168872789,0.437203
58.061204030115,0.418238
58.087351678339,0.434386
58.147631646363,0.464666
58.168491799111,0.435526
58.183332612087,0.420367
58.190769546537,0.417804
58.232327929597,0.439362
58.274322800843,0.471357
58.290361406875,0.457396
58.313976055195,0.47101
58.322155703555,0.46919
58.341399128989,0.458433
58.389746714669,0.436781
58.429968974229,0.407003
58.460392168387,0.367426
58.517843430175,0.394878
58.521094364783,0.388129
58.552286013215,0.40932
58.557687661647,0.404722
58.567159310079,0.404194
58.574696244687,0.381731
58.631909555519,0.368944
58.666683584457,0.373718
58.702298676645,0.389333
58.722326325137,0.399361
58.791547866163,0.428582
58.832215444331,0.42925
58.870477092847,0.457511
58.875768027537,0.452802
58.901060676053,0.468095
58.918306766339,0.425341
58.940833863703,0.417868
58.945947512241,0.412982
58.961753160779,0.418787
59.004948643721,0.421983
59.016559801379,0.423594
59.023731449937,0.420766
59.083704056441,0.450738
59.087551484105,0.424586
59.093030132663,0.420064
59.133050976077,0.370085
59.179202466989,0.396237
59.222265624681,0.4193
59.283285945079,0.44032
59.291149433993,0.418184
59.305357082585,0.422391
59.339742017367,0.446776
59.379755600745,0.46679
59.387629249353,0.464664
59.426069730559,0.453104
59.426604444397,0.443639
59.434928093017,0.441962
59.484617393301,0.421652
