X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
70.503392302131,0.836946
70.529230079227,0.852784
70.575850485305,0.859404
70.637503891383,0.861058
70.656306668479,0.85986
70.790844926443,0.914399
70.809170703539,0.922724
70.830424851653,0.933979
70.870604999767,0.944159
70.914396776863,0.957951
70.943144382625,0.946698
71.059637054105,0.923191
71.105997937271,0.929552
71.110069820437,0.923624
71.124607074621,0.908161
71.188134321821,0.921688
71.198873162943,0.912427
71.213592311057,0.877146
71.218100194223,0.861654
71.221943448407,0.845497
71.247865702591,0.821419
71.273093437643,0.816647
71.318629907747,0.822184
71.386122790913,0.839677
71.436129473157,0.829683
71.516825197445,0.810379
71.523985080611,0.797539
71.528319334795,0.771873
71.537049217961,0.770603
71.574039953013,0.777594
71.590526313267,0.75408
71.618620461381,0.742174
71.628355344547,0.721909
71.677829333783,0.751383
71.701644068835,0.735198
71.740526793123,0.714081
71.744109047307,0.707663
71.757883557139,0.681437
71.781724334235,0.685278
71.794379217401,0.687933
71.849282941689,0.682837
71.881555453837,0.695109
71.925826701037,0.68938
71.929951584203,0.673505
71.958820467369,0.672374
71.987047756605,0.640601
72.030356639771,0.64391
72.065492151919,0.659046
72.079615035085,0.663169
72.107754812181,0.651309
72.118238172435,0.631792
72.123610055601,0.627164
72.151968832697,0.645523
72.158996086881,0.62255
72.188068821933,0.631623
72.226213076117,0.639767
72.249094429387,0.582648
72.275622354721,0.599176
72.292025237887,0.605579
72.338733750035,0.622287
72.377305732287,0.620859
72.410913880401,0.624468
72.436406134585,0.63996
72.444555975707,0.62811
72.503862328977,0.617416
72.520699106073,0.624253
72.577079618221,0.650633
72.596889607457,0.640443
72.641130490623,0.664684
72.721065896701,0.68462
72.743398673797,0.696952
72.776506334183,0.69006
72.788950217349,0.692504
72.790165365463,0.683719
72.878347612663,0.721901
72.893522495829,0.697076
72.973063372011,0.736617
72.999217361247,0.722771
73.063745244413,0.747299
73.084351979465,0.757906
73.089980862631,0.753535
73.098021745797,0.731575
73.116068364015,0.709622
73.129182247181,0.712736
73.151357024277,0.704911
73.212967642495,0.726521
73.225657260713,0.709211
73.227259408827,0.690813
73.296125875349,0.68968
73.302229129533,0.675783
73.363398118769,0.656952
73.408231736987,0.671785
73.415193620153,0.668747
73.421736503319,0.66529
73.434576597321,0.64813
73.435908745435,0.629462
73.441829734671,0.595383
73.477904501127,0.591458
73.505034225415,0.558588
73.570873419807,0.514427
73.586099196903,0.519653
73.592470080069,0.516024
73.613723857165,0.527278
73.633630634261,0.537184
73.642891517427,0.536445
73.645614665541,0.529168
73.699731548707,0.553285
73.783594451069,0.587148
73.813921080051,0.607475
73.885691221181,0.619245
73.892864104347,0.616418
73.899622093583,0.603176
73.936598340783,0.560152
73.940525223949,0.554079
73.966472001045,0.570026
73.969025884211,0.56258
73.983993285293,0.567547
74.055498802279,0.589053
74.116959504833,0.580513
74.143069207387,0.586623
74.320237581091,0.693791
74.353999771373,0.687554
74.482305472627,0.635859
74.543522963041,0.677077
74.564439782305,0.687994
74.622877685905,0.716431
74.677425391363,0.740979
74.753182698809,0.796736
74.869694305087,0.823248
74.995019007641,0.888573
75.021804826905,0.905359
75.109040975019,0.942595
75.197029132927,0.870583
75.197753281041,0.831307
75.293163735425,0.846717
75.369408925707,0.882963
75.389342073821,0.882896
75.442330522191,0.895884
75.452997860711,0.866552
75.557213234415,0.830767
75.594164117581,0.847718
75.610529307863,0.844083
75.619456233197,0.84301
75.642167381311,0.835721
75.681731306645,0.845285
75.736064634525,0.799618
75.765588602027,0.779142
75.792469421291,0.786023
75.832611759811,0.746166
75.840760685145,0.744314
75.959054790245,0.702609
76.011783715579,0.715337
76.019043948029,0.682598
76.046875767293,0.68043
76.068707915407,0.692262
76.130081925077,0.693636
76.188776733701,0.67233
76.191242030053,0.644796
76.198719178167,0.642273
76.272506997431,0.686061
76.317187080797,0.630741
76.444119132635,0.707673
76.445514280749,0.689068
76.513554057845,0.727108
76.542169248127,0.745723
76.628135760399,0.80169
76.649586056751,0.80314
76.654217247033,0.757771
76.664027172367,0.757581
76.672016320481,0.74557
76.697671468595,0.741225
76.732803436097,0.746357
76.783206668547,0.77676
76.785523922731,0.749078
76.818324890233,0.731879
76.844727186585,0.748281
76.939980518121,0.783534
76.979063401287,0.812617
76.994563591569,0.798117
77.108848749477,0.852402
77.361306758301,0.834861
77.441781874041,0.825336
77.539285915239,0.85284
77.639677373279,0.873231
77.821844959456,0.915399
77.861408471728,0.914962
77.93257865137,0.906132
77.960734799484,0.884289
77.972161724818,0.885715
77.998800544082,0.872354
78.008045798266,0.8616
78.010616798266,0.854171
78.14476760689,0.818321
78.18965605148,0.81321
78.41392926135,0.857483
78.440767515534,0.864321
78.472994917956,0.866549
78.478891991528,0.812446
78.489647874694,0.783202
78.515128884364,0.698683
78.55208876753,0.725643
78.581519650696,0.725073
78.60436590488,0.70792
78.627878095162,0.701432
78.635455020496,0.699009
78.649744316848,0.683298
78.6743106132,0.697864
78.754418811218,0.747973
78.777702065402,0.741256
78.900873032904,0.784427
78.929016148644,0.77257
78.955308052244,0.758862
78.957166242526,0.74072
78.995516019746,0.76907
79.02217016786,0.745724
79.070951422044,0.744505
79.13401383426,0.697568
79.147378759594,0.700933
79.151912684928,0.695466
79.179393462148,0.712947
79.203742620056,0.667296
79.22143754539,0.674991
79.281095406822,0.684649
79.300612184042,0.694166
79.302371374324,0.685925
79.367792235756,0.711346
79.4676208216,0.651175
79.471977969714,0.615532
79.531072608366,0.634626
79.5920435337,0.665597
79.620421352964,0.663975
79.720004585414,0.683558
79.741168881766,0.684723
79.7568018071,0.690356
79.797553436082,0.711107
79.86905680613,0.722611
79.887153625394,0.730707
79.891079550728,0.724633
79.926332369992,0.749886
79.955674666344,0.749228
79.987000485608,0.720554
80.032939304872,0.756493
80.127848314542,0.771402
80.182849719898,0.736403
80.285781877806,0.719336
80.289386174158,0.70294
80.404010374234,0.687564
80.500665627572,0.674219
80.50280366974,0.666357
80.517559637242,0.661113
80.676030285688,0.669584
80.715403062784,0.698957
80.737408062784,0.710962
80.739006210898,0.69256
80.741477359012,0.675031
80.816146326514,0.6897
80.820194251848,0.683748
80.829078177182,0.682632
80.859261837568,0.662816
80.885473656832,0.679027
80.899795953184,0.67335
80.902978101298,0.656532
80.908165026632,0.651719
80.970527835256,0.604082
81.014640579978,0.588194
81.038333622146,0.601887
81.06483744141,0.618391
81.175087462174,0.668641
81.192950864596,0.666505
81.19570101271,0.659255
81.253469361024,0.597023
81.300540509138,0.594094
81.609660493024,0.743214
81.619844418358,0.743398
81.629781343692,0.743335
81.647909269026,0.751463
81.72607919436,0.769633
81.737093384642,0.760647
81.773899723162,0.767453
81.804094796734,0.767649
81.82631878597,0.739873
81.87347701842,0.737031
81.899486837684,0.753041
81.96484993299,0.778404
82.052278306694,0.765832
82.059840603046,0.753394
82.09124275116,0.764796
82.197362930802,0.780917
82.244649459728,0.728203
82.26701875608,0.730572
82.284125904194,0.73768
82.350576200546,0.77413
82.358123496898,0.771677
82.384493422232,0.788047
82.404723389734,0.788277
82.427111664352,0.740665
82.447762695756,0.741316
82.475767992108,0.729322
82.52679295961,0.750347
82.55412973683,0.757683
82.58042696928,0.763981
82.64046441387,0.774018
82.757918413024,0.751472
82.820870444428,0.774424
82.846303475832,0.759857
82.869118666114,0.722672
82.959789923108,0.723344
82.994544452034,0.668098
83.013092044862,0.646646
83.087886524636,0.67144
83.111650386068,0.665204
83.11315257635,0.636706
96.587862697316,0.841416
96.591320591282,0.794874
96.600385738803,0.783939
96.636239935671,0.769794
96.668190800567,0.791745
96.785020161148,0.798574
96.797076046086,0.80063
96.80949192869,0.803046
96.864306013084,0.72786
96.908620872315,0.752175
97.065652740157,0.699206
97.099857463059,0.723411
97.122059608928,0.725613
97.15163748553,0.735191
97.245912273799,0.739466
97.274116746147,0.71767
97.296430504881,0.729984
97.417576467514,0.73113
97.460990221382,0.734544
97.507292055149,0.770846
97.589797491005,0.823351
97.595882636957,0.819436
97.645091469416,0.848645
97.652292796834,0.805847
97.662784939,0.796339
97.68090517372,0.804459
97.740172763809,0.793727
97.743003904893,0.776558
97.762123225081,0.745677
97.769734545269,0.713288
97.774572774469,0.708127
97.8328345869,0.716388
97.853163893642,0.696718
97.85788603372,0.69144
97.876027840864,0.659582
97.952207977229,0.635762
98.028067245034,0.621621
98.038734382804,0.612288
98.073703324564,0.587257
98.111152188255,0.554706
98.194164608783,0.577718
98.224412308642,0.597966
98.259562004188,0.613116
98.363218417438,0.656772
98.370271184302,0.643825
98.374885951166,0.63844
98.419526635434,0.67308
98.42957276734,0.673127
98.505407522753,0.698961
98.542980664261,0.716534
98.590324483629,0.723878
98.633450260758,0.737004
98.742399022243,0.755953
98.745284148655,0.738838
98.862534930897,0.766089
98.875362121857,0.758916
98.878175312817,0.751729
98.927877453725,0.741431
98.935285590803,0.738839
98.937339336185,0.710893
98.944653473263,0.688207
99.011344064329,0.674898
99.028817747633,0.682371
99.035522430937,0.679076
99.039987497395,0.653541
99.069124119827,0.672678
99.109996306898,0.65355
99.153161917104,0.676716
99.177301974716,0.620856
99.248994581653,0.652548
99.272065182507,0.665619
99.311951705109,0.635505
99.342810857235,0.586365
99.365740554257,0.539294
99.391721178413,0.545275
99.406186290276,0.53974
99.435125448956,0.538679
99.463788075266,0.557342
99.49109665351,0.57465
99.49716127982,0.570715
99.567477198565,0.571031
99.592340765021,0.585895
99.616357792972,0.589912
99.670613330356,0.624167
99.694613351652,0.618167
99.732742779265,0.606297
99.755202341553,0.618756
99.767922391881,0.621476
99.788895442209,0.602449
99.790290544657,0.583844
99.794745594985,0.558299
99.811656147764,0.56521
99.821879693574,0.545433
99.876200177904,0.579754
99.932967954786,0.606522
99.993476454414,0.65703
100.058894586539,0.702448
100.073865992077,0.66742
100.083723004481,0.667277
100.125313990066,0.668868
100.201105290133,0.674659
100.227024749407,0.690578
100.245822107291,0.679376
102.281279824734,2.57483
102.284398822166,2.56795
102.287594819598,2.56115
102.29147481703,2.55503
102.310259805999,2.56381
102.313081797789,2.55664
102.327222789579,2.56078
102.331193781369,2.55475
102.333763773159,2.54732
102.334325764949,2.53788
102.336868756739,2.53042
102.339888748529,2.52344
102.341697740319,2.51525
102.344123732109,2.50768
102.344883723899,2.49844
102.345472715689,2.48903
102.346250707479,2.4798
102.347609699269,2.47116
102.348387691059,2.09194
102.365302682849,0.908856
102.367494674639,0.581048
102.391530951009,0.385085
102.396378953775,0.379933
102.425730817354,0.389285
102.470718089976,0.414272
102.492307056632,0.385861
102.509086053696,0.39264
102.57229068165,0.415844
102.629648701106,0.453202
102.637783623744,0.451337
102.658537670746,0.462091
102.703518658253,0.487072
102.732063685057,0.505617
102.794375329331,0.537929
102.798962224341,0.532516
102.804124049563,0.527678
102.812198871543,0.515753
102.854612777377,0.548167
102.859150644513,0.542704
102.872652054103,0.536206
102.873304015405,0.516858
102.891761882541,0.525316
102.901016382963,0.51457
102.921595368805,0.525149
102.950108258363,0.493662
102.957813885499,0.481368
102.960756512635,0.47431
102.977259845579,0.470814
102.995239472715,0.458793
103.059969373165,0.453523
103.069086829137,0.442641
103.101269480757,0.454823
103.116879915653,0.440434
103.119701856587,0.423256
103.154519124427,0.388073
103.159812905613,0.383367
103.188791033089,0.402345
103.213801624235,0.417355
103.223889664623,0.397443
103.236754416647,0.400308
103.246630168671,0.400184
103.260186746791,0.40374
103.266398498815,0.399952
103.274154345513,0.387708
103.308518070435,0.402072
103.337423248325,0.410977
103.392407677307,0.395961
103.403120383529,0.396674
103.434257701235,0.407811
103.441793394091,0.405347
103.449354899393,0.382909
103.452504443753,0.376058
103.470739136609,0.384293
103.474303829465,0.377858
103.492112069013,0.365666
103.569136229724,0.38269
103.573069892586,0.376624
103.600097555448,0.393651
103.633080793184,0.406635
103.653920425792,0.417474
103.6724550584,0.426009
103.690136173188,0.42369
103.694496478442,0.41805
103.700917771281,0.414472
103.708765837309,0.40232
103.732065542541,0.415619
103.754783739773,0.408337
103.771850909395,0.405405
103.777315511489,0.400869
103.792114495735,0.385668
103.796508097829,0.380062
103.799473699923,0.373027
103.807279267352,0.370833
103.850822171236,0.404376
103.860721742556,0.404275
103.868315313876,0.401869
103.878059885196,0.401614
103.918394141438,0.391948
103.962550486988,0.416104
103.968310712592,0.401864
103.973766252858,0.37732
103.998239712426,0.361793
104.004064225392,0.357618
104.00872166313,0.352275
104.021610172094,0.355164
104.030576681058,0.35413
104.031979118796,0.335533
104.03700262776,0.330556
104.048143772528,0.321698
104.073072481874,0.316626
104.077618990838,0.311173
104.110463108053,0.324017
104.131370585405,0.334924
104.136721004607,0.320275
104.155809481959,0.329363
104.161867959311,0.325422
104.166805436663,0.320359
104.182176914015,0.325731
104.2371795064,0.340733
104.238826363152,0.33238
104.249244895812,0.312799
104.252710341228,0.306264
104.276860858693,0.310415
104.298905304109,0.322459
104.3046807214,0.318234
104.313823134432,0.317377
104.326098547464,0.319652
104.348219960496,0.331774
104.355228373528,0.328782
104.391513351358,0.345067
104.427321300806,0.360875
104.438743323706,0.362297
104.498322307666,0.371876
104.501652675025,0.365206
104.507414022409,0.360968
104.510645369793,0.354199
104.511905200671,0.345459
104.520039064561,0.323593
104.521594609911,0.315148
104.533553957295,0.317108
104.541193304679,0.314747
104.547211652063,0.310765
104.551986999447,0.305541
104.571119858149,0.304674
104.576314205533,0.299868
104.584461552917,0.298015
104.588493900301,0.292048
104.594625247685,0.278179
104.605674792099,0.269229
104.610090106291,0.253644
104.619236420483,0.25279
104.629803939935,0.233358
104.637059254127,0.230613
104.641186568319,0.22474
104.651361588157,0.194915
104.656325115045,0.189879
104.665228429237,0.188782
104.671899743429,0.185453
104.676450057621,0.180004
104.700541859504,0.184096
104.720760327252,0.194314
104.74525260804,0.208806
104.755692888828,0.209247
104.774416201002,0.21797
104.792895631354,0.226449
104.813417404689,0.236971
104.816067651799,0.229621
104.836422094967,0.239976
104.841670342077,0.235224
104.870781032355,0.244335
104.889017279465,0.252571
104.893549526575,0.247103
104.899936773685,0.243491
104.915290990887,0.248845
104.971075622445,0.284629
104.977539835581,0.281094
104.995072373271,0.288626
105.012634581755,0.296188
105.030917760767,0.304472
105.035458939779,0.299013
105.055933118791,0.309487
105.060510297803,0.304064
105.065294476815,0.298848
105.069435655827,0.292989
105.076362834839,0.289917
105.082926013851,0.28648
105.101661963157,0.295216
105.106824107775,0.290378
105.118005252393,0.291559
105.125203397011,0.288757
105.131459541629,0.285013
105.156177686247,0.299731
105.159903830865,0.293458
105.176267199477,0.299821
105.199704712707,0.303258
105.211974827483,0.305529
105.224640937491,0.308195
105.229776391037,0.28333
105.236687579315,0.270241
105.262023502325,0.265577
105.271183437976,0.264737
105.289864626254,0.263418
105.292550736262,0.256104
105.300247841429,0.253802
105.307272916597,0.250827
105.324941118725,0.248495
105.361357271523,0.264911
105.377469857271,0.271024
105.410479962604,0.284034
105.418196912008,0.271751
105.429757360966,0.263311
105.436599809924,0.250154
105.479647349616,0.283201
105.494166889308,0.287721
105.535340180146,0.308894
105.544584673442,0.308138
105.546024410664,0.299578
105.55064490396,0.294199
105.576551397256,0.310105
105.615318451732,0.328872
105.618880898366,0.322435
105.627404345,0.320958
105.630453791634,0.314008
105.635853068738,0.309407
105.648824515372,0.312378
105.668974681344,0.302528
105.679722127978,0.293276
105.686098574612,0.289652
105.693740021246,0.287294
105.69806346788,0.281617
105.703134895796,0.276689
105.70446661308,0.25802
105.738176386804,0.27173
105.744087537448,0.257641
105.750935311172,0.244489
105.762084710852,0.245638
105.773362603208,0.226916
105.781576002888,0.20513
105.784940402568,0.198494
105.790708802248,0.194263
105.797781201928,0.191335
105.821810559374,0.205364
105.82608891177,0.199643
105.830574264166,0.194128
105.846286616562,0.19984
105.852608968958,0.196163
105.860998321354,0.194552
105.86739267375,0.190946
105.875979026146,0.189533
105.885871378542,0.189425
105.889708730938,0.183262
105.904353078216,0.187907
105.910252383078,0.183806
105.92444768794,0.188001
105.933272992802,0.186827
105.944712297664,0.188266
105.951705602526,0.185259
105.961867907388,0.185422
105.97021721225,0.183771
105.987143517112,0.190697
105.998939821974,0.192494
106.006820084272,0.190374
106.024011212404,0.197565
106.03140046955,0.194954
106.040617726696,0.194171
106.077024983842,0.220579
106.082843240988,0.216397
106.087351498134,0.210905
106.09137775528,0.204931
106.105643993527,0.209198
106.112210202629,0.205764
106.121967411731,0.205521
106.129640620833,0.203194
106.133166829935,0.196721
106.144810039037,0.198364
106.152068248139,0.195622
106.161208457241,0.194762
106.167958666343,0.191512
106.183944875445,0.197499
106.198002084547,0.201556
106.203757263049,0.197311
106.209111423883,0.192665
106.212709584717,0.186263
106.220179745551,0.183733
106.229905906385,0.18346
106.233883067219,0.177437
106.246074228053,0.179628
106.262171388887,0.185725
106.305446593015,0.209
106.309697705539,0.203251
106.314826818063,0.198381
106.325105930587,0.19866
106.340692043111,0.204246
106.350602155635,0.204156
106.359008268159,0.202562
106.366946380683,0.2005
106.373678493207,0.197232
106.382895605731,0.196449
106.406230687631,0.209784
106.409657752247,0.203211
106.414705816863,0.19826
106.420428881479,0.193983
106.427614946095,0.191169
106.475375430661,0.218929
106.482953495277,0.216507
106.492287559893,0.215841
106.502914605583,0.216468
106.515957622625,0.219511
106.525844639667,0.219398
106.530856656709,0.21441
106.534963673751,0.208517
106.547294690793,0.210848
106.555575707835,0.209129
106.559691724877,0.203245
106.565464741919,0.199018
106.572092758961,0.195647
106.579238776003,0.192793
106.593429793045,0.196984
106.601826804783,0.195381
106.607685774873,0.19124
106.624658744963,0.198212
106.630201715053,0.193755
106.638328685143,0.191882
106.647360655233,0.190914
106.671369972067,0.194924
106.681306942157,0.194861
106.689717912247,0.193272
106.710311852735,0.203866
106.718227776615,0.201782
106.727088700495,0.200642
106.739297624375,0.202851
106.744453548255,0.198007
106.755421014702,0.198975
106.762697938582,0.196252
106.767151862462,0.190706
106.772397786342,0.185952
106.780430710222,0.183984
106.793437634102,0.186991
106.809242507514,0.192796
106.816591386172,0.190145
106.82538526483,0.188939
106.831874143488,0.185428
106.847625022146,0.191179
106.854707900804,0.188262
106.864117779462,0.187672
106.87110265812,0.184656
106.874655536778,0.178209
106.882922415436,0.176476
106.888105294094,0.171659
106.892203172752,0.165757
106.89762905141,0.161183
106.906201901728,0.159756
106.912478736136,0.156032
106.918593570544,0.152147
106.923871404952,0.147425
106.934643239518,0.148197
106.948821073926,0.152375
106.981488150896,0.165042
106.989547985304,0.163102
106.995288819712,0.158843
107.034039605364,0.187593
107.038362396066,0.181916
107.054298186768,0.187852
107.05957097747,0.183125
107.062871768172,0.176426
107.092056991044,0.195611
107.099569968836,0.193124
107.108739894876,0.192294
107.12613181595,0.199686
107.130948737024,0.194502
107.136935658098,0.190489
107.143989579172,0.187543
107.161833500246,0.195387
107.17110242132,0.194656
107.177098342394,0.190652
107.192517957666,0.186072
107.200638567906,0.174192
107.2132064321,0.17676
107.222560296294,0.176114
107.228939160488,0.172493
107.235030024682,0.168584
107.243439888876,0.166994
107.25119175307,0.164745
107.258448617264,0.162002
107.283060481458,0.176614
107.292906345652,0.17646
107.301459204893,0.175013
107.310949012061,0.174503
107.314837819229,0.168392
107.329039626397,0.172593
107.335647433565,0.169201
107.340648240733,0.164202
107.356122047901,0.169676
107.362275855069,0.16583
107.375861662237,0.169415
107.381506469405,0.16506
107.390190276573,0.163744
107.395016083741,0.15857
107.399755890909,0.15331
107.407084635714,0.150638
107.417835432327,0.151389
107.428211182133,0.151765
107.432779931939,0.146334
107.441867681745,0.145421
107.451965431551,0.145519
107.459055181357,0.142609
107.479142931163,0.152697
107.482833680969,0.146387
107.492962430775,0.146516
107.502731173655,0.146285
107.522859865887,0.156414
107.527896558119,0.15145
107.538756250351,0.15231
107.547565942583,0.15112
107.565580634815,0.159134
107.572508327047,0.156062
107.579472019279,0.153026
107.599168711511,0.162722
107.622249333179,0.175803
107.628553433313,0.172107
107.635846054981,0.1694
107.643052676649,0.166606
107.648206298317,0.16176
107.653422919985,0.156977
107.657311541653,0.150865
107.674083163321,0.157637
107.684264784989,0.157819
107.691737406657,0.155291
107.699898028325,0.153452
107.705362597002,0.148916
107.710674160584,0.144228
107.719587724166,0.143141
107.727420287748,0.140974
107.73759385133,0.141148
107.743382414912,0.136936
107.749760978494,0.133315
107.760694542076,0.134248
107.767186105658,0.13074
107.782140888957,0.135695
107.789658452539,0.133212
107.797644016121,0.131198
107.803261562367,0.126815
107.810450067581,0.124004
107.820965572795,0.124519
107.829658078009,0.123212
107.837589583223,0.121143
107.844355088437,0.117909
107.853652593651,0.117206
107.874991098865,0.128545
107.891750604079,0.135304
107.898106109293,0.13166
107.902971586207,0.126525
107.907148032805,0.120702
107.913503479403,0.117057
107.921060990539,0.114615
107.932468437137,0.116022
107.939967883735,0.113522
107.951594330333,0.115148
107.958098776931,0.111653
107.965053223529,0.108607
107.974190670127,0.107744
107.979903116725,0.103457
107.990796563323,0.10435
107.996009009921,0.0995628
108.010376428062,0.10393
108.015700815668,0.0992546
108.022659203274,0.0962129
108.02670959088,0.0902633
108.032907978486,0.0864617
108.036517366092,0.0800711
108.043435753698,0.0769895
108.048031141304,0.0715849
108.05850552891,0.0720593
108.068394916516,0.0719487
108.076740304122,0.070294
108.084699691728,0.0682534
108.098740079334,0.0722938
108.107432413161,0.0709862
108.111752741749,0.0653065
108.127646070337,0.0711998
108.132673398925,0.0662271
108.140177727513,0.0637315
108.150796056101,0.0643498
108.155526384689,0.0590801
108.166410713277,0.0599645
108.174423041865,0.0579768
108.190456370453,0.0640101
108.196740699041,0.0602944
108.204725999711,0.0582797
108.209798269659,0.053352
108.214411539607,0.0479653
108.220285809555,0.0438396
108.226272079503,0.0398258
108.231844349451,0.0353981
108.242890604275,0.0364443
108.253294604275,0.0368483
108.263074604275,0.0366283
108.271912604275,0.0354663
108.281874287952,0.035428
108.290960287952,0.034514
108.309547587766,0.0431013
108.313750799102,0.0373045
108.320960282967,0.034514
108.332790564708,0.0363443
108.340960282967,0.034514
108.353060564708,0.0366143
108.362373896249,0.0359276
108.371775282967,0.035329
108.382664564708,0.0362183
108.390960282967,0.034514
108.403301880015,0.0368556
108.414465525246,0.0380193
108.422290923126,0.0358447
108.430960277927,0.034514
108.440960277927,0.034514
108.455383525246,0.0389373
108.464157566106,0.0377113
108.473056525246,0.0366103
108.480960277927,0.034514
108.496288260497,0.039842
108.501946273015,0.0355
108.510960273015,0.034514
108.520960273015,0.034514
108.533137486082,0.0366912
108.543033486082,0.0365872
108.551165486082,0.0347192
108.560960273015,0.034514
108.570960273015,0.034514
