X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.489045277816,0.463147
40.490936774811,0.455038
40.494650730626,0.448752
40.52379243696,0.467894
40.604562791136,0.538664
40.620148346466,0.54425
40.636123449299,0.550225
40.637920257706,0.542022
40.640086058968,0.534187
40.668667489564,0.552769
40.745672344975,0.619774
40.769720837566,0.633822
40.770959654666,0.625061
40.77347513402,0.617576
40.778157472726,0.612259
40.784462461309,0.608564
40.799051358214,0.613153
40.802394851215,0.606496
40.802978017683,0.597079
40.817629369836,0.601731
40.840476036007,0.614577
40.844959868646,0.609061
40.845687035114,0.599788
40.849328036008,0.593429
40.865304806822,0.599406
40.870944819456,0.595046
40.875761652096,0.589863
40.906136154405,0.610237
40.908508510305,0.60261
40.919683180275,0.603785
40.920293358225,0.594395
40.922873705192,0.586975
40.923492883142,0.577594
40.925930061092,0.570031
40.942613484434,0.576715
40.945864339381,0.569966
40.946429517331,0.560531
40.973964576199,0.578066
40.980209602069,0.574311
40.987813307819,0.571915
40.993354155739,0.567455
40.995574003659,0.559675
41.002132512472,0.556234
41.005588860624,0.54969
41.046567706449,0.580669
41.06228049548,0.586382
41.06450352269,0.578605
41.073633118092,0.557734
41.076149980892,0.550251
41.077462170116,0.541563
41.08369149548,0.537793
41.085192684704,0.529294
41.085856873928,0.519958
41.092887169057,0.516988
41.094981523212,0.509083
41.096882392592,0.490984
41.113292183298,0.487394
41.116862737728,0.470964
41.119464622092,0.433566
41.124733376848,0.418835
41.126206254226,0.410308
41.141614401228,0.415716
41.142908601554,0.40701
41.144912478932,0.399014
41.152095924714,0.396197
41.155890479144,0.389992
41.160956556847,0.385058
41.181336080746,0.395437
41.185469958124,0.389571
41.189847035828,0.383948
41.190637236154,0.374739
41.19119343648,0.365295
41.192766636806,0.356868
41.195667837132,0.349769
41.20458080602,0.348682
41.216305950072,0.350407
41.220828841738,0.34493
41.236419985789,0.350521
41.245402769119,0.349504
41.247226667765,0.341328
41.253387607491,0.337489
41.255193975191,0.329295
41.289645414674,0.353747
41.29099462598,0.345096
41.29228031332,0.336382
41.312827469568,0.346929
41.313401691652,0.337503
41.319230425452,0.333332
41.320011647536,0.324113
41.322517337893,0.316619
41.324645922721,0.308747
41.351890108428,0.325991
41.357913524273,0.322015
41.361914109101,0.316015
41.364819012557,0.30892
41.393842523605,0.327944
41.394551745689,0.318653
41.395925649145,0.310027
41.404720533828,0.308822
41.426736849187,0.320838
41.429972081911,0.314073
41.431293775533,0.305395
41.434655377541,0.298757
41.442324221253,0.296426
41.444274147599,0.288375
41.445558064965,0.279659
41.448925530413,0.273027
41.450192763137,0.264294
41.453312141401,0.257413
41.495509849188,0.289611
41.496801436092,0.280903
41.498113668816,0.272215
41.50006990154,0.264171
41.502875286629,0.256977
41.506047906083,0.250149
41.51914644671,0.253248
41.557820548803,0.281922
41.59240651985,0.306508
41.597372460225,0.301474
41.603180554833,0.297282
41.604671500329,0.288773
41.623690863253,0.297792
41.629833457284,0.293935
41.635259246413,0.289361
41.64194969974,0.286051
41.647966457283,0.282068
41.651572402779,0.275674
41.654260348275,0.268362
41.655571293771,0.259673
41.661687148864,0.255788
41.66575178594,0.249853
41.669681731436,0.243783
41.674186808748,0.238288
41.6785007112,0.232602
41.703435636697,0.247537
41.705628596437,0.23973
41.709541163108,0.233642
41.713372122848,0.227473
41.734589565613,0.238691
41.738292534335,0.232394
41.743779494075,0.227881
41.74686446787,0.220966
41.76822346787,0.232325
41.777333956088,0.231435
41.786362570806,0.230464
41.808465478448,0.242567
41.812635576602,0.236737
41.815312851682,0.229414
41.820283808908,0.224385
41.83309527564,0.227197
41.835279249758,0.219381
41.846028203368,0.22013
41.849981570188,0.214083
41.853073243344,0.207175
41.855131217462,0.199233
41.85713520057,0.191237
41.85779047565,0.181892
41.861779449768,0.175881
41.869990177485,0.174091
41.870663452565,0.164765
41.874131727645,0.158233
41.888882947756,0.162984
41.891630354821,0.155732
41.897547478448,0.151649
41.903024169793,0.147125
41.905388158417,0.139489
41.910563432735,0.134665
41.91748013329,0.131581
41.920373407608,0.124475
41.930844108161,0.124945
41.937730214575,0.121832
41.938322500269,0.112424
41.940305785963,0.104407
41.943505477517,0.0976068
41.970721894921,0.114823
41.974328606852,0.10843
41.975127892546,0.0992292
41.977671463934,0.0917728
41.982246738252,0.0863481
41.983793023946,0.0778943
41.988871744877,0.0729731
41.997453770187,0.0715551
42.005432881946,0.0695342
42.015303336716,0.0694047
42.02804210544,0.0721434
42.035153835251,0.0692552
42.05025545768,0.0743568
42.06123620674,0.0753375
42.064831859363,0.0689332
42.075145864708,0.0692472
42.102838217529,0.0869395
42.107146235737,0.0812476
42.112814542769,0.0769159
42.136394451125,0.0904958
42.141624180509,0.0857255
42.150864932749,0.0849663
42.154703662133,0.078805
42.193240643926,0.107342
42.19503807531,0.0991394
42.195693382342,0.0897947
42.1983365104,0.0824378
42.198883817432,0.0729851
42.208163008492,0.0722643
42.218790045754,0.0728914
42.230942655126,0.075044
42.235167112455,0.0692684
42.253994990397,0.0780963
42.263430622268,0.0775319
42.265403655128,0.069505
42.275694658114,0.069796
42.305728960624,0.0898303
42.30784128844,0.0819426
42.314391110914,0.0784924
42.31636043873,0.0704618
42.326342402413,0.0704437
42.339550890992,0.0736522
42.345145890995,0.0692472
42.358007769249,0.0721091
42.365145890995,0.0692472
42.389563923459,0.0836652
42.423232920978,0.107334
42.423807258884,0.0979086
42.42458859679,0.0886899
42.427573272602,0.0816746
42.432707056588,0.0768084
42.434831901185,0.0689332
42.467381541273,0.0914829
42.480274264314,0.0943756
42.481523996478,0.0856253
42.482269334384,0.0763707
42.48621611837,0.0703174
42.495342637558,0.069444
42.504831911161,0.0689332
42.515578911161,0.0696802
42.529324277815,0.0734256
42.539222993726,0.0733243
42.554381654409,0.078483
42.555495826163,0.0695971
42.565425911161,0.0695272
42.575758916092,0.0698602
42.585701019362,0.0698023
42.595483916091,0.0695852
42.605219452195,0.0693208
42.633081664422,0.087183
42.638054290984,0.0821556
42.6402833786,0.0743847
42.651327326713,0.0754286
42.656313414328,0.0704147
42.670121560874,0.0742229
42.683392656773,0.077494
42.68483192583,0.0689332
42.695353029375,0.0694544
42.707403570448,0.0715049
42.728557499083,0.0826588
42.732849599532,0.0769509
42.743249176011,0.0773505
42.748554937528,0.0726563
42.756892906977,0.0709942
42.765725930616,0.0698273
42.775145935404,0.0692473
42.79046464073,0.074566
42.803370160916,0.0774715
42.804891078925,0.0689924
42.81846495632,0.0725663
42.825398940102,0.0695003
42.837223579844,0.0713249
42.853379429203,0.0774808
42.85891974525,0.0730211
42.867297965589,0.0713993
42.8751459448,0.0692473
42.894049789168,0.0781511
42.900103958538,0.0742053
42.905613275458,0.0697146
42.917845589026,0.0719469
42.928396491273,0.0724978
42.936793711612,0.070895
42.947072805957,0.0711741
42.957991755647,0.0720931
42.991433065015,0.0955344
42.994576553279,0.0886779
42.999588714094,0.08369
43.000262104249,0.0743634
43.011134958915,0.0752363
43.017561561067,0.0716629
43.0261291251,0.0702304
43.03595912409,0.0700604
43.055626824524,0.0797281
43.069535961343,0.0836373
43.071378098163,0.0754794
43.077227629634,0.071329
43.086107962976,0.0702093
43.098590125135,0.0726914
43.110239671002,0.074341
43.115145967399,0.0692473
43.127534606865,0.0716359
43.158762727007,0.092864
43.161265159407,0.0853665
43.162433913845,0.0765352
43.19913010611,0.103231
43.208990765615,0.103092
43.253345110162,0.137446
43.264524352091,0.138626
43.26903877503,0.13314
43.272680717558,0.126782
43.275170877044,0.119272
43.278584046269,0.112685
43.286521464866,0.110623
43.287833877042,0.101935
43.290071701394,0.094173
43.294316953063,0.0884183
43.298396362854,0.0824977
43.300361779288,0.0744631
43.306147984757,0.0702493
43.319794873034,0.0738962
43.325384984757,0.0694863
43.362344855535,0.0964462
43.370924274859,0.0950256
43.379963466798,0.0940648
43.384778725627,0.08888
43.408259384266,0.102361
43.409579565164,0.0936809
43.427232632408,0.101334
43.432888317022,0.0969896
43.458138742791,0.11224
43.461468171831,0.105569
43.474658230769,0.10876
43.475430659809,0.099532
43.484184790875,0.0982861
43.489146829853,0.0932482
43.490494010751,0.0845953
43.494188943507,0.0782903
43.499404896225,0.0735062
43.505611628803,0.069713
43.515353640421,0.069455
43.548171148488,0.0922725
43.550887585704,0.0849889
43.610073906559,0.134175
43.612124107719,0.126225
43.630963991085,0.135065
43.650733093796,0.144834
43.686415117572,0.170516
43.686962562786,0.161064
43.694260965106,0.158362
43.69496141032,0.149063
43.695499855534,0.139601
43.706275031655,0.140376
43.734086463473,0.158188
43.738175916505,0.152277
43.740117127327,0.144218
43.7583944246,0.152496
43.759867635422,0.143969
43.763676846244,0.137778
43.764314299276,0.128416
43.802225177534,0.156326
43.80359163823,0.147693
43.805822408313,0.139924
43.818955434146,0.143057
43.822929413866,0.137031
43.823476874562,0.127578
43.82554409477,0.119645
43.884579760121,0.168681
43.893481461303,0.167583
43.895297921999,0.159399
43.897439664064,0.151541
43.900707898577,0.144809
43.908021596051,0.142123
43.919488576951,0.14359
43.927133440064,0.141235
43.929515669372,0.133617
43.931415605704,0.125517
43.949390193818,0.133492
43.952405487983,0.126507
43.962964193818,0.127066
43.985894005155,0.139995
43.986784473321,0.130886
43.995804107127,0.129905
43.999599347174,0.123701
44.021779977709,0.135881
44.024766453147,0.128868
44.027178678806,0.12128
44.027996154244,0.112097
44.044994631214,0.119096
44.075819927824,0.139921
44.080328403262,0.13443
44.095590729461,0.139692
44.096873678806,0.130975
44.104483212081,0.128585
44.128717627446,0.142819
44.129319110026,0.13342
44.130712592606,0.124814
44.161585585119,0.145687
44.165270595915,0.139372
44.166028203368,0.13013
44.167202853705,0.121304
44.168497336285,0.112599
44.170345818865,0.104447
44.178127368977,0.102229
44.178728851557,0.0928302
44.187404685948,0.091506
44.190198168528,0.0842995
44.209956846399,0.0940582
44.210576335989,0.0846777
44.211222825579,0.0753241
44.216063054409,0.0701644
44.230492966197,0.0745943
44.23673580678,0.0708371
44.274476548865,0.0985779
44.275861038455,0.0899624
44.278306528043,0.0824078
44.333007014812,0.127108
44.334005511202,0.118107
44.399971272814,0.164073
44.409021902364,0.163123
44.409614405386,0.153716
44.4109460259,0.145047
44.413465799712,0.137567
44.414184302734,0.128286
44.434966545229,0.139068
44.47020629669,0.164308
44.47487456748,0.158976
44.476430070502,0.150531
44.477769573524,0.141871
44.478542076546,0.132643
44.488330385893,0.132432
44.520329076768,0.15443
44.524157123874,0.148258
44.52767371289,0.141775
44.529965759996,0.134067
44.534788356625,0.12889
44.535497866147,0.119599
44.536720375669,0.110822
44.556668095219,0.120769
44.559896142325,0.113997
44.561720420639,0.105822
44.596130029662,0.130231
44.600842820692,0.124944
44.604223142173,0.118324
44.634755803114,0.138857
44.64562937447,0.139731
44.650201501219,0.134303
44.767876996696,0.231978
44.771278036888,0.225379
44.77386855901,0.21797
44.789799245189,0.223901
44.792514550368,0.216616
44.813026274465,0.227128
44.81711573155,0.221217
44.81981803119,0.213919
44.82125533083,0.205357
44.848042503008,0.222144
44.862086274466,0.226188
44.862759802648,0.216861
44.878697380023,0.212799
44.879990679663,0.204092
44.883630235242,0.197732
44.884943019363,0.189044
44.887589847185,0.181691
44.888290375367,0.172392
44.889592675007,0.163694
44.891664568507,0.155766
44.927911904851,0.182013
44.939541737407,0.183643
44.949536828831,0.183638
44.950875135105,0.174976
44.953993975419,0.168095
44.955252509459,0.159354
44.957133737408,0.151235
44.972164943597,0.156266
44.972901477637,0.147003
44.982269660484,0.146371
44.989536737408,0.143638
45.020686952916,0.164788
45.034918061926,0.169019
45.037062743148,0.161164
45.085396046857,0.199497
45.09480359271,0.198905
45.09779867227,0.1919
45.103072774824,0.187174
45.110670748682,0.184772
45.112019535709,0.176121
45.112756081023,0.166857
45.113483626337,0.157585
45.130321295832,0.164423
45.131589082859,0.15569
45.133989401749,0.148091
45.134779947063,0.138881
45.148927748681,0.143029
45.163022048809,0.147123
45.164334594123,0.138436
45.164900139437,0.129001
45.172408049949,0.126509
45.173198595263,0.1173
45.19459706941,0.128698
45.195234614724,0.119336
45.20894130241,0.123043
45.217556754058,0.121658
45.218122304748,0.112224
45.225659177966,0.10976
45.254346840834,0.128448
45.260641518018,0.124743
45.272919520065,0.127021
45.30889775937,0.152999
45.314033864822,0.148135
45.322149307557,0.146251
45.323487638285,0.137589
45.326684969013,0.130786
45.349028448126,0.14313
45.354408778854,0.13851
45.357628109582,0.131729
45.372749009064,0.13685
45.373332565068,0.127434
45.380111789083,0.124213
45.387916020555,0.122017
45.397169942767,0.121271
45.439675992887,0.153777
45.445367237407,0.149469
45.451580573753,0.145682
45.491157192379,0.175259
45.493167753509,0.167269
45.494336314639,0.158438
45.495496875769,0.149598
45.497563998029,0.141665
45.503094898444,0.137196
45.518260111067,0.142361
45.541739175581,0.15584
45.543213741697,0.147315
45.546855769484,0.140957
45.548123559749,0.132225
45.549463350014,0.123565
45.554727243115,0.118829
45.56016215082,0.114263
45.563438043922,0.107539
45.564003610038,0.0981049
45.584399439479,0.108501
45.585037005595,0.0991383
45.587617137827,0.0917185
45.654777102524,0.148878
45.687682121317,0.161783
45.72980476194,0.193906
45.73278611398,0.186887
45.765409842961,0.199511
45.783093758529,0.207195
45.784433334133,0.198535
45.800083996282,0.204185
45.800847576374,0.194949
45.802655156466,0.186756
45.803211736558,0.177313
45.80578309343,0.169884
45.807883673522,0.161985
45.844791011192,0.178892
45.847031591284,0.171133
45.849440948156,0.163542
45.854705294019,0.158807
45.918120077512,0.202221
45.938851564929,0.212953
45.940065149407,0.204166
45.96499480684,0.219096
45.97146175288,0.215563
85.588245375787,2.98235
85.602606806502,2.98671
85.824067101293,3.07817
85.877697686723,3.0718
86.071178913667,3.21528
86.074858993507,3.20896
86.196117275744,3.30022
86.198883471188,3.28298
86.251493419931,3.32559
86.275844421138,3.29995
86.340778869451,3.33488
86.377983897116,3.36209
86.472833789821,3.43694
86.488158836931,3.43226
86.677251135624,3.46135
86.6806373359,3.41474
86.683048488624,3.40715
86.696886939944,3.41099
86.800515712691,3.49462
86.8103580474,3.49446
87.013551334609,3.62765
87.156470928157,3.73057
87.158631007997,3.70273
87.269919290124,3.76402
87.31935666093,3.76346
87.538149199269,3.28225
87.573960651128,3.30806
87.693913226483,3.30801
87.700941625149,3.23504
87.792363287164,3.10646
87.794199367004,3.0583
87.801597780009,3.0257
87.844926582546,2.96903
87.908560916991,2.92266
87.912350046207,2.90645
87.916145197107,2.88025
88.111586270446,2.81569
88.121020704888,2.81512
88.194428676843,2.82853
88.195921756683,2.81002
88.200332028019,2.80443
88.217060886618,2.79116
88.25768918057,2.79179
88.260207313459,2.78431
89.656789483952,2.88089
89.658210563792,2.87231
89.719266308207,2.91337
89.724763574189,2.88886
89.794244129806,2.71835
89.957443991287,2.84155
89.961974235585,2.79608
90.101207077512,2.92531
90.279582802768,3.02368
90.309331210301,3.03343
90.3382746863,3.05238
90.345838108341,3.04994
90.394750415992,3.08885
90.453314741277,3.10742
90.457270870493,3.10137
90.712960378963,3.16706
90.761616715395,3.19572
90.811395872313,3.2255
90.817709952153,3.22181
90.83276273162,3.22686
90.875896213748,3.25
90.88834201032,3.24244
90.89473831676,3.23884
91.481439326627,3.78554
91.482122406467,3.61622
91.516492781667,3.61059
91.583677330527,3.58778
91.671550737244,3.62565
91.874706736761,3.75881
91.894962686265,3.70906
91.895907819154,3.69001
91.904121372809,3.66822
92.074848378006,3.81895
92.113344211662,3.84745
92.143026625485,2.51713
92.239892620394,2.56399
92.25645064182,2.57055
92.265558286385,2.56966
92.456444603717,2.74055
92.463343964141,2.73745
92.518371323203,2.76247
92.520700474103,2.7548
92.533364936056,2.73747
92.637505996676,2.79161
92.678441790317,2.79254
92.718134671563,2.80224
92.725619988088,2.79972
92.770708398398,2.79481
92.83348095127,2.74758
92.83567311095,2.73977
92.83702219079,2.71112
92.844603497228,2.7087
92.953728427317,2.65783
92.954375507157,2.64848
93.176700582354,2.7408
93.219473291306,2.76357
93.246821161349,2.77092
93.529060734493,2.89316
102.25835763702,2.16246
102.289594890601,2.1737
102.435892764955,2.29999
102.443077262679,2.29718
102.540361238498,2.31446
102.57270881782,2.33681
102.577079576035,2.33118
102.77706199773,2.51116
102.798597649279,2.5127
103.03991605657,2.41402
103.051877061085,2.41598
103.054341611739,2.40844
103.132844751852,2.39695
103.134629666034,2.38873
103.150452020812,2.22455
103.176455155893,2.11056
103.183238367958,0.92734
103.183993114522,0.918094
103.203377548364,0.917479
103.259330501496,0.963432
103.283864358454,0.927966
103.381571069694,0.895672
103.387210380772,0.891312
103.427857399786,0.921959
103.435012469067,0.919114
103.441036060266,0.905137
103.514653890154,0.968755
103.531243050737,0.975344
103.535008143269,0.969109
103.542812390425,0.966914
103.573825270145,0.977927
103.578262622475,0.972364
103.578828333059,0.96293
103.584371886932,0.958473
103.620028825197,0.93413
103.636716975437,0.940818
103.655282742435,0.939384
103.698813089695,0.962914
103.702283350895,0.956385
103.714049830236,0.958151
103.795876978271,1.01998
103.798366640544,1.01247
103.899709781875,1.08381
103.942226374052,1.07633
103.9427920469,1.06689
104.047548025203,1.10165
104.050201688337,1.0943
104.131702488016,1.0058
104.142707978181,1.00681
104.153885535057,0.987987
104.186141560713,1.00024
104.196611258752,1.00071
104.1989861949,0.993088
104.257959459496,1.03206
104.29168551237,1.04579
104.33842772615,1.07253
104.339245359598,1.06335
104.339819993046,1.03392
104.357057797406,1.02116
104.367314896481,0.991416
104.372042047241,0.986143
104.633642289075,1.04774
104.640116950247,1.01422
104.643158665086,1.00726
104.651270396064,1.00537
104.667052691937,1.01115
104.66839230951,1.00249
104.766523831707,1.09063
104.79427497259,1.09838
104.821398182016,1.1055
104.838219571061,1.11232
104.83946016782,1.10356
104.853062178583,1.10716
104.855633342495,1.09973
104.862169163844,1.09627
104.864454750067,1.08856
104.865119332023,1.07922
104.86924083819,1.07334
104.918089126652,1.11219
104.920190991092,1.10429
104.942756369454,1.11686
104.95116530043,1.11527
104.960279248311,1.11438
104.964300748243,1.0984
104.97958983135,1.04369
104.98188186359,0.975983
104.989573054214,0.973674
105.086793085141,0.910894
105.105078242909,0.91918
105.149948386962,0.95405
105.169204028228,0.963305
105.170678578138,0.95478
105.26702227405,1.01112
105.271337963761,0.895439
105.273521159055,0.887622
105.284345957157,0.888447
105.285595676819,0.879697
105.287005642065,0.871107
105.292255630053,0.866357
105.295123006021,0.859224
105.299080381989,0.853182
105.307174036122,0.851275
105.37523702016,0.909338
105.38251892062,0.90662
105.492637850255,0.996739
105.534768088762,0.988869
105.542312229522,0.986414
105.542895734964,0.976997
105.544116596156,0.938218
105.548625315347,0.932727
105.553431498822,0.917533
105.623789427303,0.827891
105.627932303498,0.822034
105.63365907964,0.81776
105.743190744181,0.887292
105.744539382986,0.878641
105.747139956563,0.871241
105.752644115867,0.866745
105.753893639262,0.857995
105.769313373089,0.863415
105.771700237669,0.855802
105.772454720195,0.846556
105.773641359,0.837743
105.774206841526,0.828308
105.846445532721,0.750547
105.84846327952,0.742565
105.84904675044,0.733148
105.84974722136,0.723849
105.850658803305,0.71476
105.851899274225,0.706001
105.859494249008,0.703596
105.862832393225,0.696934
105.869173096773,0.693274
105.872775296852,0.686877
105.89797727952,0.702079
105.89937810512,0.693479
105.926895875399,0.710997
105.940207936383,0.714309
105.941394395597,0.705496
105.988364483356,0.742466
105.98892994257,0.733031
105.989504401784,0.723606
106.013040622995,0.737142
106.02518512217,0.739286
106.026641186102,0.730743
106.038291573791,0.712393
106.038902021177,0.703003
106.040767053207,0.694868
106.085696136586,0.729797
106.136785858212,0.770887
106.138035334993,0.752137
106.290728531123,0.87483
106.312468747013,0.88657
106.527575086728,1.09168
106.529466004076,1.08357
106.530022392594,1.07412
106.534617653321,1.06872
106.578455921232,1.10256
106.670557452731,1.18466
106.671941436846,1.17604
106.679745269365,1.17385
106.682041228943,1.16614
106.688690976122,1.16279
106.693605145792,1.15771
106.695313523022,1.14941
106.714751506198,1.15885
106.716827378562,1.15093
106.728346858152,1.15245
106.738562348993,1.15266
106.747523206693,1.15162
106.748142572831,1.14224
106.750509687438,1.13461
106.752281346635,1.12638
106.756748489892,1.12085
106.841654875652,1.19576
106.889036368355,1.10314
106.896209832602,1.09031
106.913496818896,1.0976
107.01508825699,1.17919
107.044345489327,1.19845
107.044928823445,1.18903
107.046028203368,1.11013
107.078771421866,0.712873
107.141102644069,0.625204
107.217652921802,0.681754
107.227837650828,0.631939
107.232945041662,0.627046
107.273243737883,0.647345
107.334691151243,0.668792
107.361002215127,0.665104
107.370304000955,0.664405
107.385232921218,0.669334
107.393030082565,0.657131
107.406173592018,0.660275
107.406720883588,0.650822
107.422213091076,0.656314
107.426752683908,0.650854
107.466498839262,0.6506
107.473459087519,0.62756
107.524651224067,0.668753
107.531947342671,0.556049
107.540144479117,0.554246
107.593190769554,0.447292
107.606801473198,0.440903
107.623021541877,0.417123
107.652732329703,0.396834
107.653288599533,0.38739
107.655870508913,0.379972
107.659921405437,0.374023
107.669564765852,0.373666
107.672725823548,0.366827
107.69003626573,0.374138
107.692553576424,0.366655
107.701960924772,0.366062
107.710019704204,0.364121
107.715535009298,0.359636
107.749269237091,0.373371
107.764810786576,0.358912
107.766175110016,0.350276
107.768965445351,0.313067
107.810234532088,0.344336
107.829131587461,0.353233
107.837691451172,0.351793
107.839190815024,0.343292
107.840990572431,0.325092
107.854619627653,0.328721
107.871818094589,0.335919
107.880821945312,0.334923
107.887808577125,0.33191
107.895274266083,0.329376
107.912958009959,0.337059
107.914839815013,0.328941
107.925729772717,0.329831
107.935639868792,0.329741
107.945597361306,0.329699
107.957846804258,0.331948
107.958872060592,0.322973
107.979622204684,0.333724
107.987268440004,0.30137
108.002041958947,0.306143
108.012661697792,0.306763
108.070248043966,0.344349
108.094983670159,0.339085
108.096159261171,0.330261
108.096733486533,0.320835
108.122170459322,0.336272
108.139881840903,0.343983
108.142359572019,0.316461
108.156028203368,0.31013
108.171449538389,0.315551
108.179367441109,0.313469
108.179968655111,0.30407
108.184551710031,0.298653
108.194117198412,0.298219
108.214844583345,0.308946
108.258235399108,0.342337
108.273671406802,0.337773
108.277268657579,0.33137
108.283314846053,0.327416
108.298273729918,0.332375
108.305146147105,0.329247
108.311013600153,0.325115
108.322525220047,0.326627
108.329965730209,0.324067
108.339920692614,0.324022
108.346203635494,0.320305
108.361473914512,0.325575
108.384032616887,0.308134
108.396837576338,0.300939
108.405271999862,0.299373
108.41498714638,0.299088
108.427549485188,0.301651
108.447008382642,0.31111
108.451257693911,0.305359
108.454691761013,0.298793
108.463315574861,0.267417
108.473320347979,0.267422
108.494703671283,0.278805
108.500959455042,0.275061
108.50808494344,0.272186
108.529725193954,0.283827
108.547308024559,0.291409
108.568550165762,0.302651
108.584575587167,0.308677
108.616734157396,0.330835
108.629543038381,0.333644
108.636909781557,0.331011
108.63830866755,0.32241
108.660949146082,0.33505
108.67061879161,0.33472
108.700145573354,0.354247
108.717845745377,0.361947
108.719581148639,0.353682
108.737155460863,0.361257
108.743261216596,0.357363
108.77507478214,0.379176
108.78244450637,0.376546
108.81460809348,0.398709
108.837215439602,0.411317
108.845891255151,0.409993
108.858048904074,0.41215
108.868471310998,0.412573
108.87342633311,0.397528
108.90671670239,0.390818
108.913884389101,0.387986
108.915579389135,0.369681
108.945884318389,0.379986
108.978755980647,0.372857
109.069557983289,0.453659
109.073897068458,0.447998
109.076028203368,0.44013
109.139933905463,0.374035
109.145797592198,0.369899
109.155698301171,0.3698
109.169568828283,0.37367
109.188955217288,0.353057
109.20755730741,0.361659
109.236028203368,0.36013
109.250704858571,0.354806
109.265036098455,0.359137
109.295577312242,0.359679
109.354702659949,0.358804
109.356028203368,0.34013
109.381908742368,0.31601
109.405455078053,0.299556
109.415146143415,0.299247
109.433891062617,0.277992
109.44715047551,0.261252
109.468444178794,0.252546
109.473156165883,0.247257
109.479943284681,0.214045
109.489288089756,0.213389
109.504077853854,0.218179
109.535554357637,0.229656
109.542715518314,0.226817
109.559230307244,0.233332
109.574520495092,0.238622
109.584888339534,0.23899
109.599343109201,0.243444
109.608093409813,0.242195
109.623489602065,0.247591
109.624837673137,0.238939
109.631982552796,0.236084
109.644045300964,0.238147
109.647571104515,0.231672
109.655604423358,0.229706
109.674892017824,0.238993
109.686274715093,0.240376
109.707053971375,0.251155
109.739121889529,0.273223
109.750017120715,0.274118
109.752357407931,0.266459
109.774514210925,0.278616
109.785465337056,0.279567
109.810999329515,0.295101
109.823046191645,0.297148
109.835280263665,0.299382
109.846151018289,0.300252
109.863118442054,0.30722
109.863746440546,0.297848
109.87494516378,0.299046
109.884081073322,0.298182
109.902710343472,0.306812
109.903815692591,0.297917
109.914932006156,0.299033
109.939744448897,0.313846
110.019105859279,0.363207
110.028614051712,0.352715
110.029197026992,0.343298
110.033323639094,0.337425
110.03852939015,0.322631
110.045386699371,0.309488
110.05459994469,0.308701
110.069168743477,0.31327
110.086767066118,0.310868
110.120334483721,0.324436
110.160363263461,0.354465
110.168012734731,0.352114
110.171125295785,0.345227
110.185441514735,0.349543
110.186231478713,0.340333
110.192032981233,0.326134
