X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
83.604913731506,364
83.614913731506,365
83.624913731506,366
83.634913731506,367
83.644913731506,368
83.654913731506,369
83.664913731506,370
83.674913731506,371
83.684913731506,372
83.694913731506,373
83.704913731506,374
83.714913731506,375
83.724913731506,376
83.734913731506,377
83.744913731506,378
83.754913731506,379
83.764913731506,380
83.774913731506,381
83.784913731506,382
83.794913731506,383
83.804913731506,384
83.814913731506,385
83.824913731506,386
83.834913731506,387
83.844913731506,388
83.854913731506,389
83.864913731506,390
83.874913731506,391
83.884913731506,392
83.894913731506,393
83.904913731506,394
83.914913731506,395
83.924913731506,396
83.934913731506,397
83.944913731506,398
83.954913731506,399
83.964913731506,400
83.974913731506,401
83.984913731506,402
83.994913731506,403
84.004913731506,404
84.014913731506,405
84.024913731506,406
84.034913731506,407
84.044913731506,408
84.054913731506,409
84.064913731506,410
84.074913731506,411
84.084913731506,412
84.094913731506,413
84.104913731506,414
84.114913731506,415
84.124913731506,416
84.134913731506,417
84.144913731506,418
84.154913731506,419
84.164913731506,420
84.174913731506,421
84.184913731506,422
84.194913731506,423
84.204913731506,424
84.214913731506,425
84.224913731506,426
84.234913731506,427
84.244913731506,428
84.254913731506,429
84.264913731506,430
84.274913731506,431
84.284913731506,432
84.294913731506,433
84.304913731506,434
84.314913731506,435
84.324913731506,436
84.334913731506,437
84.344913731506,438
84.354913731506,439
84.364913731506,440
84.374913731506,441
84.384913731506,442
84.394913731506,443
84.404913731506,444
84.414913731506,445
84.424913731506,446
84.434913731506,447
84.444913731506,448
84.454913731506,449
84.464913731506,450
84.474913731506,451
84.484913731506,452
84.494913731506,453
84.504913731506,454
84.514913731506,455
84.524913731506,456
84.534913731506,457
84.544913731506,458
84.554913731506,459
84.564913731506,460
84.574913731506,461
84.584913731506,462
84.594913731506,463
84.604913731506,464
84.614913731506,465
84.624913731506,466
84.634913731506,467
84.644913731506,468
84.654913731506,469
84.664913731506,470
84.674913731506,471
84.684913731506,472
84.694913731506,473
84.704913731506,474
84.714913731506,475
84.724913731506,476
84.734913731506,477
84.744913731506,478
84.754913731506,479
84.764913731506,480
84.774913731506,481
84.784913731506,482
84.794913731506,483
84.804913731506,484
84.814913731506,485
84.824913731506,486
84.834913731506,487
84.844913731506,488
84.854913731506,489
84.864913731506,490
84.874913731506,491
84.884913731506,492
84.894913731506,493
84.904913731506,494
84.914913731506,495
84.924913731506,496
84.934913731506,497
84.944913731506,498
84.954913731506,499
84.964913731506,500
84.974913731506,501
84.984913731506,502
84.994913731506,503
85.004913731506,504
85.014913731506,505
85.024913731506,506
85.034913731506,507
85.044913731506,508
85.054913731506,509
85.064913731506,510
85.074913731506,511
85.084913731506,512
85.094913731506,513
85.104913731506,514
85.114913731506,515
85.124913731506,516
85.134913731506,517
85.144913731506,518
85.154913731506,519
85.164913731506,520
85.174913731506,521
85.184913731506,522
85.194913731506,523
85.204913731506,524
85.214913731506,525
85.224913731506,526
85.234913731506,527
85.244913731506,528
85.254913731506,529
85.264913731506,530
85.274913731506,531
85.284913731506,532
85.294913731506,533
85.304913731506,534
85.314913731506,535
85.324913731506,536
85.334913731506,537
85.344913731506,538
85.354913731506,539
85.364913731506,540
85.374913731506,541
85.384913731506,542
85.394913731506,543
85.404913731506,544
85.414913731506,545
85.424913731506,546
85.434913731506,547
85.444913731506,548
85.454913731506,549
85.464913731506,550
85.474913731506,551
85.484913731506,552
85.494913731506,553
85.504913731506,554
85.514913731506,555
85.524913731506,556
85.534913731506,557
85.544913731506,558
85.554913731506,559
85.564913731506,560
85.574913731506,561
85.584913731506,562
85.594913731506,563
85.604913731506,564
85.614913731506,565
85.624913731506,566
85.634913731506,567
85.644913731506,568
85.654913731506,569
85.664913731506,570
85.674913731506,571
85.684913731506,572
85.694913731506,573
85.704913731506,574
85.714913731506,575
85.724913731506,576
85.734913731506,577
85.744913731506,578
85.754913731506,579
85.764913731506,580
85.774913731506,581
85.784913731506,582
85.794913731506,583
85.804913731506,584
85.814913731506,585
85.824913731506,586
85.834913731506,587
85.844913731506,588
85.854913731506,589
85.864913731506,590
85.874913731506,591
85.884913731506,592
85.894913731506,593
85.904913731506,594
85.914913731506,595
85.924913731506,596
85.934913731506,597
85.944913731506,598
85.954913731506,599
85.964913731506,600
85.974913731506,601
85.984913731506,602
85.994913731506,603
86.004913731506,604
86.014913731506,605
86.024913731506,606
86.034913731506,607
86.044913731506,608
86.054913731506,609
86.064913731506,610
86.074913731506,611
86.084913731506,612
86.094913731506,613
86.104913731506,614
86.114913731506,615
86.124913731506,616
86.134913731506,617
86.144913731506,618
86.154913731506,619
86.164913731506,620
86.174913731506,621
86.184913731506,622
86.194913731506,623
86.204913731506,624
86.214913731506,625
86.224913731506,626
86.234913731506,627
86.244913731506,628
86.254913731506,629
86.264913731506,630
86.274913731506,631
86.284913731506,632
86.294913731506,633
86.304913731506,634
86.314913731506,635
86.324913731506,636
86.334913731506,637
86.344913731506,638
86.354913731506,639
86.364913731506,640
86.374913731506,641
86.384913731506,642
86.394913731506,643
86.404913731506,644
86.414913731506,645
86.424913731506,646
86.434913731506,647
86.444913731506,648
86.454913731506,649
86.464913731506,650
100.894913731506,651
100.904913731506,652
100.914913731506,653
100.924913731506,654
100.934913731506,655
100.944913731506,656
100.954913731506,657
100.964913731506,658
100.974913731506,659
100.984913731506,660
100.994913731506,661
101.004913731506,662
101.014913731506,663
101.024913731506,664
101.034913731506,665
101.044913731506,666
101.054913731506,667
101.064913731506,668
101.074913731506,669
101.084913731506,670
101.094913731506,671
101.104913731506,672
101.114913731506,673
101.124913731506,674
101.134913731506,675
101.144913731506,676
101.154913731506,677
101.164913731506,678
101.174913731506,679
101.184913731506,680
101.194913731506,681
101.204913731506,682
101.214913731506,683
101.224913731506,684
101.234913731506,685
101.244913731506,686
101.254913731506,687
101.264913731506,688
101.274913731506,689
101.284913731506,690
101.294913731506,691
101.304913731506,692
101.314913731506,693
101.324913731506,694
101.334913731506,695
101.344913731506,696
101.354913731506,697
101.364913731506,698
101.374913731506,699
101.384913731506,700
101.394913731506,701
101.404913731506,702
101.414913731506,703
101.424913731506,704
101.434913731506,705
101.444913731506,706
101.454913731506,707
101.464913731506,708
101.474913731506,709
101.484913731506,710
101.494913731506,711
101.504913731506,712
101.514913731506,713
101.524913731506,714
101.534913731506,715
101.544913731506,716
101.554913731506,717
101.564913731506,718
101.574913731506,719
101.584913731506,720
101.594913731506,721
101.604913731506,722
101.614913731506,723
101.624913731506,724
101.634913731506,725
101.644913731506,726
101.654913731506,727
101.664913731506,728
101.674913731506,729
101.684913731506,730
101.694913731506,731
101.704913731506,732
101.714913731506,733
101.724913731506,734
101.734913731506,735
101.744913731506,736
101.754913731506,737
101.764913731506,738
101.774913731506,739
101.784913731506,740
101.794913731506,741
101.804913731506,742
101.814913731506,743
101.824913731506,744
101.834913731506,745
101.844913731506,746
101.854913731506,747
101.864913731506,748
101.874913731506,749
101.884913731506,750
101.894913731506,751
101.904913731506,752
101.914913731506,753
101.924913731506,754
101.934913731506,755
101.944913731506,756
101.954913731506,757
101.964913731506,758
101.974913731506,759
101.984913731506,760
101.994913731506,761
102.004913731506,762
102.014913731506,763
102.024913731506,764
102.034913731506,765
102.044913731506,766
102.054913731506,767
102.064913731506,768
102.074913731506,769
102.084913731506,770
102.094913731506,771
102.104913731506,772
102.114913731506,773
102.124913731506,774
102.134913731506,775
102.144913731506,776
102.154913731506,777
102.164913731506,778
102.174913731506,779
102.184913731506,780
102.194913731506,781
102.204913731506,782
102.214913731506,783
102.224913731506,784
102.234913731506,785
102.244913731506,786
102.254913731506,787
102.264913731506,788
102.274913731506,789
102.284913731506,790
102.294913731506,791
102.304913731506,792
102.314913731506,793
102.324913731506,794
102.334913731506,795
102.344913731506,796
102.354913731506,797
102.364913731506,798
102.374913731506,799
102.384913731506,800
102.394913731506,801
102.404913731506,802
102.414913731506,803
102.424913731506,804
102.434913731506,805
102.444913731506,806
102.454913731506,807
102.464913731506,808
102.474913731506,809
102.484913731506,810
102.494913731506,811
102.504913731506,812
102.514913731506,813
102.524913731506,814
102.534913731506,815
102.544913731506,816
102.554913731506,817
102.564913731506,818
102.574913731506,819
102.584913731506,820
102.594913731506,821
102.604913731506,822
102.614913731506,823
102.624913731506,824
102.634913731506,825
102.644913731506,826
102.654913731506,827
102.664913731506,828
102.674913731506,829
102.684913731506,830
102.694913731506,831
102.704913731506,832
102.714913731506,833
102.724913731506,834
102.734913731506,835
102.744913731506,836
102.754913731506,837
102.764913731506,838
102.774913731506,839
102.784913731506,840
102.794913731506,841
102.804913731506,842
102.814913731506,843
102.824913731506,844
102.834913731506,845
102.844913731506,846
102.854913731506,847
102.864913731506,848
102.874913731506,849
102.884913731506,850
102.894913731506,851
102.904913731506,852
102.914913731506,853
102.924913731506,854
102.934913731506,855
102.944913731506,856
102.954913731506,857
102.964913731506,858
102.974913731506,859
102.984913731506,860
102.994913731506,861
103.004913731506,862
103.014913731506,863
103.024913731506,864
103.034913731506,865
103.044913731506,866
103.054913731506,867
103.064913731506,868
103.074913731506,869
103.084913731506,870
103.094913731506,871
103.104913731506,872
103.114913731506,873
103.124913731506,874
103.134913731506,875
103.144913731506,876
103.154913731506,877
103.164913731506,878
103.174913731506,879
103.184913731506,880
103.194913731506,881
103.204913731506,882
103.214913731506,883
103.224913731506,884
103.234913731506,885
103.244913731506,886
103.254913731506,887
103.264913731506,888
103.274913731506,889
103.284913731506,890
103.294913731506,891
103.304913731506,892
103.314913731506,893
103.324913731506,894
103.334913731506,895
103.344913731506,896
103.354913731506,897
103.364913731506,898
103.374913731506,899
103.384913731506,900
103.394913731506,901
103.404913731506,902
103.414913731506,903
103.424913731506,904
103.434913731506,905
103.444913731506,906
103.454913731506,907
103.464913731506,908
103.474913731506,909
103.484913731506,910
103.494913731506,911
103.504913731506,912
103.514913731506,913
103.524913731506,914
103.534913731506,915
103.544913731506,916
103.554913731506,917
103.564913731506,918
103.574913731506,919
103.584913731506,920
103.594913731506,921
103.604913731506,922
103.614913731506,923
103.624913731506,924
103.634913731506,925
103.644913731506,926
103.654913731506,927
103.664913731506,928
103.674913731506,929
103.684913731506,930
103.694913731506,931
103.704913731506,932
103.714913731506,933
103.724913731506,934
103.734913731506,935
103.744913731506,936
103.754913731506,937
103.764913731506,938
103.774913731506,939
103.784913731506,940
103.794913731506,941
103.804913731506,942
103.814913731506,943
103.824913731506,944
103.834913731506,945
103.844913731506,946
103.854913731506,947
103.864913731506,948
103.874913731506,949
103.884913731506,950
103.894913731506,951
103.904913731506,952
103.914913731506,953
103.924913731506,954
103.934913731506,955
103.944913731506,956
103.954913731506,957
103.964913731506,958
103.974913731506,959
103.984913731506,960
103.994913731506,961
104.004913731506,962
104.014913731506,963
104.024913731506,964
104.034913731506,965
104.044913731506,966
104.054913731506,967
104.064913731506,968
104.074913731506,969
104.084913731506,970
104.094913731506,971
104.104913731506,972
104.114913731506,973
104.124913731506,974
104.134913731506,975
104.144913731506,976
104.154913731506,977
104.164913731506,978
104.174913731506,979
104.184913731506,980
104.194913731506,981
104.204913731506,982
104.214913731506,983
104.224913731506,984
104.234913731506,985
104.244913731506,986
104.254913731506,987
104.264913731506,988
104.274913731506,989
104.284913731506,990
104.294913731506,991
104.304913731506,992
104.314913731506,993
104.324913731506,994
104.334913731506,995
104.344913731506,996
104.354913731506,997
104.364913731506,998
104.374913731506,999
104.384913731506,1000
104.394913731506,1001
104.404913731506,1002
104.414913731506,1003
104.424913731506,1004
104.434913731506,1005
104.444913731506,1006
104.454913731506,1007
104.464913731506,1008
104.474913731506,1009
104.484913731506,1010
104.494913731506,1011
104.504913731506,1012
104.514913731506,1013
104.524913731506,1014
104.534913731506,1015
104.544913731506,1016
104.554913731506,1017
104.564913731506,1018
104.574913731506,1019
104.584913731506,1020
104.594913731506,1021
104.604913731506,1022
104.614913731506,1023
104.624913731506,1024
104.634913731506,1025
104.644913731506,1026
104.654913731506,1027
104.664913731506,1028
104.674913731506,1029
104.684913731506,1030
104.694913731506,1031
104.704913731506,1032
104.714913731506,1033
104.724913731506,1034
104.734913731506,1035
104.744913731506,1036
104.754913731506,1037
104.764913731506,1038
104.774913731506,1039
104.784913731506,1040
104.794913731506,1041
104.804913731506,1042
104.814913731506,1043
104.824913731506,1044
104.834913731506,1045
104.844913731506,1046
104.854913731506,1047
104.864913731506,1048
104.874913731506,1049
104.884913731506,1050
104.894913731506,1051
104.904913731506,1052
104.914913731506,1053
104.924913731506,1054
104.934913731506,1055
104.944913731506,1056
104.954913731506,1057
104.964913731506,1058
104.974913731506,1059
104.984913731506,1060
104.994913731506,1061
105.004913731506,1062
105.014913731506,1063
105.024913731506,1064
105.034913731506,1065
105.044913731506,1066
105.054913731506,1067
105.064913731506,1068
105.074913731506,1069
105.084913731506,1070
105.094913731506,1071
105.104913731506,1072
105.114913731506,1073
105.124913731506,1074
105.134913731506,1075
105.144913731506,1076
105.154913731506,1077
105.164913731506,1078
105.174913731506,1079
105.184913731506,1080
105.194913731506,1081
105.204913731506,1082
105.214913731506,1083
105.224913731506,1084
105.234913731506,1085
105.244913731506,1086
105.254913731506,1087
105.264913731506,1088
105.274913731506,1089
105.284913731506,1090
105.294913731506,1091
105.304913731506,1092
105.314913731506,1093
105.324913731506,1094
105.334913731506,1095
105.344913731506,1096
105.354913731506,1097
105.364913731506,1098
105.374913731506,1099
105.384913731506,1100
105.394913731506,1101
105.404913731506,1102
105.414913731506,1103
105.424913731506,1104
105.434913731506,1105
105.444913731506,1106
105.454913731506,1107
105.464913731506,1108
105.474913731506,1109
105.484913731506,1110
105.494913731506,1111
105.504913731506,1112
105.514913731506,1113
105.524913731506,1114
105.534913731506,1115
105.544913731506,1116
105.554913731506,1117
105.564913731506,1118
105.574913731506,1119
105.584913731506,1120
105.594913731506,1121
105.604913731506,1122
105.614913731506,1123
105.624913731506,1124
105.634913731506,1125
105.644913731506,1126
105.654913731506,1127
105.664913731506,1128
105.674913731506,1129
105.684913731506,1130
105.694913731506,1131
105.704913731506,1132
105.714913731506,1133
105.724913731506,1134
105.734913731506,1135
105.744913731506,1136
105.754913731506,1137
105.764913731506,1138
105.774913731506,1139
105.784913731506,1140
105.794913731506,1141
105.804913731506,1142
105.814913731506,1143
105.824913731506,1144
105.834913731506,1145
105.844913731506,1146
105.854913731506,1147
105.864913731506,1148
105.874913731506,1149
105.884913731506,1150
105.894913731506,1151
105.904913731506,1152
105.914913731506,1153
105.924913731506,1154
105.934913731506,1155
105.944913731506,1156
105.954913731506,1157
105.964913731506,1158
105.974913731506,1159
105.984913731506,1160
105.994913731506,1161
106.004913731506,1162
106.014913731506,1163
106.024913731506,1164
106.034913731506,1165
106.044913731506,1166
106.054913731506,1167
106.064913731506,1168
106.074913731506,1169
106.084913731506,1170
106.094913731506,1171
106.104913731506,1172
106.114913731506,1173
106.124913731506,1174
106.134913731506,1175
106.144913731506,1176
106.154913731506,1177
106.164913731506,1178
106.174913731506,1179
106.184913731506,1180
106.194913731506,1181
106.204913731506,1182
106.214913731506,1183
106.224913731506,1184
106.234913731506,1185
106.244913731506,1186
106.254913731506,1187
106.264913731506,1188
106.274913731506,1189
106.284913731506,1190
106.294913731506,1191
106.304913731506,1192
106.314913731506,1193
106.324913731506,1194
106.334913731506,1195
106.344913731506,1196
106.354913731506,1197
106.364913731506,1198
106.374913731506,1199
106.384913731506,1200
106.394913731506,1201
106.404913731506,1202
106.414913731506,1203
106.424913731506,1204
106.434913731506,1205
106.444913731506,1206
106.454913731506,1207
106.464913731506,1208
106.474913731506,1209
106.484913731506,1210
106.494913731506,1211
106.504913731506,1212
106.514913731506,1213
106.524913731506,1214
106.534913731506,1215
106.544913731506,1216
106.554913731506,1217
106.564913731506,1218
106.574913731506,1219
106.584913731506,1220
106.594913731506,1221
106.604913731506,1222
106.614913731506,1223
106.624913731506,1224
106.634913731506,1225
106.644913731506,1226
106.654913731506,1227
106.664913731506,1228
106.674913731506,1229
106.684913731506,1230
106.694913731506,1231
106.704913731506,1232
106.714913731506,1233
106.724913731506,1234
106.734913731506,1235
106.744913731506,1236
106.754913731506,1237
106.764913731506,1238
106.774913731506,1239
106.784913731506,1240
106.794913731506,1241
106.804913731506,1242
106.814913731506,1243
106.824913731506,1244
106.834913731506,1245
106.844913731506,1246
106.854913731506,1247
106.864913731506,1248
106.874913731506,1249
106.884913731506,1250
106.894913731506,1251
106.904913731506,1252
106.914913731506,1253
106.924913731506,1254
106.934913731506,1255
106.944913731506,1256
106.954913731506,1257
106.964913731506,1258
106.974913731506,1259
106.984913731506,1260
106.994913731506,1261
107.004913731506,1262
107.014913731506,1263
107.024913731506,1264
107.034913731506,1265
107.044913731506,1266
107.054913731506,1267
107.064913731506,1268
107.074913731506,1269
107.084913731506,1270
107.094913731506,1271
107.104913731506,1272
107.114913731506,1273
107.124913731506,1274
107.134913731506,1275
107.144913731506,1276
107.154913731506,1277
107.164913731506,1278
107.174913731506,1279
107.184913731506,1280
107.194913731506,1281
107.204913731506,1282
107.214913731506,1283
107.224913731506,1284
107.234913731506,1285
107.244913731506,1286
107.254913731506,1287
107.264913731506,1288
107.274913731506,1289
107.284913731506,1290
107.294913731506,1291
107.304913731506,1292
107.314913731506,1293
107.324913731506,1294
107.334913731506,1295
107.344913731506,1296
107.354913731506,1297
107.364913731506,1298
107.374913731506,1299
107.384913731506,1300
107.394913731506,1301
107.404913731506,1302
107.414913731506,1303
107.424913731506,1304
107.434913731506,1305
107.444913731506,1306
107.454913731506,1307
107.464913731506,1308
107.474913731506,1309
107.484913731506,1310
107.494913731506,1311
107.504913731506,1312
107.514913731506,1313
107.524913731506,1314
107.534913731506,1315
107.544913731506,1316
107.554913731506,1317
107.564913731506,1318
107.574913731506,1319
107.584913731506,1320
107.594913731506,1321
107.604913731506,1322
107.614913731506,1323
107.624913731506,1324
107.634913731506,1325
107.644913731506,1326
107.654913731506,1327
107.664913731506,1328
107.674913731506,1329
107.684913731506,1330
107.694913731506,1331
107.704913731506,1332
107.714913731506,1333
107.724913731506,1334
107.734913731506,1335
107.744913731506,1336
107.754913731506,1337
107.764913731506,1338
107.774913731506,1339
107.784913731506,1340
107.794913731506,1341
107.804913731506,1342
107.814913731506,1343
107.824913731506,1344
107.834913731506,1345
107.844913731506,1346
107.854913731506,1347
107.864913731506,1348
107.874913731506,1349
107.884913731506,1350
107.894913731506,1351
107.904913731506,1352
107.914913731506,1353
107.924913731506,1354
107.934913731506,1355
107.944913731506,1356
107.954913731506,1357
107.964913731506,1358
107.974913731506,1359
107.984913731506,1360
107.994913731506,1361
108.004913731506,1362
108.014913731506,1363
108.024913731506,1364
108.034913731506,1365
108.044913731506,1366
108.054913731506,1367
108.064913731506,1368
108.074913731506,1369
108.084913731506,1370
108.094913731506,1371
108.104913731506,1372
108.114913731506,1373
108.124913731506,1374
108.134913731506,1375
108.144913731506,1376
108.154913731506,1377
108.164913731506,1378
108.174913731506,1379
108.184913731506,1380
108.194913731506,1381
108.204913731506,1382
108.214913731506,1383
108.224913731506,1384
108.234913731506,1385
108.244913731506,1386
108.254913731506,1387
108.264913731506,1388
108.274913731506,1389
108.284913731506,1390
108.294913731506,1391
108.304913731506,1392
108.314913731506,1393
108.324913731506,1394
108.334913731506,1395
108.344913731506,1396
108.354913731506,1397
108.364913731506,1398
108.374913731506,1399
108.384913731506,1400
108.394913731506,1401
108.404913731506,1402
108.414913731506,1403
108.424913731506,1404
108.434913731506,1405
108.444913731506,1406
108.454913731506,1407
108.464913731506,1408
108.474913731506,1409
108.484913731506,1410
108.494913731506,1411
108.504913731506,1412
108.514913731506,1413
108.524913731506,1414
108.534913731506,1415
108.544913731506,1416
108.554913731506,1417
108.564913731506,1418
108.574913731506,1419
108.584913731506,1420
108.594913731506,1421
108.604913731506,1422
108.614913731506,1423
108.624913731506,1424
108.634913731506,1425
108.644913731506,1426
108.654913731506,1427
108.664913731506,1428
108.674913731506,1429
108.684913731506,1430
108.694913731506,1431
108.704913731506,1432
108.714913731506,1433
108.724913731506,1434
108.734913731506,1435
108.744913731506,1436
108.754913731506,1437
108.764913731506,1438
108.774913731506,1439
108.784913731506,1440
108.794913731506,1441
108.804913731506,1442
108.814913731506,1443
108.824913731506,1444
108.834913731506,1445
108.844913731506,1446
108.854913731506,1447
108.864913731506,1448
108.874913731506,1449
108.884913731506,1450
108.894913731506,1451
108.904913731506,1452
108.914913731506,1453
108.924913731506,1454
108.934913731506,1455
108.944913731506,1456
108.954913731506,1457
108.964913731506,1458
108.974913731506,1459
108.984913731506,1460
108.994913731506,1461
109.004913731506,1462
109.014913731506,1463
109.024913731506,1464
109.034913731506,1465
109.044913731506,1466
109.054913731506,1467
109.064913731506,1468
109.074913731506,1469
109.084913731506,1470
109.094913731506,1471
109.104913731506,1472
109.114913731506,1473
109.124913731506,1474
109.134913731506,1475
109.144913731506,1476
109.154913731506,1477
109.164913731506,1478
109.174913731506,1479
109.184913731506,1480
109.194913731506,1481
109.204913731506,1482
109.214913731506,1483
109.224913731506,1484
109.234913731506,1485
109.244913731506,1486
109.254913731506,1487
109.264913731506,1488
109.274913731506,1489
109.284913731506,1490
