X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.741318108414,1032,1024
36.753392381205,1032,1024
36.75893546788,1032,1024
36.782715759679,1032,1024
36.784747777667,1032,1024
36.792599142624,1032,1024
36.800273408077,1032,1024
36.809299750948,1032,1024
36.820229478749,1032,1024
36.830961152775,1032,1024
36.84252377313,1032,1024
36.85169879473,1032,1024
36.861953468194,1032,1024
36.876659835219,1032,1024
36.886480081045,1032,1024
36.891664259102,1032,1024
36.902348295073,1032,1024
36.909907489429,1032,1024
36.919917164987,1032,1024
36.931116219171,1032,1024
36.942090551518,1032,1024
36.949641489428,1032,1024
36.962788838097,1032,1024
36.971022129774,1032,1024
36.979063350396,1032,1024
36.992911129774,1032,1024
36.999667417956,1032,1024
37.023343140242,1032,1024
37.026616207276,1032,1024
37.030917208288,1032,1024
37.038935499965,1032,1024
37.059419940562,1032,1024
37.06537981118,1032,1024
37.072808505197,1032,1024
37.079848505199,1032,1024
37.091022140244,1032,1024
37.102237150482,1032,1024
37.115872493948,1032,1024
37.124631150482,1032,1024
37.135154583047,1032,1024
37.139249510319,1032,1024
37.152975821079,1032,1024
37.15922247213,1032,1024
37.168935515438,1032,1024
37.181246150482,1032,1024
37.189249515438,1032,1024
37.209410336852,1032,1024
37.21196843462,1032,1024
37.222083463897,1032,1024
37.234642709553,1032,1024
37.285461555051,1032,1024
37.288919652819,1032,1024
37.29158980033,1032,1024
37.295826201477,1032,1024
37.296571623543,1032,1024
37.301311828888,1032,1024
37.302561260764,1032,1024
37.340135469628,1032,1024
37.351498170328,1032,1024
37.36033964419,1032,1024
37.363961188604,1032,1024
37.365335301142,1032,1024
37.367264733018,1032,1024
37.399538686175,1032,1024
37.402216856516,1032,1024
37.406104425017,1032,1024
37.410211993519,1032,1024
37.427321844758,1032,1024
37.427950286318,1032,1024
37.433034590803,1032,1024
37.43915164723,1032,1024
37.449686540125,1032,1024
37.460501679288,1032,1024
37.477280673093,1032,1024
37.481690144158,1032,1024
37.496296575117,1032,1024
37.50267040878,1032,1024
37.527076607417,1032,1024
37.531228189476,1032,1024
37.535668471424,1032,1024
37.543292118503,1032,1024
37.555611949373,1032,1024
37.559091574041,1032,1024
37.599538803185,1032,1024
37.603121408887,1032,1024
37.608295810037,1032,1024
37.608951270373,1032,1024
37.631715198788,1032,1024
37.633198659124,1032,1024
37.63731611946,1032,1024
37.647225976156,1032,1024
37.681886198788,1032,1024
37.682442659124,1032,1024
37.684977508144,1032,1024
37.68622696848,1032,1024
37.710536515166,1032,1024
37.718421152578,1032,1024
37.720201601602,1032,1024
37.721332769554,1032,1024
37.731022207912,1032,1024
37.738956602176,1032,1024
37.758655604894,1032,1024
37.76437322187,1032,1024
37.773132644448,1032,1024
37.781852819042,1032,1024
37.795538239515,1032,1024
37.800077804451,1032,1024
37.809815525672,1032,1024
37.822919695216,1032,1024
37.834701482434,1032,1024
37.839983577328,1032,1024
37.858464100259,1032,1024
37.863028216832,1032,1024
37.869375647789,1032,1024
37.881717919356,1032,1024
37.891175216834,1032,1024
37.902612149225,1032,1024
37.91072302784,1032,1024
37.928003638312,1032,1024
37.936092811466,1032,1024
37.939515586146,1032,1024
37.958639227111,1032,1024
37.961845018425,1032,1024
37.969830590503,1032,1024
37.987854344693,1032,1024
37.989249590504,1032,1024
38.002825697309,1032,1024
38.012383413973,1032,1024
38.032804309368,1032,1024
38.034952515118,1032,1024
38.039375835571,1032,1024
38.064551654278,1032,1024
38.074812065776,1032,1024
38.076159271526,1032,1024
38.080917798963,1032,1024
38.153192259486,1032,1024
38.18381127406,1032,1024
38.209319739487,1032,1024
38.214029993277,1032,1024
38.215441505555,1032,1024
38.244841215609,1032,1024
38.245433727887,1032,1024
38.247975240165,1032,1024
38.248783752443,1032,1024
38.251221264721,1032,1024
38.268502635854,1032,1024
38.272846967686,1032,1024
38.27604819692,1032,1024
38.296754577019,1032,1024
38.298651847314,1032,1024
38.324907364601,1032,1024
38.325481884953,1032,1024
38.328216125415,1032,1024
38.330319365877,1032,1024
38.333206886229,1032,1024
38.333979406581,1032,1024
38.344553699022,1032,1024
38.379212788809,1032,1024
38.382872829513,1032,1024
38.383627349865,1032,1024
38.385583870217,1032,1024
38.404264989736,1032,1024
38.423249189565,1032,1024
38.427457969015,1032,1024
38.434328332706,1032,1024
38.43971558399,1032,1024
38.441019363183,1032,1024
38.447403947681,1032,1024
38.479937264793,1032,1024
38.494136355965,1032,1024
38.501112274268,1032,1024
38.503548536092,1032,1024
38.540223497049,1032,1024
38.587012000276,1032,1024
38.58834278301,1032,1024
38.589070318826,1032,1024
38.589662854642,1032,1024
38.593144000276,1032,1024
38.593844536092,1032,1024
38.594419071908,1032,1024
38.59868105974,1032,1024
38.599938321564,1032,1024
38.606249779764,1032,1024
38.60822956589,1032,1024
38.610577109194,1032,1024
38.612672652498,1032,1024
38.613886195802,1032,1024
38.621517925278,1032,1024
38.64198401048,1032,1024
38.656119284012,1032,1024
38.65920355604,1032,1024
38.661525281756,1032,1024
38.670467229824,1032,1024
38.680054868709,1032,1024
38.690976833538,1032,1024
38.706474582327,1032,1024
38.709249650374,1032,1024
38.727227850286,1032,1024
38.729249650374,1032,1024
38.745540434015,1032,1024
38.749214514694,1032,1024
38.793558584082,1032,1024
38.818101029833,1032,1024
38.830950296198,1032,1024
38.834877646402,1032,1024
38.835434204148,1032,1024
38.864833296197,1032,1024
38.878764759722,1032,1024
38.884800587579,1032,1024
38.887677937783,1032,1024
38.888486495529,1032,1024
38.898373338023,1032,1024
38.904547075504,1032,1024
38.921439354771,1032,1024
38.949932676192,1032,1024
38.955837831775,1032,1024
38.959163961151,1032,1024
38.969400793071,1032,1024
38.972032153207,1032,1024
38.975323453787,1032,1024
38.977510018475,1032,1024
38.978084583163,1032,1024
38.981596883743,1032,1024
39.042596172639,1032,1024
39.044152744137,1032,1024
39.045663315635,1032,1024
39.048712374329,1032,1024
39.064057309949,1032,1024
39.064640881447,1032,1024
39.071782431965,1032,1024
39.147812840714,1032,1024
39.1526622276,1032,1024
39.155423805688,1032,1024
39.158678329826,1032,1024
39.159360907914,1032,1024
39.16153431654,1032,1024
39.162099894628,1032,1024
39.164004418766,1032,1024
39.169609628928,1032,1024
39.175267002564,1032,1024
39.178826472752,1032,1024
39.182492314952,1032,1024
39.194649683262,1032,1024
39.199054368167,1032,1024
39.209952321122,1032,1024
39.22954626789,1032,1024
39.263159323003,1032,1024
39.266447283349,1032,1024
39.268820631063,1032,1024
39.275189299333,1032,1024
39.280131738452,1032,1024
39.30800238644,1032,1024
39.318153808526,1032,1024
39.325910564107,1032,1024
39.374567434808,1032,1024
39.379886703037,1032,1024
39.415637736905,1032,1024
39.442870080789,1032,1024
39.46145433544,1032,1024
39.464803920948,1032,1024
39.465907506456,1032,1024
39.470259686167,1032,1024
39.519071456944,1032,1024
39.519808059904,1032,1024
39.521048662864,1032,1024
39.522389265824,1032,1024
39.522990868784,1032,1024
39.528326442419,1032,1024
39.535714288453,1032,1024
39.56807465227,1032,1024
39.606421432601,1032,1024
39.609825274779,1032,1024
39.617237863686,1032,1024
39.619882472404,1032,1024
39.639144947055,1032,1024
39.650867326436,1032,1024
39.662649989534,1032,1024
39.669597081122,1032,1024
39.685590409612,1032,1024
39.695983976099,1032,1024
39.699777349173,1032,1024
39.76642910247,1032,1024
39.766985716838,1032,1024
39.769297088424,1032,1024
39.784216088351,1032,1024
39.792336122216,1032,1024
39.793817766108,1032,1024
39.794356380476,1032,1024
39.804859665887,1032,1024
39.812826676426,1032,1024
39.831507802851,1032,1024
39.842650140153,1032,1024
39.871930711836,1032,1024
39.877188959135,1032,1024
39.907224319585,1032,1024
39.907834944743,1032,1024
39.909768764631,1032,1024
39.937553468578,1032,1024
39.943574478524,1032,1024
39.965117988767,1032,1024
39.967013669971,1032,1024
39.979624651294,1032,1024
40.01156237628,1032,1024
40.028258887548,1032,1024
40.039872057925,1032,1024
40.043134579141,1032,1024
40.046681031669,1032,1024
40.076152875072,1032,1024
40.100240725771,1032,1024
40.112959033054,1032,1024
40.114224750242,1032,1024
40.115501574003,1032,1024
40.124808201162,1032,1024
40.135703643805,1032,1024
40.145440553752,1032,1024
40.26927286189,1032,1024
40.272634142374,1032,1024
40.2773071575,1032,1024
40.319172927216,1032,1024
40.322595679018,1032,1024
40.32752857219,1032,1024
40.329822217164,1032,1024
40.332934862138,1032,1024
40.33501961394,1032,1024
40.339348034044,1032,1024
40.342757679018,1032,1024
40.369809968961,1032,1024
40.459226626156,1032,1024
40.46113938797,1032,1024
40.462461037488,1032,1024
40.477444935621,1032,1024
40.480457704233,1032,1024
40.487512241457,1032,1024
40.489714010069,1032,1024
40.493945694267,1032,1024
40.500512056916,1032,1024
40.582619392371,1032,1024
40.606122539714,1032,1024
40.634851396615,1032,1024
40.636666197877,1032,1024
40.638706006284,1032,1024
40.665567396616,1032,1024
40.686440370016,1032,1024
40.768384776963,1032,1024
40.770272594063,1032,1024
40.772797073417,1032,1024
40.776867405024,1032,1024
40.781354400706,1032,1024
40.797534959865,1032,1024
40.80044011667,1032,1024
40.801770782842,1032,1024
40.804916288713,1032,1024
40.838978967634,1032,1024
40.843538800274,1032,1024
40.846967967635,1032,1024
40.850492307038,1032,1024
40.867729084911,1032,1024
40.869222751083,1032,1024
40.875083583723,1032,1024
40.904594078392,1032,1024
40.909780282212,1032,1024
40.914890748362,1032,1024
40.926562832999,1032,1024
40.928496509996,1032,1024
40.948896467188,1032,1024
40.971125500186,1032,1024
40.972340500186,1032,1024
40.980932373976,1032,1024
40.982614043946,1032,1024
40.984439713916,1032,1024
40.985176383886,1032,1024
40.987252231806,1032,1024
40.991695079726,1032,1024
40.994994927646,1032,1024
41.000869429019,1032,1024
41.004199777171,1032,1024
41.006895982715,1032,1024
41.061620412027,1032,1024
41.075003897439,1032,1024
41.083130412027,1032,1024
41.089691842499,1032,1024
41.091022412028,1032,1024
41.092317085604,1032,1024
41.094204439759,1032,1024
41.095668302559,1032,1024
41.111157415504,1032,1024
41.112479092556,1032,1024
41.115581646986,1032,1024
41.117549524364,1032,1024
41.12153608578,1032,1024
41.125492163484,1032,1024
41.136163272344,1032,1024
41.14421638819,1032,1024
41.149475149933,1032,1024
41.150832833972,1032,1024
41.154312388402,1032,1024
41.159630466105,1032,1024
41.180738990004,1032,1024
41.182563867382,1032,1024
41.189168945086,1032,1024
41.196796990004,1032,1024
41.201987027774,1032,1024
41.203218708134,1032,1024
41.214394852186,1032,1024
41.226177635518,1032,1024
41.231164527183,1032,1024
41.235804887903,1032,1024
41.243373671233,1032,1024
41.245999562899,1032,1024
41.250296148885,1032,1024
41.254560877305,1032,1024
41.302191419824,1032,1024
41.309288684415,1032,1024
41.323258137568,1032,1024
41.32390481894,1032,1024
41.346326419821,1032,1024
41.351284004647,1032,1024
41.354655057748,1032,1024
41.35615673912,1032,1024
41.356722420492,1032,1024
41.359887323948,1032,1024
41.36124500532,1032,1024
41.364122908776,1032,1024
41.393263419824,1032,1024
41.395184545364,1032,1024
41.403880423092,1032,1024
41.433320266805,1032,1024
41.439838110517,1032,1024
41.444852954229,1032,1024
41.457589009998,1032,1024
41.502224168877,1032,1024
41.503472100275,1032,1024
41.505378788331,1032,1024
41.511480426508,1032,1024
41.512937114564,1032,1024
41.51427780262,1032,1024
41.515446490676,1032,1024
41.523496114564,1032,1024
41.546600114564,1032,1024
41.547696811597,1032,1024
41.555884187709,1032,1024
41.566851017014,1032,1024
41.596127333496,1032,1024
41.601264430032,1032,1024
41.603885375528,1032,1024
41.625206683948,1032,1024
41.632596121612,1032,1024
41.639886574939,1032,1024
41.643284967078,1032,1024
41.650219277978,1032,1024
41.652853223474,1032,1024
41.65499216897,1032,1024
41.660370024063,1032,1024
41.665001661139,1032,1024
41.668940606635,1032,1024
41.673427683947,1032,1024
41.674909629443,1032,1024
41.694107552129,1032,1024
41.705058464514,1032,1024
41.707508031185,1032,1024
41.711109990925,1032,1024
41.73390243369,1032,1024
41.73640439343,1032,1024
41.740167362152,1032,1024
41.744475321892,1032,1024
41.776088824165,1032,1024
41.784685438883,1032,1024
41.809134313454,1032,1024
41.81143543749,1032,1024
41.816854686688,1032,1024
41.818149394716,1032,1024
41.832516136528,1032,1024
41.833773110646,1032,1024
41.845337456958,1032,1024
41.849204431076,1032,1024
41.852485104232,1032,1024
41.85448007835,1032,1024
41.855782052468,1032,1024
41.869402038373,1032,1024
41.879155038374,1032,1024
41.880584737412,1032,1024
41.88241043645,1032,1024
41.884632135488,1032,1024
41.888204808644,1032,1024
41.890690215709,1032,1024
41.894646888865,1032,1024
41.902292023428,1032,1024
41.904809012052,1032,1024
41.90999328637,1032,1024
41.916171977924,1032,1024
41.919740261243,1032,1024
41.925200249867,1032,1024
41.93217895042,1032,1024
41.93379765335,1032,1024
41.941568628222,1032,1024
41.942854331152,1032,1024
41.968882748556,1032,1024
41.981496591887,1032,1024
42.081230844319,1032,1024
42.082012551307,1032,1024
42.10461407458,1032,1024
42.116172110996,1032,1024
42.117503822172,1032,1024
42.120825849411,1032,1024
42.135203289968,1032,1024
42.137549308176,1032,1024
42.138844019352,1032,1024
42.150231771592,1032,1024
42.1525417898,1032,1024
42.154079500976,1032,1024
42.157234643536,1032,1024
42.179684063692,1032,1024
42.181612486044,1032,1024
42.188943060418,1032,1024
42.189598771594,1032,1024
42.194440914153,1032,1024
42.20315980715,1032,1024
42.213193129077,1032,1024
42.213893844411,1032,1024
42.217400877271,1032,1024
42.228132771309,1032,1024
42.230309486643,1032,1024
42.231683519503,1032,1024
42.239744483662,1032,1024
42.262653453785,1032,1024
42.270040067742,1032,1024
42.276833067745,1032,1024
42.303785785037,1032,1024
42.323130176955,1032,1024
42.323740896207,1032,1024
42.325350615459,1032,1024
42.333668686094,1032,1024
42.343401762473,1032,1024
42.350843865327,1032,1024
42.378741818035,1032,1024
42.385878691719,1032,1024
42.388858747872,1032,1024
42.418399081788,1032,1024
42.429160151022,1032,1024
42.439411160951,1032,1024
42.441582315799,1032,1024
42.442976038839,1032,1024
42.464760184531,1032,1024
42.468545419693,1032,1024
42.469210142733,1032,1024
42.478345081788,1032,1024
42.482902212804,1032,1024
42.488935826448,1032,1024
42.502425465132,1032,1024
42.512400128655,1032,1024
42.528691088538,1032,1024
42.530074162986,1032,1024
42.553001465132,1032,1024
42.560245784075,1032,1024
42.563573510753,1032,1024
42.569249830088,1032,1024
42.578935830088,1032,1024
42.589603919903,1032,1024
42.604559256334,1032,1024
42.632475468561,1032,1024
42.634254556177,1032,1024
42.639659182739,1032,1024
42.643315270355,1032,1024
42.655491218467,1032,1024
42.660410831801,1032,1024
42.675955182739,1032,1024
42.681166833516,1032,1024
42.689249833518,1032,1024
42.715115935358,1032,1024
42.742471973733,1032,1024
42.782576566944,1032,1024
42.785433338002,1032,1024
42.788715438452,1032,1024
42.791449914481,1032,1024
42.795649381221,1032,1024
42.800269470156,1032,1024
42.802079952404,1032,1024
42.839642590022,1032,1024
42.842339062906,1032,1024
42.842994799348,1032,1024
42.851328220691,1032,1024
42.854138333609,1032,1024
42.865998747713,1032,1024
42.871366770686,1032,1024
42.881367576291,1032,1024
42.910153599677,1032,1024
42.914840339084,1032,1024
42.942058873568,1032,1024
42.944295584976,1032,1024
42.953845155402,1032,1024
42.963941414982,1032,1024
42.964669154392,1032,1024
42.992750338692,1032,1024
42.998757499507,1032,1024
43.004979762774,1032,1024
43.006932119725,1032,1024
43.01331461744,1032,1024
43.054336604061,1032,1024
43.063703256544,1032,1024
43.066491998712,1032,1024
43.06891174088,1032,1024
43.0706368777,1032,1024
43.075199409171,1032,1024
43.108804444797,1032,1024
43.168946180575,1032,1024
43.178992125467,1032,1024
43.197184125467,1032,1024
43.198541879905,1032,1024
43.210343693305,1032,1024
43.212305440615,1032,1024
43.213789187925,1032,1024
43.231076543232,1032,1024
43.233105290542,1032,1024
43.254878037852,1032,1024
43.267703543234,1032,1024
43.271372485762,1032,1024
43.273205645248,1032,1024
43.275929804734,1032,1024
43.282554485761,1032,1024
43.291614973957,1032,1024
43.307392917879,1032,1024
43.313175488109,1032,1024
43.31697713649,1032,1024
43.319143635806,1032,1024
43.327917136489,1032,1024
43.35161548811,1032,1024
43.360131738452,1032,1024
43.366827287973,1032,1024
43.371710207981,1032,1024
43.406977141764,1032,1024
43.408991322662,1032,1024
43.429476570804,1032,1024
43.43222807452,1032,1024
43.437595769115,1032,1024
43.476000598205,1032,1024
43.477456779103,1032,1024
43.483551548373,1032,1024
43.484745729271,1032,1024
43.489662768249,1032,1024
43.493366701005,1032,1024
43.498744653723,1032,1024
43.510722638834,1032,1024
43.547456900851,1032,1024
43.608016653926,1032,1024
43.627742151895,1032,1024
43.652167042323,1032,1024
43.691327712473,1032,1024
43.697077804061,1032,1024
43.704606774191,1032,1024
43.733480206009,1032,1024
43.738718869863,1032,1024
43.741425080685,1032,1024
43.748290103634,1032,1024
43.753579619214,1032,1024
43.755190377004,1032,1024
43.759135377958,1032,1024
43.76289958878,1032,1024
43.798075156726,1032,1024
43.816851161419,1032,1024
43.820380392197,1032,1024
43.836863101439,1032,1024
43.846658497963,1032,1024
43.862717399931,1032,1024
43.866887161419,1032,1024
43.867551920931,1032,1024
43.870547680443,1032,1024
43.909491558652,1032,1024
43.91266578796,1032,1024
43.914212549102,1032,1024
43.918873310244,1032,1024
43.923873944049,1032,1024
43.925240705191,1032,1024
43.928954402665,1032,1024
43.937577395493,1032,1024
43.939369917777,1032,1024
43.943221918966,1032,1024
43.947372165969,1032,1024
43.948621927111,1032,1024
43.957967165969,1032,1024
43.987309435922,1032,1024
43.996464069728,1032,1024
44.043094834782,1032,1024
44.043750597446,1032,1024
44.04437936011,1032,1024
44.085657132923,1032,1024
44.086824170366,1032,1024
44.098622645804,1032,1024
44.101060172576,1032,1024
44.101724936684,1032,1024
44.154838231086,1032,1024
44.180864822848,1032,1024
44.190930139819,1032,1024
44.191585903927,1032,1024
44.219459029864,1032,1024
44.22420979529,1032,1024
44.224991560716,1032,1024
44.225575326142,1032,1024
44.232336228786,1032,1024
44.26977210714,1032,1024
44.282707758514,1032,1024
44.32849963306,1032,1024
44.334692490677,1032,1024
44.339724767721,1032,1024
44.342899301053,1032,1024
44.344158067719,1032,1024
44.344876834385,1032,1024
44.352758505118,1032,1024
44.355691271784,1032,1024
44.35731103845,1032,1024
44.357984805116,1032,1024
44.358577571782,1032,1024
44.397907222567,1032,1024
44.398688989233,1032,1024
44.415618286076,1032,1024
44.433740490013,1032,1024
44.434315257781,1032,1024
44.439790534615,1032,1024
44.46471250622,1032,1024
44.514415507244,1032,1024
44.518534785558,1032,1024
44.529341468786,1032,1024
44.533948065415,1032,1024
44.544357190609,1032,1024
44.557463082323,1032,1024
44.559163851115,1032,1024
44.560412129429,1032,1024
44.56952948291,1032,1024
44.599551526288,1032,1024
44.60360784728,1032,1024
44.632331508221,1032,1024
44.64000830981,1032,1024
44.647975194155,1032,1024
44.69432332198,1032,1024
44.737011993167,1032,1024
44.764024405495,1032,1024
44.765274176139,1032,1024
44.782719131866,1032,1024
44.812392972592,1032,1024
44.815361272232,1032,1024
44.817703729317,1032,1024
44.820514028957,1032,1024
44.846815201135,1032,1024
44.857292201135,1032,1024
44.873112509909,1032,1024
44.875694281367,1032,1024
44.876836065488,1032,1024
44.87922237779,1032,1024
44.882915933369,1032,1024
44.888995373134,1032,1024
44.892243566274,1032,1024
44.919715976686,1032,1024
44.922256521153,1032,1024
44.927233599661,1032,1024
44.947669523641,1032,1024
44.950151829915,1032,1024
44.953252670229,1032,1024
44.974317478721,1032,1024
44.974973250955,1032,1024
44.983406912678,1032,1024
44.992653738492,1032,1024
45.007499207668,1032,1024
45.013447526445,1032,1024
45.016940845222,1032,1024
45.031253980594,1032,1024
45.035677066226,1032,1024
45.087436590937,1032,1024
45.101809463326,1032,1024
45.103624782216,1032,1024
45.104820569243,1032,1024
45.114053633729,1032,1024
45.114637407305,1032,1024
45.120968512028,1032,1024
45.132366090251,1032,1024
45.156854844367,1032,1024
45.158891163257,1032,1024
45.160203950284,1032,1024
45.176207602655,1032,1024
45.184729512028,1032,1024
45.185448285604,1032,1024
45.18753521076,1032,1024
45.189518984336,1032,1024
45.190131738452,1032,1024
45.205576512628,1032,1024
45.207661213748,1032,1024
45.208244987924,1032,1024
45.211805086966,1032,1024
45.214332861142,1032,1024
45.219403315128,1032,1024
45.255816851214,1032,1024
45.259333189806,1032,1024
45.263190079088,1032,1024
45.310251772681,1032,1024
45.319203434136,1032,1024
45.322926320868,1032,1024
45.324723651596,1032,1024
45.352983461437,1032,1024
45.355977792165,1032,1024
45.362829911627,1032,1024
45.392165055334,1032,1024
45.399224956078,1032,1024
45.411422295784,1032,1024
45.448916253527,1032,1024
45.486180521503,1032,1024
45.490550872153,1032,1024
45.531019632741,1032,1024
45.533627184065,1032,1024
45.536120511051,1032,1024
45.554111920173,1032,1024
45.555387261951,1032,1024
45.56268772098,1032,1024
45.589834156663,1032,1024
45.599706722587,1032,1024
45.62866725744,1032,1024
45.68835114277,1032,1024
45.692546709819,1032,1024
45.727532433867,1032,1024
45.731504785907,1032,1024
45.733771353993,1032,1024
45.737557683301,1032,1024
45.742451236173,1032,1024
45.764569514888,1032,1024
45.769101442532,1032,1024
45.770639218968,1032,1024
45.77281477184,1032,1024
45.773407548276,1032,1024
45.77950465402,1032,1024
45.780169430456,1032,1024
45.7850843581,1032,1024
45.798359652995,1032,1024
45.803889762941,1032,1024
45.808624699905,1032,1024
45.812320056777,1032,1024
45.85345096353,1032,1024
45.861970981082,1032,1024
45.866877864982,1032,1024
45.867479641762,1032,1024
45.871584972102,1032,1024
45.872168748882,1032,1024
45.873427525662,1032,1024
45.90998060466,1032,1024
45.913674381744,1032,1024
45.914924174669,1032,1024
45.915579951753,1032,1024
45.916874728837,1032,1024
45.928506232096,1032,1024
45.942955986901,1032,1024
45.963713474006,1032,1024
46.14560851053,1032,1024
46.148056288146,1032,1024
46.154450065762,1032,1024
46.155033843378,1032,1024
46.156364620994,1032,1024
46.15854039861,1032,1024
46.161930953842,1032,1024
46.165924509074,1032,1024
46.179328397152,1032,1024
46.181811174768,1032,1024
46.183573952384,1032,1024
46.403449491743,1032,1024
46.43046351669,1032,1024
46.431083294928,1032,1024
