X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
111.701162218416,1032,1024
111.70601785888,1032,1024
111.707558269184,1032,1024
111.709125525322,1032,1024
111.716194509425,1032,1024
111.718055652737,1032,1024
111.719392817393,1032,1024
111.724480966739,1032,1024
111.730018472187,1032,1024
111.735541595539,1032,1024
111.739121172115,1032,1024
111.747684700125,1032,1024
111.781930729058,1032,1024
111.79855568826,1032,1024
111.805648908096,1032,1024
111.806799075325,1032,1024
111.816259683029,1032,1024
111.825768427827,1032,1024
111.848439341286,1032,1024
111.861783022538,1032,1024
111.862330195332,1032,1024
111.871833089524,1032,1024
111.882985112948,1032,1024
111.901164994824,1032,1024
111.902891255634,1032,1024
111.931216817217,1032,1024
111.937815329798,1032,1024
111.953984713964,1032,1024
111.955730885416,1032,1024
111.985421751561,1032,1024
111.990096594087,1032,1024
111.999521818266,1032,1024
112.000068984036,1032,1024
112.006000564619,1032,1024
112.024329193065,1032,1024
112.025952367215,1032,1024
112.048879629369,1032,1024
112.066812842203,1032,1024
112.088170860904,1032,1024
112.091430550731,1032,1024
112.094349017505,1032,1024
112.105606827483,1032,1024
112.110244709462,1032,1024
112.133466053397,1032,1024
112.137539235774,1032,1024
112.139428639631,1032,1024
112.140038791643,1032,1024
112.1454280834,1032,1024
112.151150189984,1032,1024
112.152687341996,1032,1024
112.153835171678,1032,1024
112.161891329629,1032,1024
112.166047340721,1032,1024
112.169145834203,1032,1024
112.171024189984,1032,1024
112.171751341996,1032,1024
112.17289954086,1032,1024
112.178752137523,1032,1024
112.180046289535,1032,1024
112.180620441547,1032,1024
112.181941690019,1032,1024
112.182533842031,1032,1024
112.194218942548,1032,1024
112.200674137857,1032,1024
112.206174425585,1032,1024
112.206766570737,1032,1024
112.211057984332,1032,1024
112.219878017423,1032,1024
112.224730697209,1032,1024
112.228279225279,1032,1024
112.231895797145,1032,1024
112.235742334251,1032,1024
112.24020679263,1032,1024
112.241537034619,1032,1024
112.242858179771,1032,1024
112.243486324923,1032,1024
112.24595070352,1032,1024
112.252419874276,1032,1024
112.323027708682,1032,1024
112.326544649238,1032,1024
112.332827577789,1032,1024
112.338214046365,1032,1024
112.338761184773,1032,1024
112.344350618497,1032,1024
112.351085944392,1032,1024
112.372438961265,1032,1024
112.378377767127,1032,1024
112.384444063135,1032,1024
112.392588068203,1032,1024
112.399331514109,1032,1024
112.404974710995,1032,1024
112.407926759439,1032,1024
112.412499810418,1032,1024
112.434498319754,1032,1024
112.439403356356,1032,1024
112.442871843167,1032,1024
112.47672615294,1032,1024
112.484754059544,1032,1024
112.486093288865,1032,1024
112.486658420509,1032,1024
112.489028108598,1032,1024
112.496180492913,1032,1024
112.499641356356,1032,1024
112.501552484695,1032,1024
112.506201261635,1032,1024
112.509524714589,1032,1024
112.512551612061,1032,1024
112.514449785289,1032,1024
112.517789103006,1032,1024
112.519828247262,1032,1024
112.522499044536,1032,1024
112.524585618448,1032,1024
112.539175644542,1032,1024
112.54575961821,1032,1024
112.551103922312,1032,1024
112.553100047346,1032,1024
112.59111161623,1032,1024
112.601771080057,1032,1024
112.604077472106,1032,1024
112.616087167253,1032,1024
112.626817018527,1032,1024
112.63394460134,1032,1024
112.638900178701,1032,1024
112.641631997091,1032,1024
112.644014991368,1032,1024
112.649460429924,1032,1024
112.655363671747,1032,1024
112.664731048884,1032,1024
112.669354152421,1032,1024
112.674546236921,1032,1024
112.678200078334,1032,1024
112.681723608396,1032,1024
112.705335124503,1032,1024
112.708588692522,1032,1024
112.71879475614,1032,1024
112.723051919778,1032,1024
112.730075252985,1032,1024
112.733211667761,1032,1024
112.736790011641,1032,1024
112.740299880655,1032,1024
112.745975771027,1032,1024
112.747863940061,1032,1024
112.752427103678,1032,1024
112.753622310323,1032,1024
112.762516159384,1032,1024
112.819801252394,1032,1024
112.821123142878,1032,1024
112.822390285237,1032,1024
112.824958024315,1032,1024
112.834259806503,1032,1024
112.842379249685,1032,1024
112.852085024699,1032,1024
112.853885136212,1032,1024
112.854432241442,1032,1024
112.857816364154,1032,1024
112.859666241388,1032,1024
112.860970142878,1032,1024
112.865317827729,1032,1024
112.869013717915,1032,1024
112.877539235774,1032,1024
112.881781251283,1032,1024
112.884153539517,1032,1024
112.885106644747,1032,1024
112.910004144341,1032,1024
112.918244786871,1032,1024
112.924306638631,1032,1024
112.969792565636,1032,1024
112.994277667107,1032,1024
112.996073486725,1032,1024
113.001469130455,1032,1024
113.009232320273,1032,1024
113.013357381899,1032,1024
113.018486204135,1032,1024
113.020826789731,1032,1024
113.051445393483,1032,1024
113.052586522842,1032,1024
113.055327705407,1032,1024
113.055982797405,1032,1024
113.057539235774,1032,1024
113.060237786139,1032,1024
113.06438929252,1032,1024
113.071659655201,1032,1024
113.074101331364,1032,1024
113.079404382948,1032,1024
113.08856374413,1032,1024
113.114016534297,1032,1024
113.116511813953,1032,1024
113.117539235774,1032,1024
113.128534572192,1032,1024
113.130838841814,1032,1024
113.131932912296,1032,1024
113.13309199766,1032,1024
113.142013382461,1032,1024
113.149977400907,1032,1024
113.161123127103,1032,1024
113.183545079715,1032,1024
113.204457978531,1032,1024
113.205698094782,1032,1024
113.20680065569,1032,1024
113.209263915582,1032,1024
113.211079994232,1032,1024
113.219018592326,1032,1024
113.223300720867,1032,1024
113.235097220926,1032,1024
113.242457622331,1032,1024
113.250415864531,1032,1024
113.254150235856,1032,1024
113.260174202905,1032,1024
113.272119600522,1032,1024
113.276947550909,1032,1024
113.278655712412,1032,1024
113.283225036968,1032,1024
113.296457657588,1032,1024
113.297697797286,1032,1024
113.306918198691,1032,1024
113.311180315942,1032,1024
113.320012970989,1032,1024
113.325599280871,1032,1024
113.334804036682,1032,1024
113.338131766819,1032,1024
113.340465044421,1032,1024
113.345093229126,1032,1024
113.346799304412,1032,1024
113.352255245675,1032,1024
113.35347735531,1032,1024
113.374495573459,1032,1024
113.378850885555,1032,1024
113.381341668698,1032,1024
113.402039040146,1032,1024
113.440706744114,1032,1024
113.462514022136,1032,1024
113.469052750775,1032,1024
113.481207842646,1032,1024
113.48187190781,1032,1024
113.493146522012,1032,1024
113.503858249764,1032,1024
113.506828466658,1032,1024
113.508574646884,1032,1024
113.525857561202,1032,1024
113.526557619594,1032,1024
113.561232065635,1032,1024
113.567892740868,1032,1024
113.574422783437,1032,1024
113.576814969725,1032,1024
113.580491388908,1032,1024
113.582844615695,1032,1024
113.585780878901,1032,1024
113.592450234975,1032,1024
113.593006293367,1032,1024
113.601352447513,1032,1024
113.602574537162,1032,1024
113.607891657159,1032,1024
113.613609076041,1032,1024
113.615423976157,1032,1024
113.621479213387,1032,1024
113.622626849301,1032,1024
113.624993621363,1032,1024
113.628897011866,1032,1024
113.631918889491,1032,1024
113.64073516226,1032,1024
113.643176329244,1032,1024
113.645640066973,1032,1024
113.653643065685,1032,1024
113.663294414077,1032,1024
113.688566257667,1032,1024
113.689131309211,1032,1024
113.690297031201,1032,1024
113.692371667115,1032,1024
113.698046525208,1032,1024
113.698683576752,1032,1024
113.700040628296,1032,1024
113.718210092138,1032,1024
113.720203978192,1032,1024
113.721885127936,1032,1024
113.722558172532,1032,1024
113.72635753005,1032,1024
113.73615387851,1032,1024
113.747539235774,1032,1024
113.755904984951,1032,1024
113.760787620714,1032,1024
113.776412124039,1032,1024
113.778108897308,1032,1024
113.778655941904,1032,1024
113.784805923295,1032,1024
113.786498062975,1032,1024
113.806820255671,1032,1024
113.809166207322,1032,1024
113.81279353186,1032,1024
113.815064325701,1032,1024
113.820469529034,1032,1024
113.835391191623,1032,1024
113.840899496461,1032,1024
113.843463560371,1032,1024
113.84696023155,1032,1024
113.851038352789,1032,1024
113.85567759119,1032,1024
113.85680793524,1032,1024
113.858561550578,1032,1024
113.877539235774,1032,1024
113.883537400136,1032,1024
113.898247601327,1032,1024
113.910961066224,1032,1024
113.912936784973,1032,1024
113.917647431097,1032,1024
113.941553134963,1032,1024
113.951823952284,1032,1024
113.954231013995,1032,1024
113.959139868587,1032,1024
113.966355260962,1032,1024
113.968617361391,1032,1024
113.978481285868,1032,1024
113.980556298912,1032,1024
113.981913395263,1032,1024
113.98825906427,1032,1024
113.997539235774,1032,1024
114.001095244075,1032,1024
114.041151372684,1032,1024
114.044602358371,1032,1024
114.045905382497,1032,1024
114.051189611209,1032,1024
114.054155659461,1032,1024
114.061377959005,1032,1024
114.067696723111,1032,1024
114.069008855653,1032,1024
114.070372700769,1032,1024
114.093348386577,1032,1024
114.09678992108,1032,1024
114.117886258658,1032,1024
114.125209791299,1032,1024
114.127539235774,1032,1024
114.134818765093,1032,1024
114.155883256194,1032,1024
114.160103240088,1032,1024
114.164787230704,1032,1024
114.1855944199,1032,1024
114.18805612137,1032,1024
114.198284794465,1032,1024
114.216185686049,1032,1024
114.289685050508,1032,1024
114.290934048128,1032,1024
114.304845876593,1032,1024
114.309732979842,1032,1024
114.312893422133,1032,1024
114.325869155115,1032,1024
114.358037482858,1032,1024
114.3667413131,1032,1024
114.37221164971,1032,1024
114.374074454632,1032,1024
114.38349236648,1032,1024
114.392590438028,1032,1024
114.400040413546,1032,1024
114.409123196885,1032,1024
114.416098406972,1032,1024
114.421530033726,1032,1024
114.424651409386,1032,1024
114.428170304136,1032,1024
114.429855414764,1032,1024
114.439654594434,1032,1024
114.446586665859,1032,1024
114.459682509942,1032,1024
114.479647875059,1032,1024
114.480230872645,1032,1024
114.482848962645,1032,1024
114.492647483778,1032,1024
114.493914590961,1032,1024
114.503174087295,1032,1024
114.506169226497,1032,1024
114.516196413332,1032,1024
114.518049885927,1032,1024
114.522985264199,1032,1024
114.524306307399,1032,1024
114.526756317303,1032,1024
114.532178060348,1032,1024
114.537229621572,1032,1024
114.539995141376,1032,1024
114.544568135913,1032,1024
114.545151126807,1032,1024
114.556322205646,1032,1024
114.558523859402,1032,1024
114.559151850296,1032,1024
114.563285352946,1032,1024
114.56388634384,1032,1024
114.572572432499,1032,1024
114.582694700329,1032,1024
114.590628103255,1032,1024
114.594764040379,1032,1024
114.596004031273,1032,1024
114.602361686749,1032,1024
114.610696294678,1032,1024
114.614755411502,1032,1024
114.616497419208,1032,1024
114.618923510567,1032,1024
114.620019494699,1032,1024
114.620557478831,1032,1024
114.622924784407,1032,1024
114.631244664827,1032,1024
114.633622051907,1032,1024
114.636522006437,1032,1024
114.641562008271,1032,1024
114.647956465124,1032,1024
114.650906213388,1032,1024
114.653815001094,1032,1024
114.659712272844,1032,1024
114.660925024139,1032,1024
114.670142658332,1032,1024
114.684577727519,1032,1024
114.689313915774,1032,1024
114.691172813334,1032,1024
114.696997590029,1032,1024
114.70172398255,1032,1024
114.703397937306,1032,1024
114.705161727259,1032,1024
114.707002794285,1032,1024
114.731666782513,1032,1024
114.734814666438,1032,1024
114.737929459219,1032,1024
114.738467436597,1032,1024
114.740312463284,1032,1024
114.744630620792,1032,1024
114.751258018133,1032,1024
114.75686187392,1032,1024
114.765901626621,1032,1024
114.779594259662,1032,1024
114.78024023704,1032,1024
114.780805214418,1032,1024
114.788483745619,1032,1024
114.794892611173,1032,1024
114.818184612254,1032,1024
114.823357332243,1032,1024
114.823940302779,1032,1024
114.827198498128,1032,1024
114.832622769365,1032,1024
114.833781793001,1032,1024
114.835739529449,1032,1024
114.839892456547,1032,1024
114.844589339019,1032,1024
114.846538115203,1032,1024
114.869229912341,1032,1024
114.872643893393,1032,1024
114.875924836933,1032,1024
114.876480807469,1032,1024
114.879460057515,1032,1024
114.883637559711,1032,1024
114.885840530247,1032,1024
114.893951332243,1032,1024
114.895425302779,1032,1024
114.896107273315,1032,1024
114.899711228141,1032,1024
114.904985084101,1032,1024
114.906879861344,1032,1024
114.909280300028,1032,1024
114.924604304508,1032,1024
114.925151268206,1032,1024
114.925707231904,1032,1024
114.926254195602,1032,1024
114.932235969792,1032,1024
114.935167627988,1032,1024
114.943312325279,1032,1024
114.944030288977,1032,1024
114.955621901224,1032,1024
114.9576954479,1032,1024
114.973949406363,1032,1024
114.974694370061,1032,1024
114.975868831965,1032,1024
114.996915861344,1032,1024
114.99812894406,1032,1024
115.007983780819,1032,1024
115.014409214311,1032,1024
115.017174583937,1032,1024
115.021023960549,1032,1024
115.024663164302,1032,1024
115.025903174779,1032,1024
115.035147537271,1032,1024
115.044274494937,1032,1024
115.053826721876,1032,1024
115.058559856447,1032,1024
115.069516545396,1032,1024
115.072644372879,1032,1024
115.083262885502,1032,1024
115.086899612085,1032,1024
115.095775671591,1032,1024
115.109039467324,1032,1024
115.11105099401,1032,1024
115.119404379188,1032,1024
115.128967769529,1032,1024
115.14114999401,1032,1024
115.168597345039,1032,1024
115.169855416321,1032,1024
115.170420366163,1032,1024
115.171012316005,1032,1024
115.183046342858,1032,1024
115.187669596678,1032,1024
115.195892167299,1032,1024
115.207182442386,1032,1024
115.215746608261,1032,1024
115.226291849023,1032,1024
115.234360058289,1032,1024
115.246019556108,1032,1024
115.25048331426,1032,1024
115.256648135655,1032,1024
115.27208632168,1032,1024
115.289730012144,1032,1024
115.294983988757,1032,1024
115.304988064096,1032,1024
115.319201902993,1032,1024
115.327453370735,1032,1024
115.340761588972,1032,1024
115.345256938583,1032,1024
115.351088659115,1032,1024
115.366394986167,1032,1024
115.378388916702,1032,1024
115.396771827587,1032,1024
115.440072275142,1032,1024
115.45174385303,1032,1024
115.463829716824,1032,1024
115.471402799716,1032,1024
115.487699974446,1032,1024
115.496513871232,1032,1024
115.506437387326,1032,1024
115.518337449712,1032,1024
115.525311451057,1032,1024
115.549285912022,1032,1024
115.559210866649,1032,1024
115.563968465499,1032,1024
115.57663605582,1032,1024
115.593037761315,1032,1024
115.611788424861,1032,1024
115.618580676495,1032,1024
115.619676720313,1032,1024
115.623339277983,1032,1024
115.624543193961,1032,1024
115.635025147142,1032,1024
115.652198175098,1032,1024
115.676082941895,1032,1024
115.677938406786,1032,1024
115.680942078532,1032,1024
115.69566321598,1032,1024
115.696807809007,1032,1024
115.699297146744,1032,1024
115.699835062722,1032,1024
115.701555972035,1032,1024
115.706740661425,1032,1024
115.718305621487,1032,1024
115.724804525914,1032,1024
115.731650857107,1032,1024
115.732746766421,1032,1024
115.734636422157,1032,1024
115.735927851863,1032,1024
115.738836320072,1032,1024
115.743268829782,1032,1024
115.744508794726,1032,1024
115.748090078265,1032,1024
115.749276116768,1032,1024
115.752247522361,1032,1024
115.753595487305,1032,1024
115.757754618305,1032,1024
115.770818732408,1032,1024
115.806651745426,1032,1024
115.813312906543,1032,1024
115.822880896801,1032,1024
115.824632498059,1032,1024
115.834881595041,1032,1024
115.836220538968,1032,1024
115.840921242395,1032,1024
115.844521457329,1032,1024
115.845842359959,1032,1024
115.852008679298,1032,1024
115.854568607367,1032,1024
115.857443436494,1032,1024
115.867777084853,1032,1024
115.870776295684,1032,1024
115.873189462358,1032,1024
115.87909539552,1032,1024
115.882635538262,1032,1024
115.883758440892,1032,1024
115.88615394478,1032,1024
115.892482176692,1032,1024
115.896612189351,1032,1024
115.897186091981,1032,1024
115.902048782366,1032,1024
115.90260467827,1032,1024
115.929351628108,1032,1024
115.943170212936,1032,1024
115.945590974838,1032,1024
115.949546033391,1032,1024
115.95562244049,1032,1024
115.965241238631,1032,1024
115.978450943038,1032,1024
115.982014210611,1032,1024
115.983227106515,1032,1024
115.988615285812,1032,1024
115.989918181716,1032,1024
115.999026840382,1032,1024
116.00355214611,1032,1024
116.007188514683,1032,1024
116.013736810804,1032,1024
116.019060216792,1032,1024
116.026567621443,1032,1024
116.032114563105,1032,1024
116.034495441047,1032,1024
116.041023941296,1032,1024
116.045300847535,1032,1024
116.064456479476,1032,1024
116.075529371383,1032,1024
116.076688317111,1032,1024
116.090015635586,1032,1024
116.099301841925,1032,1024
116.104584974353,1032,1024
116.107950549042,1032,1024
116.111453433649,1032,1024
116.1126483578,1032,1024
116.116996778256,1032,1024
116.11771466059,1032,1024
116.119432879158,1032,1024
116.121900536072,1032,1024
116.12369630704,1032,1024
116.125545945203,1032,1024
116.126729619151,1032,1024
116.127857706341,1032,1024
116.129567000498,1032,1024
116.132613264309,1032,1024
116.139346614084,1032,1024
116.144848580563,1032,1024
116.149899480921,1032,1024
116.150464363255,1032,1024
116.153775153835,1032,1024
116.154340036169,1032,1024
116.154940918503,1032,1024
116.156852778256,1032,1024
116.162378246822,1032,1024
116.170230772883,1032,1024
116.17506934308,1032,1024
116.175715225414,1032,1024
116.179793536545,1032,1024
116.194137564631,1032,1024
116.195476503896,1032,1024
116.19735411449,1032,1024
116.203574334632,1032,1024
116.205000541952,1032,1024
116.207075824007,1032,1024
116.208714979387,1032,1024
116.210060288407,1032,1024
116.210598163855,1032,1024
116.212989622615,1032,1024
116.215829048017,1032,1024
116.21948818202,1032,1024
116.223330947412,1032,1024
116.233844025009,1032,1024
116.238814206076,1032,1024
116.254060210571,1032,1024
116.260651061822,1032,1024
116.279781880656,1032,1024
116.282958632057,1032,1024
116.286045260123,1032,1024
116.290286086168,1032,1024
116.303288571778,1032,1024
116.30596364972,1032,1024
116.312720576454,1032,1024
116.326062980368,1032,1024
116.33148941105,1032,1024
116.338787750186,1032,1024
116.35115892384,1032,1024
116.357075824007,1032,1024
116.367002849325,1032,1024
116.374902663351,1032,1024
116.38089250823,1032,1024
116.388733039022,1032,1024
116.394919982089,1032,1024
116.403476514885,1032,1024
116.40797436182,1032,1024
116.41663663359,1032,1024
116.4225853559,1032,1024
116.430663823225,1032,1024
116.437075824007,1032,1024
116.447349669228,1032,1024
116.455563881022,1032,1024
116.46302760688,1032,1024
116.483189335806,1032,1024
116.485299679512,1032,1024
116.499359067096,1032,1024
116.505199046596,1032,1024
116.514544300675,1032,1024
116.526108400875,1032,1024
116.53564786519,1032,1024
116.544616300675,1032,1024
116.554303425973,1032,1024
116.561931779798,1032,1024
116.568577356213,1032,1024
116.574879981561,1032,1024
116.585969391805,1032,1024
116.593069907202,1032,1024
116.605925138376,1032,1024
116.60660698592,1032,1024
116.616638918162,1032,1024
116.628829361173,1032,1024
116.63571071334,1032,1024
116.644686524664,1032,1024
116.655430616696,1032,1024
116.660711082986,1032,1024
116.670793251864,1032,1024
116.684673393114,1032,1024
116.70077732731,1032,1024
116.705639872529,1032,1024
116.711023900673,1032,1024
116.717848664715,1032,1024
116.728709207054,1032,1024
116.734537035928,1032,1024
116.738059047568,1032,1024
116.745005830644,1032,1024
116.754642824095,1032,1024
116.760786979105,1032,1024
116.766193607046,1032,1024
116.774721966929,1032,1024
116.784685103194,1032,1024
116.791053262758,1032,1024
116.80416531648,1032,1024
116.80995233189,1032,1024
116.819505742146,1032,1024
116.828046339727,1032,1024
116.834746025127,1032,1024
116.84544720131,1032,1024
116.848972849467,1032,1024
116.855093181044,1032,1024
116.872653593762,1032,1024
116.880738142667,1032,1024
116.886827534528,1032,1024
116.899824567445,1032,1024
116.903936041741,1032,1024
116.912991056182,1032,1024
116.917459705443,1032,1024
116.928190675418,1032,1024
116.940958922854,1032,1024
116.946834729257,1032,1024
117.001790881833,1032,1024
117.004297667571,1032,1024
117.004889488319,1032,1024
117.006048367337,1032,1024
117.009968692361,1032,1024
117.011253648751,1032,1024
117.019957526361,1032,1024
117.027911644755,1032,1024
117.042559363887,1032,1024
117.051203883943,1032,1024
117.062726803561,1032,1024
117.068537081292,1032,1024
117.076018085318,1032,1024
117.091061076171,1032,1024
117.096107229413,1032,1024
117.105879006527,1032,1024
117.118141036267,1032,1024
117.129525076404,1032,1024
117.135908993086,1032,1024
117.147114211926,1032,1024
117.158062457335,1032,1024
117.16929733017,1032,1024
117.178020681072,1032,1024
117.198641324044,1032,1024
117.200436580025,1032,1024
117.213929801477,1032,1024
117.220939468346,1032,1024
117.228551923057,1032,1024
117.236077952185,1032,1024
117.248490776649,1032,1024
117.258001318914,1032,1024
117.26937159063,1032,1024
117.276100727755,1032,1024
117.28916325249,1032,1024
117.29595274252,1032,1024
117.305878993693,1032,1024
117.321841728386,1032,1024
117.332150117419,1032,1024
117.339533151521,1032,1024
117.345968705833,1032,1024
117.364711417122,1032,1024
117.369215347373,1032,1024
117.380289668015,1032,1024
117.387326993332,1032,1024
117.395894064168,1032,1024
117.419945144408,1032,1024
117.42048293936,1032,1024
117.43588087049,1032,1024
117.441967722033,1032,1024
117.449503641205,1032,1024
117.458703983814,1032,1024
117.467181577105,1032,1024
117.478375297581,1032,1024
117.487561509364,1032,1024
117.496140860154,1032,1024
117.508431036891,1032,1024
117.51814703108,1032,1024
117.528235974348,1032,1024
117.538705762746,1032,1024
117.546699428827,1032,1024
117.556798694448,1032,1024
117.565878980638,1032,1024
117.57592348389,1032,1024
117.58812960892,1032,1024
117.598723091936,1032,1024
117.606713612285,1032,1024
117.615878974068,1032,1024
117.627181160548,1032,1024
117.640915851581,1032,1024
117.646816688683,1032,1024
117.657241142804,1032,1024
117.667163160548,1032,1024
117.688830611059,1032,1024
117.691858763935,1032,1024
117.696915688683,1032,1024
117.710100519965,1032,1024
117.718389871837,1032,1024
117.727075824007,1032,1024
117.736906682869,1032,1024
117.748251810259,1032,1024
117.759970818933,1032,1024
117.768514293304,1032,1024
117.778588068428,1032,1024
117.787974599131,1032,1024
117.801041840744,1032,1024
117.809084466325,1032,1024
117.81940220606,1032,1024
117.826104907836,1032,1024
117.838359349919,1032,1024
117.849791348677,1032,1024
117.85587896074,1032,1024
117.86587896074,1032,1024
117.876550922351,1032,1024
117.890960840744,1032,1024
117.896879677068,1032,1024
117.908209154178,1032,1024
117.915878954025,1032,1024
117.925878954025,1032,1024
117.937392671247,1032,1024
117.950108056625,1032,1024
117.958596851465,1032,1024
117.969754310576,1032,1024
117.977548681089,1032,1024
117.988695432941,1032,1024
117.997956283118,1032,1024
118.00894868278,1032,1024
118.017029790657,1032,1024
118.026111078163,1032,1024
118.037452927854,1032,1024
118.04967768278,1032,1024
118.061595462999,1032,1024
118.068532071329,1032,1024
118.078498032991,1032,1024
118.08875068278,1032,1024
118.097335927854,1032,1024
118.10892517794,1032,1024
118.119884153838,1032,1024
118.125889626401,1032,1024
118.138831667057,1032,1024
118.146634668779,1032,1024
118.159082916589,1032,1024
118.167515918819,1032,1024
118.179899416451,1032,1024
118.189278381531,1032,1024
118.198047573296,1032,1024
118.207479909953,1032,1024
118.21695187773,1032,1024
118.23273021573,1032,1024
118.23951631739,1032,1024
118.24721710583,1032,1024
118.259654429624,1032,1024
118.268506821599,1032,1024
118.281094574135,1032,1024
118.289231821599,1032,1024
118.298831818769,1032,1024
118.306158852046,1032,1024
118.317695901224,1032,1024
118.326188145072,1032,1024
118.337259458503,1032,1024
118.348654679993,1032,1024
118.356117110888,1032,1024
118.366104924627,1032,1024
118.378605812029,1032,1024
118.388224423098,1032,1024
118.399170064763,1032,1024
118.408993621621,1032,1024
118.415878921096,1032,1024
118.426969643017,1032,1024
118.437839552985,1032,1024
118.445857957455,1032,1024
118.459773052237,1032,1024
118.465878921096,1032,1024
118.476797568739,1032,1024
118.485878917941,1032,1024
118.497461371093,1032,1024
118.505907658677,1032,1024
118.519138172195,1032,1024
118.52692463764,1032,1024
118.538953344979,1032,1024
118.547316080268,1032,1024
118.55684363764,1032,1024
118.570277428448,1032,1024
118.579314353359,1032,1024
118.589097149495,1032,1024
118.598523902909,1032,1024
118.608425784271,1032,1024
118.619552592503,1032,1024
118.626850937699,1032,1024
118.638723029653,1032,1024
118.649205032213,1032,1024
