X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.115162934691,1032,1024
33.115818224613,1032,1024
33.117436514535,1032,1024
33.119594804457,1032,1024
33.126824337334,1032,1024
33.136793337335,1032,1024
33.145929337335,1032,1024
33.155929337335,1032,1024
33.165929337335,1032,1024
33.175929344465,1032,1024
33.186752169413,1032,1024
33.20097599923,1032,1024
33.206685351486,1032,1024
33.215929351486,1032,1024
33.226676351486,1032,1024
33.238500993551,1032,1024
33.245929351486,1032,1024
33.255929351486,1032,1024
33.267495351486,1032,1024
33.276766358507,1032,1024
33.286712358507,1032,1024
33.295929358507,1032,1024
33.311001000815,1032,1024
33.315929365383,1032,1024
33.329886325019,1032,1024
33.337184409241,1032,1024
33.345929365383,1032,1024
33.355929365383,1032,1024
33.366725365382,1032,1024
33.378293365771,1032,1024
33.389658372256,1032,1024
33.403449561649,1032,1024
33.409896098666,1032,1024
33.421054227495,1032,1024
33.426694379015,1032,1024
33.440185379013,1032,1024
33.446901379015,1032,1024
33.456123972305,1032,1024
33.466721379015,1032,1024
33.47674338577,1032,1024
33.488204385769,1032,1024
33.497523306831,1032,1024
33.505929392412,1032,1024
33.518911034096,1032,1024
33.528474034097,1032,1024
33.540907736921,1032,1024
33.548582034097,1032,1024
33.560831088592,1032,1024
33.569258354166,1032,1024
33.578699034097,1032,1024
33.588258034097,1032,1024
33.596243399053,1032,1024
33.608601047115,1032,1024
33.619534094581,1032,1024
33.625929405562,1032,1024
33.639824047115,1032,1024
33.648911219163,1032,1024
33.656243405562,1032,1024
33.666817459537,1032,1024
33.675929412071,1032,1024
33.68691441207,1032,1024
33.69650480283,1032,1024
33.706243418497,1032,1024
33.716023590545,1032,1024
33.725929418497,1032,1024
33.736160188447,1032,1024
33.745929418497,1032,1024
33.75610414098,1032,1024
33.767240889267,1032,1024
33.775929424923,1032,1024
33.798816059967,1032,1024
33.801295436629,1032,1024
33.806658431205,1032,1024
33.816995431204,1032,1024
33.826986431204,1032,1024
33.836376630885,1032,1024
33.850685326203,1032,1024
33.861281171965,1032,1024
33.867071431205,1032,1024
33.876786006895,1032,1024
33.8928161791,1032,1024
33.90638507871,1032,1024
33.908330084889,1032,1024
33.917491697338,1032,1024
33.925929443666,1032,1024
33.936270185284,1032,1024
33.947616443665,1032,1024
33.958267084889,1032,1024
33.966431480188,1032,1024
33.976243449845,1032,1024
33.986627457596,1032,1024
33.998127449844,1032,1024
34.009559097028,1032,1024
34.018282209993,1032,1024
34.034371851214,1032,1024
34.043670863356,1032,1024
34.047935097029,1032,1024
34.073914222242,1032,1024
34.076323629683,1032,1024
34.077033037125,1032,1024
34.088025097029,1032,1024
34.096716461984,1032,1024
34.109046234236,1032,1024
34.116577467909,1032,1024
34.132434467905,1032,1024
34.135929467909,1032,1024
34.150166815444,1032,1024
34.155929467909,1032,1024
34.165929467909,1032,1024
34.179226018482,1032,1024
34.185929473833,1032,1024
34.195929473833,1032,1024
34.206802479642,1032,1024
34.221075605499,1032,1024
34.228726120495,1032,1024
34.237234257964,1032,1024
34.245929479642,1032,1024
34.257036479642,1032,1024
34.266734479641,1032,1024
34.279703485448,1032,1024
34.291252916357,1032,1024
34.297960485451,1032,1024
34.307540059522,1032,1024
34.316599491144,1032,1024
34.3261812812,1032,1024
34.354181131883,1032,1024
34.368743287009,1032,1024
34.369911729305,1032,1024
34.376918866774,1032,1024
34.386243496839,1032,1024
34.405669944729,1032,1024
34.406487303992,1032,1024
34.416243502434,1032,1024
34.434180143073,1032,1024
34.436742823344,1032,1024
34.452992679619,1032,1024
