X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
63.010047517716,210
63.020047517716,211
63.030047517716,212
63.040047517716,213
63.050047517716,214
63.060047517716,215
63.070047517716,216
63.080047517716,217
63.090047517716,218
63.100047517716,219
63.110047517716,220
63.120047517716,221
63.130047517716,222
63.140047517716,223
63.150047517716,224
63.160047517716,225
63.170047517716,226
63.180047517716,227
63.190047517716,228
63.200047517716,229
63.210047517716,230
63.220047517716,231
63.230047517716,232
63.240047517716,233
63.250047517716,234
63.260047517716,235
63.270047517716,236
63.280047517716,237
63.290047517716,238
63.300047517716,239
63.310047517716,240
63.320047517716,241
63.330047517716,242
63.340047517716,243
63.350047517716,244
63.360047517716,245
63.370047517716,246
63.380047517716,247
63.390047517716,248
63.400047517716,249
63.410047517716,250
63.420047517716,251
63.430047517716,252
63.440047517716,253
63.450047517716,254
63.460047517716,255
63.470047517716,256
63.480047517716,257
63.490047517716,258
63.500047517716,259
63.510047517716,260
63.520047517716,261
63.530047517716,262
63.540047517716,263
63.550047517716,264
63.560047517716,265
63.570047517716,266
63.580047517716,267
63.590047517716,268
63.600047517716,269
63.610047517716,270
63.620047517716,271
63.630047517716,272
63.640047517716,273
63.650047517716,274
63.660047517716,275
63.670047517716,276
63.680047517716,277
63.690047517716,278
63.700047517716,279
63.710047517716,280
63.720047517716,281
63.730047517716,282
63.740047517716,283
63.750047517716,284
63.760047517716,285
63.770047517716,286
63.780047517716,287
63.790047517716,288
63.800047517716,289
63.810047517716,290
63.820047517716,291
63.830047517716,292
63.840047517716,293
63.850047517716,294
63.860047517716,295
63.870047517716,296
63.880047517716,297
63.890047517716,298
63.900047517716,299
63.910047517716,300
63.920047517716,301
63.930047517716,302
63.940047517716,303
63.950047517716,304
63.960047517716,305
63.970047517716,306
63.980047517716,307
63.990047517716,308
64.000047517716,309
64.010047517716,310
64.020047517716,311
64.030047517716,312
64.040047517716,313
64.050047517716,314
64.060047517716,315
64.070047517716,316
64.080047517716,317
64.090047517716,318
64.100047517716,319
64.110047517716,320
64.120047517716,321
64.130047517716,322
64.140047517716,323
64.150047517716,324
64.160047517716,325
64.170047517716,326
64.180047517716,327
64.190047517716,328
66.720047517716,329
66.730047517716,330
66.740047517716,331
66.750047517716,332
66.760047517716,333
66.770047517716,334
66.780047517716,335
66.790047517716,336
66.800047517716,337
66.810047517716,338
66.820047517716,339
66.830047517716,340
66.840047517716,341
66.850047517716,342
66.860047517716,343
66.870047517716,344
66.880047517716,345
66.890047517716,346
66.900047517716,347
66.910047517716,348
66.920047517716,349
66.930047517716,350
66.940047517716,351
66.950047517716,352
66.960047517716,353
66.970047517716,354
66.980047517716,355
66.990047517716,356
67.000047517716,357
67.010047517716,358
67.020047517716,359
67.030047517716,360
67.040047517716,361
67.050047517716,362
67.060047517716,363
67.070047517716,364
67.080047517716,365
67.090047517716,366
67.100047517716,367
67.110047517716,368
67.120047517716,369
67.130047517716,370
67.140047517716,371
67.150047517716,372
67.160047517716,373
67.170047517716,374
67.180047517716,375
67.190047517716,376
67.200047517716,377
67.210047517716,378
67.220047517716,379
67.230047517716,380
67.240047517716,381
67.250047517716,382
67.260047517716,383
67.270047517716,384
67.280047517716,385
67.290047517716,386
67.300047517716,387
67.310047517716,388
67.320047517716,389
67.330047517716,390
67.340047517716,391
67.350047517716,392
67.360047517716,393
67.370047517716,394
67.380047517716,395
67.390047517716,396
67.400047517716,397
67.410047517716,398
67.420047517716,399
67.430047517716,400
67.440047517716,401
67.450047517716,402
67.460047517716,403
67.470047517716,404
67.480047517716,405
67.490047517716,406
67.500047517716,407
67.510047517716,408
67.520047517716,409
67.530047517716,410
67.540047517716,411
67.550047517716,412
67.560047517716,413
67.570047517716,414
67.580047517716,415
67.590047517716,416
67.600047517716,417
67.610047517716,418
67.620047517716,419
67.630047517716,420
67.640047517716,421
67.650047517716,422
67.660047517716,423
67.670047517716,424
67.680047517716,425
67.690047517716,426
67.700047517716,427
67.710047517716,428
67.720047517716,429
67.730047517716,430
67.740047517716,431
67.750047517716,432
67.760047517716,433
67.770047517716,434
67.780047517716,435
67.790047517716,436
67.800047517716,437
67.810047517716,438
67.820047517716,439
67.830047517716,440
67.840047517716,441
67.850047517716,442
67.860047517716,443
67.870047517716,444
67.880047517716,445
67.890047517716,446
67.900047517716,447
67.910047517716,448
67.920047517716,449
67.930047517716,450
67.940047517716,451
67.950047517716,452
67.960047517716,453
67.970047517716,454
67.980047517716,455
67.990047517716,456
68.000047517716,457
68.010047517716,458
68.020047517716,459
68.030047517716,460
68.040047517716,461
68.050047517716,462
68.060047517716,463
68.070047517716,464
68.080047517716,465
68.090047517716,466
68.100047517716,467
68.110047517716,468
68.120047517716,469
68.130047517716,470
68.140047517716,471
68.150047517716,472
68.160047517716,473
68.170047517716,474
68.180047517716,475
68.190047517716,476
68.200047517716,477
68.210047517716,478
68.220047517716,479
68.230047517716,480
68.240047517716,481
68.250047517716,482
68.260047517716,483
68.270047517716,484
68.280047517716,485
68.290047517716,486
68.300047517716,487
68.310047517716,488
68.320047517716,489
68.330047517716,490
68.340047517716,491
68.350047517716,492
68.360047517716,493
68.370047517716,494
68.380047517716,495
68.390047517716,496
68.400047517716,497
68.410047517716,498
68.420047517716,499
68.430047517716,500
68.440047517716,501
68.450047517716,502
68.460047517716,503
68.470047517716,504
68.480047517716,505
68.490047517716,506
68.500047517716,507
68.510047517716,508
68.520047517716,509
68.530047517716,510
68.540047517716,511
68.550047517716,512
68.560047517716,513
68.570047517716,514
68.580047517716,515
68.590047517716,516
68.600047517716,517
68.610047517716,518
68.620047517716,519
68.630047517716,520
68.640047517716,521
68.650047517716,522
68.660047517716,523
68.670047517716,524
68.680047517716,525
68.690047517716,526
68.700047517716,527
68.710047517716,528
68.720047517716,529
68.730047517716,530
68.740047517716,531
68.750047517716,532
68.760047517716,533
68.770047517716,534
68.780047517716,535
68.790047517716,536
68.800047517716,537
68.810047517716,538
68.820047517716,539
68.830047517716,540
68.840047517716,541
68.850047517716,542
68.860047517716,543
68.870047517716,544
68.880047517716,545
68.890047517716,546
68.900047517716,547
68.910047517716,548
68.920047517716,549
68.930047517716,550
68.940047517716,551
68.950047517716,552
68.960047517716,553
68.970047517716,554
68.980047517716,555
68.990047517716,556
69.000047517716,557
69.010047517716,558
69.020047517716,559
69.030047517716,560
69.040047517716,561
69.050047517716,562
69.060047517716,563
69.070047517716,564
69.080047517716,565
69.090047517716,566
69.100047517716,567
69.110047517716,568
69.120047517716,569
69.130047517716,570
69.140047517716,571
69.150047517716,572
69.160047517716,573
69.170047517716,574
69.180047517716,575
69.190047517716,576
69.200047517716,577
69.210047517716,578
69.220047517716,579
69.230047517716,580
69.240047517716,581
69.250047517716,582
69.260047517716,583
69.270047517716,584
69.280047517716,585
69.290047517716,586
69.300047517716,587
69.310047517716,588
69.320047517716,589
69.330047517716,590
69.340047517716,591
69.350047517716,592
69.360047517716,593
69.370047517716,594
69.380047517716,595
69.390047517716,596
69.400047517716,597
69.410047517716,598
69.420047517716,599
69.430047517716,600
69.440047517716,601
69.450047517716,602
69.460047517716,603
69.470047517716,604
69.480047517716,605
69.490047517716,606
69.500047517716,607
69.510047517716,608
69.520047517716,609
69.530047517716,610
69.540047517716,611
69.550047517716,612
69.560047517716,613
69.570047517716,614
69.580047517716,615
69.590047517716,616
69.600047517716,617
69.610047517716,618
69.620047517716,619
69.630047517716,620
69.640047517716,621
69.650047517716,622
69.660047517716,623
69.670047517716,624
69.680047517716,625
69.690047517716,626
69.700047517716,627
69.710047517716,628
69.720047517716,629
69.730047517716,630
69.740047517716,631
69.750047517716,632
69.760047517716,633
69.770047517716,634
69.780047517716,635
69.790047517716,636
69.800047517716,637
69.810047517716,638
69.820047517716,639
69.830047517716,640
69.840047517716,641
69.850047517716,642
69.860047517716,643
69.870047517716,644
69.880047517716,645
69.890047517716,646
69.900047517716,647
69.910047517716,648
69.920047517716,649
69.930047517716,650
69.940047517716,651
69.950047517716,652
69.960047517716,653
69.970047517716,654
69.980047517716,655
69.990047517716,656
70.000047517716,657
70.010047517716,658
70.020047517716,659
70.030047517716,660
70.040047517716,661
70.050047517716,662
70.060047517716,663
70.070047517716,664
70.080047517716,665
70.090047517716,666
70.100047517716,667
70.110047517716,668
70.120047517716,669
70.130047517716,670
70.140047517716,671
70.150047517716,672
70.160047517716,673
70.170047517716,674
70.180047517716,675
70.190047517716,676
70.200047517716,677
70.210047517716,678
70.220047517716,679
70.230047517716,680
70.240047517716,681
70.250047517716,682
70.260047517716,683
70.270047517716,684
70.280047517716,685
70.290047517716,686
70.300047517716,687
70.310047517716,688
70.320047517716,689
70.330047517716,690
70.340047517716,691
70.350047517716,692
70.360047517716,693
70.370047517716,694
70.380047517716,695
70.390047517716,696
70.400047517716,697
70.410047517716,698
70.420047517716,699
70.430047517716,700
70.440047517716,701
70.450047517716,702
70.460047517716,703
70.470047517716,704
70.480047517716,705
70.490047517716,706
70.500047517716,707
70.510047517716,708
70.520047517716,709
70.530047517716,710
70.540047517716,711
70.550047517716,712
70.560047517716,713
70.570047517716,714
70.580047517716,715
70.590047517716,716
70.600047517716,717
70.610047517716,718
70.620047517716,719
70.630047517716,720
70.640047517716,721
70.650047517716,722
70.660047517716,723
70.670047517716,724
70.680047517716,725
70.690047517716,726
70.700047517716,727
70.710047517716,728
70.720047517716,729
70.730047517716,730
70.740047517716,731
70.750047517716,732
70.760047517716,733
70.770047517716,734
70.780047517716,735
70.790047517716,736
70.800047517716,737
70.810047517716,738
70.820047517716,739
70.830047517716,740
70.840047517716,741
70.850047517716,742
70.860047517716,743
70.870047517716,744
70.880047517716,745
70.890047517716,746
70.900047517716,747
70.910047517716,748
70.920047517716,749
70.930047517716,750
70.940047517716,751
70.950047517716,752
70.960047517716,753
70.970047517716,754
70.980047517716,755
70.990047517716,756
71.000047517716,757
71.010047517716,758
71.020047517716,759
71.030047517716,760
71.040047517716,761
71.050047517716,762
71.060047517716,763
71.070047517716,764
71.080047517716,765
71.090047517716,766
71.100047517716,767
71.110047517716,768
71.120047517716,769
71.130047517716,770
71.140047517716,771
71.150047517716,772
71.160047517716,773
71.170047517716,774
71.180047517716,775
71.190047517716,776
71.200047517716,777
71.210047517716,778
71.220047517716,779
71.230047517716,780
71.240047517716,781
71.250047517716,782
71.260047517716,783
71.270047517716,784
71.280047517716,785
71.290047517716,786
71.300047517716,787
71.310047517716,788
71.320047517716,789
71.330047517716,790
71.340047517716,791
71.350047517716,792
71.360047517716,793
71.370047517716,794
71.380047517716,795
71.390047517716,796
71.400047517716,797
71.410047517716,798
71.420047517716,799
71.430047517716,800
71.440047517716,801
71.450047517716,802
71.460047517716,803
71.470047517716,804
71.480047517716,805
71.490047517716,806
71.500047517716,807
71.510047517716,808
71.520047517716,809
71.530047517716,810
71.540047517716,811
71.550047517716,812
71.560047517716,813
71.570047517716,814
71.580047517716,815
71.590047517716,816
71.600047517716,817
71.610047517716,818
71.620047517716,819
71.630047517716,820
71.640047517716,821
71.650047517716,822
71.660047517716,823
71.670047517716,824
71.680047517716,825
71.690047517716,826
71.700047517716,827
71.710047517716,828
71.720047517716,829
71.730047517716,830
71.740047517716,831
71.750047517716,832
71.760047517716,833
71.770047517716,834
71.780047517716,835
71.790047517716,836
71.800047517716,837
71.810047517716,838
71.820047517716,839
71.830047517716,840
71.840047517716,841
71.850047517716,842
71.860047517716,843
71.870047517716,844
71.880047517716,845
71.890047517716,846
71.900047517716,847
71.910047517716,848
71.920047517716,849
71.930047517716,850
71.940047517716,851
71.950047517716,852
71.960047517716,853
71.970047517716,854
71.980047517716,855
71.990047517716,856
72.000047517716,857
72.010047517716,858
72.020047517716,859
72.030047517716,860
72.040047517716,861
72.050047517716,862
72.060047517716,863
72.070047517716,864
72.080047517716,865
72.090047517716,866
72.100047517716,867
72.110047517716,868
72.120047517716,869
72.130047517716,870
72.140047517716,871
72.150047517716,872
72.160047517716,873
72.170047517716,874
72.180047517716,875
72.190047517716,876
72.200047517716,877
72.210047517716,878
72.220047517716,879
72.230047517716,880
72.240047517716,881
72.250047517716,882
72.260047517716,883
72.270047517716,884
72.280047517716,885
72.290047517716,886
72.300047517716,887
72.310047517716,888
72.320047517716,889
72.330047517716,890
72.340047517716,891
72.350047517716,892
72.360047517716,893
72.370047517716,894
72.380047517716,895
72.390047517716,896
72.400047517716,897
72.410047517716,898
72.420047517716,899
72.430047517716,900
72.440047517716,901
72.450047517716,902
72.460047517716,903
72.470047517716,904
72.480047517716,905
72.490047517716,906
72.500047517716,907
72.510047517716,908
72.520047517716,909
72.530047517716,910
72.540047517716,911
72.550047517716,912
72.560047517716,913
72.570047517716,914
72.580047517716,915
72.590047517716,916
72.600047517716,917
72.610047517716,918
72.620047517716,919
72.630047517716,920
72.640047517716,921
72.650047517716,922
72.660047517716,923
72.670047517716,924
72.680047517716,925
72.690047517716,926
72.700047517716,927
72.710047517716,928
72.720047517716,929
72.730047517716,930
72.740047517716,931
72.750047517716,932
72.760047517716,933
72.770047517716,934
72.780047517716,935
72.790047517716,936
72.800047517716,937
72.810047517716,938
72.820047517716,939
72.830047517716,940
72.840047517716,941
72.850047517716,942
72.860047517716,943
72.870047517716,944
72.880047517716,945
72.890047517716,946
72.900047517716,947
72.910047517716,948
72.920047517716,949
72.930047517716,950
72.940047517716,951
72.950047517716,952
72.960047517716,953
72.970047517716,954
72.980047517716,955
72.990047517716,956
73.000047517716,957
73.010047517716,958
73.020047517716,959
73.030047517716,960
73.040047517716,961
73.050047517716,962
73.060047517716,963
73.070047517716,964
73.080047517716,965
73.090047517716,966
73.100047517716,967
73.110047517716,968
73.120047517716,969
73.130047517716,970
73.140047517716,971
73.150047517716,972
73.160047517716,973
73.170047517716,974
73.180047517716,975
73.190047517716,976
73.200047517716,977
73.210047517716,978
73.220047517716,979
73.230047517716,980
73.240047517716,981
73.250047517716,982
73.260047517716,983
73.270047517716,984
73.280047517716,985
73.290047517716,986
73.300047517716,987
73.310047517716,988
73.320047517716,989
73.330047517716,990
73.340047517716,991
73.350047517716,992
73.360047517716,993
73.370047517716,994
73.380047517716,995
73.390047517716,996
73.400047517716,997
73.410047517716,998
73.420047517716,999
73.430047517716,1000
73.440047517716,1001
73.450047517716,1002
73.460047517716,1003
73.470047517716,1004
73.480047517716,1005
73.490047517716,1006
73.500047517716,1007
73.510047517716,1008
73.520047517716,1009
73.530047517716,1010
73.540047517716,1011
73.550047517716,1012
73.560047517716,1013
73.570047517716,1014
73.580047517716,1015
73.590047517716,1016
73.600047517716,1017
73.610047517716,1018
73.620047517716,1019
73.630047517716,1020
73.640047517716,1021
73.650047517716,1022
73.660047517716,1023
73.670047517716,1024
73.680047517716,1025
73.690047517716,1026
73.700047517716,1027
73.710047517716,1028
73.720047517716,1029
73.730047517716,1030
73.740047517716,1031
73.750047517716,1032
73.760047517716,1033
73.770047517716,1034
73.780047517716,1035
73.790047517716,1036
73.800047517716,1037
73.810047517716,1038
73.820047517716,1039
73.830047517716,1040
73.840047517716,1041
73.850047517716,1042
73.860047517716,1043
73.870047517716,1044
73.880047517716,1045
73.890047517716,1046
73.900047517716,1047
73.910047517716,1048
73.920047517716,1049
73.930047517716,1050
73.940047517716,1051
73.950047517716,1052
73.960047517716,1053
73.970047517716,1054
73.980047517716,1055
73.990047517716,1056
74.000047517716,1057
74.010047517716,1058
74.020047517716,1059
74.030047517716,1060
74.040047517716,1061
74.050047517716,1062
74.060047517716,1063
74.070047517716,1064
74.080047517716,1065
74.090047517716,1066
74.100047517716,1067
74.110047517716,1068
74.120047517716,1069
74.130047517716,1070
74.140047517716,1071
74.150047517716,1072
74.160047517716,1073
74.170047517716,1074
74.180047517716,1075
74.190047517716,1076
74.200047517716,1077
74.210047517716,1078
74.220047517716,1079
74.230047517716,1080
74.240047517716,1081
74.250047517716,1082
74.260047517716,1083
74.270047517716,1084
74.280047517716,1085
74.290047517716,1086
74.300047517716,1087
74.310047517716,1088
74.320047517716,1089
74.330047517716,1090
74.340047517716,1091
74.350047517716,1092
74.360047517716,1093
74.370047517716,1094
74.380047517716,1095
74.390047517716,1096
74.400047517716,1097
74.410047517716,1098
74.420047517716,1099
74.430047517716,1100
74.440047517716,1101
74.450047517716,1102
74.460047517716,1103
74.470047517716,1104
74.480047517716,1105
74.490047517716,1106
74.500047517716,1107
74.510047517716,1108
74.520047517716,1109
74.530047517716,1110
74.540047517716,1111
74.550047517716,1112
74.560047517716,1113
74.570047517716,1114
74.580047517716,1115
74.590047517716,1116
74.600047517716,1117
74.610047517716,1118
74.620047517716,1119
74.630047517716,1120
74.640047517716,1121
74.650047517716,1122
74.660047517716,1123
74.670047517716,1124
74.680047517716,1125
74.690047517716,1126
74.700047517716,1127
74.710047517716,1128
74.720047517716,1129
74.730047517716,1130
74.740047517716,1131
74.750047517716,1132
74.760047517716,1133
74.770047517716,1134
74.780047517716,1135
74.790047517716,1136
74.800047517716,1137
74.810047517716,1138
74.820047517716,1139
74.830047517716,1140
74.840047517716,1141
74.850047517716,1142
74.860047517716,1143
74.870047517716,1144
74.880047517716,1145
74.890047517716,1146
74.900047517716,1147
74.910047517716,1148
74.920047517716,1149
74.930047517716,1150
74.940047517716,1151
74.950047517716,1152
74.960047517716,1153
74.970047517716,1154
74.980047517716,1155
74.990047517716,1156
75.000047517716,1157
75.010047517716,1158
75.020047517716,1159
75.030047517716,1160
75.040047517716,1161
75.050047517716,1162
75.060047517716,1163
75.070047517716,1164
75.080047517716,1165
75.090047517716,1166
75.100047517716,1167
75.110047517716,1168
75.120047517716,1169
75.130047517716,1170
75.140047517716,1171
75.150047517716,1172
75.160047517716,1173
75.170047517716,1174
75.180047517716,1175
75.190047517716,1176
75.200047517716,1177
75.210047517716,1178
75.220047517716,1179
75.230047517716,1180
75.240047517716,1181
75.250047517716,1182
75.260047517716,1183
75.270047517716,1184
75.280047517716,1185
75.290047517716,1186
75.300047517716,1187
75.310047517716,1188
75.320047517716,1189
75.330047517716,1190
75.340047517716,1191
75.350047517716,1192
75.360047517716,1193
75.370047517716,1194
75.380047517716,1195
75.390047517716,1196
75.400047517716,1197
75.410047517716,1198
75.420047517716,1199
75.430047517716,1200
75.440047517716,1201
75.450047517716,1202
75.460047517716,1203
75.470047517716,1204
75.480047517716,1205
75.490047517716,1206
75.500047517716,1207
75.510047517716,1208
75.520047517716,1209
75.530047517716,1210
75.540047517716,1211
75.550047517716,1212
75.560047517716,1213
75.570047517716,1214
75.580047517716,1215
75.590047517716,1216
75.600047517716,1217
75.610047517716,1218
75.620047517716,1219
75.630047517716,1220
75.640047517716,1221
75.650047517716,1222
75.660047517716,1223
75.670047517716,1224
75.680047517716,1225
75.690047517716,1226
75.700047517716,1227
75.710047517716,1228
75.720047517716,1229
75.730047517716,1230
75.740047517716,1231
75.750047517716,1232
75.760047517716,1233
75.770047517716,1234
75.780047517716,1235
75.790047517716,1236
75.800047517716,1237
75.810047517716,1238
75.820047517716,1239
75.830047517716,1240
75.840047517716,1241
75.850047517716,1242
75.860047517716,1243
75.870047517716,1244
75.880047517716,1245
75.890047517716,1246
75.900047517716,1247
75.910047517716,1248
75.920047517716,1249
75.930047517716,1250
75.940047517716,1251
75.950047517716,1252
75.960047517716,1253
75.970047517716,1254
75.980047517716,1255
75.990047517716,1256
76.000047517716,1257
76.010047517716,1258
76.020047517716,1259
76.030047517716,1260
76.040047517716,1261
76.050047517716,1262
76.060047517716,1263
76.070047517716,1264
76.080047517716,1265
76.090047517716,1266
76.100047517716,1267
76.110047517716,1268
76.120047517716,1269
76.130047517716,1270
76.140047517716,1271
76.150047517716,1272
76.160047517716,1273
76.170047517716,1274
76.180047517716,1275
76.190047517716,1276
76.200047517716,1277
76.210047517716,1278
76.220047517716,1279
76.230047517716,1280
76.240047517716,1281
76.250047517716,1282
76.260047517716,1283
76.270047517716,1284
76.280047517716,1285
76.290047517716,1286
76.300047517716,1287
76.310047517716,1288
76.320047517716,1289
76.330047517716,1290
76.340047517716,1291
76.350047517716,1292
76.360047517716,1293
76.370047517716,1294
76.380047517716,1295
76.390047517716,1296
76.400047517716,1297
76.410047517716,1298
76.420047517716,1299
76.430047517716,1300
76.440047517716,1301
76.450047517716,1302
76.460047517716,1303
76.470047517716,1304
76.480047517716,1305
76.490047517716,1306
76.500047517716,1307
76.510047517716,1308
76.520047517716,1309
76.530047517716,1310
76.540047517716,1311
76.550047517716,1312
76.560047517716,1313
76.570047517716,1314
76.580047517716,1315
76.590047517716,1316
76.600047517716,1317
76.610047517716,1318
76.620047517716,1319
76.630047517716,1320
76.640047517716,1321
76.650047517716,1322
76.660047517716,1323
76.670047517716,1324
76.680047517716,1325
76.690047517716,1326
76.700047517716,1327
76.710047517716,1328
76.720047517716,1329
76.730047517716,1330
76.740047517716,1331
76.750047517716,1332
76.760047517716,1333
76.770047517716,1334
76.780047517716,1335
76.790047517716,1336
76.800047517716,1337
76.810047517716,1338
76.820047517716,1339
76.830047517716,1340
76.840047517716,1341
76.850047517716,1342
76.860047517716,1343
76.870047517716,1344
76.880047517716,1345
76.890047517716,1346
76.900047517716,1347
76.910047517716,1348
76.920047517716,1349
76.930047517716,1350
76.940047517716,1351
76.950047517716,1352
76.960047517716,1353
76.970047517716,1354
76.980047517716,1355
76.990047517716,1356
77.000047517716,1357
77.010047517716,1358
77.020047517716,1359
77.030047517716,1360
77.040047517716,1361
77.050047517716,1362
77.060047517716,1363
77.070047517716,1364
77.080047517716,1365
77.090047517716,1366
77.100047517716,1367
77.110047517716,1368
77.120047517716,1369
77.130047517716,1370
77.140047517716,1371
77.150047517716,1372
77.160047517716,1373
77.170047517716,1374
77.180047517716,1375
77.190047517716,1376
77.200047517716,1377
77.210047517716,1378
77.220047517716,1379
77.230047517716,1380
77.240047517716,1381
77.250047517716,1382
77.260047517716,1383
77.270047517716,1384
77.280047517716,1385
77.290047517716,1386
77.300047517716,1387
77.310047517716,1388
77.320047517716,1389
77.330047517716,1390
77.340047517716,1391
77.350047517716,1392
77.360047517716,1393
77.370047517716,1394
77.380047517716,1395
77.390047517716,1396
77.400047517716,1397
77.410047517716,1398
77.420047517716,1399
77.430047517716,1400
77.440047517716,1401
77.450047517716,1402
77.460047517716,1403
77.470047517716,1404
77.480047517716,1405
77.490047517716,1406
77.500047517716,1407
77.510047517716,1408
77.520047517716,1409
77.530047517716,1410
77.540047517716,1411
77.550047517716,1412
77.560047517716,1413
77.570047517716,1414
77.580047517716,1415
77.590047517716,1416
77.600047517716,1417
77.610047517716,1418
77.620047517716,1419
77.630047517716,1420
77.640047517716,1421
77.650047517716,1422
77.660047517716,1423
77.670047517716,1424
77.680047517716,1425
77.690047517716,1426
77.700047517716,1427
77.710047517716,1428
77.720047517716,1429
77.730047517716,1430
77.740047517716,1431
77.750047517716,1432
77.760047517716,1433
77.770047517716,1434
77.780047517716,1435
77.790047517716,1436
77.800047517716,1437
77.810047517716,1438
77.820047517716,1439
77.830047517716,1440
77.840047517716,1441
77.850047517716,1442
77.860047517716,1443
77.870047517716,1444
77.880047517716,1445
77.890047517716,1446
77.900047517716,1447
77.910047517716,1448
77.920047517716,1449
77.930047517716,1450
77.940047517716,1451
77.950047517716,1452
77.960047517716,1453
77.970047517716,1454
77.980047517716,1455
77.990047517716,1456
78.000047517716,1457
78.010047517716,1458
78.020047517716,1459
78.030047517716,1460
78.040047517716,1461
78.050047517716,1462
78.060047517716,1463
78.070047517716,1464
78.080047517716,1465
78.090047517716,1466
78.100047517716,1467
78.110047517716,1468
78.120047517716,1469
78.130047517716,1470
78.140047517716,1471
78.150047517716,1472
78.160047517716,1473
78.170047517716,1474
78.180047517716,1475
78.190047517716,1476
78.200047517716,1477
78.210047517716,1478
78.220047517716,1479
78.230047517716,1480
78.240047517716,1481
78.250047517716,1482
78.260047517716,1483
78.270047517716,1484
78.280047517716,1485
