X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.866249762326,0.0691692
34.884190436048,0.0771099
34.88880538722,0.0717248
34.904304334177,0.0772238
34.906433982283,0.0693534
34.917040555276,0.06996
34.926514555277,0.069434
34.937971555275,0.070891
34.948560195304,0.0714796
34.95652975716,0.0694492
34.974842480079,0.0777619
34.982683661782,0.0756031
34.989023195305,0.0719426
34.998007195305,0.0709266
35.009829205092,0.0727487
35.029701205092,0.0826207
35.032287688198,0.0752071
35.038969875946,0.0718893
35.046905565154,0.069825
35.066353203703,0.0792726
35.069381391451,0.0723008
35.076878570048,0.069798
35.086653445616,0.0695729
35.097191570048,0.070111
35.112173636756,0.0750931
35.126861250327,0.0797807
35.133882864198,0.0768023
35.137879604418,0.070799
35.146194455257,0.0691139
35.158302930127,0.0712224
35.172041979169,0.0749614
35.189744306517,0.0826638
35.193124714146,0.0760442
35.207971223859,0.0808907
35.227153774719,0.0900732
35.229716843263,0.0826363
35.237265482021,0.0801849
35.238847007021,0.0717665
35.260328541293,0.083248
35.265876794597,0.0787962
35.271029554857,0.073949
35.279993235943,0.0729127
35.287971223859,0.0708907
35.296667208219,0.0695867
35.311806814588,0.0747263
35.316685593362,0.069605
35.3319811641,0.0749006
35.339260232952,0.0721797
35.358250232953,0.0811697
35.360316974779,0.0732364
35.367040593361,0.06996
35.378348232953,0.0712677
35.388515141274,0.0714346
35.396838597909,0.069758
35.411256751492,0.0741762
35.415934827706,0.0688543
35.425929602347,0.068849
35.439773241828,0.0726927
35.448340174368,0.0712596
35.458359602347,0.071279
35.466896510668,0.069816
35.478251519544,0.071171
35.493035577466,0.075955
35.51114658848,0.084066
35.545317802593,0.108237
35.546585363501,0.0995048
35.547916924409,0.0908364
35.549839710687,0.0827592
35.56106558848,0.083985
35.565821980523,0.0787414
35.569085766801,0.0720052
35.577674582988,0.070594
35.587332615451,0.0702521
35.644044837779,0.116964
35.645609407133,0.108529
35.646165976487,0.0990854
35.646920545841,0.08984
35.671051533582,0.103971
35.681645599271,0.104565
35.683309168625,0.0962286
35.687553976487,0.0904734
35.689324115195,0.0822436
35.690637684549,0.0735571
35.697140913379,0.0700604
35.712491456963,0.0754109
35.724424187352,0.0773436
35.726689627979,0.0696091
35.758908232638,0.0818277
35.763030861297,0.0759503
35.772628861297,0.0755483
35.779985147974,0.0729046
35.820085275113,0.103005
35.825122124787,0.0980416
35.832595620178,0.0955151
35.835900469852,0.0888199
35.837157319526,0.0800768
35.843465884326,0.0763853
35.854383294779,0.0773027
35.856658636066,0.0695781
35.865929636066,0.0688491
35.878109098953,0.0710285
35.886245391747,0.0691648
35.896810924943,0.0697304
35.90692685941,0.0698463
35.919143282864,0.0720627
35.929041282865,0.0719607
35.936766643945,0.0696861
35.946514643945,0.0694341
35.956113931631,0.0690334
35.968240282865,0.0711597
36.005024094292,0.0979435
36.00684069509,0.0897601
36.013395433354,0.0863149
36.036575929311,0.0994954
36.04528421836,0.0982037
36.049154709004,0.0920742
36.061987640263,0.0849071
36.062553241061,0.0754727
36.074082333109,0.0770018
36.081780516599,0.0747
36.089841891183,0.0727613
36.107578554924,0.080498
36.11674376542,0.0796632
36.128124297737,0.0810437
36.129328905887,0.0722484
36.148016297737,0.0809357
36.151990132851,0.0749096
36.157907259815,0.0708267
36.169028297736,0.0719477
36.177339528029,0.070259
36.188083317137,0.0710028
36.197278270843,0.0701977
36.207908449302,0.0708279
36.21694966559,0.0698691
36.228277304851,0.0711967
36.242764972644,0.0756844
36.25944030485,0.0823597
36.270384617965,0.0833041
36.287908304851,0.0908277
36.288527920115,0.0814474
36.292963321361,0.0758828
36.296685669807,0.0696051
36.336712318662,0.0896318
36.341399636689,0.0843191
36.341965258905,0.0748847
36.350023376679,0.0729428
36.362745966888,0.0756654
36.366806673282,0.0697261
36.378051298975,0.0709707
36.387308676758,0.0702281
36.405040643465,0.0779601
36.405929680145,0.0688491
36.424256350903,0.0771758
36.428367680143,0.0712871
36.445841321607,0.0787608
36.452948252438,0.0758677
36.457659667316,0.0705791
36.471906678048,0.0748261
36.47653668353,0.0694561
36.488583343522,0.0715028
36.496514683531,0.0694341
36.509927353403,0.0728468
36.516990947807,0.0699104
36.531535436973,0.0744549
36.538131315787,0.0710508
36.553863789501,0.0767832
36.557432120693,0.0703516
36.568820322322,0.0717398
36.581355355804,0.0742748
36.59367568702,0.0765951
36.622046026323,0.0949655
36.6349017328,0.0978212
36.635512374702,0.0884318
36.64033100885,0.0832505
36.645024003355,0.0779434
36.666323337684,0.0892428
36.666888979586,0.0798084
36.673062595698,0.075982
36.676928696445,0.0698481
36.697256750934,0.0801762
36.702602765859,0.0755222
36.719140337613,0.0820598
36.720856355601,0.0737758
36.737562631408,0.0804821
36.742971074297,0.0758905
36.749665337612,0.0725848
36.756514699507,0.0694341
36.779014337613,0.0819338
36.784009725562,0.0769292
36.786243702569,0.0691631
36.799679350593,0.0725988
36.808462690498,0.0713821
36.820811452977,0.0737309
36.825929705535,0.0688492
36.84099371268,0.0739132
36.84885635356,0.0717758
36.857351705535,0.0702712
36.874553774769,0.0774732
36.884569366637,0.0774888
36.887828055273,0.0707475
36.895929708501,0.0688492
36.907036711388,0.0699562
36.91819345104,0.0711129
36.955330720866,0.0982502
36.956139380598,0.0890588
36.985663496532,0.108583
36.99455511219,0.107475
36.995156771922,0.0980762
36.995767431654,0.0886869
36.996679754938,0.0795992
36.998920349318,0.0718398
37.024069130648,0.0769886
37.02959140558,0.0725109
37.047036796901,0.0799562
37.057367863934,0.0802873
37.06319433276,0.0761138
37.066869717029,0.0697892
37.077962354829,0.0708818
37.089356020071,0.0722755
37.097131566295,0.070051
37.106572722462,0.0694922
37.118515492151,0.0714349
37.12652189681,0.0694413
37.140011508522,0.072931
37.152381736654,0.0753012
37.158385387705,0.0713048
37.166981229909,0.0699007
37.210019342625,0.102939
37.228501145749,0.111421
37.25201741503,0.124937
37.252817090732,0.115737
37.282500787354,0.12542
37.283165463056,0.116085
37.286088560824,0.109008
37.31189375161,0.114813
37.339298370248,0.132218
37.343868835891,0.126788
37.344497516553,0.117417
37.346017197215,0.108937
37.354690183486,0.10761
37.356326864148,0.0992463
37.363214089224,0.0961335
37.364498201762,0.0874176
37.383871432271,0.0967909
37.395460586795,0.09838
37.400183699333,0.0931031
37.404673318435,0.0875928
37.409473886937,0.0823933
37.411352013879,0.0742715
37.426736738176,0.0796562
37.431024042661,0.0739435
37.439755906692,0.0726754
37.483953606078,0.106873
37.48455529146,0.0974747
37.485354976842,0.0882744
37.491932783153,0.0848522
37.494685468535,0.0776049
37.497239866819,0.0701593
37.508061379537,0.0709808
37.518727777183,0.0716472
37.525929742209,0.0688492
37.549998404817,0.0829178
37.553748835775,0.0766683
37.556362023451,0.0692815
37.602365288437,0.0952847
37.603721443115,0.0866409
37.64122677268,0.104146
37.641990467022,0.0949099
37.643663161364,0.0865826
37.644282855706,0.0772023
37.650211295925,0.0731307
37.683754693352,0.0966741
37.684356387694,0.0872758
37.688240288249,0.0811597
37.708871388079,0.0917908
37.717053025491,0.0899725
37.719382474515,0.0823019
37.720729642467,0.0736491
37.753890779315,0.0868102
37.756027477807,0.0789469
37.762717094783,0.0756365
37.768893388078,0.0718128
37.776748753035,0.0696682
37.79684928038,0.0797687
37.799429677364,0.0723491
37.808366392109,0.0712858
37.816716054948,0.0696355
37.835382529775,0.078302
37.836994755049,0.0699142
37.857149966696,0.0800694
37.863583264173,0.0765027
37.866964044335,0.0698835
37.877604190835,0.0705236
37.886243757065,0.0691632
37.92362179208,0.0965412
37.925078498462,0.0879979
37.944680163564,0.0975996
37.958027087261,0.100947
37.984588792079,0.117508
37.985199498461,0.108119
37.987296204843,0.100216
37.998131763278,0.101051
38.002231551323,0.095151
38.00742750427,0.0903469
38.024016895337,0.0969363
38.029950109739,0.0928696
38.033404369132,0.0863238
38.035714574882,0.078634
38.036325284958,0.0692447
38.063759508292,0.086679
38.066402714042,0.0793222
38.07543912554,0.0783586
38.117128036099,0.110047
38.151184053344,0.134103
38.183100122136,0.15602
38.209883810993,0.162803
38.216086577061,0.159006
38.234600960824,0.16752
38.241673340925,0.164593
38.243275057881,0.156195
38.251767336227,0.154687
38.255672139262,0.148592
38.293216419291,0.176136
38.29930591882,0.172225
38.316521905356,0.169441
38.326738962073,0.169658
38.328744202535,0.161664
38.337258984777,0.150178
38.346822277218,0.149742
38.373589185247,0.166509
38.376413905357,0.159333
38.377042625467,0.149962
38.386192947337,0.139112
38.412273820982,0.155193
38.4128755441,0.145795
38.413901323293,0.136821
38.419867297694,0.132787
38.424686272096,0.127606
38.471748675403,0.164668
38.474773926686,0.157693
38.475573649804,0.148493
38.47926209604,0.142182
38.480636347324,0.133556
38.493416187212,0.136336
38.533565278468,0.166485
38.53718978721,0.160109
38.583171826253,0.186091
38.590885826253,0.183805
38.599344147541,0.182264
38.601177414467,0.174097
38.602589143191,0.165509
38.604009871915,0.156929
38.604593600639,0.147513
38.618685288705,0.141605
38.620268017429,0.133187
38.620905746153,0.123825
38.622811018181,0.11573
38.635145176648,0.118065
38.638096905372,0.111016
38.641245831355,0.104165
38.649087560831,0.102007
38.652287832859,0.0952073
38.652898561583,0.085818
38.657520376915,0.0804398
38.69458692644,0.107506
38.702110667027,0.10503
38.702874398277,0.0957938
38.738288535611,0.111208
38.740152998111,0.103072
38.741393787465,0.0943132
38.744154249965,0.0870737
38.747058531843,0.079978
38.817125689587,0.120045
38.831631398778,0.124551
38.836646306728,0.119566
38.873884103648,0.136804
38.876753837284,0.129673
38.885535690159,0.128455
38.892760889491,0.12568
38.897078415585,0.119998
38.897734149221,0.110654
38.91663757929,0.119557
38.917908425479,0.110828
38.948564482791,0.131484
38.952072783371,0.124992
38.95981806833,0.122738
38.96273159967,0.115651
38.97122090025,0.11414
38.972821260386,0.105741
38.979805690342,0.102725
38.982241990922,0.0951614
38.986641726814,0.0895612
38.987234462706,0.0801539
39.065339993082,0.128259
39.105977594345,0.158897
39.111978854371,0.154898
39.114730348063,0.14765
39.118282095178,0.141202
39.118919835152,0.131839
39.13767109119,0.140591
39.139028831164,0.131948
39.143802746472,0.126722
39.167989426786,0.140909
39.18170011281,0.14462
39.187809297266,0.140729
39.193550561377,0.13647
39.205635294307,0.138555
39.210543441232,0.133463
39.221203865323,0.134123
39.282931666577,0.185851
39.306715162634,0.199635
39.310393510604,0.193313
39.31447425428,0.187394
39.320039122693,0.182959
39.338650433262,0.19157
39.341950920614,0.18487
39.361542862616,0.194462
39.364815580808,0.187735
39.371400633548,0.18432
39.383125377238,0.186045
39.38460886459,0.177528
39.400211433261,0.183131
39.401461178611,0.174381
39.402170923961,0.16509
39.407971434937,0.160891
39.442140866509,0.18506
39.479010434936,0.20193
39.481105925636,0.194025
39.482778670986,0.185698
39.50201087027,0.19493
39.504757619548,0.187677
39.507609366446,0.180529
39.534400070413,0.18732
39.539595927187,0.182515
39.54843626772,0.181356
39.572997602949,0.195917
39.59110094639,0.20402
39.593572695668,0.196492
39.598245444946,0.191165
39.604074194941,0.186994
39.621975607818,0.194895
39.636158898925,0.199078
39.640724098493,0.193644
39.654101226206,0.197021
39.657360990562,0.19028
39.661461767898,0.184381
39.734269877351,0.237189
39.738993406179,0.231913
39.740568155831,0.223488
39.763260877349,0.23618
39.771344841691,0.234264
39.780205219338,0.233125
39.790978147443,0.233898
39.791525897095,0.224445
39.847446024952,0.270365
39.854133146623,0.267053
39.85681340508,0.259733
39.868475440487,0.261395
39.882541895162,0.265461
39.92647566544,0.299395
39.931635356591,0.294555
39.942809246793,0.295729
39.946503249191,0.289423
39.947213001273,0.280132
39.953721641426,0.276641
39.972079830097,0.284999
39.978877419563,0.281797
40.00979725975,0.292717
40.012153524894,0.285073
40.038215823089,0.301135
40.041784275617,0.294704
40.046032796833,0.288952
40.08289105251,0.30581
40.086001874758,0.298921
40.088424697006,0.291344
40.094924231092,0.287844
40.095471984262,0.278391
40.103306877404,0.276226
40.116155725636,0.279075
40.142131479897,0.295051
40.144810315897,0.28773
43.107637144763,0.150557
43.122820119806,0.15574
43.127433183514,0.150353
43.12984831413,0.142768
43.137150193124,0.14007
43.163225771614,0.146145
43.174292141042,0.147212
43.18487348713,0.137793
43.186127508366,0.129047
43.187483344888,0.120403
43.196450375734,0.11937
43.200277098549,0.113197
43.204420735951,0.10734
43.211560505148,0.10448
43.215117334446,0.0980368
43.21674535564,0.0896648
43.250218133239,0.113138
43.254917962537,0.107837
43.270460116152,0.11338
43.365362693717,0.168282
43.371646154921,0.154566
43.374353958659,0.147273
43.377399979815,0.140319
43.38430395622,0.137223
43.387797998532,0.130717
43.396605687859,0.129525
43.400665754895,0.123585
43.402230776015,0.11515
43.415760317902,0.11868
43.442302924613,0.135222
43.445750966853,0.12867
43.451865803429,0.124785
43.452431824549,0.115351
43.491818109157,0.134738
43.493167130277,0.126087
43.519285723489,0.122205
43.522955879825,0.115875
43.552571057652,0.125491
43.631657410395,0.184577
43.635946905667,0.178866
43.670818217875,0.193738
43.677053020285,0.189972
43.681590081514,0.18451
43.687016665272,0.169936
43.692225561919,0.165145
43.699629364329,0.162549
43.756747120444,0.199667
43.772484733739,0.205404
43.790488712706,0.203408
43.796143947619,0.199063
43.801391127146,0.194311
43.819493075342,0.202413
43.843369096354,0.216289
43.853289256618,0.206209
43.86057283675,0.203492
43.882292075342,0.215212
43.885178865408,0.208098
43.905902117336,0.208822
43.907760138328,0.20068
43.97218107238,0.245101
43.985694156348,0.248614
44.008215135302,0.261135
44.011304033445,0.254223
44.013319054419,0.246238
44.048324838915,0.261244
44.084281069536,0.267201
44.108482174325,0.281402
44.110925316016,0.273845
44.132691129628,0.285611
44.135949192496,0.278869
44.165267839662,0.288187
44.16791736451,0.270837
44.169113506201,0.262033
44.191123208451,0.274043
44.193939229407,0.266859
44.196294002309,0.259213
44.217952123421,0.270872
44.226322033671,0.269241
44.237628126912,0.270548
44.260447064086,0.283367
44.261746085028,0.274666
44.287131311489,0.290051
44.290371064086,0.283291
44.293178085028,0.276098
44.323702844768,0.286622
44.324376865696,0.277296
44.32563362805,0.268553
44.329142061486,0.262062
44.330518082414,0.253438
44.33497932762,0.247899
44.363130802911,0.26605
44.364426823839,0.257346
44.365883844767,0.248803
44.376129369475,0.249049
44.382891802912,0.245811
44.393329802912,0.246249
44.398944061486,0.241864
44.402824296666,0.235744
44.404819053998,0.227738
44.441041058975,0.253961
44.470455004799,0.263374
44.476188783047,0.259108
44.485576969525,0.258496
44.514495077449,0.277415
44.525822066415,0.278742
44.529887818883,0.272807
44.542450665934,0.26537
44.567918119261,0.270838
44.596958264851,0.279878
44.599326480443,0.262246
44.623101116897,0.276021
44.627315864697,0.270235
44.639219043604,0.262138
44.672125255817,0.275045
44.71639875085,0.309318
44.719304051955,0.302223
44.722148795247,0.295068
44.723648538539,0.286568
44.725762559425,0.278682
44.768175051955,0.301094
44.770563942646,0.293483
44.772402110931,0.285322
44.7829217658,0.275841
44.788425849344,0.271345
44.795228101173,0.268148
44.821785070652,0.284705
44.82694109153,0.279861
44.83281720393,0.275737
44.837523224808,0.270443
44.842976984616,0.265896
44.84733015965,0.26025
44.854592616632,0.257512
44.85777763751,0.250697
44.894465788703,0.267385
44.922532761517,0.275452
44.924826782389,0.267746
44.94082419679,0.253744
45.049643408553,0.322563
45.054839579783,0.307759
45.058882310481,0.301802
45.079340045658,0.312259
45.159637043694,0.352556
45.160812770464,0.343732
45.17251364672,0.345433
45.173205667578,0.336125
45.185854779114,0.318774
45.187066505884,0.309986
45.187704526742,0.300624
45.219982539783,0.292902
45.269736041814,0.322655
45.277571639357,0.320491
45.319674132683,0.342594
45.321759852103,0.334679
45.365320710176,0.34824
45.374168826739,0.347088
45.374986847587,0.337906
45.376767868435,0.329687
45.378125889283,0.321045
45.401061712324,0.323981
45.452138129092,0.365058
45.456313383187,0.359233
45.482881903626,0.365801
45.502073263819,0.374993
45.516759618992,0.379679
45.517307639832,0.370227
45.560825261112,0.403745
45.563056281952,0.395976
45.572778099166,0.395698
45.578225056559,0.391145
45.670823609783,0.453743
45.67788476453,0.450804
45.699372807103,0.462292
45.73530940484,0.488229
45.748240054377,0.491159
45.755795385261,0.488715
45.760995033548,0.483914
45.76172305438,0.474642
45.804600054376,0.497519
45.832796235909,0.505716
45.852445385063,0.515365
45.899961203015,0.542881
45.909377815964,0.532297
45.910706516772,0.523626
45.913045537598,0.515965
45.953730524933,0.54665
45.976917603905,0.559837
45.979061304713,0.551981
45.979618325539,0.542538
45.982504026347,0.535423
45.99652303679,0.519442
46.008459094059,0.521379
46.074993333666,0.557913
46.082169063858,0.545089
46.090891472023,0.543811
46.093963847531,0.536883
46.097753900381,0.530673
46.098965598547,0.521885
46.120934426191,0.533854
46.14668909417,0.539609
46.151500947188,0.53442
46.157986475008,0.530906
46.203432596351,0.556352
46.216097413319,0.559017
46.224535047728,0.557454
46.247737089369,0.560657
46.282922026911,0.585841
46.323982917078,0.606902
46.336653046587,0.609572
46.359016025771,0.621935
46.362966046589,0.615885
46.367390267482,0.61031
46.3682362883,0.601156
46.439034024694,0.631953
46.440591045512,0.62351
46.482882692646,0.645802
46.487417734282,0.640337
46.505890260861,0.62881
46.506519281677,0.619439
46.507842302493,0.610762
46.541681415416,0.604601
46.567466274081,0.620386
46.573022981577,0.615942
46.623106043503,0.656025
46.625020728263,0.64794
46.630262076969,0.643182
46.642116865796,0.645036
46.651413043503,0.644332
46.656002413023,0.638922
46.658989022689,0.631908
46.678234413018,0.641154
46.752380176764,0.6853
46.759415042574,0.682334
46.760116063388,0.673036
46.768059667423,0.670979
46.78380284892,0.676722
46.790625657869,0.673545
46.792092678683,0.665012
46.793558699497,0.656478
46.795096720311,0.648016
46.79907002176,0.641989
46.804332023677,0.637251
46.809439020899,0.632358
46.811175041711,0.624094
46.843621062523,0.646541
46.849523064439,0.642443
46.869202897217,0.652122
46.871122938841,0.644042
46.876576818291,0.619496
46.909871020089,0.64279
46.929431096469,0.652351
46.961512757305,0.674432
46.979550766928,0.68247
47.015389475865,0.678309
47.016027496675,0.668947
47.023553302961,0.666473
47.026519497985,0.659439
47.047973672954,0.670893
47.052700664914,0.66562
47.05941668614,0.662336
47.065569050316,0.658488
47.066216071126,0.649136
47.071838481199,0.644758
47.077380836919,0.6403
47.079564514779,0.632484
47.113391039219,0.64631
47.116923370809,0.639843
47.150280391937,0.6532
47.156464380839,0.649384
47.158366477093,0.641286
47.162758100575,0.635678
47.170839671339,0.623759
47.191861093853,0.634781
47.194569114663,0.627489
47.202096039215,0.625015
47.203346060023,0.616266
47.213662332583,0.596582
47.320677669379,0.683597
47.342162091591,0.695082
47.359622442341,0.702542
47.398850679932,0.73177
47.39952470074,0.722444
47.406839396343,0.719759
47.545619675307,0.798539
47.547247696115,0.790167
47.580999683323,0.813919
48.415560721995,1.63848
48.425432131627,1.58835
48.434038844447,1.55696
48.435477865251,1.5284
48.453333256544,1.53625
48.466836832751,1.53976
48.468275853555,1.5312
48.490325842887,1.48325
48.548971011292,1.50189
48.585217473839,1.50814
48.724532402065,1.50745
48.749855482652,1.52277
48.7732335514,1.53615
48.778827010788,1.53175
48.793541107101,1.52646
48.804626391545,1.51755
48.807947214493,1.49087
48.816893729495,1.48981
49.018067142759,1.66099
49.071679225261,1.7046
49.225802990307,1.82872
49.227126011111,1.82005
49.25806170013,1.84098
49.296462661466,1.86938
49.434905991806,1.97783
49.43638101261,1.9693
49.46338998193,1.98631
49.514028646991,2.01695
49.517949688599,2.01087
49.540265030274,2.02318
49.556045580355,2.02897
49.707181439069,2.1101
49.736686360982,2.12961
49.739042018904,2.12196
49.773317532039,2.13624
49.811289050788,2.15421
49.830825009184,2.13374
49.851874617048,2.07479
49.862078383482,2.075
49.900864906159,2.07378
49.905599069589,2.06852
49.935814624613,2.03873
49.938881009107,2.0318
50.096060507474,2.07898
50.11309849853,2.08602
50.115477863656,2.0484
50.154219290967,2.02714
50.200461391186,2.05338
50.296296338956,2.11922
50.299997418448,2.11292
50.335592940031,2.13851
50.339340008866,2.13226
50.34437168509,2.12729
50.349286008866,2.12221
50.351814244489,2.11473
50.356304690938,2.10922
50.371080366623,2.114
50.411464008819,2.13438
50.429057686072,2.10198
50.460945029621,2.09386
50.572138644908,1.97506
50.806470551455,2.05939
50.81366030263,2.05658
50.841145853757,2.07407
50.843742581643,2.06666
50.845838819289,2.05876
50.939519651004,2.07244
50.982381138878,2.0453
51.169723720936,2.19264
51.171063885416,2.18398
51.176465611681,2.17939
51.192363826842,2.18528
51.342715185106,2.31563
51.351710127671,2.31463
51.352312148473,2.30523
51.371920846283,2.29484
51.471544226696,2.34446
51.614768882716,2.42769
51.664048543168,2.45697
51.706350446602,2.46927
51.790525318982,2.54344
51.852987137749,2.59591
51.866588266282,2.59951
51.956752511021,2.67967
52.030471328421,2.74339
52.059370552541,2.62229
52.100158028528,2.59308
52.15007193087,2.63299
52.191054008458,2.65397
52.207845565202,2.59077
52.271326221793,2.62425
52.274097407121,2.61702
52.463332267144,2.64625
52.492485214084,2.6454
52.563846629517,2.62677
52.604232599719,2.63715
52.648863008428,2.67178
52.730428100707,2.52335
52.820845047582,2.39376
52.964115350312,2.44703
53.091224553648,2.48414
53.1089421323,2.44186
53.109544153102,2.43246
53.112833338444,2.38575
53.115250994644,2.37817
53.38333811218,2.55626
53.41791491115,2.56083
53.421914213415,2.55483
53.43182910114,2.55475
53.435829291179,2.52875
53.485413245346,2.50833
53.538209876201,2.37113
53.614426492347,2.33735
53.642433936722,2.32535
53.64411615723,2.31704
53.64757934111,2.3005
53.853783337462,2.3467
53.857268089314,2.34019
53.898944008395,2.34186
53.903593935301,2.22651
53.98697929901,2.2699
54.022061161998,2.28498
54.02648443393,2.2794
54.028994454732,2.24191
54.031162619278,2.20408
54.09437510874,2.25729
54.188235124713,2.08115
54.190394576949,2.07331
54.193786762297,2.06671
54.220087124579,2.06301
54.225286161254,1.99821
54.27354920702,2.03647
54.27651334401,2.02943
54.316294258993,1.98921
54.494651297131,2.14757
54.499127557735,2.14205
54.505559836685,2.11848
54.658000514357,2.19092
54.750090029189,2.27301
54.804435760746,2.31736
54.832967543382,2.32589
54.835413664842,2.31833
54.837156421658,2.31008
54.8442872856,2.30721
54.892356726539,2.33528
54.894495382695,2.32741
55.004893278041,2.38781
55.006550446433,2.37947
55.035189687739,2.39811
55.112089247537,2.39501
55.149034008385,2.39195
55.174567922896,2.37749
55.251350159327,2.36427
55.316312543796,2.39923
55.43363146483,2.49655
55.447540645129,2.50046
55.549439129436,2.58236
55.574253218929,2.59717
55.577998106603,2.49092
55.631737782446,2.53466
55.63697558072,2.4499
55.850696512121,2.63362
55.902127093116,2.66505
55.997033896613,2.74995
56.011336663982,2.73426
56.01305232013,2.67597
56.039460126931,2.69238
56.290611922012,2.85353
56.472931678759,2.91585
56.478201117619,2.89112
56.699865714042,2.90279
56.820228015009,2.99315
56.823764306503,2.88668
56.874335887225,2.87726
56.879343320839,2.87226
56.884212234753,2.86713
57.159533428464,2.63245
57.210424625819,2.61334
57.482344192657,2.72526
57.5471574669,2.70008
57.582836029184,2.72576
