X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
55.579315475815,1032,1024
56.043821517581,1032,1024
56.198804211786,1032,1024
56.209419329559,1032,1024
56.511699538522,1032,1024
56.513049655698,1032,1024
56.55195983122,1032,1024
56.615460504375,1032,1024
56.993804054518,1032,1024
56.995150806342,1032,1024
57.102940652147,1032,1024
57.166960736314,1032,1024
57.252545432337,1032,1024
57.265679983247,1032,1024
57.48643391765,1032,1024
57.732982490298,1032,1024
57.788867210519,1032,1024
57.916600079974,1032,1024
57.917274195556,1032,1024
58.072744221839,1032,1024
58.154912680289,1032,1024
60.46654850889,1032,1024
60.528728195146,1032,1024
60.538365152733,1032,1024
61.040970048129,1032,1024
61.091895252749,1032,1024
61.402485538908,1032,1024
61.524478712114,1032,1024
62.094810434162,1032,1024
62.194908786741,1032,1024
62.211474500058,1032,1024
62.21444880611,1032,1024
62.265853813526,1032,1024
62.342431594867,1032,1024
62.36052984556,1032,1024
62.497743767094,1032,1024
62.499550517524,1032,1024
62.626384288939,1032,1024
63.254139183498,1032,1024
63.424480466169,1032,1024
63.781973746351,1032,1024
63.784967970623,1032,1024
63.917959882293,1032,1024
63.919084148956,1032,1024
64.031483644153,1032,1024
64.082200612906,1032,1024
64.088210504207,1032,1024
64.096614189305,1032,1024
64.167443920832,1032,1024
64.184895071801,1032,1024
64.459251332145,1032,1024
64.932931097744,1032,1024
65.002748811096,1032,1024
65.013708231756,1032,1024
65.064446993615,1032,1024
65.065193108697,1032,1024
65.071028900727,1032,1024
65.160390325295,1032,1024
65.162079216596,1032,1024
65.168441285187,1032,1024
65.175881306301,1032,1024
65.538694728641,1032,1024
65.620122041997,1032,1024
65.745280430992,1032,1024
65.776097228218,1032,1024
65.786262023071,1032,1024
65.895436239695,1032,1024
65.896128354777,1032,1024
65.900062513328,1032,1024
65.911247631244,1032,1024
65.928021494853,1032,1024
66.023195811107,1032,1024
66.123707493478,1032,1024
66.130582713066,1032,1024
66.264383530979,1032,1024
66.273081771249,1032,1024
66.275238521675,1032,1024
66.827720800354,1032,1024
67.060764270095,1032,1024
67.322938527229,1032,1024
67.349695210213,1032,1024
67.682965763526,1032,1024
67.707376254347,1032,1024
67.754946967136,1032,1024
67.870921938758,1032,1024
67.940278325816,1032,1024
67.943886669445,1032,1024
67.945173784527,1032,1024
71.246858161584,1032,1024
71.336216765607,1032,1024
71.337430880689,1032,1024
71.381386483408,1032,1024
71.391997241487,1032,1024
71.437845417672,1032,1024
71.44294758213,1032,1024
71.445905949731,1032,1024
71.458481594882,1032,1024
71.494142118742,1032,1024
71.539194995174,1032,1024
71.543484110256,1032,1024
71.634912925867,1032,1024
71.640014552341,1032,1024
71.644917897587,1032,1024
71.650656243355,1032,1024
71.651987358437,1032,1024
71.704025142037,1032,1024
71.794128087789,1032,1024
71.810265686596,1032,1024
71.81456317376,1032,1024
71.824785935474,1032,1024
71.828308050556,1032,1024
71.966549695232,1032,1024
71.972551277711,1032,1024
72.059867340872,1032,1024
72.156542577644,1032,1024
72.161566923934,1032,1024
72.194181857808,1032,1024
72.274084149589,1032,1024
72.277638379753,1032,1024
72.288399862436,1032,1024
72.303496766262,1032,1024
72.306920996948,1032,1024
72.319942623941,1032,1024
72.328704002233,1032,1024
72.358794343702,1032,1024
72.365355623764,1032,1024
72.412626175583,1032,1024
72.461536016733,1032,1024
72.470724735605,1032,1024
72.771642672917,1032,1024
72.776334019207,1032,1024
72.863397882638,1032,1024
72.865995135157,1032,1024
72.867371250239,1032,1024
72.867946365321,1032,1024
72.912553670063,1032,1024
73.023184822117,1032,1024
73.025771937199,1032,1024
73.026509052281,1032,1024
73.030322282967,1032,1024
73.109973862733,1032,1024
73.110557977815,1032,1024
73.112621230334,1032,1024
73.165275657705,1032,1024
73.168140025306,1032,1024
73.170255140388,1032,1024
73.172126371074,1032,1024
73.17401960176,1032,1024
73.175233716842,1032,1024
73.175907831924,1032,1024
73.386329519979,1032,1024
73.389526750142,1032,1024
73.52156215814,1032,1024
73.524219463473,1032,1024
73.524983578555,1032,1024
73.563127843924,1032,1024
73.681095237611,1032,1024
73.716924391403,1032,1024
73.918077910337,1032,1024
73.919635025419,1032,1024
73.983841575841,1032,1024
74.063551325186,1032,1024
74.064234440268,1032,1024
74.158523948585,1032,1024
74.18130628376,1032,1024
74.216608567597,1032,1024
74.30332269831,1032,1024
74.392093646371,1032,1024
74.526228868912,1032,1024
74.787659416426,1032,1024
74.83416458873,1032,1024
74.901985651473,1032,1024
75.07065578117,1032,1024
75.292921457629,1032,1024
75.295308622087,1032,1024
75.37339909241,1032,1024
75.485658823736,1032,1024
75.586804910531,1032,1024
75.739752288615,1032,1024
75.75534447755,1032,1024
76.174017732506,1032,1024
76.345614849014,1032,1024
76.409649232051,1032,1024
76.417117462212,1032,1024
76.423533979841,1032,1024
76.464282006531,1032,1024
76.465758121613,1032,1024
76.466540236695,1032,1024
76.469653351777,1032,1024
76.477170052104,1032,1024
76.491146679712,1032,1024
76.534357998953,1032,1024
76.78566429321,1032,1024
76.787471408292,1032,1024
76.838707789881,1032,1024
76.952914164361,1032,1024
76.985941477125,1032,1024
77.10138650069,1032,1024
77.118137703011,1032,1024
77.123686126021,1032,1024
77.182300077129,1032,1024
77.273868538937,1032,1024
77.573295087374,1032,1024
77.588775668457,1032,1024
77.667903056429,1032,1024
77.810715040122,1032,1024
77.928087271424,1032,1024
77.932119586349,1032,1024
78.01295741197,1032,1024
78.043114204673,1032,1024
78.146786828696,1032,1024
78.298024704982,1032,1024
78.329762656062,1032,1024
78.802235384458,1032,1024
78.81413893237,1032,1024
78.861799331975,1032,1024
78.906788293686,1032,1024
78.934954599161,1032,1024
79.51861306736,1032,1024
79.760083184201,1032,1024
79.768217697611,1032,1024
79.817621390932,1032,1024
79.92049235219,1032,1024
79.968698343924,1032,1024
79.97005648626,1032,1024
79.988595939156,1032,1024
80.311980052763,1032,1024
80.515175396345,1032,1024
80.599189018714,1032,1024
80.60231116105,1032,1024
80.720393533949,1032,1024
103.03172383811,1032,1024
103.095333461446,1032,1024
103.117570294903,1032,1024
103.159579904209,1032,1024
103.167945713915,1032,1024
103.172437322265,1032,1024
103.190310018514,1032,1024
103.218550478767,1032,1024
103.261486860049,1032,1024
103.54957673148,1032,1024
103.553503960537,1032,1024
103.611474518809,1032,1024
103.635375077219,1032,1024
103.754633500353,1032,1024
103.76111504436,1032,1024
103.761842843208,1032,1024
103.789059355245,1032,1024
103.887608291626,1032,1024
103.88964863049,1032,1024
103.943454733484,1032,1024
104.022802396178,1032,1024
104.052445924458,1032,1024
104.054621255634,1032,1024
104.055187027932,1032,1024
104.05591480023,1032,1024
104.076550654034,1032,1024
104.351304077564,1032,1024
104.481724384476,1032,1024
104.51311914985,1032,1024
104.521842476804,1032,1024
104.553164755448,1032,1024
104.559544414678,1032,1024
104.564117505816,1032,1024
104.580793712197,1032,1024
104.621321238327,1032,1024
104.627695323347,1032,1024
104.677290590783,1032,1024
104.729319192987,1032,1024
104.738835310141,1032,1024
104.747309206655,1032,1024
104.752776747895,1032,1024
104.768516891163,1032,1024
104.775436234339,1032,1024
104.804661102575,1032,1024
104.812469206581,1032,1024
104.815493038997,1032,1024
104.816679735717,1032,1024
104.817245432437,1032,1024
105.004330748495,1032,1024
105.006722425189,1032,1024
105.053570977436,1032,1024
105.226893629421,1032,1024
105.251671114518,1032,1024
105.260749024781,1032,1024
105.354848674937,1032,1024
105.355486320923,1032,1024
105.398016033827,1032,1024
105.400175703754,1032,1024
105.49203286919,1032,1024
105.503868254586,1032,1024
105.510649523264,1032,1024
105.516142544386,1032,1024
105.516960169438,1032,1024
105.519468287712,1032,1024
105.525420957682,1032,1024
105.53091685799,1032,1024
105.533237483042,1032,1024
105.539726163816,1032,1024
105.58356431281,1032,1024
105.586442328726,1032,1024
105.587609309528,1032,1024
105.590821915382,1032,1024
105.602712682751,1032,1024
105.604358297163,1032,1024
105.612709340707,1032,1024
105.62545994105,1032,1024
105.645927832247,1032,1024
105.646619446659,1032,1024
105.65243402254,1032,1024
105.652990636952,1032,1024
105.721286919696,1032,1024
105.723624005923,1032,1024
105.726635756995,1032,1024
105.793829388046,1032,1024
105.806639561209,1032,1024
105.836754115561,1032,1024
105.951020377233,1032,1024
105.959680239421,1032,1024
105.99838850567,1032,1024
105.999719087646,1032,1024
106.086971605276,1032,1024
106.104082177302,1032,1024
106.105249054702,1032,1024
106.122145149609,1032,1024
106.123961813559,1032,1024
106.129179222759,1032,1024
106.189681028949,1032,1024
106.210737717247,1032,1024
106.212545516471,1032,1024
106.213822127828,1032,1024
106.220632154519,1032,1024
106.237002282993,1032,1024
106.613520544619,1032,1024
106.658902203734,1032,1024
106.800961709328,1032,1024
106.802202190674,1032,1024
106.807117003857,1032,1024
106.811486190674,1032,1024
106.814057167276,1032,1024
106.834445124291,1032,1024
106.844203727962,1032,1024
106.869404748033,1032,1024
106.879405824618,1032,1024
106.885459646468,1032,1024
106.912326266487,1032,1024
106.919008002642,1032,1024
106.920417700004,1032,1024
106.92155917064,1032,1024
107.052887315066,1032,1024
107.062291512092,1032,1024
107.122572501605,1032,1024
107.219627696801,1032,1024
107.224108133015,1032,1024
107.274629512882,1032,1024
107.290292526141,1032,1024
107.291019965457,1032,1024
107.292681599547,1032,1024
107.342171341493,1032,1024
107.383330967748,1032,1024
107.395328900071,1032,1024
107.439156008433,1032,1024
107.444032204367,1032,1024
107.529408375193,1032,1024
107.536097807307,1032,1024
107.537993094467,1032,1024
107.5454293672,1032,1024
107.549530515171,1032,1024
107.550167922799,1032,1024
107.553179970999,1032,1024
107.598657904534,1032,1024
107.599824732866,1032,1024
107.601228135121,1032,1024
107.609854351903,1032,1024
107.613494661443,1032,1024
107.621231624025,1032,1024
107.622364168048,1032,1024
107.63445420562,1032,1024
107.648936726062,1032,1024
107.6577639529,1032,1024
107.668772392023,1032,1024
107.698624948557,1032,1024
107.701303561829,1032,1024
107.74446107181,1032,1024
107.750489710177,1032,1024
107.776868220987,1032,1024
107.78174830003,1032,1024
107.793312924994,1032,1024
107.809532180113,1032,1024
107.845102656934,1032,1024
107.869146626566,1032,1024
107.879551593337,1032,1024
107.885240943425,1032,1024
107.891051595656,1032,1024
107.916033266629,1032,1024
107.924387431799,1032,1024
107.933814129011,1032,1024
107.946106621278,1032,1024
107.949197319729,1032,1024
107.95520085978,1032,1024
107.978180863766,1032,1024
108.033253725529,1032,1024
108.035142078735,1032,1024
108.035851431941,1032,1024
108.038227942516,1032,1024
108.040044331044,1032,1024
108.056117166647,1032,1024
108.063348892114,1032,1024
108.065606346367,1032,1024
108.068924567319,1032,1024
108.08199497162,1032,1024
108.092485538908,1032,1024
108.101508643713,1032,1024
108.145439570536,1032,1024
108.162485538908,1032,1024
108.181889013407,1032,1024
108.191238537842,1032,1024
108.255026569353,1032,1024
108.269946279012,1032,1024
108.272267099657,1032,1024
108.294222234335,1032,1024
108.297096429567,1032,1024
108.306743818696,1032,1024
108.309789202539,1032,1024
108.320286532242,1032,1024
108.326898418121,1032,1024
108.33209300351,1032,1024
108.351015539055,1032,1024
108.355979570156,1032,1024
108.360231516898,1032,1024
108.374827191964,1032,1024
108.392237872613,1032,1024
108.434968281784,1032,1024
108.435740589896,1032,1024
108.442751750238,1032,1024
108.454016476847,1032,1024
108.465317101387,1032,1024
108.470070181869,1032,1024
108.485329802847,1032,1024
108.512787199445,1032,1024
108.545368752015,1032,1024
108.58145729682,1032,1024
108.58201359343,1032,1024
108.607329521326,1032,1024
108.626150686127,1032,1024
108.65461812734,1032,1024
108.666455792875,1032,1024
108.710292311243,1032,1024
108.721580807672,1032,1024
108.727793793319,1032,1024
108.740352662107,1032,1024
108.771121899714,1032,1024
108.780411963277,1032,1024
108.785423095468,1032,1024
108.827049800359,1032,1024
108.841822600817,1032,1024
108.892492318004,1032,1024
108.908937348759,1032,1024
108.936104284337,1032,1024
108.961015469572,1032,1024
108.990999372879,1032,1024
109.000219057734,1032,1024
109.071185433052,1032,1024
109.122987586767,1032,1024
109.126090248161,1032,1024
109.129829240818,1032,1024
109.134334501629,1032,1024
109.246745315384,1032,1024
109.251213970587,1032,1024
109.269424297744,1032,1024
109.367279372307,1032,1024
109.367970582761,1032,1024
109.370749201825,1032,1024
109.372655517427,1032,1024
109.392894786059,1032,1024
109.394776312115,1032,1024
109.404734907046,1032,1024
109.414479972408,1032,1024
109.415817233476,1032,1024
109.418315494723,1032,1024
109.424583878243,1032,1024
109.425122078999,1032,1024
109.426578279755,1032,1024
109.43653151088,1032,1024
109.446421304503,1032,1024
109.464564886796,1032,1024
109.470068621557,1032,1024
109.496739545887,1032,1024
109.532671012788,1032,1024
109.540213224791,1032,1024
109.5554987302,1032,1024
109.570786855081,1032,1024
109.581879671576,1032,1024
109.595582872125,1032,1024
109.607436267043,1032,1024
109.614978563756,1032,1024
109.619908263513,1032,1024
109.629249456439,1032,1024
109.639375855947,1032,1024
109.646523625599,1032,1024
109.654523121175,1032,1024
109.666285761897,1032,1024
109.685077366311,1032,1024
109.705269421625,1032,1024
109.721234310043,1032,1024
109.731830477513,1032,1024
109.740225292871,1032,1024
109.772760799549,1032,1024
109.776772254462,1032,1024
109.804812806179,1032,1024
109.820591089886,1032,1024
109.834578142295,1032,1024
109.84373712567,1032,1024
109.850825534446,1032,1024
109.867077642764,1032,1024
109.87367827116,1032,1024
109.882676951952,1032,1024
109.884662113746,1032,1024
109.901422232734,1032,1024
109.914175895418,1032,1024
109.923774029846,1032,1024
109.969858108179,1032,1024
109.993989713227,1032,1024
110.05709220677,1032,1024
110.060672927563,1032,1024
110.081230350761,1032,1024
110.095186545938,1032,1024
110.137974773249,1032,1024
110.153699797711,1032,1024
110.183393431293,1032,1024
110.199107619831,1032,1024
110.209598511612,1032,1024
110.222057463955,1032,1024
110.251178180525,1032,1024
110.25433166288,1032,1024
110.259844553198,1032,1024
110.297270068927,1032,1024
110.317746750515,1032,1024
110.32719163037,1032,1024
110.359667248039,1032,1024
110.371950181096,1032,1024
110.382365994023,1032,1024
110.386890164217,1032,1024
110.403294632998,1032,1024
110.413082209509,1032,1024
110.41804674296,1032,1024
110.425887817788,1032,1024
110.437856694721,1032,1024
110.444101918008,1032,1024
110.454272069518,1032,1024
110.469171568126,1032,1024
110.481403363685,1032,1024
110.492201521077,1032,1024
110.497389315879,1032,1024
110.506787699494,1032,1024
110.515140020517,1032,1024
110.521714238616,1032,1024
110.534991954514,1032,1024
110.579237001472,1032,1024
110.60724657834,1032,1024
110.627095879981,1032,1024
110.635594626182,1032,1024
110.653894552193,1032,1024
110.67178815689,1032,1024
110.689729123759,1032,1024
110.698933776131,1032,1024
110.713210859882,1032,1024
110.733593670799,1032,1024
110.744335053688,1032,1024
110.758238619474,1032,1024
110.784512423885,1032,1024
110.799795634771,1032,1024
