X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.906254368787,1032,1024
33.960908959913,1032,1024
33.961690952207,1032,1024
33.963732944501,1032,1024
33.984097216031,1032,1024
33.985438208325,1032,1024
34.041662205863,1032,1024
34.045781152235,1032,1024
34.047049134359,1032,1024
34.054377170111,1032,1024
34.066601552783,1032,1024
34.072748499154,1032,1024
34.091838187984,1032,1024
34.094393170108,1032,1024
34.095859152232,1032,1024
34.10203254242,1032,1024
34.11366651193,1032,1024
34.13328791634,1032,1024
34.137660887942,1032,1024
34.177172660742,1032,1024
34.183783575548,1032,1024
34.214249219027,1032,1024
34.251163998353,1032,1024
34.315272296083,1032,1024
34.321090122648,1032,1024
34.323892021555,1032,1024
34.327643971009,1032,1024
34.332645869917,1032,1024
34.349774667732,1032,1024
34.37367126336,1032,1024
34.375200212814,1032,1024
34.376942863226,1032,1024
34.387787173194,1032,1024
34.388947122648,1032,1024
34.410743161893,1032,1024
34.413145100047,1032,1024
34.418851161894,1032,1024
34.426014774308,1032,1024
34.445411600066,1032,1024
34.464973161893,1032,1024
34.475573161891,1032,1024
34.478878161894,1032,1024
34.479534100048,1032,1024
34.481763976356,1032,1024
34.514362021178,1032,1024
34.527787874726,1032,1024
34.530404728273,1032,1024
34.537595435368,1032,1024
34.540273521157,1032,1024
34.601632941029,1032,1024
34.650235298801,1032,1024
34.657411959912,1032,1024
34.661139705746,1032,1024
34.663577621024,1032,1024
34.664359536302,1032,1024
34.66497045158,1032,1024
34.666364366858,1032,1024
34.667758509721,1032,1024
34.712566900547,1032,1024
34.713861804239,1032,1024
34.721754515314,1032,1024
34.726648322698,1032,1024
34.72968022639,1032,1024
34.764744166999,1032,1024
34.766248142385,1032,1024
34.785500072887,1032,1024
34.815231381165,1032,1024
34.816445273147,1032,1024
34.819670057111,1032,1024
34.820487949093,1032,1024
34.835246622408,1032,1024
34.83815251439,1032,1024
34.846812190335,1032,1024
34.880000899682,1032,1024
34.886308791664,1032,1024
34.887018683646,1032,1024
34.890056575628,1032,1024
34.896363359592,1032,1024
34.903885125853,1032,1024
34.919951058317,1032,1024
34.932326698862,1032,1024
34.933063579044,1032,1024
34.93826436676,1032,1024
34.984398103919,1032,1024
35.006206097985,1032,1024
35.026260092049,1032,1024
35.03429396036,1032,1024
35.03779982867,1032,1024
35.03883469698,1032,1024
35.04006656529,1032,1024
35.05932709205,1032,1024
35.062368223301,1032,1024
35.06899509205,1032,1024
35.079612067871,1032,1024
35.093153193625,1032,1024
35.09967009205,1032,1024
35.110424982519,1032,1024
35.11892307996,1032,1024
35.127500450961,1032,1024
35.139029450961,1032,1024
