X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
38.423249189565,0.133202
38.427457969015,0.12741
38.434328332706,0.124281
38.43971558399,0.119668
38.441019363183,0.110972
38.447403947681,0.107356
38.479937264793,0.12989
38.494136355965,0.134089
38.501112274268,0.131065
38.503548536092,0.123501
38.540223497049,0.150176
38.587012000276,0.176964
38.58834278301,0.168295
38.589070318826,0.159023
38.589662854642,0.149615
38.593144000276,0.143096
38.593844536092,0.133797
38.594419071908,0.124372
38.59868105974,0.118634
38.599938321564,0.109891
38.606249779764,0.106202
38.60822956589,0.098182
38.610577109194,0.0905296
38.612672652498,0.0826251
38.613886195802,0.0738387
38.621517925278,0.0714704
38.64198401048,0.0819365
38.656119284012,0.0860718
38.65920355604,0.079156
38.661525281756,0.0714778
38.670467229824,0.0704197
38.680054868709,0.0700074
38.690976833538,0.0709293
38.706474582327,0.0764271
38.709249650374,0.0692021
38.727227850286,0.0771803
38.729249650374,0.0692021
38.745540434015,0.0754929
38.749214514694,0.069167
38.793558584082,0.103511
38.818101029833,0.118054
38.830950296198,0.120903
38.834877646402,0.11483
38.835434204148,0.105387
38.864833296197,0.124786
38.878764759722,0.128717
38.884800587579,0.124753
38.887677937783,0.11763
38.888486495529,0.108439
38.898373338023,0.108326
38.904547075504,0.1045
38.921439354771,0.111392
38.949932676192,0.129885
38.955837831775,0.12579
38.959163961151,0.119116
38.969400793071,0.119353
38.972032153207,0.111985
38.975323453787,0.105276
38.977510018475,0.0974625
38.978084583163,0.0880371
38.981596883743,0.0815494
39.042596172639,0.132549
39.044152744137,0.124105
39.045663315635,0.115616
39.048712374329,0.108665
39.064057309949,0.11401
39.064640881447,0.104593
39.071782431965,0.101735
39.147812840714,0.157765
39.1526622276,0.152615
39.155423805688,0.145376
39.158678329826,0.138631
39.159360907914,0.129313
39.16153431654,0.121487
39.162099894628,0.112052
39.164004418766,0.103957
39.169609628928,0.0995621
39.175267002564,0.0952195
39.178826472752,0.088779
39.182492314952,0.0824448
39.194649683262,0.0846022
39.199054368167,0.0790069
39.209952321122,0.0799048
39.22954626789,0.0894988
39.263159323003,0.113112
39.266447283349,0.1064
39.268820631063,0.0987731
39.275189299333,0.0951418
39.280131738452,0.0900842
39.30800238644,0.107955
39.318153808526,0.108106
39.325910564107,0.105863
39.374567434808,0.14452
39.379886703037,0.139839
39.415637736905,0.16559
39.442870080789,0.182823
39.46145433544,0.191407
39.464803920948,0.184756
39.465907506456,0.17586
39.470259686167,0.170212
39.519071456944,0.209024
39.519808059904,0.199761
39.521048662864,0.191001
39.522389265824,0.182342
39.522990868784,0.172943
39.528326442419,0.168279
39.535714288453,0.165667
39.56807465227,0.188027
39.606421432601,0.206374
39.609825274779,0.199778
39.617237863686,0.19719
39.619882472404,0.189835
39.639144947055,0.199097
39.650867326436,0.20082
39.662649989534,0.202602
39.669597081122,0.19955
39.685590409612,0.205543
39.695983976099,0.205936
39.699777349173,0.19973
39.76642910247,0.256382
39.766985716838,0.246938
39.769297088424,0.23925
39.784216088351,0.244169
39.792336122216,0.242289
39.793817766108,0.23377
39.794356380476,0.224309
39.804859665887,0.224812
39.812826676426,0.222779
39.831507802851,0.23146
39.842650140153,0.232603
39.871930711836,0.251883
39.877188959135,0.247141
39.907224319585,0.267177
39.907834944743,0.257787
39.909768764631,0.249721
39.937553468578,0.267506
39.943574478524,0.263527
39.965117988767,0.27507
39.967013669971,0.266966
39.979624651294,0.269577
40.01156237628,0.291515
40.028258887548,0.298211
40.039872057925,0.299825
40.043134579141,0.293087
40.046681031669,0.286634
40.076152875072,0.306105
40.100240725771,0.320193
40.112959033054,0.322912
40.114224750242,0.314177
40.115501574003,0.305454
40.124808201162,0.304761
40.135703643805,0.305656
40.145440553752,0.305393
40.26927286189,0.419225
40.272634142374,0.412587
40.2773071575,0.40726
40.319172927216,0.439125
40.322595679018,0.432548
40.32752857219,0.427481
40.329822217164,0.419775
40.332934862138,0.412887
40.33501961394,0.404972
40.339348034044,0.399301
40.342757679018,0.39271
40.369809968961,0.409762
40.459226626156,0.489179
40.46113938797,0.481092
40.462461037488,0.472414
40.477444935621,0.477397
40.480457704233,0.47041
40.487512241457,0.467465
40.489714010069,0.459666
40.493945694267,0.453898
40.500512056916,0.450465
40.582619392371,0.522572
40.606122539714,0.536075
40.634851396615,0.554804
40.636666197877,0.546619
40.638706006284,0.538658
40.665567396616,0.55552
40.686440370016,0.566393
40.768384776963,0.638337
40.770272594063,0.630225
40.772797073417,0.62275
40.776867405024,0.61682
40.781354400706,0.611307
40.797534959865,0.617487
40.80044011667,0.610393
40.801770782842,0.601723
40.804916288713,0.594869
40.838978967634,0.618931
40.843538800274,0.613491
40.846967967635,0.60692
40.850492307038,0.600445
40.867729084911,0.607682
40.869222751083,0.599175
40.875083583723,0.595036
40.904594078392,0.614547
40.909780282212,0.609733
40.914890748362,0.604843
40.926562832999,0.606515
40.928496509996,0.598449
40.948896467188,0.608849
40.971125500186,0.621078
40.972340500186,0.612293
40.980932373976,0.610885
40.982614043946,0.602567
40.984439713916,0.594392
40.985176383886,0.585129
40.987252231806,0.577205
40.991695079726,0.571648
40.994994927646,0.564947
41.000869429019,0.560822
41.004199777171,0.554152
41.006895982715,0.546848
41.061620412027,0.591573
41.075003897439,0.554956
41.083130412027,0.543083
41.089691842499,0.539644
41.091022412028,0.530975
41.092317085604,0.52227
41.094204439759,0.514157
41.095668302559,0.495621
41.111157415504,0.50111
41.112479092556,0.492432
41.115581646986,0.475534
41.117549524364,0.437502
41.12153608578,0.421489
41.125492163484,0.415445
41.136163272344,0.416116
41.14421638819,0.414169
41.149475149933,0.409428
41.150832833972,0.400785
41.154312388402,0.394265
41.159630466105,0.389583
41.180738990004,0.400691
41.182563867382,0.392516
41.189168945086,0.389121
41.196796990004,0.376749
41.201987027774,0.37194
41.203218708134,0.363171
41.214394852186,0.364347
41.226177635518,0.36613
41.231164527183,0.361117
41.235804887903,0.355757
41.243373671233,0.353326
41.245999562899,0.345952
41.250296148885,0.340249
41.254560877305,0.334513
41.302191419824,0.362144
41.309288684415,0.359241
41.323258137568,0.363211
41.32390481894,0.353857
41.346326419821,0.366279
41.351284004647,0.361236
41.354655057748,0.354608
41.35615673912,0.346109
41.356722420492,0.336675
41.359887323948,0.32984
41.36124500532,0.321197
41.364122908776,0.314075
41.393263419824,0.323216
41.395184545364,0.315137
41.403880423092,0.313833
41.433320266805,0.323273
41.439838110517,0.319791
41.444852954229,0.314805
41.457589009998,0.317541
41.502224168877,0.332177
41.503472100275,0.323425
41.505378788331,0.315331
41.511480426508,0.311433
41.512937114564,0.30289
41.51427780262,0.29423
41.515446490676,0.285399
41.523496114564,0.283449
41.546600114564,0.296553
41.547696811597,0.287649
41.555884187709,0.285837
41.566851017014,0.286803
41.596127333496,0.30608
41.601264430032,0.301217
41.603885375528,0.293838
41.625206683948,0.295159
41.632596121612,0.292549
41.639886574939,0.289839
41.643284967078,0.283237
41.650219277978,0.280172
41.652853223474,0.272806
41.65499216897,0.264945
41.660370024063,0.260323
41.665001661139,0.254954
41.668940606635,0.248893
41.673427683947,0.24338
41.674909629443,0.234862
41.694107552129,0.24406
41.705058464514,0.245011
41.707508031185,0.237461
41.711109990925,0.231062
41.73390243369,0.243855
41.73640439343,0.236357
41.740167362152,0.23012
41.744475321892,0.224428
41.776088824165,0.236041
41.784685438883,0.234638
41.809134313454,0.249087
41.81143543749,0.241388
41.816854686688,0.236807
41.818149394716,0.228102
41.832516136528,0.232469
41.833773110646,0.223726
41.845337456958,0.22529
41.849204431076,0.219157
41.852485104232,0.212438
41.85448007835,0.204433
41.855782052468,0.195735
41.869402038373,0.199355
41.879155038374,0.199108
41.880584737412,0.190537
41.88241043645,0.182363
41.884632135488,0.174585
41.888204808644,0.168157
41.890690215709,0.160643
41.894646888865,0.154599
41.902292023428,0.152245
41.904809012052,0.144761
41.90999328637,0.139946
41.916171977924,0.136124
41.919740261243,0.129693
41.925200249867,0.125153
41.93217895042,0.122131
41.93379765335,0.11375
41.941568628222,0.111521
41.942854331152,0.102807
41.968882748556,0.118835
41.981496591887,0.111449
42.081230844319,0.171183
42.082012551307,0.161965
42.10461407458,0.174567
42.116172110996,0.176125
42.117503822172,0.167456
42.120825849411,0.160778
42.135203289968,0.165156
42.137549308176,0.157502
42.138844019352,0.148797
42.150231771592,0.150184
42.1525417898,0.142494
42.154079500976,0.134032
42.157234643536,0.127187
42.179684063692,0.129637
42.181612486044,0.121565
42.188943060418,0.118896
42.189598771594,0.109551
42.194440914153,0.104393
42.20315980715,0.103112
42.213193129077,0.103146
42.213893844411,0.0938463
42.217400877271,0.0873534
42.228132771309,0.0880853
42.230309486643,0.080262
42.231683519503,0.071636
42.239744483662,0.069697
42.262653453785,0.0826059
42.270040067742,0.0799926
42.276833067745,0.0767856
42.303785785037,0.0937383
42.323130176955,0.0930827
42.323740896207,0.0836934
42.325350615459,0.0753031
42.333668686094,0.0736212
42.343401762473,0.0733542
42.350843865327,0.0707963
42.378741818035,0.0886943
42.385878691719,0.0858312
42.388858747872,0.0788112
42.418399081788,0.0983516
42.429160151022,0.0991126
42.439411160951,0.0993636
42.441582315799,0.0915348
42.442976038839,0.0829285
42.464760184531,0.0947127
42.468545419693,0.0884979
42.469210142733,0.0791626
42.478345081788,0.0782976
42.482902212804,0.0728547
42.488935826448,0.0688883
42.502425465132,0.0723779
42.512400128655,0.0723526
42.528691088538,0.0786436
42.530074162986,0.0700266
42.553001465132,0.0829539
42.560245784075,0.0801983
42.563573510753,0.073526
42.569249830088,0.0692023
42.578935830088,0.0688883
42.589603919903,0.0695564
42.604559256334,0.0745117
42.632475468561,0.092428
42.634254556177,0.084207
42.639659182739,0.0796117
42.643315270355,0.0732678
42.655491218467,0.0754437
42.660410831801,0.0703633
42.675955182739,0.0759077
42.681166833516,0.0711193
42.689249833518,0.0692023
42.715115935358,0.0850684
42.742471973733,0.102424
42.782576566944,0.122529
42.785433338002,0.115386
42.788715438452,0.108668
42.791449914481,0.101402
42.795649381221,0.0956019
42.800269470156,0.090222
42.802079952404,0.0820324
42.839642590022,0.0995951
42.842339062906,0.0922915
42.842994799348,0.0829473
42.851328220691,0.0812807
42.854138333609,0.0740908
42.865998747713,0.0759512
42.871366770686,0.0713193
42.881367576291,0.0713201
42.910153599677,0.0901061
42.914840339084,0.0847928
42.942058873568,0.102011
42.944295584976,0.0942481
42.953845155402,0.0937976
42.963941414982,0.0938939
42.964669154392,0.0846216
42.992750338692,0.0927028
42.998757499507,0.08871
43.004979762774,0.0849322
43.006932119725,0.0768846
43.01331461744,0.0732671
43.054336604061,0.104289
43.063703256544,0.103656
43.066491998712,0.0964445
43.06891174088,0.0888642
43.0706368777,0.0805894
43.075199409171,0.0751519
43.108804444797,0.0987569
43.168946180575,0.138899
43.178992125467,0.138945
43.197184125467,0.147137
43.198541879905,0.138494
43.210343693305,0.140296
43.212305440615,0.132258
43.213789187925,0.123742
43.231076543232,0.131029
43.233105290542,0.123058
43.254878037852,0.134831
43.267703543234,0.137656
43.271372485762,0.131325
43.273205645248,0.123158
43.275929804734,0.115882
43.282554485761,0.112507
43.291614973957,0.111567
43.307392917879,0.117345
43.313175488109,0.113128
43.31697713649,0.10693
43.319143635806,0.0990961
43.327917136489,0.0978696
43.35161548811,0.101568
43.360131738452,0.100084
43.366827287973,0.0967798
43.371710207981,0.0916627
43.406977141764,0.10693
43.408991322662,0.0989438
43.429476570804,0.109429
43.43222807452,0.102181
43.437595769115,0.0975483
43.476000598205,0.115953
43.477456779103,0.107409
43.483551548373,0.103504
43.484745729271,0.0946982
43.489662768249,0.0896153
43.493366701005,0.0833192
43.498744653723,0.0786971
43.510722638834,0.0806751
43.547456900851,0.107409
43.608016653926,0.147969
43.627742151895,0.157695
43.652167042323,0.17212
43.691327712473,0.19128
43.697077804061,0.18703
43.704606774191,0.184559
43.733480206009,0.193433
43.738718869863,0.178671
43.741425080685,0.171378
43.748290103634,0.168243
43.753579619214,0.163532
43.755190377004,0.155143
43.759135377958,0.149088
43.76289958878,0.142852
43.798075156726,0.168028
43.816851161419,0.176804
43.820380392197,0.170333
43.836863101439,0.166816
43.846658497963,0.166611
43.862717399931,0.17267
43.866887161419,0.16684
43.867551920931,0.157504
43.870547680443,0.1505
43.909491558652,0.179444
43.91266578796,0.172618
43.914212549102,0.164165
43.918873310244,0.158826
43.923873944049,0.153826
43.925240705191,0.145193
43.928954402665,0.138907
43.937577395493,0.13753
43.939369917777,0.129322
43.943221918966,0.123174
43.947372165969,0.117325
43.948621927111,0.108574
43.957967165969,0.10792
43.987309435922,0.127262
43.996464069728,0.126417
44.043094834782,0.153047
44.043750597446,0.143703
44.04437936011,0.134332
44.085657132923,0.16561
44.086824170366,0.156777
44.098622645804,0.158575
44.101060172576,0.151013
44.101724936684,0.141677
44.154838231086,0.164791
44.180864822848,0.160817
44.190930139819,0.150883
44.191585903927,0.141538
44.219459029864,0.149412
44.22420979529,0.144162
44.224991560716,0.134944
44.225575326142,0.125528
44.232336228786,0.122289
44.26977210714,0.139725
44.282707758514,0.14266
44.32849963306,0.168452
44.334692490677,0.164645
44.339724767721,0.159677
44.342899301053,0.152852
44.344158067719,0.144111
44.344876834385,0.134829
44.352758505118,0.132711
44.355691271784,0.125644
44.35731103845,0.117264
44.357984805116,0.107937
44.358577571782,0.0985301
44.397907222567,0.10786
44.398688989233,0.0986415
44.415618286076,0.105571
44.433740490013,0.113693
44.434315257781,0.104268
44.439790534615,0.099743
44.46471250622,0.104665
44.514415507244,0.134368
44.518534785558,0.128487
44.529341468786,0.129294
44.533948065415,0.123901
44.544357190609,0.12431
44.557463082323,0.127416
44.559163851115,0.119116
44.560412129429,0.110365
44.56952948291,0.109482
44.599551526288,0.129504
44.60360784728,0.12356
44.632331508221,0.142284
44.64000830981,0.139961
44.647975194155,0.137928
44.69432332198,0.174276
44.737011993167,0.196964
44.764024405495,0.213977
44.765274176139,0.205227
44.782719131866,0.212672
44.812392972592,0.232345
44.815361272232,0.225314
44.817703729317,0.217656
44.820514028957,0.210467
44.846815201135,0.226768
44.857292201135,0.227245
44.873112509909,0.223065
44.875694281367,0.215647
44.876836065488,0.206789
44.87922237779,0.199175
44.882915933369,0.192868
44.888995373134,0.178948
44.892243566274,0.172196
44.919715976686,0.189668
44.922256521153,0.182209
44.927233599661,0.177186
44.947669523641,0.187622
44.950151829915,0.180104
44.953252670229,0.173205
44.974317478721,0.18427
44.974973250955,0.174926
44.983406912678,0.173359
44.992653738492,0.172606
45.007499207668,0.177452
45.013447526445,0.1734
45.016940845222,0.166893
45.031253980594,0.171206
45.035677066226,0.16563
45.087436590937,0.197389
45.101809463326,0.201762
45.103624782216,0.193577
45.104820569243,0.184773
45.114053633729,0.184006
45.114637407305,0.17459
45.120968512028,0.170921
45.132366090251,0.172319
45.156854844367,0.186807
45.158891163257,0.178844
45.160203950284,0.170156
45.176207602655,0.17616
45.184729512028,0.174682
45.185448285604,0.165401
45.18753521076,0.157488
45.189518984336,0.149471
45.190131738452,0.140084
45.205576512628,0.145529
45.207661213748,0.137614
45.208244987924,0.128197
45.211805086966,0.121758
45.214332861142,0.114285
45.219403315128,0.109356
45.255816851214,0.135769
45.259333189806,0.129286
45.263190079088,0.123143
45.310251772681,0.150204
45.319203434136,0.149156
45.322926320868,0.142879
45.324723651596,0.134676
45.352983461437,0.142936
45.355977792165,0.13593
45.362829911627,0.132782
45.392165055334,0.142118
45.399224956078,0.139177
45.411422295784,0.141375
45.448916253527,0.158869
45.486180521503,0.176133
45.490550872153,0.170503
45.531019632741,0.200972
45.533627184065,0.18358
45.536120511051,0.176073
45.554111920173,0.184064
45.555387261951,0.17534
45.56268772098,0.17264
45.589834156663,0.189787
45.599706722587,0.189659
45.62866725744,0.20862
45.68835114277,0.258304
45.692546709819,0.252499
45.727532433867,0.277485
45.731504785907,0.271457
45.733771353993,0.263724
45.737557683301,0.25751
45.742451236173,0.252404
45.764569514888,0.264522
45.769101442532,0.259054
45.770639218968,0.250592
45.77281477184,0.242767
45.773407548276,0.23336
45.77950465402,0.229457
45.780169430456,0.220122
45.7850843581,0.215037
45.798359652995,0.218312
45.803889762941,0.213842
45.808624699905,0.208577
45.812320056777,0.202273
45.85345096353,0.223403
45.861970981082,0.221923
45.866877864982,0.21683
45.867479641762,0.207432
45.871584972102,0.201537
45.872168748882,0.192121
45.873427525662,0.18338
45.90998060466,0.209933
45.913674381744,0.203627
45.914924174669,0.194877
45.915579951753,0.185532
45.916874728837,0.176827
45.928506232096,0.178459
45.942955986901,0.182908
45.963713474006,0.193666
46.14560851053,0.365561
46.148056288146,0.358009
46.154450065762,0.354403
46.155033843378,0.344986
46.156364620994,0.336317
46.15854039861,0.328493
46.161930953842,0.321883
46.165924509074,0.315877
46.179328397152,0.319281
46.181811174768,0.311764
46.183573952384,0.303526
46.403449491743,0.503402
46.43046351669,0.520416
46.431083294928,0.511036
46.432207073166,0.50216
46.446439516687,0.506392
46.464840851401,0.514793
46.47514296435,0.515095
46.475753742588,0.505706
46.482049299064,0.502002
46.483740077302,0.493693
46.48540385554,0.485356
46.486158633778,0.476111
46.488151412016,0.468104
46.488807190254,0.45876
46.492262968492,0.452215
46.516563516853,0.446516
46.518002295257,0.427955
46.524083852065,0.424036
46.526292630469,0.416245
46.554582300887,0.424535
46.558097079291,0.40805
46.558887857695,0.39884
46.569895749715,0.399848
46.570533528119,0.390486
46.603959516927,0.413912
46.605246295481,0.405199
46.607279074035,0.397232
46.612484852589,0.392437
46.634605523906,0.404558
46.63702530246,0.396978
46.652224638118,0.402177
46.681756283581,0.421709
46.685014673505,0.414967
46.686309452059,0.406262
46.693326009167,0.403278
46.705365517138,0.405318
46.740331410569,0.420284
46.762061304005,0.432014
46.763338082693,0.423291
46.766333861381,0.416286
46.768974640069,0.408927
46.79439651714,0.414349
46.797713295828,0.397666
46.799242074516,0.389195
46.819733517266,0.389686
46.82276729608,0.38272
46.826245074894,0.376198
46.828988853708,0.368941
46.833702411336,0.363655
46.83522219015,0.355175
46.836372968964,0.346325
46.839341747778,0.339294
46.84545929608,0.335412
46.847762074894,0.327715
46.848552853708,0.318505
46.854299190149,0.314252
46.858580747777,0.308533
46.864840517265,0.304793
46.872335517266,0.302288
46.87630829608,0.296261
46.878710074894,0.288663
46.879365853708,0.279318
46.885459411335,0.275412
46.890431190149,0.270384
46.892350747777,0.262303
46.894275305405,0.254228
