X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
75.617994002364,172
75.627994002364,173
75.637994002364,174
75.647994002364,175
75.657994002364,176
75.667994002364,177
75.677994002364,178
75.687994002364,179
75.697994002364,180
75.707994002364,181
75.717994002364,182
75.727994002364,183
75.737994002364,184
75.747994002364,185
75.757994002364,186
75.767994002364,187
75.777994002364,188
75.787994002364,189
75.797994002364,190
75.807994002364,191
75.817994002364,192
75.827994002364,193
75.837994002364,194
75.847994002364,195
75.857994002364,196
75.867994002364,197
75.877994002364,198
75.887994002364,199
75.897994002364,200
75.907994002364,201
75.917994002364,202
75.927994002364,203
75.937994002364,204
75.947994002364,205
75.957994002364,206
75.967994002364,207
75.977994002364,208
75.987994002364,209
75.997994002364,210
76.007994002364,211
76.017994002364,212
76.027994002364,213
76.037994002364,214
76.047994002364,215
76.057994002364,216
76.067994002364,217
76.077994002364,218
76.087994002364,219
76.097994002364,220
76.107994002364,221
76.117994002364,222
76.127994002364,223
76.137994002364,224
76.147994002364,225
76.157994002364,226
76.167994002364,227
76.177994002364,228
76.187994002364,229
76.197994002364,230
76.207994002364,231
76.217994002364,232
76.227994002364,233
76.237994002364,234
76.247994002364,235
76.257994002364,236
76.267994002364,237
76.277994002364,238
76.287994002364,239
76.297994002364,240
76.307994002364,241
76.317994002364,242
76.327994002364,243
76.337994002364,244
76.347994002364,245
76.357994002364,246
76.367994002364,247
76.377994002364,248
76.387994002364,249
76.397994002364,250
76.407994002364,251
76.417994002364,252
76.427994002364,253
76.437994002364,254
76.447994002364,255
76.457994002364,256
76.467994002364,257
76.477994002364,258
76.487994002364,259
76.497994002364,260
76.507994002364,261
76.517994002364,262
76.527994002364,263
76.537994002364,264
76.547994002364,265
76.557994002364,266
76.567994002364,267
76.577994002364,268
76.587994002364,269
76.597994002364,270
76.607994002364,271
76.617994002364,272
76.627994002364,273
76.637994002364,274
76.647994002364,275
76.657994002364,276
76.667994002364,277
76.677994002364,278
76.687994002364,279
76.697994002364,280
76.707994002364,281
76.717994002364,282
76.727994002364,283
76.737994002364,284
76.747994002364,285
76.757994002364,286
76.767994002364,287
76.777994002364,288
76.787994002364,289
76.797994002364,290
76.807994002364,291
76.817994002364,292
76.827994002364,293
76.837994002364,294
76.847994002364,295
76.857994002364,296
76.867994002364,297
76.877994002364,298
76.887994002364,299
76.897994002364,300
76.907994002364,301
76.917994002364,302
76.927994002364,303
76.937994002364,304
76.947994002364,305
76.957994002364,306
76.967994002364,307
76.977994002364,308
76.987994002364,309
76.997994002364,310
77.007994002364,311
77.017994002364,312
77.027994002364,313
77.037994002364,314
77.047994002364,315
77.057994002364,316
77.067994002364,317
77.077994002364,318
77.087994002364,319
77.097994002364,320
77.107994002364,321
77.117994002364,322
77.127994002364,323
77.137994002364,324
77.147994002364,325
77.157994002364,326
77.167994002364,327
77.177994002364,328
77.187994002364,329
77.197994002364,330
77.207994002364,331
77.217994002364,332
77.227994002364,333
77.237994002364,334
77.247994002364,335
77.257994002364,336
77.267994002364,337
77.277994002364,338
77.287994002364,339
77.297994002364,340
77.307994002364,341
77.317994002364,342
77.327994002364,343
77.337994002364,344
77.347994002364,345
77.357994002364,346
77.367994002364,347
77.377994002364,348
77.387994002364,349
77.397994002364,350
77.407994002364,351
77.417994002364,352
77.427994002364,353
77.437994002364,354
77.447994002364,355
77.457994002364,356
77.467994002364,357
77.477994002364,358
77.487994002364,359
77.497994002364,360
77.507994002364,361
77.517994002364,362
77.527994002364,363
77.537994002364,364
77.547994002364,365
77.557994002364,366
77.567994002364,367
77.577994002364,368
77.587994002364,369
77.597994002364,370
77.607994002364,371
77.617994002364,372
77.627994002364,373
77.637994002364,374
77.647994002364,375
77.657994002364,376
77.667994002364,377
77.677994002364,378
77.687994002364,379
77.697994002364,380
77.707994002364,381
77.717994002364,382
77.727994002364,383
77.737994002364,384
77.747994002364,385
77.757994002364,386
77.767994002364,387
77.777994002364,388
77.787994002364,389
77.797994002364,390
77.807994002364,391
77.817994002364,392
77.827994002364,393
77.837994002364,394
77.847994002364,395
77.857994002364,396
77.867994002364,397
77.877994002364,398
77.887994002364,399
77.897994002364,400
77.907994002364,401
77.917994002364,402
77.927994002364,403
77.937994002364,404
77.947994002364,405
77.957994002364,406
77.967994002364,407
77.977994002364,408
77.987994002364,409
77.997994002364,410
78.007994002364,411
78.017994002364,412
78.027994002364,413
78.037994002364,414
78.047994002364,415
78.057994002364,416
78.067994002364,417
78.077994002364,418
78.087994002364,419
78.097994002364,420
78.107994002364,421
78.117994002364,422
78.127994002364,423
78.137994002364,424
78.147994002364,425
78.157994002364,426
78.167994002364,427
78.177994002364,428
78.187994002364,429
78.197994002364,430
78.207994002364,431
78.217994002364,432
78.227994002364,433
78.237994002364,434
78.247994002364,435
78.257994002364,436
78.267994002364,437
78.277994002364,438
78.287994002364,439
78.297994002364,440
78.307994002364,441
78.317994002364,442
78.327994002364,443
78.337994002364,444
78.347994002364,445
78.357994002364,446
78.367994002364,447
78.377994002364,448
78.387994002364,449
78.397994002364,450
78.407994002364,451
78.417994002364,452
78.427994002364,453
78.437994002364,454
78.447994002364,455
78.457994002364,456
78.467994002364,457
78.477994002364,458
78.487994002364,459
78.497994002364,460
78.507994002364,461
78.517994002364,462
78.527994002364,463
78.537994002364,464
78.547994002364,465
78.557994002364,466
78.567994002364,467
78.577994002364,468
78.587994002364,469
78.597994002364,470
78.607994002364,471
78.617994002364,472
78.627994002364,473
78.637994002364,474
78.647994002364,475
78.657994002364,476
78.667994002364,477
78.677994002364,478
78.687994002364,479
78.697994002364,480
78.707994002364,481
78.717994002364,482
78.727994002364,483
78.737994002364,484
78.747994002364,485
78.757994002364,486
78.767994002364,487
78.777994002364,488
78.787994002364,489
78.797994002364,490
78.807994002364,491
78.817994002364,492
78.827994002364,493
78.837994002364,494
78.847994002364,495
78.857994002364,496
78.867994002364,497
78.877994002364,498
78.887994002364,499
78.897994002364,500
78.907994002364,501
78.917994002364,502
78.927994002364,503
78.937994002364,504
78.947994002364,505
78.957994002364,506
78.967994002364,507
78.977994002364,508
78.987994002364,509
78.997994002364,510
79.007994002364,511
79.017994002364,512
79.027994002364,513
79.037994002364,514
79.047994002364,515
79.057994002364,516
79.067994002364,517
79.077994002364,518
79.087994002364,519
79.097994002364,520
79.107994002364,521
79.117994002364,522
79.127994002364,523
79.137994002364,524
79.147994002364,525
79.157994002364,526
79.167994002364,527
79.177994002364,528
79.187994002364,529
79.197994002364,530
79.207994002364,531
79.217994002364,532
79.227994002364,533
79.237994002364,534
79.247994002364,535
79.257994002364,536
79.267994002364,537
79.277994002364,538
79.287994002364,539
79.297994002364,540
79.307994002364,541
79.317994002364,542
79.327994002364,543
79.337994002364,544
79.347994002364,545
79.357994002364,546
79.367994002364,547
79.377994002364,548
79.387994002364,549
79.397994002364,550
79.407994002364,551
79.417994002364,552
79.427994002364,553
79.437994002364,554
79.447994002364,555
79.457994002364,556
79.467994002364,557
79.477994002364,558
79.487994002364,559
79.497994002364,560
79.507994002364,561
79.517994002364,562
79.527994002364,563
79.537994002364,564
79.547994002364,565
79.557994002364,566
79.567994002364,567
79.577994002364,568
79.587994002364,569
79.597994002364,570
79.607994002364,571
79.617994002364,572
79.627994002364,573
79.637994002364,574
79.647994002364,575
79.657994002364,576
79.667994002364,577
79.677994002364,578
79.687994002364,579
79.697994002364,580
79.707994002364,581
79.717994002364,582
79.727994002364,583
79.737994002364,584
79.747994002364,585
79.757994002364,586
79.767994002364,587
79.777994002364,588
79.787994002364,589
79.797994002364,590
79.807994002364,591
79.817994002364,592
79.827994002364,593
79.837994002364,594
79.847994002364,595
79.857994002364,596
79.867994002364,597
79.877994002364,598
79.887994002364,599
79.897994002364,600
79.907994002364,601
79.917994002364,602
79.927994002364,603
79.937994002364,604
79.947994002364,605
79.957994002364,606
79.967994002364,607
79.977994002364,608
79.987994002364,609
79.997994002364,610
80.007994002364,611
80.017994002364,612
80.027994002364,613
80.037994002364,614
80.047994002364,615
80.057994002364,616
80.067994002364,617
80.077994002364,618
80.087994002364,619
80.097994002364,620
80.107994002364,621
80.117994002364,622
80.127994002364,623
80.137994002364,624
80.147994002364,625
80.157994002364,626
80.167994002364,627
80.177994002364,628
80.187994002364,629
80.197994002364,630
80.207994002364,631
80.217994002364,632
80.227994002364,633
80.237994002364,634
80.247994002364,635
80.257994002364,636
80.267994002364,637
80.277994002364,638
80.287994002364,639
80.297994002364,640
80.307994002364,641
80.317994002364,642
80.327994002364,643
80.337994002364,644
80.347994002364,645
80.357994002364,646
80.367994002364,647
80.377994002364,648
80.387994002364,649
80.397994002364,650
80.407994002364,651
80.417994002364,652
80.427994002364,653
80.437994002364,654
80.447994002364,655
80.457994002364,656
80.467994002364,657
80.477994002364,658
80.487994002364,659
80.497994002364,660
80.507994002364,661
80.517994002364,662
80.527994002364,663
80.537994002364,664
80.547994002364,665
80.557994002364,666
80.567994002364,667
80.577994002364,668
80.587994002364,669
80.597994002364,670
80.607994002364,671
80.617994002364,672
80.627994002364,673
80.637994002364,674
80.647994002364,675
80.657994002364,676
80.667994002364,677
80.677994002364,678
80.687994002364,679
80.697994002364,680
80.707994002364,681
80.717994002364,682
80.727994002364,683
80.737994002364,684
80.747994002364,685
80.757994002364,686
80.767994002364,687
80.777994002364,688
80.787994002364,689
80.797994002364,690
80.807994002364,691
80.817994002364,692
80.827994002364,693
80.837994002364,694
80.847994002364,695
80.857994002364,696
80.867994002364,697
80.877994002364,698
80.887994002364,699
80.897994002364,700
80.907994002364,701
80.917994002364,702
80.927994002364,703
80.937994002364,704
80.947994002364,705
80.957994002364,706
80.967994002364,707
80.977994002364,708
80.987994002364,709
80.997994002364,710
81.007994002364,711
81.017994002364,712
81.027994002364,713
81.037994002364,714
81.047994002364,715
81.057994002364,716
81.067994002364,717
81.077994002364,718
81.087994002364,719
81.097994002364,720
81.107994002364,721
81.117994002364,722
81.127994002364,723
81.137994002364,724
81.147994002364,725
81.157994002364,726
81.167994002364,727
81.177994002364,728
81.187994002364,729
81.197994002364,730
81.207994002364,731
81.217994002364,732
81.227994002364,733
81.237994002364,734
81.247994002364,735
81.257994002364,736
81.267994002364,737
81.277994002364,738
81.287994002364,739
81.297994002364,740
81.307994002364,741
81.317994002364,742
81.327994002364,743
81.337994002364,744
81.347994002364,745
81.357994002364,746
81.367994002364,747
81.377994002364,748
81.387994002364,749
81.397994002364,750
81.407994002364,751
81.417994002364,752
81.427994002364,753
81.437994002364,754
81.447994002364,755
81.457994002364,756
81.467994002364,757
81.477994002364,758
81.487994002364,759
81.497994002364,760
81.507994002364,761
81.517994002364,762
81.527994002364,763
81.537994002364,764
81.547994002364,765
81.557994002364,766
81.567994002364,767
81.577994002364,768
81.587994002364,769
81.597994002364,770
81.607994002364,771
81.617994002364,772
81.627994002364,773
81.637994002364,774
81.647994002364,775
81.657994002364,776
81.667994002364,777
81.677994002364,778
81.687994002364,779
81.697994002364,780
81.707994002364,781
81.717994002364,782
81.727994002364,783
81.737994002364,784
81.747994002364,785
81.757994002364,786
81.767994002364,787
81.777994002364,788
81.787994002364,789
81.797994002364,790
81.807994002364,791
81.817994002364,792
81.827994002364,793
81.837994002364,794
81.847994002364,795
81.857994002364,796
81.867994002364,797
81.877994002364,798
81.887994002364,799
81.897994002364,800
81.907994002364,801
81.917994002364,802
81.927994002364,803
81.937994002364,804
81.947994002364,805
81.957994002364,806
81.967994002364,807
81.977994002364,808
81.987994002364,809
81.997994002364,810
82.007994002364,811
82.017994002364,812
82.027994002364,813
82.037994002364,814
82.047994002364,815
82.057994002364,816
82.067994002364,817
82.077994002364,818
82.087994002364,819
82.097994002364,820
82.107994002364,821
82.117994002364,822
82.127994002364,823
82.137994002364,824
82.147994002364,825
82.157994002364,826
82.167994002364,827
82.177994002364,828
82.187994002364,829
82.197994002364,830
82.207994002364,831
82.217994002364,832
82.227994002364,833
82.237994002364,834
82.247994002364,835
82.257994002364,836
82.267994002364,837
82.277994002364,838
82.287994002364,839
82.297994002364,840
82.307994002364,841
82.317994002364,842
82.327994002364,843
82.337994002364,844
82.347994002364,845
82.357994002364,846
82.367994002364,847
82.377994002364,848
82.387994002364,849
82.397994002364,850
82.407994002364,851
82.417994002364,852
82.427994002364,853
82.437994002364,854
82.447994002364,855
82.457994002364,856
82.467994002364,857
82.477994002364,858
82.487994002364,859
82.497994002364,860
82.507994002364,861
82.517994002364,862
82.527994002364,863
82.537994002364,864
82.547994002364,865
82.557994002364,866
82.567994002364,867
82.577994002364,868
82.587994002364,869
82.597994002364,870
82.607994002364,871
82.617994002364,872
82.627994002364,873
82.637994002364,874
82.647994002364,875
82.657994002364,876
82.667994002364,877
82.677994002364,878
82.687994002364,879
82.697994002364,880
82.707994002364,881
82.717994002364,882
82.727994002364,883
82.737994002364,884
82.747994002364,885
82.757994002364,886
82.767994002364,887
82.777994002364,888
82.787994002364,889
82.797994002364,890
82.807994002364,891
82.817994002364,892
82.827994002364,893
82.837994002364,894
82.847994002364,895
82.857994002364,896
82.867994002364,897
82.877994002364,898
82.887994002364,899
82.897994002364,900
82.907994002364,901
82.917994002364,902
82.927994002364,903
82.937994002364,904
82.947994002364,905
82.957994002364,906
82.967994002364,907
82.977994002364,908
82.987994002364,909
82.997994002364,910
83.007994002364,911
83.017994002364,912
83.027994002364,913
83.037994002364,914
83.047994002364,915
83.057994002364,916
83.067994002364,917
83.077994002364,918
83.087994002364,919
83.097994002364,920
83.107994002364,921
83.117994002364,922
83.127994002364,923
83.137994002364,924
83.147994002364,925
83.157994002364,926
83.167994002364,927
83.177994002364,928
83.187994002364,929
83.197994002364,930
83.207994002364,931
83.217994002364,932
83.227994002364,933
83.237994002364,934
83.247994002364,935
83.257994002364,936
83.267994002364,937
83.277994002364,938
83.287994002364,939
83.297994002364,940
83.307994002364,941
83.317994002364,942
83.327994002364,943
83.337994002364,944
83.347994002364,945
83.357994002364,946
83.367994002364,947
83.377994002364,948
83.387994002364,949
83.397994002364,950
83.407994002364,951
83.417994002364,952
83.427994002364,953
83.437994002364,954
83.447994002364,955
83.457994002364,956
83.467994002364,957
83.477994002364,958
83.487994002364,959
83.497994002364,960
83.507994002364,961
83.517994002364,962
83.527994002364,963
83.537994002364,964
83.547994002364,965
83.557994002364,966
83.567994002364,967
92.307994002364,968
92.317994002364,969
92.327994002364,970
92.337994002364,971
92.347994002364,972
92.357994002364,973
92.367994002364,974
92.377994002364,975
92.387994002364,976
92.397994002364,977
92.407994002364,978
92.417994002364,979
92.427994002364,980
92.437994002364,981
92.447994002364,982
92.457994002364,983
92.467994002364,984
92.477994002364,985
92.487994002364,986
92.497994002364,987
92.507994002364,988
92.517994002364,989
92.527994002364,990
92.537994002364,991
92.547994002364,992
92.557994002364,993
92.567994002364,994
92.577994002364,995
92.587994002364,996
92.597994002364,997
92.607994002364,998
92.617994002364,999
92.627994002364,1000
92.637994002364,1001
92.647994002364,1002
92.657994002364,1003
92.667994002364,1004
92.677994002364,1005
92.687994002364,1006
92.697994002364,1007
92.707994002364,1008
92.717994002364,1009
92.727994002364,1010
92.737994002364,1011
92.747994002364,1012
92.757994002364,1013
92.767994002364,1014
92.777994002364,1015
92.787994002364,1016
92.797994002364,1017
92.807994002364,1018
92.817994002364,1019
92.827994002364,1020
92.837994002364,1021
92.847994002364,1022
92.857994002364,1023
92.867994002364,1024
92.877994002364,1025
92.887994002364,1026
92.897994002364,1027
92.907994002364,1028
92.917994002364,1029
92.927994002364,1030
92.937994002364,1031
92.947994002364,1032
92.957994002364,1033
92.967994002364,1034
92.977994002364,1035
92.987994002364,1036
92.997994002364,1037
93.007994002364,1038
93.017994002364,1039
93.027994002364,1040
93.037994002364,1041
93.047994002364,1042
93.057994002364,1043
93.067994002364,1044
93.077994002364,1045
93.087994002364,1046
93.097994002364,1047
93.107994002364,1048
93.117994002364,1049
93.127994002364,1050
93.137994002364,1051
93.147994002364,1052
93.157994002364,1053
93.167994002364,1054
93.177994002364,1055
93.187994002364,1056
93.197994002364,1057
93.207994002364,1058
93.217994002364,1059
93.227994002364,1060
93.237994002364,1061
93.247994002364,1062
93.257994002364,1063
93.267994002364,1064
93.277994002364,1065
93.287994002364,1066
93.297994002364,1067
93.307994002364,1068
93.317994002364,1069
93.327994002364,1070
93.337994002364,1071
93.347994002364,1072
93.357994002364,1073
93.367994002364,1074
93.377994002364,1075
93.387994002364,1076
93.397994002364,1077
93.407994002364,1078
93.417994002364,1079
93.427994002364,1080
93.437994002364,1081
93.447994002364,1082
93.457994002364,1083
93.467994002364,1084
93.477994002364,1085
93.487994002364,1086
93.497994002364,1087
93.507994002364,1088
93.517994002364,1089
93.527994002364,1090
93.537994002364,1091
93.547994002364,1092
93.557994002364,1093
93.567994002364,1094
93.577994002364,1095
93.587994002364,1096
93.597994002364,1097
93.607994002364,1098
93.617994002364,1099
93.627994002364,1100
93.637994002364,1101
93.647994002364,1102
93.657994002364,1103
93.667994002364,1104
93.677994002364,1105
93.687994002364,1106
93.697994002364,1107
93.707994002364,1108
93.717994002364,1109
93.727994002364,1110
93.737994002364,1111
93.747994002364,1112
93.757994002364,1113
93.767994002364,1114
93.777994002364,1115
93.787994002364,1116
93.797994002364,1117
93.807994002364,1118
93.817994002364,1119
93.827994002364,1120
93.837994002364,1121
93.847994002364,1122
93.857994002364,1123
93.867994002364,1124
93.877994002364,1125
93.887994002364,1126
93.897994002364,1127
93.907994002364,1128
93.917994002364,1129
93.927994002364,1130
93.937994002364,1131
93.947994002364,1132
93.957994002364,1133
93.967994002364,1134
93.977994002364,1135
93.987994002364,1136
93.997994002364,1137
94.007994002364,1138
94.017994002364,1139
94.027994002364,1140
94.037994002364,1141
94.047994002364,1142
94.057994002364,1143
94.067994002364,1144
94.077994002364,1145
94.087994002364,1146
94.097994002364,1147
94.107994002364,1148
94.117994002364,1149
94.127994002364,1150
94.137994002364,1151
94.147994002364,1152
94.157994002364,1153
94.167994002364,1154
94.177994002364,1155
94.187994002364,1156
94.197994002364,1157
94.207994002364,1158
94.217994002364,1159
94.227994002364,1160
94.237994002364,1161
94.247994002364,1162
94.257994002364,1163
94.267994002364,1164
94.277994002364,1165
94.287994002364,1166
94.297994002364,1167
94.307994002364,1168
94.317994002364,1169
94.327994002364,1170
94.337994002364,1171
94.347994002364,1172
94.357994002364,1173
94.367994002364,1174
94.377994002364,1175
94.387994002364,1176
94.397994002364,1177
94.407994002364,1178
94.417994002364,1179
94.427994002364,1180
94.437994002364,1181
94.447994002364,1182
94.457994002364,1183
94.467994002364,1184
94.477994002364,1185
94.487994002364,1186
94.497994002364,1187
94.507994002364,1188
94.517994002364,1189
94.527994002364,1190
94.537994002364,1191
94.547994002364,1192
94.557994002364,1193
94.567994002364,1194
94.577994002364,1195
94.587994002364,1196
94.597994002364,1197
94.607994002364,1198
94.617994002364,1199
94.627994002364,1200
94.637994002364,1201
94.647994002364,1202
94.657994002364,1203
94.667994002364,1204
94.677994002364,1205
94.687994002364,1206
94.697994002364,1207
94.707994002364,1208
94.717994002364,1209
94.727994002364,1210
94.737994002364,1211
94.747994002364,1212
94.757994002364,1213
94.767994002364,1214
94.777994002364,1215
94.787994002364,1216
94.797994002364,1217
94.807994002364,1218
94.817994002364,1219
94.827994002364,1220
94.837994002364,1221
94.847994002364,1222
94.857994002364,1223
94.867994002364,1224
94.877994002364,1225
94.887994002364,1226
94.897994002364,1227
94.907994002364,1228
94.917994002364,1229
94.927994002364,1230
94.937994002364,1231
94.947994002364,1232
94.957994002364,1233
94.967994002364,1234
94.977994002364,1235
94.987994002364,1236
94.997994002364,1237
95.007994002364,1238
95.017994002364,1239
95.027994002364,1240
95.037994002364,1241
95.047994002364,1242
95.057994002364,1243
95.067994002364,1244
95.077994002364,1245
95.087994002364,1246
95.097994002364,1247
95.107994002364,1248
95.117994002364,1249
95.127994002364,1250
95.137994002364,1251
95.147994002364,1252
95.157994002364,1253
95.167994002364,1254
95.177994002364,1255
95.187994002364,1256
95.197994002364,1257
95.207994002364,1258
95.217994002364,1259
95.227994002364,1260
95.237994002364,1261
95.247994002364,1262
95.257994002364,1263
95.267994002364,1264
95.277994002364,1265
95.287994002364,1266
95.297994002364,1267
95.307994002364,1268
95.317994002364,1269
95.327994002364,1270
95.337994002364,1271
95.347994002364,1272
95.357994002364,1273
95.367994002364,1274
95.377994002364,1275
95.387994002364,1276
95.397994002364,1277
95.407994002364,1278
95.417994002364,1279
95.427994002364,1280
95.437994002364,1281
95.447994002364,1282
95.457994002364,1283
95.467994002364,1284
95.477994002364,1285
95.487994002364,1286
95.497994002364,1287
95.507994002364,1288
95.517994002364,1289
95.527994002364,1290
95.537994002364,1291
95.547994002364,1292
95.557994002364,1293
95.567994002364,1294
95.577994002364,1295
95.587994002364,1296
95.597994002364,1297
95.607994002364,1298
95.617994002364,1299
95.627994002364,1300
95.637994002364,1301
95.647994002364,1302
95.657994002364,1303
95.667994002364,1304
95.677994002364,1305
95.687994002364,1306
95.697994002364,1307
95.707994002364,1308
95.717994002364,1309
95.727994002364,1310
95.737994002364,1311
95.747994002364,1312
95.757994002364,1313
95.767994002364,1314
95.777994002364,1315
95.787994002364,1316
95.797994002364,1317
95.807994002364,1318
95.817994002364,1319
95.827994002364,1320
95.837994002364,1321
95.847994002364,1322
95.857994002364,1323
95.867994002364,1324
95.877994002364,1325
95.887994002364,1326
95.897994002364,1327
95.907994002364,1328
95.917994002364,1329
95.927994002364,1330
95.937994002364,1331
95.947994002364,1332
95.957994002364,1333
95.967994002364,1334
95.977994002364,1335
95.987994002364,1336
95.997994002364,1337
96.007994002364,1338
96.017994002364,1339
96.027994002364,1340
96.037994002364,1341
96.047994002364,1342
96.057994002364,1343
96.067994002364,1344
96.077994002364,1345
96.087994002364,1346
96.097994002364,1347
96.107994002364,1348
96.117994002364,1349
96.127994002364,1350
96.137994002364,1351
96.147994002364,1352
96.157994002364,1353
96.167994002364,1354
96.177994002364,1355
96.187994002364,1356
96.197994002364,1357
96.207994002364,1358
96.217994002364,1359
96.227994002364,1360
96.237994002364,1361
96.247994002364,1362
96.257994002364,1363
96.267994002364,1364
96.277994002364,1365
96.287994002364,1366
96.297994002364,1367
96.307994002364,1368
96.317994002364,1369
96.327994002364,1370
96.337994002364,1371
96.347994002364,1372
96.357994002364,1373
96.367994002364,1374
96.377994002364,1375
96.387994002364,1376
96.397994002364,1377
96.407994002364,1378
96.417994002364,1379
96.427994002364,1380
96.437994002364,1381
96.447994002364,1382
96.457994002364,1383
96.467994002364,1384
96.477994002364,1385
96.487994002364,1386
96.497994002364,1387
96.507994002364,1388
96.517994002364,1389
96.527994002364,1390
96.537994002364,1391
96.547994002364,1392
96.557994002364,1393
96.567994002364,1394
96.577994002364,1395
96.587994002364,1396
96.597994002364,1397
96.607994002364,1398
96.617994002364,1399
96.627994002364,1400
96.637994002364,1401
96.647994002364,1402
96.657994002364,1403
96.667994002364,1404
96.677994002364,1405
96.687994002364,1406
96.697994002364,1407
96.707994002364,1408
96.717994002364,1409
96.727994002364,1410
96.737994002364,1411
96.747994002364,1412
96.757994002364,1413
96.767994002364,1414
96.777994002364,1415
96.787994002364,1416
96.797994002364,1417
96.807994002364,1418
96.817994002364,1419
96.827994002364,1420
96.837994002364,1421
96.847994002364,1422
96.857994002364,1423
96.867994002364,1424
96.877994002364,1425
96.887994002364,1426
96.897994002364,1427
96.907994002364,1428
96.917994002364,1429
96.927994002364,1430
96.937994002364,1431
96.947994002364,1432
96.957994002364,1433
96.967994002364,1434
96.977994002364,1435
96.987994002364,1436
96.997994002364,1437
97.007994002364,1438
97.017994002364,1439
97.027994002364,1440
97.037994002364,1441
97.047994002364,1442
97.057994002364,1443
97.067994002364,1444
97.077994002364,1445
97.087994002364,1446
97.097994002364,1447
97.107994002364,1448
97.117994002364,1449
97.127994002364,1450
97.137994002364,1451
97.147994002364,1452
97.157994002364,1453
97.167994002364,1454
97.177994002364,1455
97.187994002364,1456
97.197994002364,1457
97.207994002364,1458
97.217994002364,1459
97.227994002364,1460
97.237994002364,1461
97.247994002364,1462
97.257994002364,1463
97.267994002364,1464
97.277994002364,1465
97.287994002364,1466
97.297994002364,1467
97.307994002364,1468
97.317994002364,1469
97.327994002364,1470
97.337994002364,1471
97.347994002364,1472
97.357994002364,1473
97.367994002364,1474
97.377994002364,1475
97.387994002364,1476
97.397994002364,1477
97.407994002364,1478
97.417994002364,1479
97.427994002364,1480
97.437994002364,1481
97.447994002364,1482
97.457994002364,1483
97.467994002364,1484
97.477994002364,1485
97.487994002364,1486
97.497994002364,1487
97.507994002364,1488
97.517994002364,1489
97.527994002364,1490
