X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
112.832218130887,0.291234
112.872196396108,0.271212
113.013899637571,0.342915
113.054118778514,0.363134
113.063198365627,0.352214
113.078455417263,0.357471
113.082926995135,0.351943
113.091638185698,0.350654
113.104795565268,0.353811
113.12428726187,0.343303
113.131381090996,0.340397
113.167644760896,0.36666
113.175859535379,0.364875
113.255331516102,0.314347
113.300178017219,0.309194
113.335427272782,0.324443
113.379591121655,0.338607
113.393815092542,0.342831
113.400301686182,0.339317
113.44315960876,0.372175
113.454038657617,0.373054
113.497933701892,0.366949
113.53975603791,0.388772
113.566091887471,0.365107
113.57619117472,0.365207
113.597333145084,0.356349
113.618545689829,0.347561
113.657727054111,0.326743
113.695559470825,0.324575
113.709698540094,0.308714
113.731599114428,0.300615
113.740068643707,0.299084
113.751146796986,0.290162
113.782992163822,0.282008
113.83416431894,0.30318
113.839148588724,0.298164
113.850477577947,0.299493
113.860028310046,0.299044
113.874977161722,0.303993
113.890839502768,0.299855
113.915685062833,0.294701
113.968056593187,0.317072
113.979212481954,0.318228
113.993105592212,0.322121
114.015459398086,0.324475
114.105149597971,0.354165
114.110638814899,0.339654
114.136026948232,0.355042
114.175616242619,0.364632
114.182666577295,0.361682
114.206724291818,0.36574
114.301912664731,0.430928
114.32529041277,0.424306
114.329184110368,0.4182
114.343810872922,0.422826
114.376513737786,0.445529
114.394313408965,0.453329
114.401763574862,0.440779
114.404157474439,0.433173
114.412153684076,0.421169
114.426401570702,0.425417
114.539164412087,0.38818
114.543980406624,0.312996
114.550218266564,0.309234
114.570072191517,0.309088
114.574453161106,0.283469
114.70051518345,0.369531
114.710641198069,0.319657
114.718478872869,0.317494
114.723328469504,0.312344
114.72828462575,0.2873
114.736803787725,0.275819
114.775255898936,0.284271
114.778385409228,0.277401
114.796073755082,0.275089
114.806148366465,0.275164
114.815753986142,0.27477
114.825262943362,0.274278
114.831882060052,0.270898
114.873780030588,0.282796
114.897258913898,0.286274
114.905518214558,0.274534
114.9143020274,0.273318
114.929796216299,0.258812
114.939416703009,0.258432
114.946101002412,0.255117
114.961928967039,0.250945
114.965598173779,0.244614
114.981375551976,0.240391
114.993691635396,0.242707
115.006128974622,0.245145
115.015803830992,0.244819
115.0328905967,0.251906
115.040006703106,0.229022
115.044807618602,0.223823
115.055374338557,0.22439
115.06389127222,0.222907
115.067139731724,0.216155
115.075215838666,0.214231
115.081467696703,0.210483
115.095133975808,0.21415
115.098232438038,0.207248
115.107153720087,0.206169
115.115933041843,0.204949
115.137022958675,0.216038
115.138894331213,0.20791
115.141809110833,0.200825
115.157511397999,0.206527
115.158742388041,0.197758
115.162821328201,0.191837
115.176848015503,0.195864
115.179815565227,0.188831
115.186469849805,0.185485
115.203631839164,0.192647
115.211583637977,0.190599
115.221311520684,0.190327
115.227998819547,0.187014
115.237861934069,0.186877
115.243829873928,0.182845
115.251043424322,0.180059
115.262008029168,0.181024
115.278109728288,0.187125
115.289160329964,0.188176
115.297834934069,0.18685
115.31204892832,0.191064
115.321860991452,0.190877
115.330440384667,0.189456
115.340110913451,0.189126
115.350536983594,0.189553
115.36144408541,0.19046
115.372976580667,0.191992
115.389043349021,0.198059
115.420203454443,0.219219
115.444217539686,0.233233
115.460843595847,0.239859
115.465109813656,0.234125
115.484374674904,0.24339
115.49323338875,0.242249
115.505732724842,0.244748
115.510258275293,0.239274
115.52180309953,0.240819
115.531263321073,0.240279
115.534821644063,0.233837
115.569409756242,0.258425
115.574508805995,0.253524
115.588044624016,0.25706
115.597678675872,0.256694
115.636765812412,0.285781
115.685148648601,0.314164
115.688906985349,0.307923
115.698610490706,0.307626
115.729571361575,0.308587
115.747538428734,0.306554
115.773217840907,0.322233
115.776766970958,0.305783
115.779928198839,0.298944
115.785225913485,0.294241
115.798368758627,0.297384
115.909025963338,0.388042
115.921712368416,0.390728
115.926352490856,0.325368
115.928097937399,0.307113
115.929884692364,0.2889
115.940057708994,0.289073
115.94059551372,0.279611
115.96297643259,0.281992
115.995082692517,0.294098
116.011430667986,0.300446
116.02033140766,0.299347
116.025253306587,0.294269
116.041547998902,0.300564
116.044047217811,0.293063
116.056655580528,0.285671
116.069159779693,0.268175
116.081172109762,0.270188
116.085682808517,0.264698
116.096977744533,0.265993
116.105844361502,0.25486
116.126168996118,0.245185
116.130253051413,0.239269
116.146110688409,0.225126
116.164101215251,0.223117
116.18161954241,0.220635
116.201800969038,0.220817
116.22214933115,0.211165
116.229249407019,0.208265
116.24522725661,0.214243
116.24753809746,0.206554
116.255463688287,0.204479
116.265583917386,0.204599
116.271045548603,0.200061
116.281100098349,0.200116
116.287826814143,0.196842
116.294701618621,0.193717
116.301863962322,0.19088
116.312168966998,0.191185
116.316767726374,0.185783
116.32792453623,0.18694
116.334686204788,0.183702
116.342977428731,0.181993
116.354333206615,0.183349
116.362665181511,0.181681
116.370947092626,0.179963
116.37789753623,0.176913
116.383904926133,0.17292
116.392957611002,0.171973
116.399227532767,0.168243
116.404816969509,0.163833
116.414243891562,0.163259
116.41724166406,0.156257
116.42508424947,0.1541
116.434557411876,0.153573
116.440038770278,0.149054
116.450553829045,0.149569
116.485886709982,0.174902
116.492043955586,0.171059
116.495177050188,0.164193
116.495759821694,0.154775
116.502669702673,0.151685
116.508924720266,0.14794
116.516969743805,0.145985
116.531452560626,0.150468
116.539418545373,0.148434
116.546136743805,0.145152
116.55688392255,0.145899
116.563836542042,0.142852
116.570446118457,0.139462
116.577897525279,0.136913
116.588417478436,0.137433
116.595641047326,0.134657
116.602603808579,0.131619
116.611120176027,0.130136
116.621557824118,0.130573
116.632039249446,0.131055
116.642132942284,0.131148
116.648348336275,0.127364
116.657698048461,0.126714
116.66828160415,0.127297
116.674412354432,0.123428
116.688544854967,0.12756
116.699625273341,0.128641
116.708647062245,0.127663
116.714288050024,0.123304
116.719182817905,0.118198
116.730977343973,0.119993
116.731623095721,0.110639
116.743817782561,0.112833
116.749600895594,0.108616
116.755247834264,0.104263
116.762545962193,0.101562
116.774161384642,0.103177
116.778437705748,0.0974532
116.788508601001,0.0975241
116.792180405138,0.0911959
116.806820904928,0.0958364
116.81324374861,0.0922593
116.820164745788,0.0891803
116.832291108268,0.0913066
116.839932673914,0.0889482
116.846016204952,0.0850317
116.853283894043,0.0822994
116.866883904928,0.0858994
116.880114566907,0.0891301
116.883571772008,0.0825873
116.892131990674,0.0811475
116.900357567992,0.0793731
116.908306404154,0.0773219
116.914136111575,0.0731516
116.923614459215,0.07263
116.930329376706,0.0693449
116.940308353504,0.0693239
116.960902059381,0.0799176
116.965802658683,0.0748182
116.970965059381,0.0699806
116.98102818408,0.0700437
116.992261953962,0.0712775
117.001167318752,0.0701829
117.015633451933,0.074649
117.024605327806,0.0736209
117.032429889981,0.0714454
117.04639417549,0.0754097
117.054404614048,0.0734202
117.06532454846,0.0743401
117.072503209217,0.0715187
117.081100054158,0.0701156
117.092305202776,0.0713207
117.100244251914,0.0692598
117.109831279309,0.0688468
117.124135457596,0.073151
117.13060435609,0.0696199
117.143084291088,0.0720998
117.150974048942,0.0699896
117.165499950002,0.0745155
117.172555397954,0.0715709
117.182487123252,0.0715027
117.190929048942,0.0699446
117.205560155425,0.0745757
117.215441383775,0.0744569
117.222694204627,0.0717097
117.239574533289,0.0785901
117.253976519429,0.0829921
117.254784240581,0.0737998
117.260929043717,0.0699446
117.271926905232,0.0709424
117.281529431831,0.070545
117.293867148404,0.0728827
117.30102818408,0.0700437
117.310114126751,0.0691297
117.323263084334,0.0722786
117.335897931574,0.0749135
117.341449507469,0.070465
117.35344877261,0.0724643
117.36087685743,0.0698924
117.375274646578,0.0742902
117.384114717926,0.0731303
117.392179564104,0.0711951
117.400166653073,0.0691822
117.413677680607,0.0726932
117.428709949649,0.0777255
117.438790415293,0.077806
117.44503137495,0.0740469
117.453271328277,0.0722869
117.462679700503,0.0716952
117.47145741271,0.070473
117.480253213616,0.0692688
117.494169314671,0.0731849
117.501231877168,0.0702474
117.511754403249,0.0707699
117.521236007157,0.0702515
117.532123886654,0.0711394
117.542052886654,0.0710684
117.552457886654,0.0714734
117.56020205096,0.0692176
117.57396569757,0.0729812
117.580898470779,0.069914
117.593030382372,0.0720459
117.60014525161,0.0691608
117.612508079146,0.0715236
117.620262314507,0.0692779
117.63202588031,0.0710414
117.642141849209,0.0711574
117.653148617433,0.0721642
117.661064019378,0.0700796
117.67016218039,0.0691777
117.67994266229,0.0689582
117.693102761563,0.0721183
117.70382178085,0.0728373
117.713370513572,0.0723861
117.719831242093,0.0688468
117.73102818408,0.0700437
117.741695617332,0.0707112
117.750235195767,0.0692507
117.771890873964,0.0809064
117.772680563848,0.0716961
117.779991381775,0.0690069
117.792389966688,0.0714055
117.803615552644,0.0726311
117.810939752328,0.0699553
117.82006506741,0.0690806
117.829831235718,0.0688468
117.841320921781,0.0703365
117.851529374982,0.0705449
117.861516018326,0.0705316
117.8701721907,0.0691877
117.885472162758,0.0744877
117.893325304528,0.0723408
117.90008040924,0.0690959
117.91102818408,0.0700437
117.922104272705,0.0711198
117.932156529797,0.0711721
117.940567048861,0.0695826
117.951298136563,0.0703137
117.962441219796,0.0714568
117.971443006942,0.0704585
117.983442298295,0.0724578
117.993596273037,0.0726118
118.002707208998,0.0717227
118.011076553687,0.0700921
118.021515001543,0.0705305
118.030506222678,0.0695218
118.040965001543,0.0699805
118.052063634228,0.0710792
118.064178185665,0.0731937
118.071050036323,0.0700656
118.083334292007,0.0723498
118.090911001543,0.0699265
118.104141837921,0.0731574
118.111995111598,0.0710106
118.122432087496,0.0714476
118.13102818408,0.0700437
118.140936937447,0.0699525
118.153361285703,0.0723768
118.162151346762,0.0711669
118.172158901995,0.0711744
118.182419262767,0.0714348
118.192359212563,0.0713748
118.20013602429,0.0691516
118.21198084059,0.0709964
118.219888436746,0.068904
118.234564128776,0.0735797
118.243391210568,0.0724067
118.250351193602,0.0693667
118.260742689414,0.0697582
118.270946990711,0.0699625
118.284255000994,0.0732705
118.291601337455,0.0706169
118.300154078559,0.0691696
118.3107383654,0.0697539
118.322554704842,0.0715702
118.33085033564,0.0698659
118.341565328396,0.0705809
118.354551246516,0.0735668
118.363529361509,0.0725449
118.371366066289,0.0703816
118.381800834058,0.0708164
118.394612308616,0.0736278
118.40240274289,0.0714183
118.411556319582,0.0705719
118.419895867332,0.0689114
118.432889827842,0.0719054
118.443898585394,0.0729141
118.452119200254,0.0711347
118.46233974289,0.0713553
118.471090980504,0.0701065
118.483730254551,0.0727458
118.49010740111,0.0691229
118.500657623957,0.0696732
118.51114634212,0.0701619
118.522249685305,0.0712652
118.533829253366,0.0728448
118.540902821046,0.0699184
118.55115614996,0.0701717
118.560697360292,0.0697129
118.574831004431,0.0738465
118.583709938514,0.0727255
118.590437378976,0.0694529
118.600197217279,0.0692128
118.611493272124,0.0705088
118.62139681206,0.0704123
118.629831183625,0.0688467
118.640062170596,0.0690777
118.650937970614,0.0699535
118.662490970614,0.0715065
118.670919970614,0.0699355
118.681711756242,0.0707273
118.691117970614,0.0701335
118.702380090117,0.0713956
118.712401137234,0.0714167
118.720174977869,0.0691905
118.73241931168,0.0714348
118.741099965661,0.0701155
118.754016918497,0.0730325
118.761081965661,0.0700975
118.772665294085,0.0716808
118.779831174312,0.0688467
118.790812454636,0.069828
118.800743525029,0.0697591
118.811757590704,0.0707731
118.820587303547,0.0696028
118.830270953073,0.0692865
118.84102818408,0.0700437
118.85021473897,0.0692303
118.863022100775,0.0720376
118.871118612095,0.0701342
118.881971803716,0.0709873
118.892980206553,0.0719957
118.901186095766,0.0702016
118.910333285344,0.0693488
118.921741306887,0.0707568
118.930211947778,0.0692275
118.94116524999,0.0701808
118.952669659038,0.0716852
118.964474272856,0.0734898
118.972671289856,0.0716868
118.982064674602,0.0710802
118.991084960779,0.0701005
119.002267686505,0.0712832
119.012372787004,0.0713883
119.025008594525,0.0740241
119.031244115853,0.0702597
119.039831160664,0.0688467
119.050064934132,0.0690805
119.062202952148,0.0712185
119.070199051461,0.0692146
119.081870267573,0.0708858
119.091526948739,0.0705425
119.101868098095,0.0708836
119.11087273419,0.0698883
119.120106344577,0.0691219
119.131863787972,0.0708793
119.14011875721,0.0691343
119.15102818408,0.0700437
119.162418918038,0.0714345
119.17423020199,0.0732457
119.182962409799,0.0719779
119.189831152928,0.0688467
119.20102818408,0.0700437
119.211809782874,0.0708253
119.222284233948,0.0712998
119.230928943619,0.0699445
119.241423159499,0.0704387
119.250255190255,0.0692707
119.261089865857,0.0701054
119.270260806079,0.0692763
119.282313107633,0.0713286
119.291628253895,0.0706438
119.301610246012,0.0706258
119.313973477285,0.072989
119.323379209601,0.0723947
119.330924260424,0.0699398
119.340250321149,0.0692659
119.354792072882,0.0738076
119.36087493908,0.0698905
119.372553459424,0.071569
119.385082967691,0.0740985
119.392847664239,0.0718632
119.401238730482,0.0702543
119.413406204042,0.0724217
119.423370204042,0.0723857
119.433124074902,0.0721396
119.44102818408,0.0700437
119.452564521701,0.0715801
119.462113474149,0.071129
119.471054934495,0.0700705
119.484896297603,0.0739118
119.493661992,0.0726775
119.500174948116,0.0691905
119.510846976527,0.0698625
119.521135930032,0.0701515
119.531651549439,0.0706671
119.541147116121,0.0701627
119.551628230422,0.0706438
119.56026396727,0.0692795
119.575116582847,0.0741321
119.583720551661,0.0727361
119.590998900272,0.0700144
119.601072925625,0.0700885
119.612222632438,0.0712382
119.621081925625,0.0700975
119.634786149897,0.0738017
119.640901925625,0.0699175
119.653898647805,0.0729142
119.660798741212,0.0698143
119.673391253317,0.0724068
119.683980482474,0.072996
119.690963228787,0.0699788
119.700707785422,0.0697233
119.710925634328,0.0699412
