X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
111.1745718101,61.0176
111.178176562936,66.0112
111.179497786202,61.0125
111.182718395666,65.9057
111.190240028593,60.9132
111.20569598199,45.9087
111.227756494533,40.9308
111.232644292594,35.9356
111.238001689838,65.931
111.25955168193,65.9425
111.263779048151,60.9468
111.265046310319,55.948
111.267920689838,50.9509
111.268647905758,45.9516
111.272083971078,65.9351
111.273947246982,60.9369
111.277038512338,65.93
111.278350775108,65.9113
111.325067084542,65.9381
111.326885591218,60.9399
111.328143847418,55.9411
111.338017939134,65.941
111.346084602158,60.9491
111.378794612309,65.8518
111.405666787979,65.8387
111.409371441235,55.8424
111.460128509168,50.8431
111.46440464012,65.8274
111.471146179384,60.7741
111.486478325762,65.7795
111.516077434309,65.7991
111.524311649787,65.7973
111.529757301489,60.8028
111.53865548459,55.8117
111.540946505794,65.8039
111.551381872566,60.8144
111.553101152424,65.8061
111.564269985987,60.8173
111.564925180127,55.8179
111.578786493021,50.8318
111.580685881301,65.8237
111.596871098372,60.8399
111.617539235774,55.8605
111.619857306048,65.8529
111.621648769869,60.8546
111.623485179564,55.8565
111.625755464009,50.8588
111.629432566301,35.8624
111.633114343522,65.8561
111.671051224847,55.894
111.672345447568,65.8853
111.687864125855,40.9009
111.690278034953,65.8933
111.692639488001,65.8856
111.701162218416,55.8942
111.70601785888,65.889
111.707558269184,55.8906
111.709125525322,65.8821
111.716194509425,40.8692
111.718055652737,65.8411
111.719392817393,65.8324
111.724480966739,65.8175
111.730018472187,60.823
111.735541595539,45.8285
111.739121172115,40.8321
111.747684700125,65.7507
111.781930729058,65.7649
111.79855568826,60.7016
111.805648908096,65.6886
111.806799075325,60.6898
111.816259683029,55.6993
111.825768427827,45.6988
111.848439341286,65.7114
111.861783022538,55.7248
111.862330195332,50.7253
111.871833089524,65.7248
111.882985112948,60.726
111.901164994824,55.7442
111.902891255634,50.7459
111.931216817217,65.7642
111.937815329798,60.7708
111.953984713964,55.787
111.955730885416,65.7687
111.985421751561,65.7784
111.990096594087,65.7731
111.999521818266,60.7825
112.000068984036,55.7831
112.006000564619,60.779
112.024329193065,55.7773
112.025952367215,50.7789
112.048879629369,45.8019
112.066812842203,65.8098
112.088170860904,65.7612
112.091430550731,60.7644
112.094349017505,55.7673
112.105606827483,65.7686
112.110244709462,40.7732
112.133466053397,45.7765
112.137539235774,65.7105
112.139428639631,60.7124
112.140038791643,45.703
112.1454280834,65.6884
112.151150189984,60.6941
112.152687341996,65.6657
112.153835171678,60.6668
112.161891329629,55.6749
112.166047340721,60.669
112.169145834203,55.6721
112.171024189984,50.674
112.171751341996,45.6747
112.17289954086,35.6759
112.178752137523,60.6517
112.180046289535,55.653
112.180620441547,65.6436
112.181941690019,60.6449
112.182533842031,65.6355
112.194218942548,55.5972
112.200674137857,50.6037
112.206174425585,55.5992
112.206766570737,50.5998
112.211057984332,35.6041
112.219878017423,65.6029
112.224730697209,55.6077
112.228279225279,65.5913
112.231895797145,60.5849
112.235742334251,55.5887
112.24020679263,65.5632
112.241537034619,60.5645
112.242858179771,65.5559
112.243486324923,60.5565
112.24595070352,55.5589
112.252419874276,65.5054
112.323027708682,65.566
112.326544649238,60.5695
112.332827577789,55.5758
112.338214046365,65.5712
112.338761184773,60.5718
112.344350618497,65.5673
112.351085944392,60.5741
112.372438961265,50.5954
112.378377767127,45.6014
112.384444063135,40.6074
112.392588068203,65.6056
112.399331514109,60.6123
112.404974710995,55.618
112.407926759439,50.6209
112.412499810418,65.6155
112.434498319754,60.6375
112.439403356356,55.6424
112.442871843167,50.6459
112.47672615294,45.6797
112.484754059544,65.6777
112.486093288865,60.6791
112.486658420509,55.6797
112.489028108598,65.672
112.496180492913,60.6792
112.499641356356,55.6826
112.501552484695,65.6645
112.506201261635,60.6692
112.509524714589,65.6625
112.512551612061,50.6655
112.514449785289,65.6574
112.517789103006,60.6608
112.519828247262,50.6628
112.522499044536,45.6655
112.524585618448,40.6676
112.539175644542,65.6622
112.54575961821,60.6688
112.551103922312,55.6741
112.553100047346,65.6661
112.59111161623,65.6841
112.601771080057,60.6848
112.604077472106,60.6771
112.616087167253,45.6891
112.626817018527,65.6898
112.63394460134,50.6869
112.638900178701,55.6819
112.641631997091,65.6746
112.644014991368,60.677
112.649460429924,55.6825
112.655363671747,45.6884
112.664731048884,40.6977
112.669354152421,50.6923
112.674546236921,65.6875
112.678200078334,60.6912
112.681723608396,55.6947
112.705335124503,50.7183
112.708588692522,45.7216
112.71879475614,40.7318
112.723051919778,35.736
112.730075252985,65.7331
112.733211667761,60.7362
112.736790011641,55.7398
112.740299880655,65.6633
112.745975771027,60.669
112.747863940061,55.6709
112.752427103678,50.6754
112.753622310323,45.6766
112.762516159384,40.6855
112.819801252394,35.7428
112.821123142878,65.7341
112.822390285237,60.7354
112.824958024315,65.718
112.834259806503,55.7273
112.842379249685,65.7254
112.852085024699,55.7351
112.853885136212,65.7269
112.854432241442,65.7174
112.857816364154,60.7208
112.859666241388,65.7127
112.860970142878,65.674
112.865317827729,65.6583
112.869013717915,60.662
112.877539235774,50.6605
112.881781251283,45.6648
112.884153539517,60.6571
112.885106644747,55.6581
112.910004144341,20.683
112.918244786871,65.6812
112.924306638631,65.6673
112.969792565636,65.7028
112.994277667107,60.7273
112.996073486725,20.7291
113.001469130455,65.7245
113.009232320273,65.7122
113.013357381899,60.7164
113.018486204135,40.7015
113.020826789731,60.6938
113.051445393483,55.7244
113.052586522842,50.7256
113.055327705407,60.7183
113.055982797405,55.719
113.057539235774,65.7105
113.060237786139,55.7132
113.06438929252,60.7074
113.071659655201,55.7147
113.074101331364,45.7171
113.079404382948,65.7124
113.08856374413,60.7216
113.114016534297,55.747
113.116511813953,65.7395
113.117539235774,5.74053
113.128534572192,65.7315
113.130838841814,60.7338
113.131932912296,55.7349
113.13309199766,50.7361
113.142013382461,45.745
113.149977400907,40.753
113.161123127103,65.7541
113.183545079715,60.7765
113.204457978531,65.6675
113.205698094782,65.6587
113.20680065569,55.6398
113.209263915582,50.6423
113.211079994232,65.6341
113.219018592326,65.632
113.223300720867,60.6363
113.235097220926,55.6481
113.242457622331,50.6555
113.250415864531,65.6534
113.254150235856,55.6571
113.260174202905,65.6532
113.272119600522,55.6251
113.276947550909,65.6199
113.278655712412,55.6217
113.283225036968,60.6162
113.296457657588,55.6295
113.297697797286,50.6307
113.306918198691,30.6399
113.311180315942,60.6342
113.320012970989,55.643
113.325599280871,50.6486
113.334804036682,45.6578
113.338131766819,65.6511
113.340465044421,55.6535
113.345093229126,65.6481
113.346799304412,60.6498
113.352255245675,50.6553
113.35347735531,40.6565
113.374495573459,65.6675
113.378850885555,60.6618
113.381341668698,45.6643
113.402039040146,65.675
113.440706744114,60.7137
113.462514022136,65.6855
113.469052750775,55.692
113.481207842646,65.6842
113.48187190781,60.6849
113.493146522012,65.6861
113.503858249764,65.6869
113.506828466658,60.6898
113.508574646884,65.6816
113.525857561202,60.6889
113.526557619594,65.6796
113.561232065635,45.6642
113.567892740868,40.6709
113.574422783437,35.6774
113.576814969725,65.6698
113.580491388908,60.6735
113.582844615695,50.6658
113.585780878901,45.6688
113.592450234975,65.6654
113.593006293367,60.656
113.601352447513,50.6643
113.602574537162,60.6556
113.607891657159,50.6609
113.613609076041,65.6566
113.615423976157,60.6584
113.621479213387,55.6645
113.622626849301,50.6656
113.624993621363,45.668
113.628897011866,40.6719
113.631918889491,45.6649
113.64073516226,35.6737
113.643176329244,65.6662
113.645640066973,60.6686
113.653643065685,65.6666
113.663294414077,60.6763
113.688566257667,55.7016
113.689131309211,55.6821
113.690297031201,65.6633
113.692371667115,60.6654
113.698046525208,45.671
113.698683576752,65.6617
113.700040628296,45.663
113.718210092138,55.6712
113.720203978192,65.6532
113.721885127936,65.6449
113.722558172532,65.6256
113.72635753005,60.6194
113.73615387851,55.6191
113.747539235774,60.6005
113.755904984951,55.6089
113.760787620714,55.6038
113.776412124039,65.5894
113.778108897308,60.5911
113.778655941904,65.5817
113.784805923295,65.5678
113.786498062975,60.5695
113.806820255671,65.5798
113.809166207322,60.5822
113.81279353186,55.5858
113.815064325701,35.5881
113.820469529034,65.5835
113.835391191623,60.5984
113.840899496461,65.5939
113.843463560371,60.5965
113.84696023155,65.58
113.851038352789,60.584
113.85567759119,55.5887
113.85680793524,50.5898
113.858561550578,45.5916
113.877539235774,60.5905
113.883537400136,55.5965
113.898247601327,65.5912
113.910961066224,65.584
113.912936784973,60.5859
113.917647431097,55.5906
113.941553134963,50.6145
113.951823952284,45.6248
113.954231013995,40.6272
113.959139868587,35.6321
113.966355260962,50.6294
113.968617361391,65.6116
113.978481285868,60.6215
113.980556298912,55.6236
113.981913395263,50.6249
113.98825906427,65.6213
113.997539235774,50.6305
114.001095244075,65.6241
114.041151372684,45.6641
114.044602358371,40.6676
114.045905382497,35.6689
114.051189611209,65.6642
114.054155659461,55.6672
114.061377959005,65.6544
114.067696723111,60.6607
114.069008855653,65.652
114.070372700769,55.6534
114.093348386577,65.6663
114.09678992108,60.6698
114.117886258658,45.6909
114.125209791299,65.6882
114.127539235774,60.6905
114.134818765093,65.6878
114.155883256194,65.6989
114.160103240088,50.7031
114.164787230704,45.7078
114.1855944199,65.6886
114.18805612137,60.6811
114.198284794465,50.6913
114.216185686049,60.6992
114.289685050508,55.7727
114.290934048128,50.7739
114.304845876593,65.7478
114.309732979842,60.7527
114.312893422133,45.7559
114.325869155115,55.7589
114.358037482858,60.771
114.3667413131,50.7797
114.37221164971,65.7752
114.374074454632,65.7671
114.38349236648,55.7765
114.392590438028,55.7556
114.400040413546,55.753
114.409123196885,65.7221
114.416098406972,45.7291
114.421530033726,40.7345
114.424651409386,65.7176
114.428170304136,60.7212
114.429855414764,55.7229
114.439654594434,60.6927
114.446586665859,65.6796
114.459682509942,55.6827
114.479647875059,55.6826
114.480230872645,50.6832
114.482848962645,65.6758
114.492647483778,50.6856
114.493914590961,65.6669
114.503174087295,60.6762
114.506169226497,55.6792
114.516196413332,50.6892
114.518049885927,65.681
114.522985264199,60.686
114.524306307399,50.6873
114.526756317303,55.6798
114.532178060348,55.6752
114.537229621572,60.6602
114.539995141376,50.583
114.544568135913,55.5776
114.545151126807,40.5781
114.556322205646,60.5693
114.558523859402,60.5615
114.559151850296,60.5521
114.563285352946,5.55628
114.56388634384,60.5469
114.572572432499,45.5456
114.582694700329,60.4857
114.590628103255,55.4836
114.594764040379,65.4778
114.596004031273,60.479
114.602361686749,45.4854
114.610696294678,35.4937
114.614755411502,65.4878
114.616497419208,60.4895
114.618923510567,55.4919
114.620019494699,50.493
114.620557478831,55.4836
114.622924784407,65.4759
114.631244664827,60.4842
114.633622051907,65.4766
114.636522006437,60.4795
114.641562008271,55.4846
114.647956465124,50.481
114.650906213388,60.4739
114.653815001094,65.4668
114.659712272844,60.4727
114.660925024139,10.4639
114.670142658332,70.4631
114.684577727519,65.4676
114.689313915774,60.4723
114.691172813334,55.4742
114.696997590029,70.47
114.70172398255,70.4647
114.703397937306,65.4664
114.705161727259,60.4682
114.707002794285,70.46
114.731666782513,65.4847
114.734814666438,60.4878
114.737929459219,55.4909
114.738467436597,50.4915
114.740312463284,45.4933
114.744630620792,40.4976
114.751258018133,35.5043
114.75686187392,70.4999
114.765901626621,65.5089
114.779594259662,45.5226
114.78024023704,40.5232
114.780805214418,70.5138
114.788483745619,60.5215
114.794892611173,55.5279
114.818184612254,50.5512
114.823357332243,45.5564
114.823940302779,40.5569
114.827198498128,35.5602
114.832622769365,65.5556
114.833781793001,55.5568
114.835739529449,50.5587
114.839892456547,45.5629
114.844589339019,40.5676
114.846538115203,35.5695
114.869229912341,70.5822
114.872643893393,65.5856
114.875924836933,55.5889
114.876480807469,45.5895
114.879460057515,40.5925
114.883637559711,35.5966
114.885840530247,70.5888
114.893951332243,70.5869
114.895425302779,65.5884
114.896107273315,60.5891
114.899711228141,55.5927
114.904985084101,60.578
114.906879861344,55.5799
114.909280300028,0.572276
114.924604304508,0.5276
114.925151268206,0.518147
114.925707231904,0.508703
114.926254195602,0.49925
114.932235969792,0.495231
114.935167627988,0.478163
114.943312325279,0.476308
114.944030288977,0.467026
114.955621901224,0.398617
114.9576954479,0.380691
114.973949406363,0.356945
114.974694370061,0.34769
114.975868831965,0.338864
114.996915861344,0.349911
114.99812894406,0.331124
115.007983780819,0.320979
115.014409214311,0.317405
115.017174583937,0.30017
115.021023960549,0.294019
115.024663164302,0.287659
115.025903174779,0.278899
115.035147537271,0.228143
115.044274494937,0.22727
115.053826721876,0.226822
115.058559856447,0.221555
115.069516545396,0.222512
115.072644372879,0.21564
115.083262885502,0.216258
115.086899612085,0.209895
115.095775671591,0.208771
115.109039467324,0.212035
115.11105099401,0.204046
115.119404379188,0.2024
115.128967769529,0.201963
115.14114999401,0.204145
115.168597345039,0.221593
115.169855416321,0.212851
115.170420366163,0.203416
115.171012316005,0.194008
115.183046342858,0.196042
115.187669596678,0.190665
115.195892167299,0.188888
115.207182442386,0.190178
115.215746608261,0.188742
115.226291849023,0.189287
115.234360058289,0.187356
115.246019556108,0.189015
115.25048331426,0.183479
115.256648135655,0.179644
115.27208632168,0.185082
115.289730012144,0.192725
115.294983988757,0.187979
115.304988064096,0.187984
115.319201902993,0.192197
115.327453370735,0.190449
115.340761588972,0.193757
115.345256938583,0.188252
115.351088659115,0.184084
115.366394986167,0.18939
115.378388916702,0.191384
115.396771827587,0.199767
115.440072275142,0.233068
115.45174385303,0.234739
115.463829716824,0.236825
115.471402799716,0.234398
115.487699974446,0.240695
115.496513871232,0.239509
115.506437387326,0.239433
115.518337449712,0.241333
115.525311451057,0.238307
115.549285912022,0.252281
115.559210866649,0.252206
115.563968465499,0.246964
115.57663605582,0.249632
115.593037761315,0.256033
115.611788424861,71.2648
115.618580676495,66.2716
115.619676720313,61.2727
115.623339277983,56.2763
115.624543193961,51.2775
115.635025147142,46.288
115.652198175098,36.3052
115.676082941895,31.3291
115.677938406786,26.3309
115.680942078532,11.3339
115.69566321598,61.3387
115.696807809007,56.3398
115.699297146744,51.3423
115.699835062722,46.3428
115.701555972035,41.3446
115.706740661425,31.3497
115.718305621487,0.361301
115.724804525914,71.3578
115.731650857107,66.3646
115.732746766421,61.3657
115.734636422157,36.3676
115.735927851863,26.3689
115.738836320072,11.3718
115.743268829782,0.376264
115.744508794726,71.3675
115.748090078265,66.3711
115.749276116768,61.3723
115.752247522361,56.3752
115.753595487305,46.3766
115.757754618305,41.3808
115.770818732408,36.3938
115.806651745426,71.4196
115.813312906543,61.4263
115.822880896801,56.4359
115.824632498059,51.4376
115.834881595041,11.4479
115.836220538968,0.449216
115.840921242395,66.4439
115.844521457329,61.4475
115.845842359959,56.4488
115.852008679298,51.455
115.854568607367,46.4576
115.857443436494,36.4604
115.867777084853,31.4708
115.870776295684,26.4738
115.873189462358,16.4762
115.87909539552,0.482091
115.882635538262,66.4756
115.883758440892,61.4768
115.88615394478,56.4791
115.892482176692,56.4755
115.896612189351,36.4796
115.897186091981,31.4802
115.902048782366,26.485
115.90260467827,16.4856
115.929351628108,66.5023
115.943170212936,56.5162
115.945590974838,51.5186
115.949546033391,31.5225
115.95562244049,26.5286
115.965241238631,21.5382
115.978450943038,16.5514
115.982014210611,0.55501
115.983227106515,71.5462
115.988615285812,61.5516
115.989918181716,56.5529
115.999026840382,51.562
116.00355214611,46.5665
116.007188514683,41.5702
116.013736810804,31.5767
116.019060216792,21.5821
116.026567621443,61.5796
116.032114563105,56.5851
116.034495441047,51.5875
116.041023941296,36.594
116.045300847535,71.5883
116.064456479476,61.5875
116.075529371383,66.5585
116.076688317111,71.5497
116.090015635586,71.553
116.099301841925,71.5523
116.104584974353,66.5476
116.107950549042,71.5409
116.111453433649,61.5444
116.1126483578,71.5356
116.116996778256,66.54
116.11771466059,61.5407
116.119432879158,56.5424
116.121900536072,66.5349
116.12369630704,56.5367
116.125545945203,46.5385
116.126729619151,41.5397
116.127857706341,71.5309
116.129567000498,51.5326
116.132613264309,61.5256
116.139346614084,56.5223
116.144848580563,61.5178
116.149899480921,0.482895
116.150464363255,0.45346
116.153775153835,0.446771
116.154340036169,0.427336
116.154940918503,0.417936
116.156852778256,0.409848
116.162378246822,0.405374
116.170230772883,0.403226
116.17506934308,0.388065
116.175715225414,0.378711
116.179793536545,0.372789
116.194137564631,0.347133
116.195476503896,0.328472
116.19735411449,0.32035
116.203574334632,0.31657
116.205000541952,0.307996
116.207075824007,0.300071
116.208714979387,0.29171
116.210060288407,0.283056
116.210598163855,0.273594
116.212989622615,0.245985
116.215829048017,0.238825
116.21948818202,0.232484
116.223330947412,0.226326
116.233844025009,0.206839
116.238814206076,0.20181
116.254060210571,0.207056
116.260651061822,0.203647
116.279781880656,0.212777
116.282958632057,0.205954
116.286045260123,0.199041
116.290286086168,0.193282
116.303288571778,0.196284
116.30596364972,0.188959
116.312720576454,0.185716
116.326062980368,0.189058
116.33148941105,0.184485
116.338787750186,0.181783
116.35115892384,0.184154
116.357075824007,0.180071
116.367002849325,0.179998
116.374902663351,0.177898
116.38089250823,0.173888
116.388733039022,0.171729
116.394919982089,0.167915
116.403476514885,0.166472
116.40797436182,0.16097
116.41663663359,0.159632
116.4225853559,0.155581
116.430663823225,0.153659
116.437075824007,0.150071
116.447349669228,0.150345
116.455563881022,0.148559
116.46302760688,0.146023
116.483189335806,0.156185
116.485299679512,0.148295
116.499359067096,0.152355
116.505199046596,0.148195
116.514544300675,0.14754
116.526108400875,0.149104
116.53564786519,0.148643
116.544616300675,0.147612
116.554303425973,0.147299
116.561931779798,0.144927
116.568577356213,0.141573
116.574879981561,0.137875
116.585969391805,0.138965
116.593069907202,0.136065
116.605925138376,0.138921
116.60660698592,0.129602
116.616638918162,0.129634
116.628829361173,0.131825
116.63571071334,0.128706
116.644686524664,0.127682
116.655430616696,0.128426
116.660711082986,0.123707
116.670793251864,0.123789
116.684673393114,0.127669
116.70077732731,0.133773
116.705639872529,0.128635
116.711023900673,0.124019
116.717848664715,0.120844
116.728709207054,0.121705
116.734537035928,0.117533
116.738059047568,0.111055
116.745005830644,0.108001
116.754642824095,0.107638
116.760786979105,0.103782
116.766193607046,0.0991891
116.774721966929,0.0977174
116.784685103194,0.0976806
116.791053262758,0.0940487
116.80416531648,0.0971608
116.80995233189,0.0929478
116.819505742146,0.0925012
116.828046339727,0.0910418
116.834746025127,0.0877415
116.84544720131,0.0884427
116.848972849467,0.0819683
116.855093181044,0.0780887
116.872653593762,0.0856491
116.880738142667,0.0837336
116.886827534528,0.079823
116.899824567445,0.08282
116.903936041741,0.0769315
116.912991056182,0.0759865
116.917459705443,0.0704552
116.928190675418,0.0711861
116.940958922854,0.0739544
116.946834729257,0.0698302
117.001790881833,0.114786
117.004297667571,0.107293
117.004889488319,0.097885
117.006048367337,0.0890438
117.009968692361,0.0829642
117.011253648751,0.0742491
117.019957526361,0.072953
117.027911644755,0.0709071
117.042559363887,0.0755548
117.051203883943,0.0741994
117.062726803561,0.0757223
117.068537081292,0.0715326
117.076018085318,0.0690136
117.091061076171,0.0740565
117.096107229413,0.0691027
117.105879006527,0.0688745
117.118141036267,0.0711365
117.129525076404,0.0725205
117.135908993086,0.0689045
117.147114211926,0.0701097
117.158062457335,0.0710579
117.16929733017,0.0722928
117.178020681072,0.0710162
117.198641324044,0.0816368
117.200436580025,0.0734321
117.213929801477,0.0769253
117.220939468346,0.0739349
117.228551923057,0.0715474
117.236077952185,0.0690734
117.248490776649,0.0714862
117.258001318914,0.0709968
117.26937159063,0.0723671
117.276100727755,0.0690962
117.28916325249,0.0721587
117.29595274252,0.0689482
117.305878993693,0.0688745
117.321841728386,0.0748372
117.332150117419,0.0751456
117.339533151521,0.0725286
117.345968705833,0.0689642
117.364711417122,0.0777069
117.369215347373,0.0722108
117.380289668015,0.0732851
117.387326993332,0.0703225
117.395894064168,0.0688895
117.419945144408,0.0829406
117.42048293936,0.0734784
117.43588087049,0.0788763
117.441967722033,0.0749632
117.449503641205,0.0724991
117.458703983814,0.0716995
117.467181577105,0.070177
117.478375297581,0.0713708
117.487561509364,0.070557
117.496140860154,0.0691363
117.508431036891,0.0714265
117.51814703108,0.0711425
117.528235974348,0.0712314
117.538705762746,0.0717012
117.546699428827,0.0696949
117.556798694448,0.0697942
117.565878980638,0.0688745
117.57592348389,0.068919
117.58812960892,0.0711251
117.598723091936,0.0717186
117.606713612285,0.0697091
117.615878974068,0.0688744
117.627181160548,0.0701766
117.640915851581,0.0739113
117.646816688683,0.0698122
117.657241142804,0.0702366
117.667163160548,0.0701586
117.688830611059,0.0818261
117.691858763935,0.0748542
117.696915688683,0.0699112
117.710100519965,0.073096
117.718389871837,0.0713853
117.727075824007,0.0700713
117.736906682869,0.0699022
117.748251810259,0.0712473
117.759970818933,0.0729663
117.768514293304,0.0715098
117.778588068428,0.0715835
117.787974599131,0.0709701
117.801041840744,0.0740373
117.809084466325,0.0720799
117.81940220606,0.0723977
117.826104907836,0.0691004
117.838359349919,0.0713548
117.849791348677,0.0727868
117.85587896074,0.0688744
117.86587896074,0.0688744
117.876550922351,0.0695464
117.890960840744,0.0739563
117.896879677068,0.0698751
117.908209154178,0.0712046
117.915878954025,0.0688744
117.925878954025,0.0688744
117.937392671247,0.0703881
117.950108056625,0.0731035
117.958596851465,0.0715923
117.969754310576,0.0727498
117.977548681089,0.0705442
117.988695432941,0.0716909
117.997956283118,0.0709518
118.00894868278,0.0719442
118.017029790657,0.0700253
118.026111078163,0.0691065
118.037452927854,0.0704484
118.04967768278,0.0726732
118.061595462999,0.0745909
118.068532071329,0.0715275
118.078498032991,0.0714935
118.08875068278,0.0717462
118.097335927854,0.0703314
118.10892517794,0.0719206
118.119884153838,0.0728796
118.125889626401,0.0688851
118.138831667057,0.0718271
118.146634668779,0.0696301
118.159082916589,0.0720784
118.167515918819,0.0705114
118.179899416451,0.0728949
118.189278381531,0.0722739
118.198047573296,0.071043
118.207479909953,0.0704754
118.21695187773,0.0699473
118.23273021573,0.0757257
118.23951631739,0.0725118
118.24721710583,0.0702126
118.259654429624,0.0726499
118.268506821599,0.0715023
118.281094574135,0.07409
118.289231821599,0.0722273
118.298831818769,0.0718273
118.306158852046,0.0691543
118.317695901224,0.0706914
118.326188145072,0.0691836
118.337259458503,0.0702549
118.348654679993,0.0716502
118.356117110888,0.0691126
118.366104924627,0.0691004
118.378605812029,0.0716013
118.388224423098,0.0712199
118.399170064763,0.0721655
118.408993621621,0.0719891
118.415878921096,0.0688744
118.426969643017,0.0699651
118.437839552985,0.070835
118.445857957455,0.0688534
118.459773052237,0.0727685
118.465878921096,0.0688744
118.476797568739,0.069793
118.485878917941,0.0688744
118.497461371093,0.0704568
118.505907658677,0.0689031
118.519138172195,0.0721336
118.52692463764,0.0699201
118.538953344979,0.0719488
118.547316080268,0.0703116
118.55684363764,0.0698391
118.570277428448,0.0732729
118.579314353359,0.0723098
118.589097149495,0.0720926
118.598523902909,0.0715194
118.608425784271,0.0714213
118.619552592503,0.0725481
118.626850937699,0.0698464
118.638723029653,0.0717185
118.649205032213,0.0722005
118.657992540619,0.070988
118.666780632239,0.0697761
118.678077420481,0.0710729
118.688163940504,0.0711594
118.696040019267,0.0690355
118.706969626847,0.0699651
118.717326867661,0.0703223
118.726068704644,0.0690642
118.737686695273,0.0706822
118.749817578045,0.072813
118.759206196186,0.0722017
118.769491250711,0.0724867
118.779187829794,0.0721833
118.788037244988,0.0710327
118.798164079204,0.0711595
118.808063390638,0.0710589
118.819105349992,0.0721008
118.827271055595,0.0702665
118.838452766189,0.0714482
118.845930055592,0.0689255
118.858533766189,0.0715292
118.872453060037,0.0754485
118.878010528137,0.071006
118.886924621476,0.0699201
118.898597662111,0.0715931
118.905878889922,0.0688744
118.917161842685,0.0701573
118.927875521795,0.070871
118.936059581685,0.0690551
118.949019060966,0.0720145
118.959193714974,0.0721892
118.965987785844,0.0689833
118.979516869677,0.0725123
118.989127178982,0.0721226
118.995878886751,0.0688744
119.005878883557,0.0688744
119.018217120516,0.0712126
119.028092617426,0.0710881
119.035878883557,0.0688744
119.046897610689,0.0698931
119.059167748092,0.0721632
119.067087228521,0.0700827
119.076885980034,0.0698815
119.088893534774,0.071889
119.098614922832,0.0716104
119.108884474417,0.0718799
119.117569835427,0.0705653
119.127005605311,0.0700011
119.136895155257,0.0698906
119.147282906769,0.0702784
119.159646142078,0.0726416
119.169208767191,0.0722042
119.176203839373,0.0691993
119.186785885393,0.0697814
119.196830575289,0.069826
119.206021202005,0.0690167
119.220323071047,0.0733185
119.228029464532,0.0710249
119.238483582969,0.0714791
119.246047332848,0.0690428
119.255929932141,0.0689254
119.267938222482,0.0709337
119.27611669325,0.0691122
119.288840506127,0.071836
119.299050730192,0.0720462
119.306590022259,0.0695855
119.317938496101,0.070934
119.328930491822,0.071926
119.337208262772,0.0702037
119.346933594578,0.0699291
119.356857414419,0.0698529
119.366807594578,0.0698031
119.379788941337,0.0727844
119.390335917729,0.0733314
119.397271616412,0.0702671
119.408991712341,0.0719872
119.416852589227,0.0698481
119.428841776805,0.0718372
119.437262439771,0.0702579
119.454517399107,0.0775129
119.458493712341,0.0714892
