X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.740887623548,5.31289
36.74166026844,0.313666
36.751464203114,5.31347
36.752974848006,0.314981
36.782749586701,0.334756
36.784722876485,5.32673
36.785504521377,0.327511
36.787006166269,5.31901
36.787580811161,0.319587
36.789528456053,5.31153
36.790220100945,0.312226
36.795283390729,5.30729
36.795903035621,0.307909
36.799591680513,5.3016
36.800823318384,0.302829
36.809757841783,5.30176
36.810467472633,0.302473
36.813632734333,5.29564
36.814324365183,0.29633
36.818174626883,5.29018
36.82690641198,0.298912
36.834456566228,5.29646
36.835112197078,0.297118
36.837922089628,5.28993
36.841755982176,0.293762
36.844148613026,5.28615
36.847700243876,0.289706
36.848238874726,5.28024
36.851099505576,0.283106
36.854525767276,5.27653
36.856419398126,0.278425
36.864135552372,5.27614
36.865268183222,0.277274
36.868380444922,5.27039
36.874459599171,0.276466
36.875259230021,5.26727
36.875941860871,0.267948
36.880871122571,5.26288
36.882696753421,0.264703
36.885742384271,0.257748
36.887424015121,5.24943
36.888205645971,0.250212
36.889500276821,5.24151
36.894690538521,0.246697
36.923621246009,5.26563
36.924888862749,0.266895
36.929168479489,5.26117
36.929734096229,0.26174
36.931633975406,5.25364
36.936042592146,0.258049
36.936851208886,5.24886
36.940341825626,0.252348
36.943175442366,5.24518
36.952890526063,0.254897
36.953465142803,5.24547
36.959133609762,0.25114
36.959906226502,5.24191
36.961569843242,0.243576
36.962243459982,5.23425
36.963007076722,0.235013
36.964310693462,5.22632
36.965740310202,0.227746
36.966332926942,5.21834
36.967105543682,0.219112
36.989648561299,5.23165
36.990421178039,0.232427
36.993171028259,5.22518
36.993889644999,0.225896
37.050130100216,0.272136
37.051425702758,5.26343
37.0520093053,0.264015
37.077383715465,0.27939
37.077931318007,5.26994
37.081896523091,0.273903
37.092783728175,5.27479
37.093349330717,0.275355
37.095022933259,5.26703
37.095570535801,0.267577
37.096271138343,5.25828
37.100625733757,0.262632
37.102591322043,5.2546
37.103399910329,0.255406
37.103983498615,5.24599
37.105539086901,0.247545
37.112002440041,5.24401
37.113693028327,0.245699
37.118287793185,5.24029
37.128309558043,0.250316
37.129100146329,5.24111
37.141746676042,0.253753
37.142501264328,5.24451
37.176955439858,5.26896
37.179711216712,0.271717
37.204371680671,5.28638
37.209165669779,0.291172
37.215947817607,5.28795
37.230475130658,0.302481
37.2341648524,5.29617
37.237002000228,0.299008
37.249322591536,5.30133
37.255124739364,0.307131
37.255672313278,5.29768
37.257425887192,0.299432
37.258801461106,5.29081
37.26044703502,0.292453
37.261831608934,5.28384
37.265196182848,0.287202
37.267426756762,5.27943
37.293712904304,5.29572
37.295133478218,0.297139
37.300183347788,5.29219
37.301486907262,0.293493
37.302745466736,5.28475
37.305722585684,0.287729
37.313978823577,5.28598
37.316714942525,0.288721
37.318559501999,5.28057
37.319116061473,0.281122
37.320501620947,5.27251
37.321094180421,0.2731
37.361930775155,0.303937
37.399712845675,0.331719
37.400359397887,5.32237
37.401581942837,0.323588
37.402210487787,5.31422
37.413720212534,0.325726
37.426210117082,5.32822
37.43422384183,0.33623
37.43595293173,5.32796
37.443046746379,0.335053
37.445437836279,5.32744
37.447303381228,0.329309
37.453723561028,5.32573
37.455441105978,0.327447
37.456834650928,5.31884
37.461780740828,0.323787
37.463408285778,5.31541
37.463982830728,0.315989
37.468913375678,5.31092
37.471481920628,0.313488
37.474801465578,5.30681
37.475511010528,0.307517
37.476229555478,5.29824
37.476966100428,0.298972
37.477585645378,5.28959
37.479393190328,0.291399
37.480120735278,5.28213
37.480794280228,0.2828
37.481341825178,5.27335
37.482852370128,0.274858
37.497409274674,5.27942
37.502407425193,0.284413
37.505932485813,5.27794
37.507353016123,0.279359
37.508620546433,5.27063
37.515181197982,0.277187
37.515845728292,5.26785
37.516492258602,0.268498
37.517219788912,5.25923
37.519386319222,0.261392
37.52528497077,5.25729
37.52909803139,0.261104
37.5296455617,5.25165
37.53036409201,0.25237
37.53094762232,5.24295
37.53163015263,0.243636
37.53231268294,5.23432
37.53308521325,0.235091
37.53390274356,5.22591
37.53528727387,0.227293
37.54070033449,5.22271
37.5426928648,0.224699
37.554664710208,5.22667
37.555410240518,0.227416
37.564262542412,5.22627
37.565890072722,0.227896
37.566626603032,5.21863
37.57011672221,0.222123
37.57077225252,5.21278
37.596469275103,0.238475
37.622429452701,5.25444
37.625223968247,0.25723
37.625762483793,5.24777
37.637336941598,0.259343
37.637875457144,5.24988
37.64010597269,0.252112
37.644779034874,5.24679
37.653933793155,5.24594
37.657156647497,0.249163
37.657794163043,5.2398
37.658359678589,0.240366
37.659564194135,5.23157
37.662045532931,0.234052
37.663655048477,5.22566
37.665039564023,0.227046
37.668573595115,5.22058
37.681899688388,0.233906
37.68384971948,5.22586
37.688222266117,0.230228
37.692797812754,5.2248
37.698193359391,0.230199
37.698830874937,5.22084
37.699549390483,0.221555
37.700087906029,5.21209
37.717528414075,0.229534
37.728191919196,5.2302
37.729513419928,0.231519
37.73302692066,5.22503
37.734304421392,0.22631
37.736102922124,5.21811
37.738017923588,0.220024
37.73981642432,5.21182
37.740570925052,0.212577
37.742216425784,5.20422
37.743744926516,0.205751
37.75058292798,5.20259
37.753254428712,0.20526
37.753909929444,5.19592
37.754700430176,0.196706
37.756462930908,5.18847
37.75763143164,0.189637
37.759708932372,5.18171
37.767089828326,0.189096
37.77481783418,5.18682
37.778105334428,0.190111
37.77920133784,5.18121
37.781818339304,0.183824
37.782464840036,5.17447
37.784993342232,0.176999
37.78945534516,5.17146
37.789993845892,0.172
37.790577346624,5.16258
37.791151847356,0.163158
37.792770348088,5.15478
37.79356084882,0.155567
37.794918349552,5.14692
37.795564850284,0.147571
37.797318784884,5.13932
37.835852177772,0.177858
37.8397641495,5.17177
37.840959635364,0.172966
37.842317121228,5.16432
37.847440064683,0.169446
37.847978550547,5.15998
37.848553036411,0.160559
37.849325522275,5.15133
37.853418465731,0.155424
37.854073951595,5.14608
37.861240866778,0.153247
37.863281838506,5.14529
37.86490932437,0.146915
37.866302810234,5.13831
37.867012296098,0.139018
37.868234781962,5.13024
37.868809267826,0.130815
37.890103668868,5.14211
37.893312154732,0.145318
37.894435640596,5.13644
37.89573012646,0.137736
37.900450576589,5.13246
37.928539304345,0.160545
37.929266775283,5.15127
37.931800246221,0.153806
37.932500717159,5.14451
37.934137188097,0.146143
37.934918659035,5.13692
37.962672214138,5.15468
37.964255685076,0.156262
37.966855156014,5.14886
37.971901039765,0.153907
37.973258510703,5.14526
37.977745452579,0.149751
37.983402785553,0.145409
37.985549802086,5.13756
38.010087679697,0.162094
38.010644135655,5.15265
38.011866591613,0.153873
38.024743401923,5.15675
38.026325857881,0.158332
38.030993769797,5.153
38.03484013767,0.156846
38.036287593628,5.14829
38.040031135656,0.152037
38.040686591614,5.14269
38.042530047572,0.144536
38.04372550353,5.13573
38.048277959488,0.140284
38.049572415446,5.13158
38.051527871403,0.133534
38.05409864412,5.1261
38.05504563049,0.127052
38.055759101428,5.11777
38.057566557386,0.119573
38.060101469302,5.11211
38.06322292526,0.115229
38.063779381218,5.10579
38.066307456112,0.108313
38.070818135655,5.10282
38.071374591613,0.103381
38.071949047571,5.09396
38.072622503529,0.0946285
38.073286959487,5.08529
38.073861415445,0.0858674
38.074651871403,5.07666
38.076315327361,0.0783213
38.078145044653,5.07015
38.083252956567,0.075259
38.100800584074,5.08281
38.104548906708,0.0865549
38.105996347586,5.078
38.107515788464,0.0795218
38.108873229342,5.07088
38.110958111098,0.0729641
38.119058772862,5.07106
38.11978621374,0.0717922
38.128337826718,5.07034
38.131037282676,0.0730433
38.138627487065,5.07063
38.144073250575,0.0760792
38.153376014084,5.07538
38.154385769939,0.0763918
38.157767037113,5.06977
38.159088477991,0.0710945
38.168494493072,5.0705
38.204826080928,0.106832
38.206435506642,5.09844
38.210936075168,0.102942
38.211708500882,5.09371
38.235823075164,0.117829
38.236397500878,5.1084
38.24202777802,0.114034
38.244220629448,0.106227
38.244930055162,5.09694
38.251057075168,0.103063
38.251829500882,5.09384
38.252412926596,0.0944189
38.25307735231,5.08508
38.254299778024,0.0863058
38.257313203738,5.07932
38.257950629452,0.0799566
38.261468906594,5.07347
38.262196332308,0.0742023
38.268429021992,5.07044
38.269777447706,0.0717834
38.282962075166,5.07497
38.28365350088,0.0756595
38.28778001441,5.06979
38.29317929155,0.0751853
38.301798417232,5.0738
38.303897827685,0.0759038
38.309564044648,5.07157
38.312763986774,0.07477
38.31718600678,5.06919
38.323027044647,0.075033
38.329380634194,5.07139
38.335851865556,0.0778579
38.337681805032,5.06969
38.340820044648,0.072826
38.351788455101,5.07379
38.352443865555,0.0744499
38.360252044647,5.07226
38.361020648876,0.0730266
38.369305417233,5.07131
38.374250192641,0.0762562
38.37687199915,5.06888
38.378557409604,0.0705634
38.396644230512,5.07865
38.397317640966,0.0793236
38.39927405142,5.07128
38.401187857002,0.0731939
38.406871991487,5.06888
38.407689386615,0.0696954
38.418956401941,5.07096
38.424130633301,0.0761366
38.426871991487,5.06888
38.42822840194,0.0702344
38.43868418498,5.07069
38.439834580108,0.0718406
38.454500773488,5.07651
38.455183168616,0.0771892
38.479173618868,5.09118
38.483407804251,0.0954138
38.484873199379,5.08688
38.485537594507,0.0875436
38.486210989635,5.07822
38.489096779891,0.0811028
38.497011175019,5.07902
38.506216863742,0.0882229
38.506998243436,5.079
38.50759962313,0.0796056
38.515379521599,5.07739
38.515971901293,0.0779779
38.524100742515,5.07611
38.526007122209,0.0780131
38.529344603434,5.07135
38.529981983128,0.071988
38.536871976107,5.06888
38.539537371233,0.0715434
38.549560603434,5.07157
38.55703713713,0.0790431
38.571635089617,5.08364
38.576313469311,0.0883195
38.576860849005,5.07887
38.581781367781,0.0837874
38.593161983126,5.08517
38.59384436282,0.0858504
38.594553742514,5.07656
38.595848122208,0.0778541
38.59824796839,5.07025
38.600874332572,0.0728803
38.607893060932,5.0699
38.614212517659,0.0762185
38.629200587922,5.08121
38.629783952104,0.0817899
38.631105316286,5.07311
38.634712680468,0.0767187
38.637185960634,5.06919
38.641978932509,0.0739849
38.648969901165,5.07098
38.651829629529,0.0738356
38.657185960634,5.06919
38.668916844819,0.0809228
38.672133061708,5.07414
38.695311587922,0.0973176
38.698144952104,5.09015
38.70138266485,0.0933887
38.702866013414,5.08487
38.704403361978,0.0864094
38.706336710542,5.07834
38.707802059106,0.0798081
38.70905140767,5.07106
38.713672453362,0.0756785
38.716871945069,5.06888
38.719505558172,0.0715116
38.727870945069,5.06988
38.730753293632,0.0727593
38.738230945069,5.07024
38.738796293633,0.0708023
38.749791345586,0.0717973
38.757188700022,0.0691947
38.775082572303,0.0770886
38.782395818318,0.0744018
38.79408365023,0.0760896
38.797874658588,0.0698807
38.819389556584,0.0813956
38.820719889428,0.0727259
38.831153556584,0.0731596
38.837883929399,0.0698899
38.868662889428,0.0806689
38.869813222272,0.0718192
38.877505921539,0.0695119
38.893003328936,0.0750093
38.89799592154,0.0700019
38.908283619311,0.0702896
38.917185913653,0.0691919
38.930042540809,0.0720485
38.938464579341,0.0704706
38.946871913653,0.0688779
38.957433913652,0.0694399
38.967338611453,0.0693446
38.979862540809,0.0718685
38.987919905765,0.0699259
38.997847905765,0.0698539
39.009750253471,0.0717563
39.018841525022,0.0708475
39.026871897872,0.0688779
39.037780897872,0.0697869
39.047784897871,0.0697909
39.057172579897,0.0691786
39.067734579896,0.0697406
39.078297889977,0.0703039
39.086871889978,0.0688779
39.099596525022,0.0716025
39.108671509264,0.0706775
39.11776655623,0.0697726
39.129245509264,0.0712515
39.140281882097,0.0722879
39.148958509264,0.0709645
39.164782176794,0.0767882
39.173338794788,0.0753448
39.187552823708,0.0795588
39.188841509264,0.0708475
39.199209509264,0.0712155
39.206871866395,0.0688779
39.216887618355,0.0688936
39.227022108641,0.0690281
39.239929151919,0.0719351
39.247664573554,0.0696706
39.256871866395,0.0688779
39.270017421793,0.0720234
39.27687185857,0.0688779
39.287613858569,0.0696199
39.297676858569,0.0696829
39.307753850731,0.0697598
39.316871850731,0.0688778
39.326871850731,0.0688778
39.339094431895,0.0711004
39.34782985073,0.0698358
39.356871850731,0.0688778
39.36849585073,0.0705018
39.377600842892,0.0696068
39.386871842892,0.0688778
39.397591842892,0.0695978
39.408087789064,0.0700938
39.420912161512,0.0729182
39.427973835104,0.0699798
39.437784462095,0.0697905
39.447492835105,0.0694988
39.456871835105,0.0688778
39.466871835105,0.0688778
39.477313392642,0.0693194
39.49067776509,0.0726838
39.497797438681,0.0698034
39.507082057881,0.0690881
39.517955819525,0.0699618
39.532021571883,0.0740276
39.537613819525,0.0696198
39.546871819526,0.0688778
39.557739819525,0.0697458
39.567086034467,0.069092
39.578473811734,0.0704798
39.588238407518,0.0702444
39.597784811733,0.0697908
39.606881608914,0.0688876
39.616871803966,0.0688778
39.626871803966,0.0688778
39.638858803964,0.0708648
39.650144614998,0.0721506
39.657553987744,0.06956
39.670145384188,0.0721514
39.677681796198,0.0696878
39.689335431242,0.0713414
39.697535028836,0.069541
39.708021368736,0.0700274
39.72167417977,0.0736802
39.726871788512,0.0688778
39.736871788512,0.0688778
39.746871788512,0.0688778
39.757185788512,0.0691918
39.766899056094,0.0689051
39.777399925822,0.0694059
39.786900437688,0.0689064
39.799139027069,0.071145
39.806881607222,0.0688876
39.817505773247,0.0695118
39.829138400714,0.0711444
39.846613580781,0.0786196
39.848133757755,0.0701398
39.857456773248,0.0694628
39.870657577688,0.0726636
39.877775765669,0.0697818
39.88687176567,0.0688778
39.902817935196,0.0748239
39.907750050291,0.069756
39.918385292239,0.0703913
39.926871758224,0.0688778
39.941674112172,0.0736801
39.947172300153,0.0691783
39.956874614173,0.0688806
39.966871758224,0.0688778
39.980041912859,0.0720479
39.989652819275,0.0716588
39.997464011054,0.06947
40.010758371228,0.0727644
40.017763623958,0.0697696
40.02814242852,0.0701484
40.036871743481,0.0688777
40.050080594682,0.0720866
40.057627743481,0.0696337
40.067478520578,0.0694845
40.07806822374,0.0700742
40.086881136402,0.0688871
40.098985371228,0.0709914
40.107640729023,0.0696467
40.117757729023,0.0697637
40.130519729021,0.0725257
40.136871729024,0.0688777
40.148147449925,0.0701534
40.156871729024,0.0688777
40.169915869351,0.0719219
40.176871721864,0.0688777
40.187640227147,0.0696462
40.199528855031,0.0715349
40.207433714847,0.0694397
40.217374316321,0.0693803
40.226871714848,0.0688777
40.237573714848,0.0695797
40.247640714847,0.0696467
40.258957714846,0.0709637
40.270720339122,0.0727263
40.276871707832,0.0688777
40.286871707832,0.0688777
40.297492707832,0.0694987
40.307420700921,0.0694267
40.316871700921,0.0688777
40.330095192026,0.0721012
40.336871700921,0.0688777
40.349254700919,0.0712607
40.356871700921,0.0688777
40.370010329054,0.0720163
40.37687169401,0.0688777
40.387713985619,0.06972
40.39687169401,0.0688777
40.406878554496,0.0688846
40.419646315469,0.0716523
40.426871687218,0.0688777
40.437185687218,0.0691917
40.447663687218,0.0696697
40.456871687218,0.0688777
40.467708687218,0.0697147
40.476876314914,0.0688823
40.487649680425,0.0696557
40.496871680426,0.0688777
40.506871673773,0.0688777
40.517820673772,0.0698267
40.526871673773,0.0688777
40.536871673773,0.0688777
40.546871673773,0.0688777
40.559029673771,0.0710357
40.567185673773,0.0691917
40.57718566712,0.0691917
40.587217117152,0.0692231
40.59687166712,0.0688777
40.606871660591,0.0688777
40.616871660591,0.0688777
40.64705410397,0.0790601
40.649591315416,0.0715973
40.656871660591,0.0688777
40.666871660591,0.0688777
40.676899348885,0.0689053
40.686871654062,0.0688777
40.697609654062,0.0696157
40.70687164765,0.0688776
40.71757364765,0.0695796
40.72687164765,0.0688776
40.736871659644,0.0688777
40.74687164765,0.0688776
40.75772664765,0.0697326
40.76687164765,0.0688776
40.780315117688,0.0723211
40.786871641238,0.0688776
40.796871641238,0.0688776
40.809705263742,0.0717113
40.816871634968,0.0688776
40.827483634968,0.0694896
40.836871634968,0.0688776
40.847717634968,0.0697236
40.856871634968,0.0688776
40.866871634968,0.0688776
40.877960628698,0.0699666
40.887764284144,0.0697703
40.896871628698,0.0688776
40.906871622548,0.0688776
40.922337538595,0.0743435
40.926871622548,0.0688776
40.938588279893,0.0705943
40.947159027506,0.069165
40.957151682952,0.0691577
40.969048251442,0.0710542
40.976871616398,0.0688776
40.987986165812,0.0699922
40.996871616398,0.0688776
41.00941623939,0.0714222
41.016871610372,0.0688776
41.026871610372,0.0688776
41.03906623939,0.0710722
41.046871610372,0.0688776
41.057373552444,0.0693796
41.066871610372,0.0688776
41.077185604346,0.0691916
41.088180604345,0.0701866
41.099907604343,0.0719136
41.106871598429,0.0688776
41.117424598428,0.0694306
41.126871598429,0.0688776
41.137523598428,0.0695296
41.147841979035,0.069848
41.157486979034,0.069493
41.166871598429,0.0688776
41.179407227556,0.0714132
41.187640592511,0.0696466
41.197375412136,0.0693814
41.207951586735,0.0699576
41.21700434203,0.0690103
41.229173216002,0.0711792
41.236871586735,0.0688776
41.247185586735,0.0691916
41.256871586735,0.0688776
41.266871586735,0.0688776
41.277747943952,0.0697539
41.286871580958,0.0688776
41.297185580958,0.0691916
41.307185575295,0.0691916
41.317185575295,0.0691916
41.327185575295,0.0691916
41.337672575295,0.0696786
41.346871575295,0.0688776
41.357672575295,0.0696786
41.367438228234,0.0694442
41.377810569631,0.0698166
41.387185569632,0.0691916
41.397348228236,0.0693542
41.40687156407,0.0688776
41.417529263443,0.0695353
41.42806822374,0.0700742
41.438012729573,0.0700187
41.449732942111,0.0717389
41.458567564069,0.0705736
41.46747456407,0.0694806
41.476871558508,0.0688776
41.487286824531,0.0692928
41.497184064341,0.0691901
41.509609205714,0.0716152
41.519155182656,0.0711612
41.530347205714,0.0723532
41.539431886499,0.0714379
41.54718555306,0.0691916
41.559263182656,0.0712692
41.570101182656,0.0721072
41.577185547612,0.0691915
41.587499547612,0.0695055
41.596871547612,0.0688775
41.608372542296,0.0703785
41.617185542296,0.0691915
41.627185542296,0.0691915
41.637054210591,0.0690602
41.64732010601,0.0693261
41.6581782177,0.0701842
41.668886172024,0.0708922
41.680967826659,0.0729738
41.689317172024,0.0713232
41.698886172024,0.0708922
41.706871531768,0.0688775
41.717774531767,0.0697805
41.727888525728,0.0698945
41.737185531768,0.0691915
41.7488501616,0.0708562
41.7590661616,0.0710722
41.767185531768,0.0691915
41.781943833389,0.0739498
41.787593946718,0.0695999
41.799594144734,0.0716001
41.810816272674,0.0728223
41.819661477064,0.0716675
41.830929449157,0.0729354
41.83687152147,0.0688775
41.851451151427,0.0734571
41.85718552147,0.0691915
41.867272504604,0.0692785
41.87879163763,0.0707976
41.888895769708,0.0709018
41.900707886182,0.0727139
41.907185511416,0.0691915
41.917433511415,0.0694395
41.928231186074,0.0702372
41.937185511416,0.0691915
41.948285925306,0.0702919
41.959834705386,0.0718407
41.967736381268,0.0697424
41.977185506448,0.0691915
41.987185506448,0.0691915
42.001864429495,0.0738704
42.00764138183,0.0696474
42.017457203159,0.0694632
42.027730065487,0.0697361
42.037434438745,0.0694404
42.047702734377,0.0697087
42.057721501592,0.0697275
42.069705794451,0.0717118
42.076871496738,0.0688775
42.08962978004,0.0716358
42.099741131782,0.0717471
42.107744491978,0.0697505
42.117185491978,0.0691915
42.127724166287,0.0697302
42.137185491978,0.0691915
42.147185491978,0.0691915
42.156871491978,0.0688775
42.167429144274,0.0694351
42.178026487217,0.0700325
42.189424605507,0.0714306
42.197185487218,0.0691915
42.208327609037,0.0703336
42.218765846806,0.0707718
42.227611921274,0.0696179
42.238886113002,0.0708921
42.249030113002,0.0710361
42.257732965833,0.069739
42.267528864355,0.0695349
42.279093113002,0.0710991
42.290832134894,0.0728381
42.297185477958,0.0691915
42.307185473432,0.0691915
42.317669736787,0.0696757
42.328689801346,0.0706958
42.337185473432,0.0691915
42.350395463048,0.0724015
42.357185473432,0.0691915
42.367185473432,0.0691915
42.37797107996,0.0699771
42.389501124525,0.0715071
42.398139046512,0.070145
42.40806822374,0.0700742
42.418895095132,0.0709011
42.430581902981,0.0725879
42.44017317455,0.0721792
42.447286320717,0.0692923
42.457949679559,0.0699557
