X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
44.687080555073,175
44.697080555073,176
44.707080555073,177
44.717080555073,178
44.727080555073,179
44.737080555073,180
44.747080555073,181
44.757080555073,182
44.767080555073,183
44.777080555073,184
44.787080555073,185
44.797080555073,186
44.807080555073,187
44.817080555073,188
44.827080555073,189
44.837080555073,190
44.847080555073,191
44.857080555073,192
44.867080555073,193
44.877080555073,194
44.887080555073,195
44.897080555073,196
44.907080555073,197
44.917080555073,198
44.927080555073,199
44.937080555073,200
44.947080555073,201
44.957080555073,202
44.967080555073,203
44.977080555073,204
44.987080555073,205
44.997080555073,206
45.007080555073,207
45.017080555073,208
45.027080555073,209
45.037080555073,210
45.047080555073,211
70.797080555073,212
70.807080555073,213
70.817080555073,214
70.827080555073,215
70.837080555073,216
70.847080555073,217
70.857080555073,218
70.867080555073,219
70.877080555073,220
70.887080555073,221
70.897080555073,222
70.907080555073,223
70.917080555073,224
70.927080555073,225
70.937080555073,226
70.947080555073,227
70.957080555073,228
70.967080555073,229
70.977080555073,230
70.987080555073,231
70.997080555073,232
71.007080555073,233
71.017080555073,234
71.027080555073,235
71.037080555073,236
71.047080555073,237
71.057080555073,238
71.067080555073,239
71.077080555073,240
71.087080555073,241
71.097080555073,242
71.107080555073,243
71.117080555073,244
71.127080555073,245
71.137080555073,246
71.147080555073,247
71.157080555073,248
71.167080555073,249
71.177080555073,250
71.187080555073,251
71.197080555073,252
71.207080555073,253
71.217080555073,254
71.227080555073,255
71.237080555073,256
71.247080555073,257
71.257080555073,258
71.267080555073,259
71.277080555073,260
71.287080555073,261
71.297080555073,262
71.307080555073,263
71.317080555073,264
71.327080555073,265
71.337080555073,266
71.347080555073,267
71.357080555073,268
71.367080555073,269
71.377080555073,270
71.387080555073,271
71.397080555073,272
71.407080555073,273
71.417080555073,274
71.427080555073,275
71.437080555073,276
71.447080555073,277
71.457080555073,278
71.467080555073,279
71.477080555073,280
71.487080555073,281
71.497080555073,282
71.507080555073,283
71.517080555073,284
71.527080555073,285
71.537080555073,286
71.547080555073,287
71.557080555073,288
71.567080555073,289
71.577080555073,290
71.587080555073,291
71.597080555073,292
71.607080555073,293
71.617080555073,294
71.627080555073,295
71.637080555073,296
71.647080555073,297
71.657080555073,298
71.667080555073,299
71.677080555073,300
71.687080555073,301
71.697080555073,302
71.707080555073,303
71.717080555073,304
71.727080555073,305
71.737080555073,306
71.747080555073,307
71.757080555073,308
71.767080555073,309
71.777080555073,310
71.787080555073,311
71.797080555073,312
71.807080555073,313
71.817080555073,314
71.827080555073,315
71.837080555073,316
71.847080555073,317
71.857080555073,318
71.867080555073,319
71.877080555073,320
71.887080555073,321
71.897080555073,322
71.907080555073,323
71.917080555073,324
71.927080555073,325
71.937080555073,326
71.947080555073,327
71.957080555073,328
71.967080555073,329
71.977080555073,330
71.987080555073,331
71.997080555073,332
72.007080555073,333
72.017080555073,334
72.027080555073,335
72.037080555073,336
72.047080555073,337
72.057080555073,338
72.067080555073,339
72.077080555073,340
72.087080555073,341
72.097080555073,342
72.107080555073,343
72.117080555073,344
72.127080555073,345
72.137080555073,346
72.147080555073,347
72.157080555073,348
72.167080555073,349
72.177080555073,350
72.187080555073,351
72.197080555073,352
72.207080555073,353
72.217080555073,354
72.227080555073,355
72.237080555073,356
72.247080555073,357
72.257080555073,358
72.267080555073,359
72.277080555073,360
72.287080555073,361
72.297080555073,362
72.307080555073,363
72.317080555073,364
72.327080555073,365
72.337080555073,366
72.347080555073,367
72.357080555073,368
72.367080555073,369
72.377080555073,370
72.387080555073,371
72.397080555073,372
72.407080555073,373
72.417080555073,374
72.427080555073,375
72.437080555073,376
72.447080555073,377
72.457080555073,378
72.467080555073,379
72.477080555073,380
72.487080555073,381
72.497080555073,382
72.507080555073,383
72.517080555073,384
72.527080555073,385
72.537080555073,386
72.547080555073,387
72.557080555073,388
72.567080555073,389
72.577080555073,390
72.587080555073,391
72.597080555073,392
72.607080555073,393
72.617080555073,394
72.627080555073,395
72.637080555073,396
72.647080555073,397
72.657080555073,398
72.667080555073,399
72.677080555073,400
72.687080555073,401
72.697080555073,402
72.707080555073,403
72.717080555073,404
72.727080555073,405
72.737080555073,406
72.747080555073,407
72.757080555073,408
72.767080555073,409
72.777080555073,410
72.787080555073,411
72.797080555073,412
72.807080555073,413
72.817080555073,414
72.827080555073,415
72.837080555073,416
72.847080555073,417
72.857080555073,418
72.867080555073,419
72.877080555073,420
72.887080555073,421
72.897080555073,422
72.907080555073,423
72.917080555073,424
72.927080555073,425
72.937080555073,426
72.947080555073,427
72.957080555073,428
72.967080555073,429
72.977080555073,430
72.987080555073,431
72.997080555073,432
73.007080555073,433
73.017080555073,434
73.027080555073,435
73.037080555073,436
73.047080555073,437
73.057080555073,438
73.067080555073,439
73.077080555073,440
73.087080555073,441
73.097080555073,442
73.107080555073,443
73.117080555073,444
73.127080555073,445
73.137080555073,446
73.147080555073,447
73.157080555073,448
73.167080555073,449
73.177080555073,450
73.187080555073,451
73.197080555073,452
73.207080555073,453
73.217080555073,454
73.227080555073,455
73.237080555073,456
73.247080555073,457
73.257080555073,458
73.267080555073,459
73.277080555073,460
73.287080555073,461
73.297080555073,462
73.307080555073,463
73.317080555073,464
73.327080555073,465
73.337080555073,466
73.347080555073,467
73.357080555073,468
73.367080555073,469
73.377080555073,470
73.387080555073,471
73.397080555073,472
73.407080555073,473
73.417080555073,474
73.427080555073,475
73.437080555073,476
73.447080555073,477
73.457080555073,478
73.467080555073,479
73.477080555073,480
73.487080555073,481
73.497080555073,482
73.507080555073,483
73.517080555073,484
73.527080555073,485
73.537080555073,486
73.547080555073,487
73.557080555073,488
73.567080555073,489
73.577080555073,490
73.587080555073,491
73.597080555073,492
73.607080555073,493
73.617080555073,494
73.627080555073,495
73.637080555073,496
73.647080555073,497
73.657080555073,498
73.667080555073,499
73.677080555073,500
73.687080555073,501
73.697080555073,502
73.707080555073,503
73.717080555073,504
73.727080555073,505
73.737080555073,506
73.747080555073,507
73.757080555073,508
73.767080555073,509
73.777080555073,510
73.787080555073,511
73.797080555073,512
73.807080555073,513
73.817080555073,514
73.827080555073,515
73.837080555073,516
73.847080555073,517
73.857080555073,518
73.867080555073,519
73.877080555073,520
73.887080555073,521
73.897080555073,522
73.907080555073,523
73.917080555073,524
73.927080555073,525
73.937080555073,526
73.947080555073,527
73.957080555073,528
73.967080555073,529
73.977080555073,530
73.987080555073,531
73.997080555073,532
74.007080555073,533
74.017080555073,534
74.027080555073,535
74.037080555073,536
74.047080555073,537
