X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.072343335534,1032,1024
39.113522392547,1032,1024
39.11609394733,1032,1024
39.141161652574,1032,1024
39.143072598624,1032,1024
39.144653284648,1032,1024
39.145416230698,1032,1024
39.16346180875,1032,1024
39.164610332888,1032,1024
39.170963652574,1032,1024
39.177535862736,1032,1024
39.179630386874,1032,1024
39.187241149418,1032,1024
39.192982413529,1032,1024
39.197952950483,1032,1024
39.227730905604,1032,1024
39.231439473482,1032,1024
39.264522662953,1032,1024
39.268305010667,1032,1024
39.270155563258,1032,1024
39.275876223835,1032,1024
39.281327768733,1032,1024
39.316873177884,1032,1024
39.319470958761,1032,1024
39.32890917621,1032,1024
39.362267416876,1032,1024
39.40291348606,1032,1024
39.416846191888,1032,1024
39.444404025596,1032,1024
39.462726280247,1032,1024
39.465364865755,1032,1024
39.467089458891,1032,1024
39.468969275369,1032,1024
39.470919630974,1032,1024
39.502780440073,1032,1024
39.510509938629,1032,1024
39.511164941009,1032,1024
39.527189791802,1032,1024
39.53157314404,1032,1024
39.568806606993,1032,1024
39.569515609373,1032,1024
39.592383516193,1032,1024
39.596138265471,1032,1024
39.598970014749,1032,1024
39.604879772283,1032,1024
39.62332218516,1032,1024
39.639957911479,1032,1024
39.65142829086,1032,1024
39.656162803548,1032,1024
39.658751580884,1032,1024
39.675681824829,1032,1024
39.696571940523,1032,1024
39.701026712451,1032,1024
39.701798741975,1032,1024
39.702958504474,1032,1024
39.777840232891,1032,1024
39.77901799539,1032,1024
39.779682024914,1032,1024
39.78087580409,1032,1024
39.793077096215,1032,1024
39.801120900874,1032,1024
39.801928943726,1032,1024
39.804064986578,1032,1024
39.844265123568,1032,1024
39.84487516642,1032,1024
39.854803738663,1032,1024
39.859300616992,1032,1024
39.859946659844,1032,1024
39.869236032527,1032,1024
39.92505145654,1032,1024
39.955112240654,1032,1024
39.965831981422,1032,1024
39.972678429325,1032,1024
39.980824838679,1032,1024
40.012752131182,1032,1024
40.02893688928,1032,1024
40.041189059657,1032,1024
40.045338580873,1032,1024
40.047926040949,1032,1024
40.081076267801,1032,1024
40.084533658798,1032,1024
40.087856481046,1032,1024
40.093448946054,1032,1024
40.094257015132,1032,1024
40.096819272446,1032,1024
40.113664043701,1032,1024
40.136300654452,1032,1024
40.142874093061,1032,1024
40.146073564399,1032,1024
40.208109946626,1032,1024
40.209467041026,1032,1024
40.277886176874,1032,1024
40.300697303982,1032,1024
40.32180095517,1032,1024
40.323363706972,1032,1024
40.334341890092,1032,1024
40.335706641894,1032,1024
40.344461706972,1032,1024
40.3449998138,1032,1024
40.388429310196,1032,1024
40.457137774809,1032,1024
40.458485893903,1032,1024
40.47905897198,1032,1024
40.48264739011,1032,1024
40.489045277816,1032,1024
40.490936774811,1032,1024
40.494650730626,1032,1024
40.52379243696,1032,1024
