X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
74.137876882575,1032,1024
74.138667998179,1032,1024
74.143398113783,1032,1024
74.15475460293,1032,1024
74.155936741086,1032,1024
74.157844972294,1032,1024
74.378572033782,1032,1024
74.417934253247,1032,1024
74.524590871819,1032,1024
74.789527670821,1032,1024
74.885008107685,1032,1024
74.959131653498,1032,1024
75.072225035565,1032,1024
75.117472990826,1032,1024
75.368968042738,1032,1024
75.472797645562,1032,1024
75.624008741128,1032,1024
75.794620069058,1032,1024
75.858032185121,1032,1024
76.008752925146,1032,1024
76.118256112998,1032,1024
76.12509731181,1032,1024
76.271251071884,1032,1024
76.807539669312,1032,1024
76.8205109915,1032,1024
76.822013107104,1032,1024
76.954322418756,1032,1024
76.977889264316,1032,1024
77.06294384474,1032,1024
77.170918074503,1032,1024
77.403340417867,1032,1024
77.435949283796,1032,1024
79.276415450235,1032,1024
79.277557706192,1032,1024
79.279006821796,1032,1024
80.087276390857,1032,1024
80.129415916686,1032,1024
80.378095688384,1032,1024
80.4287326662,1032,1024
80.44573855928,1032,1024
80.524055155777,1032,1024
81.244644087779,1032,1024
81.245246203383,1032,1024
81.329499362741,1032,1024
81.790506765367,1032,1024
81.791883880971,1032,1024
81.855197252545,1032,1024
82.214573849017,1032,1024
82.332546275795,1032,1024
82.415103801437,1032,1024
82.518282727134,1032,1024
82.519091842738,1032,1024
82.62085852549,1032,1024
82.621577641094,1032,1024
82.708164268812,1032,1024
82.899097270017,1032,1024
82.943898761888,1032,1024
91.888876455481,1032,1024
92.138950626342,1032,1024
92.36055273383,1032,1024
92.403335196157,1032,1024
92.420552958238,1032,1024
92.542237520198,1032,1024
92.660921891421,1032,1024
92.680935066458,1032,1024
92.715654641264,1032,1024
92.756380589623,1032,1024
92.766709257135,1032,1024
92.806411107345,1032,1024
92.947776258362,1032,1024
93.220554511115,1032,1024
93.246230162206,1032,1024
93.337313551377,1032,1024
94.21568446424,1032,1024
94.506169120404,1032,1024
94.829800367691,1032,1024
94.852609061803,1032,1024
95.083621170429,1032,1024
95.086673306835,1032,1024
95.237865342357,1032,1024
95.240114457961,1032,1024
96.628415835912,1032,1024
96.629116948846,1032,1024
96.63055706178,1032,1024
96.638318423016,1032,1024
96.641969567384,1032,1024
96.727365618803,1032,1024
96.740403985634,1032,1024
96.753154450475,1032,1024
96.773291281435,1032,1024
96.773884393755,1032,1024
96.828141661275,1032,1024
96.831118842153,1032,1024
96.857771842385,1032,1024
97.262159173203,1032,1024
97.37034441718,1032,1024
97.409171139645,1032,1024
97.419461608831,1032,1024
97.420756737918,1032,1024
97.507296462465,1032,1024
98.076626480422,1032,1024
106.194000090311,1032,1024
106.221336849118,1032,1024
106.229782422928,1032,1024
106.245387107215,1032,1024
106.26672183878,1032,1024
106.271617923072,1032,1024
106.288536551615,1032,1024
106.516051373537,1032,1024
106.593832357375,1032,1024
106.664546211292,1032,1024
106.667574490958,1032,1024
106.677903543868,1032,1024
106.716084040959,1032,1024
106.760879042523,1032,1024
106.764488131856,1032,1024
106.787563738128,1032,1024
106.812793818027,1032,1024
107.076823861492,1032,1024
107.120659807191,1032,1024
107.14233632574,1032,1024
107.145020252544,1032,1024
107.145729715946,1032,1024
107.22888926679,1032,1024
107.229427719632,1032,1024
107.246215845799,1032,1024
107.284176124038,1032,1024
107.339720045024,1032,1024
107.348399480782,1032,1024
107.357442700189,1032,1024
107.368399687364,1032,1024
107.375155495365,1032,1024
107.40425985485,1032,1024
107.412428981222,1032,1024
107.420929791373,1032,1024
107.43529796089,1032,1024
107.465890576311,1032,1024
107.485090895152,1032,1024
107.516776652662,1032,1024
107.533115884715,1032,1024
107.548015240057,1032,1024
107.557180318278,1032,1024
107.559848034666,1032,1024
107.582383833276,1032,1024
107.591205517418,1032,1024
107.599272457752,1032,1024
107.603686230851,1032,1024
107.624291171107,1032,1024
107.627916227588,1032,1024
107.661127887523,1032,1024
107.672054582308,1032,1024
107.6861734707,1032,1024
107.688752983198,1032,1024
107.696758641766,1032,1024
107.760911758528,1032,1024
107.762816556288,1032,1024
107.768123215063,1032,1024
107.772302055376,1032,1024
107.780059622536,1032,1024
107.796387040458,1032,1024
107.808745937625,1032,1024
107.879026350849,1032,1024
107.883187450556,1032,1024
107.899442368909,1032,1024
107.92102818408,1032,1024
107.93083612425,1032,1024
107.943470048474,1032,1024
107.951142012428,1032,1024
107.953919493908,1032,1024
107.965880435468,1032,1024
107.981517750846,1032,1024
107.985437257886,1032,1024
108.000902718538,1032,1024
108.016716377091,1032,1024
108.020004811077,1032,1024
108.022395269985,1032,1024
108.02485611177,1032,1024
108.041252930571,1032,1024
108.046450160815,1032,1024
108.048015551037,1032,1024
108.051570274445,1032,1024
108.073591427469,1032,1024
108.091345678188,1032,1024
108.095515064244,1032,1024
108.112326404066,1032,1024
108.144905361211,1032,1024
108.151666707312,1032,1024
108.200760777716,1032,1024
108.21151658656,1032,1024
108.212859274572,1032,1024
108.21614112159,1032,1024
108.255587045813,1032,1024
108.258811770957,1032,1024
108.261660689389,1032,1024
108.26467085459,1032,1024
108.274211778651,1032,1024
108.281432190882,1032,1024
108.318962011208,1032,1024
108.319545344766,1032,1024
108.32191705637,1032,1024
108.375387657544,1032,1024
108.385374977722,1032,1024
108.387238536456,1032,1024
108.391127685137,1032,1024
108.396049412661,1032,1024
108.408006127153,1032,1024
108.414252993669,1032,1024
108.417997732511,1032,1024
108.438776131235,1032,1024
108.46386492473,1032,1024
108.466138556148,1032,1024
108.475184697848,1032,1024
108.476407154276,1032,1024
108.477548477582,1032,1024
108.481586507386,1032,1024
108.488796744994,1032,1024
108.490676114519,1032,1024
108.494122518572,1032,1024
108.51392379253,1032,1024
108.543127229865,1032,1024
108.557515129749,1032,1024
108.577625417556,1032,1024
108.591745497648,1032,1024
108.624555220103,1032,1024
108.635082174964,1032,1024
108.651491167222,1032,1024
108.668832482202,1032,1024
108.695150677429,1032,1024
108.723850750568,1032,1024
108.738298802042,1032,1024
108.740904084928,1032,1024
108.773195387352,1032,1024
108.7773324417,1032,1024
108.784663950751,1032,1024
108.828357254885,1032,1024
108.840092466893,1032,1024
108.855653999631,1032,1024
108.866758510285,1032,1024
108.869639524441,1032,1024
108.890703342568,1032,1024
108.913069289759,1032,1024
108.929208187695,1032,1024
108.95833380294,1032,1024
108.975296965985,1032,1024
108.982005018026,1032,1024
108.989844119311,1032,1024
109.055035470204,1032,1024
109.067911454436,1032,1024
109.085852374643,1032,1024
109.100722879158,1032,1024
109.107320797808,1032,1024
109.109529325797,1032,1024
109.154334222659,1032,1024
109.177025476916,1032,1024
109.185913758197,1032,1024
109.202494229713,1032,1024
109.220013186255,1032,1024
109.231577387018,1032,1024
109.238227691235,1032,1024
109.25813888415,1032,1024
109.286758468761,1032,1024
109.339628123714,1032,1024
109.344176102721,1032,1024
109.344822343481,1032,1024
109.366070257233,1032,1024
109.384815446904,1032,1024
109.385551687664,1032,1024
109.400218300422,1032,1024
109.402302503134,1032,1024
109.41391889471,1032,1024
109.422701599789,1032,1024
109.430327555743,1032,1024
109.431621831561,1032,1024
109.434512307724,1032,1024
109.456599560953,1032,1024
109.479317236732,1032,1024
109.481813394137,1032,1024
109.491788289948,1032,1024
109.526145367331,1032,1024
109.5389861557,1032,1024
109.556516431878,1032,1024
109.561764259576,1032,1024
109.580319602485,1032,1024
109.589558839469,1032,1024
109.696900954591,1032,1024
109.699290566926,1032,1024
109.716897473216,1032,1024
109.71805683499,1032,1024
109.728011805329,1032,1024
109.743427532439,1032,1024
109.767580108346,1032,1024
109.771892700646,1032,1024
109.778830199485,1032,1024
109.787161594845,1032,1024
109.798520456268,1032,1024
109.800682889478,1032,1024
109.806545398872,1032,1024
109.808427373424,1032,1024
109.809748727567,1032,1024
109.816492551219,1032,1024
109.820066045636,1032,1024
109.831074571435,1032,1024
109.839804462409,1032,1024
109.849066465718,1032,1024
109.86124125523,1032,1024
109.870677555314,1032,1024
109.875458363256,1032,1024
109.881881907702,1032,1024
109.891990387382,1032,1024
109.911456705514,1032,1024
109.922483843599,1032,1024
109.945772565666,1032,1024
110.056531178852,1032,1024
110.058871568231,1032,1024
110.068542759519,1032,1024
110.09442751802,1032,1024
110.130845923384,1032,1024
110.139988647303,1032,1024
110.14485274178,1032,1024
110.15130977015,1032,1024
110.169781129594,1032,1024
110.208281479267,1032,1024
110.218399463086,1032,1024
110.239810104425,1032,1024
110.291275242026,1032,1024
110.318910090424,1032,1024
110.339425638026,1032,1024
110.341851849301,1032,1024
110.347325021724,1032,1024
110.357737183298,1032,1024
110.367651597211,1032,1024
110.384461831585,1032,1024
110.400947477865,1032,1024
110.419363075284,1032,1024
110.425353828918,1032,1024
110.433920561677,1032,1024
110.439065027613,1032,1024
110.449286847242,1032,1024
110.450023008996,1032,1024
110.466938348523,1032,1024
110.473381790456,1032,1024
110.478268320473,1032,1024
110.500172648771,1032,1024
110.506082718699,1032,1024
110.532263771989,1032,1024
110.559133868708,1032,1024
110.583962717746,1032,1024
110.585723140528,1032,1024
110.586910295126,1032,1024
110.603247321187,1032,1024
110.624626819285,1032,1024
110.638736409811,1032,1024
110.650104038664,1032,1024
110.672366407804,1032,1024
110.689159150949,1032,1024
110.702362641163,1032,1024
110.715611654691,1032,1024
110.732321705951,1032,1024
110.746270549724,1032,1024
110.75707458192,1032,1024
110.781267244559,1032,1024
110.788022578853,1032,1024
110.797909889478,1032,1024
110.820186171174,1032,1024
110.83537704725,1032,1024
110.860630449556,1032,1024
110.870151010212,1032,1024
110.880813242385,1032,1024
110.93528759432,1032,1024
110.955895942751,1032,1024
110.958812373403,1032,1024
110.967969873709,1032,1024
110.979036483697,1032,1024
111.011368265436,1032,1024
111.015592534707,1032,1024
111.019965486374,1032,1024
111.031575659679,1032,1024
111.035924282083,1032,1024
111.046372649339,1032,1024
111.091943958209,1032,1024
111.145367987213,1032,1024
111.147906856924,1032,1024
111.173218750867,1032,1024
111.18711399812,1032,1024
111.204432889745,1032,1024
111.215391221367,1032,1024
111.217871773454,1032,1024
111.235580736365,1032,1024
111.245214548022,1032,1024
111.266776281402,1032,1024
111.283056042533,1032,1024
111.296358989445,1032,1024
111.300758489845,1032,1024
111.304381442137,1032,1024
111.315153639071,1032,1024
111.38986508118,1032,1024
111.391114325157,1032,1024
111.445409814728,1032,1024
111.454964611925,1032,1024
111.469030452372,1032,1024
111.491140238576,1032,1024
111.525592039284,1032,1024
111.536967758816,1032,1024
111.573903806773,1032,1024
111.616089645019,1032,1024
111.628160565843,1032,1024
111.635488395528,1032,1024
111.647998955807,1032,1024
111.664529858846,1032,1024
111.668339814741,1032,1024
111.711584083162,1032,1024
111.713251447724,1032,1024
111.723821054472,1032,1024
111.726944973103,1032,1024
111.734908683272,1032,1024
111.739744512264,1032,1024
111.75010799298,1032,1024
111.757780521576,1032,1024
111.767375070243,1032,1024
111.88905566812,1032,1024
111.894460010817,1032,1024
111.909203821969,1032,1024
111.934140036978,1032,1024
111.983661544742,1032,1024
111.99306307724,1032,1024
112.024853513021,1032,1024
112.029061095371,1032,1024
112.0352805428,1032,1024
112.043880055544,1032,1024
112.077930299743,1032,1024
112.098511736235,1032,1024
112.113993272915,1032,1024
112.121696943363,1032,1024
112.172347655369,1032,1024
112.189924401201,1032,1024
112.204229304672,1032,1024
112.21571339699,1032,1024
112.245254824596,1032,1024
112.251867995352,1032,1024
112.270882865051,1032,1024
112.28185682051,1032,1024
112.287093731071,1032,1024
112.308632966169,1032,1024
112.318657575163,1032,1024
112.34495591881,1032,1024
112.366087562192,1032,1024
112.402015603268,1032,1024
112.423173837203,1032,1024
112.529989699934,1032,1024
112.549876991375,1032,1024
112.562076081857,1032,1024
112.56651433621,1032,1024
112.570700770418,1032,1024
112.581257738126,1032,1024
112.586185657304,1032,1024
112.587906755657,1032,1024
112.599496322179,1032,1024
112.606495187724,1032,1024
112.684671845922,1032,1024
112.724798363639,1032,1024
112.728947320865,1032,1024
112.740950155482,1032,1024
112.750519222353,1032,1024
112.765736594713,1032,1024
112.779959487408,1032,1024
112.78173719842,1032,1024
112.795548775914,1032,1024
112.804268070883,1032,1024
112.816830168002,1032,1024
112.832218130887,1032,1024
112.872196396108,1032,1024
113.013899637571,1032,1024
113.054118778514,1032,1024
113.063198365627,1032,1024
113.078455417263,1032,1024
113.082926995135,1032,1024
113.091638185698,1032,1024
113.104795565268,1032,1024
113.12428726187,1032,1024
113.131381090996,1032,1024
113.167644760896,1032,1024
113.175859535379,1032,1024
113.255331516102,1032,1024
113.300178017219,1032,1024
113.335427272782,1032,1024
113.379591121655,1032,1024
113.393815092542,1032,1024
113.400301686182,1032,1024
113.44315960876,1032,1024
113.454038657617,1032,1024
113.497933701892,1032,1024
113.53975603791,1032,1024
113.566091887471,1032,1024
113.57619117472,1032,1024
113.597333145084,1032,1024
113.618545689829,1032,1024
113.657727054111,1032,1024
113.695559470825,1032,1024
113.709698540094,1032,1024
113.731599114428,1032,1024
113.740068643707,1032,1024
113.751146796986,1032,1024
113.782992163822,1032,1024
113.83416431894,1032,1024
113.839148588724,1032,1024
113.850477577947,1032,1024
113.860028310046,1032,1024
113.874977161722,1032,1024
113.890839502768,1032,1024
113.915685062833,1032,1024
113.968056593187,1032,1024
113.979212481954,1032,1024
113.993105592212,1032,1024
114.015459398086,1032,1024
114.105149597971,1032,1024
114.110638814899,1032,1024
114.136026948232,1032,1024
114.175616242619,1032,1024
114.182666577295,1032,1024
114.206724291818,1032,1024
114.301912664731,1032,1024
114.32529041277,1032,1024
114.329184110368,1032,1024
114.343810872922,1032,1024
114.376513737786,1032,1024
114.394313408965,1032,1024
114.401763574862,1032,1024
114.404157474439,1032,1024
114.412153684076,1032,1024
114.426401570702,1032,1024
114.539164412087,1032,1024
114.543980406624,1032,1024
114.550218266564,1032,1024
114.570072191517,1032,1024
114.574453161106,1032,1024
114.70051518345,1032,1024
114.710641198069,1032,1024
114.718478872869,1032,1024
114.723328469504,1032,1024
114.72828462575,1032,1024
114.736803787725,1032,1024
114.775255898936,1032,1024
114.778385409228,1032,1024
114.796073755082,1032,1024
114.806148366465,1032,1024
114.815753986142,1032,1024
114.825262943362,1032,1024
114.831882060052,1032,1024
114.873780030588,1032,1024
114.897258913898,1032,1024
114.905518214558,1032,1024
114.9143020274,1032,1024
114.929796216299,1032,1024
114.939416703009,1032,1024
114.946101002412,1032,1024
114.961928967039,1032,1024
114.965598173779,1032,1024
114.981375551976,1032,1024
114.993691635396,1032,1024
115.006128974622,1032,1024
115.015803830992,1032,1024
115.0328905967,1032,1024
115.040006703106,1032,1024
115.044807618602,1032,1024
115.055374338557,1032,1024
115.06389127222,1032,1024
115.067139731724,1032,1024
115.075215838666,1032,1024
115.081467696703,1032,1024
115.095133975808,1032,1024
115.098232438038,1032,1024
115.107153720087,1032,1024
115.115933041843,1032,1024
115.137022958675,1032,1024
115.138894331213,1032,1024
115.141809110833,1032,1024
115.157511397999,1032,1024
115.158742388041,1032,1024
115.162821328201,1032,1024
115.176848015503,1032,1024
115.179815565227,1032,1024
115.186469849805,1032,1024
115.203631839164,1032,1024
115.211583637977,1032,1024
115.221311520684,1032,1024
115.227998819547,1032,1024
115.237861934069,1032,1024
115.243829873928,1032,1024
115.251043424322,1032,1024
115.262008029168,1032,1024
115.278109728288,1032,1024
115.289160329964,1032,1024
115.297834934069,1032,1024
115.31204892832,1032,1024
115.321860991452,1032,1024
115.330440384667,1032,1024
115.340110913451,1032,1024
115.350536983594,1032,1024
115.36144408541,1032,1024
115.372976580667,1032,1024
115.389043349021,1032,1024
115.420203454443,1032,1024
115.444217539686,1032,1024
115.460843595847,1032,1024
115.465109813656,1032,1024
115.484374674904,1032,1024
115.49323338875,1032,1024
115.505732724842,1032,1024
115.510258275293,1032,1024
115.52180309953,1032,1024
115.531263321073,1032,1024
115.534821644063,1032,1024
115.569409756242,1032,1024
115.574508805995,1032,1024
115.588044624016,1032,1024
115.597678675872,1032,1024
115.636765812412,1032,1024
115.685148648601,1032,1024
115.688906985349,1032,1024
115.698610490706,1032,1024
115.729571361575,1032,1024
115.747538428734,1032,1024
115.773217840907,1032,1024
115.776766970958,1032,1024
115.779928198839,1032,1024
115.785225913485,1032,1024
115.798368758627,1032,1024
115.909025963338,1032,1024
115.921712368416,1032,1024
115.926352490856,1032,1024
115.928097937399,1032,1024
115.929884692364,1032,1024
115.940057708994,1032,1024
115.94059551372,1032,1024
115.96297643259,1032,1024
115.995082692517,1032,1024
116.011430667986,1032,1024
116.02033140766,1032,1024
116.025253306587,1032,1024
116.041547998902,1032,1024
116.044047217811,1032,1024
116.056655580528,1032,1024
116.069159779693,1032,1024
116.081172109762,1032,1024
116.085682808517,1032,1024
116.096977744533,1032,1024
116.105844361502,1032,1024
116.126168996118,1032,1024
116.130253051413,1032,1024
116.146110688409,1032,1024
116.164101215251,1032,1024
116.18161954241,1032,1024
116.201800969038,1032,1024
116.22214933115,1032,1024
116.229249407019,1032,1024
116.24522725661,1032,1024
116.24753809746,1032,1024
116.255463688287,1032,1024
116.265583917386,1032,1024
116.271045548603,1032,1024
116.281100098349,1032,1024
116.287826814143,1032,1024
116.294701618621,1032,1024
116.301863962322,1032,1024
116.312168966998,1032,1024
116.316767726374,1032,1024
116.32792453623,1032,1024
116.334686204788,1032,1024
116.342977428731,1032,1024
116.354333206615,1032,1024
116.362665181511,1032,1024
116.370947092626,1032,1024
116.37789753623,1032,1024
116.383904926133,1032,1024
116.392957611002,1032,1024
116.399227532767,1032,1024
116.404816969509,1032,1024
116.414243891562,1032,1024
116.41724166406,1032,1024
116.42508424947,1032,1024
116.434557411876,1032,1024
116.440038770278,1032,1024
116.450553829045,1032,1024
116.485886709982,1032,1024
116.492043955586,1032,1024
116.495177050188,1032,1024
116.495759821694,1032,1024
116.502669702673,1032,1024
116.508924720266,1032,1024
116.516969743805,1032,1024
116.531452560626,1032,1024
116.539418545373,1032,1024
116.546136743805,1032,1024
116.55688392255,1032,1024
116.563836542042,1032,1024
116.570446118457,1032,1024
116.577897525279,1032,1024
116.588417478436,1032,1024
116.595641047326,1032,1024
116.602603808579,1032,1024
116.611120176027,1032,1024
116.621557824118,1032,1024
116.632039249446,1032,1024
116.642132942284,1032,1024
116.648348336275,1032,1024
116.657698048461,1032,1024
116.66828160415,1032,1024
116.674412354432,1032,1024
116.688544854967,1032,1024
116.699625273341,1032,1024
116.708647062245,1032,1024
116.714288050024,1032,1024
116.719182817905,1032,1024
116.730977343973,1032,1024
116.731623095721,1032,1024
116.743817782561,1032,1024
116.749600895594,1032,1024
116.755247834264,1032,1024
116.762545962193,1032,1024
116.774161384642,1032,1024
116.778437705748,1032,1024
116.788508601001,1032,1024
116.792180405138,1032,1024
116.806820904928,1032,1024
116.81324374861,1032,1024
116.820164745788,1032,1024
116.832291108268,1032,1024
116.839932673914,1032,1024
116.846016204952,1032,1024
116.853283894043,1032,1024
116.866883904928,1032,1024
116.880114566907,1032,1024
116.883571772008,1032,1024
116.892131990674,1032,1024
116.900357567992,1032,1024
116.908306404154,1032,1024
116.914136111575,1032,1024
116.923614459215,1032,1024
116.930329376706,1032,1024
116.940308353504,1032,1024
116.960902059381,1032,1024
116.965802658683,1032,1024
116.970965059381,1032,1024
116.98102818408,1032,1024
116.992261953962,1032,1024
117.001167318752,1032,1024
117.015633451933,1032,1024
117.024605327806,1032,1024
117.032429889981,1032,1024
117.04639417549,1032,1024
117.054404614048,1032,1024
117.06532454846,1032,1024
117.072503209217,1032,1024
117.081100054158,1032,1024
117.092305202776,1032,1024
117.100244251914,1032,1024
117.109831279309,1032,1024
117.124135457596,1032,1024
117.13060435609,1032,1024
117.143084291088,1032,1024
117.150974048942,1032,1024
117.165499950002,1032,1024
117.172555397954,1032,1024
117.182487123252,1032,1024
117.190929048942,1032,1024
117.205560155425,1032,1024
117.215441383775,1032,1024
117.222694204627,1032,1024
117.239574533289,1032,1024
117.253976519429,1032,1024
117.254784240581,1032,1024
117.260929043717,1032,1024
117.271926905232,1032,1024
117.281529431831,1032,1024
117.293867148404,1032,1024
117.30102818408,1032,1024
117.310114126751,1032,1024
117.323263084334,1032,1024
117.335897931574,1032,1024
117.341449507469,1032,1024
117.35344877261,1032,1024
117.36087685743,1032,1024
117.375274646578,1032,1024
117.384114717926,1032,1024
117.392179564104,1032,1024
117.400166653073,1032,1024
117.413677680607,1032,1024
117.428709949649,1032,1024
117.438790415293,1032,1024
117.44503137495,1032,1024
117.453271328277,1032,1024
117.462679700503,1032,1024
117.47145741271,1032,1024
117.480253213616,1032,1024
117.494169314671,1032,1024
117.501231877168,1032,1024
117.511754403249,1032,1024
117.521236007157,1032,1024
117.532123886654,1032,1024
117.542052886654,1032,1024
117.552457886654,1032,1024
117.56020205096,1032,1024
117.57396569757,1032,1024
117.580898470779,1032,1024
117.593030382372,1032,1024
117.60014525161,1032,1024
117.612508079146,1032,1024
117.620262314507,1032,1024
117.63202588031,1032,1024
117.642141849209,1032,1024
117.653148617433,1032,1024
117.661064019378,1032,1024
117.67016218039,1032,1024
117.67994266229,1032,1024
117.693102761563,1032,1024
117.70382178085,1032,1024
117.713370513572,1032,1024
117.719831242093,1032,1024
117.73102818408,1032,1024
117.741695617332,1032,1024
117.750235195767,1032,1024
117.771890873964,1032,1024
117.772680563848,1032,1024
117.779991381775,1032,1024
117.792389966688,1032,1024
117.803615552644,1032,1024
117.810939752328,1032,1024
117.82006506741,1032,1024
117.829831235718,1032,1024
117.841320921781,1032,1024
117.851529374982,1032,1024
117.861516018326,1032,1024
117.8701721907,1032,1024
117.885472162758,1032,1024
117.893325304528,1032,1024
117.90008040924,1032,1024
117.91102818408,1032,1024
117.922104272705,1032,1024
117.932156529797,1032,1024
117.940567048861,1032,1024
117.951298136563,1032,1024
117.962441219796,1032,1024
117.971443006942,1032,1024
117.983442298295,1032,1024
117.993596273037,1032,1024
118.002707208998,1032,1024
118.011076553687,1032,1024
118.021515001543,1032,1024
118.030506222678,1032,1024
118.040965001543,1032,1024
118.052063634228,1032,1024
118.064178185665,1032,1024
118.071050036323,1032,1024
118.083334292007,1032,1024
118.090911001543,1032,1024
118.104141837921,1032,1024
118.111995111598,1032,1024
118.122432087496,1032,1024
118.13102818408,1032,1024
118.140936937447,1032,1024
118.153361285703,1032,1024
118.162151346762,1032,1024
118.172158901995,1032,1024
118.182419262767,1032,1024
118.192359212563,1032,1024
118.20013602429,1032,1024
118.21198084059,1032,1024
118.219888436746,1032,1024
118.234564128776,1032,1024
118.243391210568,1032,1024
118.250351193602,1032,1024
118.260742689414,1032,1024
118.270946990711,1032,1024
118.284255000994,1032,1024
118.291601337455,1032,1024
118.300154078559,1032,1024
118.3107383654,1032,1024
118.322554704842,1032,1024
118.33085033564,1032,1024
118.341565328396,1032,1024
118.354551246516,1032,1024
118.363529361509,1032,1024
118.371366066289,1032,1024
118.381800834058,1032,1024
118.394612308616,1032,1024
118.40240274289,1032,1024
118.411556319582,1032,1024
118.419895867332,1032,1024
118.432889827842,1032,1024
118.443898585394,1032,1024
118.452119200254,1032,1024
118.46233974289,1032,1024
118.471090980504,1032,1024
118.483730254551,1032,1024
118.49010740111,1032,1024
118.500657623957,1032,1024
118.51114634212,1032,1024
118.522249685305,1032,1024
118.533829253366,1032,1024
118.540902821046,1032,1024
118.55115614996,1032,1024
118.560697360292,1032,1024
118.574831004431,1032,1024
118.583709938514,1032,1024
118.590437378976,1032,1024
118.600197217279,1032,1024
118.611493272124,1032,1024
118.62139681206,1032,1024
118.629831183625,1032,1024
118.640062170596,1032,1024
118.650937970614,1032,1024
118.662490970614,1032,1024
118.670919970614,1032,1024
118.681711756242,1032,1024
118.691117970614,1032,1024
118.702380090117,1032,1024
118.712401137234,1032,1024
118.720174977869,1032,1024
118.73241931168,1032,1024
118.741099965661,1032,1024
118.754016918497,1032,1024
118.761081965661,1032,1024
118.772665294085,1032,1024
118.779831174312,1032,1024
118.790812454636,1032,1024
118.800743525029,1032,1024
118.811757590704,1032,1024
118.820587303547,1032,1024
118.830270953073,1032,1024
118.84102818408,1032,1024
118.85021473897,1032,1024
118.863022100775,1032,1024
118.871118612095,1032,1024
118.881971803716,1032,1024
118.892980206553,1032,1024
118.901186095766,1032,1024
118.910333285344,1032,1024
118.921741306887,1032,1024
118.930211947778,1032,1024
118.94116524999,1032,1024
118.952669659038,1032,1024
118.964474272856,1032,1024
118.972671289856,1032,1024
118.982064674602,1032,1024
