X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
86.292468095012,139
86.302468095012,140
86.312468095012,141
86.322468095012,142
86.332468095012,143
86.342468095012,144
86.352468095012,145
86.362468095012,146
86.372468095012,147
86.382468095012,148
86.392468095012,149
86.402468095012,150
86.412468095012,151
86.422468095012,152
86.432468095012,153
86.442468095012,154
86.452468095012,155
86.462468095012,156
86.472468095012,157
86.482468095012,158
86.492468095012,159
86.502468095012,160
86.512468095012,161
86.522468095012,162
86.532468095012,163
86.542468095012,164
86.552468095012,165
86.562468095012,166
86.572468095012,167
86.582468095012,168
86.592468095012,169
86.602468095012,170
86.612468095012,171
86.622468095012,172
86.632468095012,173
86.642468095012,174
86.652468095012,175
86.662468095012,176
86.672468095012,177
86.682468095012,178
86.692468095012,179
86.702468095012,180
86.712468095012,181
86.722468095012,182
86.732468095012,183
86.742468095012,184
86.752468095012,185
86.762468095012,186
86.772468095012,187
86.782468095012,188
86.792468095012,189
86.802468095012,190
86.812468095012,191
86.822468095012,192
86.832468095012,193
86.842468095012,194
86.852468095012,195
86.862468095012,196
86.872468095012,197
86.882468095012,198
86.892468095012,199
86.902468095012,200
86.912468095012,201
86.922468095012,202
86.932468095012,203
86.942468095012,204
86.952468095012,205
86.962468095012,206
86.972468095012,207
86.982468095012,208
86.992468095012,209
87.002468095012,210
87.012468095012,211
87.022468095012,212
87.032468095012,213
87.042468095012,214
87.052468095012,215
87.062468095012,216
87.072468095012,217
87.082468095012,218
87.092468095012,219
87.102468095012,220
87.112468095012,221
87.122468095012,222
87.132468095012,223
87.142468095012,224
87.152468095012,225
87.162468095012,226
87.172468095012,227
87.182468095012,228
87.192468095012,229
87.202468095012,230
87.212468095012,231
87.222468095012,232
87.232468095012,233
87.242468095012,234
87.252468095012,235
87.262468095012,236
87.272468095012,237
87.282468095012,238
87.292468095012,239
87.302468095012,240
87.312468095012,241
87.322468095012,242
87.332468095012,243
87.342468095012,244
87.352468095012,245
87.362468095012,246
87.372468095012,247
87.382468095012,248
87.392468095012,249
87.402468095012,250
87.412468095012,251
87.422468095012,252
87.432468095012,253
87.442468095012,254
87.452468095012,255
87.462468095012,256
87.472468095012,257
87.482468095012,258
87.492468095012,259
87.502468095012,260
87.512468095012,261
87.522468095012,262
87.532468095012,263
87.542468095012,264
87.552468095012,265
87.562468095012,266
87.572468095012,267
87.582468095012,268
87.592468095012,269
87.602468095012,270
87.612468095012,271
87.622468095012,272
87.632468095012,273
87.642468095012,274
87.652468095012,275
87.662468095012,276
87.672468095012,277
87.682468095012,278
87.692468095012,279
87.702468095012,280
87.712468095012,281
87.722468095012,282
87.732468095012,283
87.742468095012,284
87.752468095012,285
87.762468095012,286
87.772468095012,287
87.782468095012,288
87.792468095012,289
87.802468095012,290
87.812468095012,291
87.822468095012,292
87.832468095012,293
87.842468095012,294
87.852468095012,295
87.862468095012,296
87.872468095012,297
87.882468095012,298
87.892468095012,299
87.902468095012,300
87.912468095012,301
87.922468095012,302
87.932468095012,303
87.942468095012,304
87.952468095012,305
87.962468095012,306
87.972468095012,307
87.982468095012,308
87.992468095012,309
88.002468095012,310
88.012468095012,311
88.022468095012,312
88.032468095012,313
88.042468095012,314
88.052468095012,315
88.062468095012,316
88.072468095012,317
88.082468095012,318
88.092468095012,319
88.102468095012,320
88.112468095012,321
88.122468095012,322
88.132468095012,323
94.742468095012,324
94.752468095012,325
94.762468095012,326
94.772468095012,327
94.782468095012,328
94.792468095012,329
94.802468095012,330
94.812468095012,331
94.822468095012,332
94.832468095012,333
94.842468095012,334
94.852468095012,335
94.862468095012,336
94.872468095012,337
94.882468095012,338
94.892468095012,339
94.902468095012,340
94.912468095012,341
94.922468095012,342
94.932468095012,343
94.942468095012,344
94.952468095012,345
94.962468095012,346
94.972468095012,347
94.982468095012,348
94.992468095012,349
95.002468095012,350
95.012468095012,351
95.022468095012,352
95.032468095012,353
95.042468095012,354
95.052468095012,355
95.062468095012,356
95.072468095012,357
95.082468095012,358
95.092468095012,359
95.102468095012,360
95.112468095012,361
95.122468095012,362
95.132468095012,363
95.142468095012,364
95.152468095012,365
95.162468095012,366
95.172468095012,367
95.182468095012,368
95.192468095012,369
95.202468095012,370
95.212468095012,371
95.222468095012,372
95.232468095012,373
95.242468095012,374
95.252468095012,375
95.262468095012,376
95.272468095012,377
95.282468095012,378
95.292468095012,379
95.302468095012,380
95.312468095012,381
95.322468095012,382
95.332468095012,383
95.342468095012,384
95.352468095012,385
95.362468095012,386
95.372468095012,387
95.382468095012,388
95.392468095012,389
95.402468095012,390
95.412468095012,391
95.422468095012,392
95.432468095012,393
95.442468095012,394
95.452468095012,395
95.462468095012,396
95.472468095012,397
95.482468095012,398
95.492468095012,399
95.502468095012,400
95.512468095012,401
95.522468095012,402
95.532468095012,403
95.542468095012,404
95.552468095012,405
95.562468095012,406
95.572468095012,407
95.582468095012,408
95.592468095012,409
95.602468095012,410
95.612468095012,411
95.622468095012,412
95.632468095012,413
95.642468095012,414
95.652468095012,415
95.662468095012,416
95.672468095012,417
95.682468095012,418
95.692468095012,419
95.702468095012,420
95.712468095012,421
95.722468095012,422
95.732468095012,423
95.742468095012,424
95.752468095012,425
95.762468095012,426
95.772468095012,427
95.782468095012,428
95.792468095012,429
95.802468095012,430
95.812468095012,431
95.822468095012,432
95.832468095012,433
95.842468095012,434
95.852468095012,435
95.862468095012,436
95.872468095012,437
95.882468095012,438
95.892468095012,439
95.902468095012,440
95.912468095012,441
95.922468095012,442
95.932468095012,443
95.942468095012,444
95.952468095012,445
95.962468095012,446
95.972468095012,447
95.982468095012,448
95.992468095012,449
96.002468095012,450
96.012468095012,451
96.022468095012,452
96.032468095012,453
96.042468095012,454
96.052468095012,455
96.062468095012,456
96.072468095012,457
96.082468095012,458
96.092468095012,459
96.102468095012,460
96.112468095012,461
96.122468095012,462
96.132468095012,463
96.142468095012,464
96.152468095012,465
96.162468095012,466
96.172468095012,467
96.182468095012,468
96.192468095012,469
96.202468095012,470
96.212468095012,471
96.222468095012,472
96.232468095012,473
96.242468095012,474
96.252468095012,475
96.262468095012,476
96.272468095012,477
96.282468095012,478
96.292468095012,479
96.302468095012,480
96.312468095012,481
96.322468095012,482
96.332468095012,483
96.342468095012,484
96.352468095012,485
96.362468095012,486
96.372468095012,487
96.382468095012,488
96.392468095012,489
96.402468095012,490
96.412468095012,491
96.422468095012,492
96.432468095012,493
96.442468095012,494
96.452468095012,495
96.462468095012,496
96.472468095012,497
96.482468095012,498
96.492468095012,499
96.502468095012,500
96.512468095012,501
96.522468095012,502
96.532468095012,503
96.542468095012,504
96.552468095012,505
96.562468095012,506
96.572468095012,507
96.582468095012,508
96.592468095012,509
96.602468095012,510
96.612468095012,511
96.622468095012,512
96.632468095012,513
96.642468095012,514
96.652468095012,515
96.662468095012,516
96.672468095012,517
96.682468095012,518
96.692468095012,519
96.702468095012,520
96.712468095012,521
96.722468095012,522
96.732468095012,523
96.742468095012,524
96.752468095012,525
96.762468095012,526
96.772468095012,527
96.782468095012,528
96.792468095012,529
96.802468095012,530
96.812468095012,531
96.822468095012,532
96.832468095012,533
96.842468095012,534
96.852468095012,535
96.862468095012,536
96.872468095012,537
96.882468095012,538
96.892468095012,539
96.902468095012,540
96.912468095012,541
96.922468095012,542
96.932468095012,543
96.942468095012,544
96.952468095012,545
96.962468095012,546
96.972468095012,547
96.982468095012,548
96.992468095012,549
97.002468095012,550
97.012468095012,551
97.022468095012,552
97.032468095012,553
97.042468095012,554
97.052468095012,555
97.062468095012,556
97.072468095012,557
97.082468095012,558
97.092468095012,559
97.102468095012,560
97.112468095012,561
97.122468095012,562
97.132468095012,563
97.142468095012,564
97.152468095012,565
97.162468095012,566
97.172468095012,567
97.182468095012,568
97.192468095012,569
97.202468095012,570
97.212468095012,571
97.222468095012,572
97.232468095012,573
97.242468095012,574
97.252468095012,575
97.262468095012,576
97.272468095012,577
97.282468095012,578
97.292468095012,579
97.302468095012,580
97.312468095012,581
97.322468095012,582
97.332468095012,583
97.342468095012,584
97.352468095012,585
97.362468095012,586
97.372468095012,587
97.382468095012,588
97.392468095012,589
97.402468095012,590
97.412468095012,591
97.422468095012,592
97.432468095012,593
97.442468095012,594
97.452468095012,595
97.462468095012,596
97.472468095012,597
97.482468095012,598
97.492468095012,599
97.502468095012,600
97.512468095012,601
97.522468095012,602
97.532468095012,603
97.542468095012,604
97.552468095012,605
97.562468095012,606
97.572468095012,607
97.582468095012,608
97.592468095012,609
97.602468095012,610
97.612468095012,611
97.622468095012,612
97.632468095012,613
97.642468095012,614
97.652468095012,615
97.662468095012,616
97.672468095012,617
97.682468095012,618
97.692468095012,619
97.702468095012,620
97.712468095012,621
97.722468095012,622
97.732468095012,623
97.742468095012,624
97.752468095012,625
97.762468095012,626
97.772468095012,627
97.782468095012,628
97.792468095012,629
97.802468095012,630
97.812468095012,631
97.822468095012,632
97.832468095012,633
97.842468095012,634
97.852468095012,635
97.862468095012,636
97.872468095012,637
97.882468095012,638
97.892468095012,639
97.902468095012,640
97.912468095012,641
97.922468095012,642
97.932468095012,643
97.942468095012,644
97.952468095012,645
97.962468095012,646
97.972468095012,647
97.982468095012,648
97.992468095012,649
98.002468095012,650
98.012468095012,651
98.022468095012,652
98.032468095012,653
98.042468095012,654
98.052468095012,655
98.062468095012,656
98.072468095012,657
98.082468095012,658
98.092468095012,659
98.102468095012,660
98.112468095012,661
98.122468095012,662
98.132468095012,663
98.142468095012,664
98.152468095012,665
98.162468095012,666
98.172468095012,667
98.182468095012,668
98.192468095012,669
98.202468095012,670
98.212468095012,671
98.222468095012,672
98.232468095012,673
98.242468095012,674
98.252468095012,675
98.262468095012,676
98.272468095012,677
98.282468095012,678
98.292468095012,679
98.302468095012,680
