X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
80.311980052763,4.52951
80.515175396345,4.66271
80.599189018714,4.73672
80.60231116105,4.71984
80.720393533949,4.77793
103.03172383811,2.63926
103.095333461446,2.57287
103.117570294903,2.5851
103.159579904209,2.51711
103.167945713915,2.51548
103.172437322265,2.49997
103.190310018514,2.50784
103.218550478767,2.51608
103.261486860049,2.50902
103.54957673148,2.72711
103.553503960537,2.72104
103.611474518809,2.74901
103.635375077219,2.76291
103.754633500353,2.87217
103.76111504436,2.86865
103.761842843208,2.85937
103.789059355245,2.87659
103.887608291626,2.92514
103.88964863049,2.91718
103.943454733484,2.85099
104.022802396178,2.90033
104.052445924458,2.83998
104.054621255634,2.80215
104.055187027932,2.78272
104.05591480023,2.77345
104.076550654034,2.73408
104.351304077564,2.06884
104.481724384476,2.10926
104.51311914985,2.13065
104.521842476804,2.12937
104.553164755448,2.1507
104.559544414678,2.14708
104.564117505816,2.14165
104.580793712197,1.97833
104.621321238327,1.71885
104.627695323347,1.68523
104.677290590783,1.67482
104.729319192987,1.71685
104.738835310141,1.71637
104.747309206655,1.71484
104.752776747895,1.67031
104.768516891163,1.66605
104.775436234339,1.64297
104.804661102575,1.65219
104.812469206581,1.65
104.815493038997,1.64302
104.816679735717,1.63421
104.817245432437,1.62478
105.004330748495,1.72186
105.006722425189,1.71425
105.053570977436,1.7011
105.226893629421,1.84443
105.251671114518,1.8592
105.260749024781,1.85828
105.354848674937,1.86238
105.355486320923,1.85302
105.398016033827,1.88555
105.400175703754,1.87771
105.49203286919,1.94956
105.503868254586,1.9414
105.510649523264,1.88818
105.516142544386,1.88367
105.516960169438,1.87449
105.519468287712,1.867
105.525420957682,1.86295
105.53091685799,1.85845
105.533237483042,1.85077
105.539726163816,1.84726
105.58356431281,1.7711
105.586442328726,1.76397
105.587609309528,1.74514
105.590821915382,1.73835
105.602712682751,1.72024
105.604358297163,1.70189
105.612709340707,1.70024
105.62545994105,1.65299
105.645927832247,1.62346
105.646619446659,1.61415
105.65243402254,1.60997
105.652990636952,1.60052
105.721286919696,1.51882
105.723624005923,1.51116
105.726635756995,1.50417
105.793829388046,1.55136
105.806639561209,1.55417
105.836754115561,1.57429
105.951020377233,1.67855
105.959680239421,1.67721
105.99838850567,1.69592
105.999719087646,1.68725
106.086971605276,1.7645
106.104082177302,1.77161
106.105249054702,1.76278
106.122145149609,1.75968
106.123961813559,1.71149
106.129179222759,1.70671
106.189681028949,1.67721
106.210737717247,1.64827
106.212545516471,1.62008
106.213822127828,1.61135
106.220632154519,1.60816
106.237002282993,1.50453
106.613520544619,1.86105
106.658902203734,1.89643
106.800961709328,1.94849
106.802202190674,1.91973
106.807117003857,1.90465
106.811486190674,1.89902
106.814057167276,1.89159
106.834445124291,1.90198
106.844203727962,1.84174
106.869404748033,1.84694
106.879405824618,1.83694
106.885459646468,1.83299
106.912326266487,1.83986
106.919008002642,1.81654
106.920417700004,1.79795
106.92155917064,1.77909
107.052887315066,1.90042
107.062291512092,1.87982
107.122572501605,1.4601
107.219627696801,1.41716
107.224108133015,1.41164
107.274629512882,1.41216
107.290292526141,1.39782
107.291019965457,1.38855
107.292681599547,1.38021
107.342171341493,1.4197
107.383330967748,1.29086
107.395328900071,1.27286
107.439156008433,1.29669
107.444032204367,1.26156
107.529408375193,1.02694
107.536097807307,1.01363
107.537993094467,0.995525
107.5454293672,0.992961
107.549530515171,0.977062
107.550167922799,0.9677
107.553179970999,0.930712
107.598657904534,0.62619
107.599824732866,0.587357
107.601228135121,0.57876
107.609854351903,0.517386
107.613494661443,0.511027
107.621231624025,0.508764
107.622364168048,0.499896
107.63445420562,0.471986
107.648936726062,0.466469
107.6577639529,0.375296
107.668772392023,0.376304
107.698624948557,0.366157
107.701303561829,0.358835
107.74446107181,0.381993
107.750489710177,0.378022
107.776868220987,0.3144
107.78174830003,0.30928
107.793312924994,0.310845
107.809532180113,0.317064
107.845102656934,0.322635
107.869146626566,0.336679
107.879551593337,0.337083
107.885240943425,0.332773
107.891051595656,0.328584
107.916033266629,0.333565
107.924387431799,0.331919
107.933814129011,0.331346
107.946106621278,0.333639
107.949197319729,0.326729
107.95520085978,0.322733
107.978180863766,0.335713
108.033253725529,0.350786
108.035142078735,0.342674
108.035851431941,0.333383
108.038227942516,0.32576
108.040044331044,0.317576
108.056117166647,0.323649
108.063348892114,0.320881
108.065606346367,0.313138
108.068924567319,0.306456
108.08199497162,0.279527
108.092485538908,0.280017
108.101508643713,0.279041
108.145439570536,0.312971
108.162485538908,0.310017
108.181889013407,0.299421
108.191238537842,0.29877
108.255026569353,0.352558
108.269946279012,0.347478
108.272267099657,0.339799
108.294222234335,0.341754
108.297096429567,0.334628
108.306743818696,0.334276
108.309789202539,0.327321
108.320286532242,0.327818
108.326898418121,0.32443
108.33209300351,0.319625
108.351015539055,0.328547
108.355979570156,0.323511
108.360231516898,0.317763
108.374827191964,0.322359
108.392237872613,0.29977
108.434968281784,0.3225
108.435740589896,0.313272
108.442751750238,0.310284
108.454016476847,0.301548
108.465317101387,0.272849
108.470070181869,0.267602
108.485329802847,0.272862
108.512787199445,0.270319
108.545368752015,0.292901
108.58145729682,0.318989
108.58201359343,0.309545
108.607329521326,0.324861
108.626150686127,0.333683
108.65461812734,0.33215
108.666455792875,0.333988
108.710292311243,0.357824
108.721580807672,0.359113
108.727793793319,0.355326
108.740352662107,0.357885
108.771121899714,0.378654
108.780411963277,0.377944
108.785423095468,0.372955
108.827049800359,0.404582
108.841822600817,0.409355
108.892492318004,0.440024
108.908937348759,0.396469
108.936104284337,0.373636
108.961015469572,0.388547
108.990999372879,0.348531
109.000219057734,0.347751
109.071185433052,0.398717
109.122987586767,0.410519
109.126090248161,0.403622
109.129829240818,0.397361
109.134334501629,0.371866
109.246745315384,0.434277
109.251213970587,0.428746
109.269424297744,0.436956
109.367279372307,0.504811
109.367970582761,0.485502
109.370749201825,0.478281
109.372655517427,0.470187
109.392894786059,0.440427
109.394776312115,0.432308
109.404734907046,0.402267
109.414479972408,0.392012
109.415817233476,0.373349
109.418315494723,0.355847
109.424583878243,0.332116
109.425122078999,0.322654
109.426578279755,0.30411
109.43653151088,0.274063
109.446421304503,0.263953
109.464564886796,0.272097
109.470068621557,0.247601
109.496739545887,0.214271
109.532671012788,0.230203
109.540213224791,0.227745
109.5554987302,0.233031
109.570786855081,0.238319
109.581879671576,0.239412
109.595582872125,0.243115
109.607436267043,0.244968
109.614978563756,0.24251
109.619908263513,0.23744
109.629249456439,0.236781
109.639375855947,0.236908
109.646523625599,0.234056
109.654523121175,0.232055
109.666285761897,0.233818
109.685077366311,0.242609
109.705269421625,0.252801
109.721234310043,0.258766
109.731830477513,0.259362
109.740225292871,0.257757
109.772760799549,0.280293
109.776772254462,0.274304
109.804812806179,0.292345
109.820591089886,0.298123
109.834578142295,0.30211
109.84373712567,0.301269
109.850825534446,0.298357
109.867077642764,0.30461
109.87367827116,0.30121
109.882676951952,0.300209
109.884662113746,0.292194
109.901422232734,0.298954
109.914175895418,0.301708
109.923774029846,0.301306
109.969858108179,0.30739
109.993989713227,0.321522
110.05709220677,0.314624
110.060672927563,0.308205
110.081230350761,0.308762
110.095186545938,0.312718
110.137974773249,0.335507
110.153699797711,0.341232
110.183393431293,0.340925
110.199107619831,0.31664
110.209598511612,0.31713
110.222057463955,0.309589
110.251178180525,0.30871
110.25433166288,0.301864
110.259844553198,0.297376
110.297270068927,0.324802
110.317746750515,0.335279
110.32719163037,0.334724
110.359667248039,0.337199
110.371950181096,0.339482
110.382365994023,0.329898
110.386890164217,0.324422
110.403294632998,0.330827
110.413082209509,0.320614
110.41804674296,0.315579
110.425887817788,0.31342
110.437856694721,0.305389
110.444101918008,0.301634
110.454272069518,0.301804
110.469171568126,0.296703
110.481403363685,0.288935
110.492201521077,0.289733
110.497389315879,0.274921
110.506787699494,0.26432
110.515140020517,0.262672
110.521714238616,0.259246
110.534991954514,0.262524
110.579237001472,0.256769
110.60724657834,0.254778
110.627095879981,0.264628
110.635594626182,0.263127
110.653894552193,0.271426
110.67178815689,0.27932
110.689729123759,0.287261
110.698933776131,0.286466
110.713210859882,0.280743
110.733593670799,0.291126
110.744335053688,0.291867
110.758238619474,0.285771
110.784512423885,0.302044
110.799795634771,0.297328
110.816207038856,0.303739
110.828738578886,0.30627
110.837227209698,0.304759
110.842620386608,0.300152
110.87353440467,0.311066
110.884857171825,0.312389
110.932173011651,0.339705
110.936001543532,0.333533
110.94541684744,0.332949
110.955218715435,0.332751
110.959346322615,0.326878
110.98464859638,0.342181
110.998795155561,0.326327
111.012586206946,0.330118
111.021806263934,0.329338
111.026406221752,0.313938
111.042271805948,0.309804
111.054336811022,0.301869
111.063734580382,0.301266
111.079061205384,0.306593
111.167281368607,0.374813
111.175182013143,0.372714
111.27534144219,0.442873
111.275879466908,0.433411
111.279609055297,0.387141
111.287929669126,0.355462
111.292058110347,0.34959
111.295123785074,0.342656
111.301292408617,0.338824
111.306065200544,0.333597
111.313803598209,0.331336
111.329970964904,0.337503
111.346595789614,0.344128
111.361942813962,0.349475
111.366089957626,0.343622
111.373817603077,0.34135
111.406808084719,0.29434
111.46320061012,0.320733
111.468326262894,0.315858
111.49228614995,0.309818
111.539247656785,0.32678
111.632531328627,0.400063
111.633625508195,0.391157
111.639502488663,0.387034
111.64268307891,0.380215
111.649777120938,0.377309
111.655398547285,0.36293
111.665108755641,0.362641
111.669107711536,0.35664
111.672856612241,0.350389
111.718746809954,0.326279
111.731114629404,0.318647
111.758404411182,0.295936
111.769704402441,0.297236
111.791156085503,0.298688
111.874888937502,0.322421
111.895605995526,0.333138
111.9068669275,0.334399
111.935988102068,0.35352
111.969286175483,0.376818
112.011806052678,0.409338
112.019844072003,0.387376
112.025387381619,0.382919
112.039319121438,0.386851
112.040529768186,0.378062
112.069439713629,0.396972
112.090784565135,0.408316
112.163156020756,0.380688
112.176862029581,0.314394
112.2029941716,0.290526
112.221046235456,0.268578
112.225313818405,0.262846
112.258428833355,0.255961
112.277809232463,0.255341
112.290093542789,0.257625
112.305838471689,0.26337
112.308054839779,0.255587
112.320762583917,0.258294
112.346182907733,0.263715
112.359834668981,0.267367
112.381833032366,0.279365
112.414848948771,0.302381
112.420186230538,0.297718
112.436768528752,0.3043
112.450036947863,0.307569
112.462040025791,0.309572
112.468150386878,0.305682
112.471678304983,0.29921
112.475963195352,0.293495
112.4823329733,0.289865
112.494308752301,0.291841
112.511401465296,0.298933
112.519038296471,0.27657
112.530586535096,0.278118
112.578992730372,0.296525
112.643450047318,0.330982
112.64638432196,0.313916
112.649998523752,0.29753
112.659386942846,0.286919
112.660528109585,0.27806
112.668717208371,0.276249
112.682900739127,0.280433
112.716942703707,0.304475
112.744585098236,0.312117
112.749050122005,0.306582
112.757313206987,0.304845
112.774053983975,0.311586
112.782955159503,0.300487
112.792010167251,0.289542
112.826753979819,0.304286
112.845233887666,0.292766
112.869659798233,0.277192
112.877897190279,0.275429
112.921401680344,0.278934
113.004984563739,0.342516
113.009779386945,0.337311
113.045620391362,0.363152
113.072197721873,0.35973
113.09087110513,0.348403
113.101826508011,0.349358
113.110898098823,0.34843
113.123628188027,0.35116
113.136017285153,0.343549
113.185253139518,0.382785
113.186520274127,0.374052
113.192671742864,0.350204
113.20010531398,0.347637
113.203227075411,0.300759
113.227315924683,0.284848
113.256549403846,0.304081
113.308230345592,0.315762
113.326731326827,0.324263
113.349193281234,0.326725
113.38310568706,0.340638
113.396762943803,0.344295
113.399714629022,0.337247
113.437998103725,0.36553
113.442572555215,0.360104
113.465075008112,0.372607
113.486589628971,0.364122
113.500884458873,0.368416
113.54092507292,0.368457
113.547471940664,0.365004
113.565405840786,0.362938
113.59485837539,0.36239
113.614832100988,0.342364
113.638330197124,0.325862
113.648570550155,0.326102
113.658332815797,0.325865
113.696753922404,0.324286
113.719621110054,0.307153
113.737992492321,0.305524
113.752807732917,0.29034
113.76434443871,0.291876
113.77020541562,0.277737
113.814472464473,0.292004
113.831833051815,0.299365
113.837868308579,0.2954
113.870833546348,0.308365
113.876789908522,0.304322
113.892130250892,0.299662
113.902450506025,0.279982
113.918176435262,0.285708
113.976701070101,0.324233
113.996159558698,0.323691
114.009643322476,0.327175
114.011144143466,0.318676
114.060092981563,0.347625
114.066429800095,0.343962
114.0697988531,0.327331
114.1593943991,0.376926
114.180271012682,0.367803
114.184408324377,0.36194
114.195896265741,0.363428
114.214900596813,0.372433
114.295183408897,0.442715
114.313584399483,0.431116
114.333762151254,0.421294
114.359926460208,0.437458
114.387275352254,0.444807
114.413258332772,0.42079
114.423294332772,0.420826
114.447151636473,0.404684
114.448364522549,0.395896
114.47665327847,0.414185
114.477299072334,0.394831
114.483476933259,0.391009
114.582048886291,0.289581
114.599541524123,0.277073
114.601796879572,0.269329
114.617593446696,0.275125
114.649765406211,0.277297
114.659048465667,0.27658
114.664058854314,0.271591
114.671823879572,0.269356
114.681013677382,0.268546
114.689851872729,0.267384
114.714697197237,0.262229
114.743303311896,0.270835
114.801546126519,0.279078
114.806880048355,0.274412
114.816989723301,0.274522
114.825922625252,0.273455
114.834373736114,0.261906
114.845775321868,0.263307
114.887026546736,0.274558
114.90369929773,0.281231
114.910502310803,0.278034
114.916525285404,0.264057
114.939941378035,0.257473
114.949170881728,0.256703
114.966780833795,0.244313
114.984811291258,0.242343
115.009846172988,0.247378
115.034438757868,0.231971
115.060179482832,0.217711
115.068303507288,0.215835
115.075956506818,0.213488
115.085196868348,0.212729
115.088092034282,0.205624
115.101199730486,0.208732
115.109775389572,0.207307
115.11649370319,0.204026
115.124115466696,0.201647
115.132015817001,0.199548
115.144232004948,0.201764
115.146868191402,0.1944
115.154322665657,0.191855
115.163417989548,0.19095
115.173321283784,0.190853
115.182355570388,0.189887
115.192063053884,0.189595
115.204345493859,0.191877
115.21338427704,0.190916
115.233039292672,0.200571
115.234924973684,0.192457
115.238395588764,0.185927
115.246530471503,0.184062
115.254015631906,0.181548
115.270007073255,0.187539
115.276324335655,0.183856
115.291041960502,0.188574
115.298933071572,0.186465
115.316743029345,0.194275
115.324777961919,0.19231
115.331109032825,0.188641
115.341299497623,0.188831
115.349932057332,0.187464
115.365193684146,0.192726
115.374185325793,0.191717
115.383499762685,0.191032
115.426014051718,0.223546
115.445950207676,0.233482
115.456480786453,0.234013
115.468435980459,0.235968
115.485124316636,0.242656
115.490679924503,0.238212
115.504599279709,0.242131
115.518848345145,0.24638
115.522903867978,0.240436
115.534225730608,0.241758
115.54544965071,0.242982
115.568714842787,0.256247
115.571195992376,0.248728
115.587466710561,0.254999
115.600629649632,0.258162
115.629656428787,0.277188
115.645711103101,0.273243
115.680278339457,0.29781
115.685682277514,0.293214
115.730275983983,0.307808
115.762247532078,0.309779
115.770181999995,0.307714
115.781127912302,0.29866
115.789979447854,0.297511
115.800254013361,0.297786
115.819735728152,0.297268
115.830897925762,0.29843
115.855688935717,0.293221
115.89474220367,0.282274
115.915476000194,0.283008
115.922821977672,0.270354
115.938208848934,0.275741
115.948891314383,0.276423
115.95873279122,0.276265
116.011982270595,0.299514
116.021441103871,0.298973
116.025975909196,0.293508
116.036471156121,0.284003
116.04592870956,0.283461
116.053472145407,0.281004
116.058507189678,0.276039
116.074730659136,0.272263
116.086846465985,0.264378
116.09575186382,0.263284
116.122546391271,0.250078
116.142039699243,0.229572
116.159101583478,0.216633
116.17263488183,0.220167
116.184230049885,0.221762
116.192123715666,0.219656
116.199913305922,0.217445
116.212424924073,0.219957
116.221499463912,0.209031
116.235600638773,0.203133
116.243812389372,0.201344
116.258734770094,0.206267
116.26618050652,0.203712
116.275264415445,0.202796
116.283523480377,0.201055
116.288396403277,0.195928
116.295388207755,0.19292
116.304591470852,0.192123
116.317884340328,0.195416
116.319598873422,0.187131
116.329612043526,0.187144
116.335282787128,0.182815
116.344727675613,0.18226
116.355127788955,0.18266
116.36390986094,0.181442
116.373521484483,0.181053
116.379142251066,0.176674
116.384996605562,0.172529
116.394229290431,0.171761
116.399761115107,0.167293
116.405458545035,0.16299
116.415507467088,0.163039
116.419600287074,0.157132
116.426992374134,0.154524
116.435090987402,0.152623
116.444512953729,0.152045
116.451753501536,0.149285
116.456819139666,0.144351
116.478706046503,0.156238
116.488873413918,0.156405
116.493384196558,0.150916
116.503851368727,0.151383
116.510841833289,0.148374
116.523782403892,0.151314
116.533771643018,0.151304
116.540186114204,0.147718
116.549153643592,0.146686
116.558643470577,0.146175
116.564991208096,0.142523
116.581484739822,0.149017
116.5839159184,0.141448
116.591877752911,0.13941
116.596852726597,0.134385
116.60373146756,0.131263
116.61293815296,0.13047
116.623360926663,0.130893
116.632563811429,0.130096
116.638612336125,0.126144
116.650125495264,0.127657
116.658276610444,0.125809
116.667064650849,0.124597
116.6789575349,0.126489
116.695274830976,0.132807
116.698471171225,0.126003
116.709171617442,0.126704
116.714839605221,0.122372
116.720888873583,0.118421
116.725520896828,0.113053
116.735299849546,0.112832
116.74208375249,0.109616
116.747815489262,0.105347
116.755844389461,0.103376
116.760015315265,0.0975472
116.772227085545,0.099759
116.780933873583,0.0984658
116.7896902881,0.0972222
116.793819811655,0.0913517
116.807399453545,0.0949314
116.815082023505,0.0926139
116.823265271975,0.0907972
116.832941656885,0.0904736
116.836799544466,0.0843314
116.847186214051,0.0847181
116.85202185528,0.0795538
116.877039640714,0.0945715
116.882381795454,0.0899137
116.884861417045,0.0823933
116.893447168766,0.0809791
116.904464841883,0.0819967
116.908866946354,0.0763989
116.916859055079,0.074391
116.924859097619,0.072391
116.932250759703,0.0697827
116.943327219975,0.0708591
116.954320162122,0.0718521
116.962191601581,0.0697235
116.976987702107,0.0745196
116.982108279441,0.0696402
116.993587592366,0.0711195
117.003003811101,0.0705357
117.018576432535,0.0761083
117.025264863765,0.0727968
117.041796720039,0.0793286
117.045771361427,0.0733033
117.056321766733,0.0738537
117.066128084419,0.07366
117.073988705171,0.0715206
117.083479619552,0.0710115
117.094042135587,0.071574
117.103455222696,0.0709871
117.11186701998,0.0693989
117.124857987311,0.0723899
117.133037498727,0.0705694
117.144328916757,0.0718608
117.153294149192,0.0708261
117.16681669044,0.0743486
117.173151927669,0.0706838
117.183738045433,0.07127
117.192125625017,0.0696575
117.207956604779,0.0754885
117.214701582249,0.0722335
117.221459249118,0.0689912
117.234587530818,0.0721194
117.242313899665,0.0698458
117.255506764003,0.0730387
117.26216469781,0.0696966
117.273289322651,0.0708212
117.285119559048,0.0726515
117.294553671826,0.0720856
117.30219155562,0.0697235
117.32009176644,0.0776237
117.324516697321,0.0720486
117.334150136316,0.071682
117.343172931679,0.0707048
117.354108289764,0.0716402
117.364074792562,0.0716067
117.37468785132,0.0722198
117.385542534469,0.0730744
117.393474136316,0.071006
117.401501270924,0.0690332
117.412343891238,0.0698758
117.430162460914,0.0776944
117.439332926558,0.0768648
117.444300585581,0.0718325
117.454002839542,0.0715347
117.463969307982,0.0715012
117.472197923975,0.0697298
117.481703847992,0.0692358
117.492335301368,0.0698672
117.501810382474,0.0693423
117.514967494697,0.0724994
117.52376430086,0.0712962
117.53347412505,0.071006
117.54383339196,0.0713653
117.553702488575,0.0712344
117.562221663841,0.0697536
117.572156290427,0.0696882
117.581891976085,0.0694239
117.594274984293,0.0718069
117.60212955584,0.0696615
117.613085340362,0.0706172
117.623393119658,0.070925
117.632586379748,0.0701183
117.643438119658,0.07097
117.651886683518,0.0694186
117.663203518815,0.0707354
117.67141578839,0.0689477
117.682946813505,0.0704787
117.695019729234,0.0725516
117.705822372198,0.0733543
117.715593582544,0.0731255
117.72468240978,0.0722143
117.73232946184,0.0698614
117.744068053206,0.0716
117.753542756529,0.0710747
117.763216044566,0.0707479
117.773970155196,0.0715021
117.784086114296,0.071618
117.795438725544,0.0729706
117.80414904016,0.0716809
117.811563239844,0.0690951
117.823276108564,0.070808
117.832440982044,0.0699729
117.841854409297,0.0693863
117.853330108564,0.070862
117.863855075497,0.071387
117.872075472259,0.0696074
117.886654650274,0.0741866
117.894038792044,0.0715707
117.901791913647,0.0693238
117.913743102546,0.071275
117.923393753988,0.0709257
117.933312102546,0.070844
117.942416318738,0.0699482
117.95332340644,0.0708553
117.963766799578,0.0712987
117.973793205593,0.0713251
117.982103742198,0.0696356
117.994876852819,0.0724088
118.003960783013,0.0714927
118.01396809675,0.0715
118.02461309675,0.072145
118.032315052339,0.069847
118.044182193033,0.0717141
118.05340209675,0.070934
118.062844239621,0.0703761
118.072231511318,0.0697634
118.08210725356,0.0696392
118.092191476538,0.0697234
118.103564091126,0.071096
118.113231580289,0.0707635
118.124553655918,0.0720856
118.132087159607,0.0696191
118.143375091126,0.070907
118.152048652771,0.0695806
118.164575502632,0.0721074
118.173367484904,0.0708994
118.184205351643,0.0717373
118.193504681254,0.0710366
118.203154830101,0.0706867
118.212595303036,0.0701272
118.221859646526,0.0693916
118.231913646526,0.0694456
118.242831470018,0.0703634
118.252578858108,0.0701108
118.262666595562,0.0701985
118.273611160007,0.0711431
118.28491446344,0.0724464
118.294042741904,0.0715746
118.304437053677,0.071969
118.312650588973,0.0701825
118.323241161254,0.0707731
118.333335784912,0.0708677
118.344769325757,0.0723012
118.352496169118,0.0700281
118.362339417199,0.0698713
118.373197242789,0.0707291
118.382485538908,0.0700174
118.3938455741,0.0713775
118.402936185013,0.0704681
118.41345785458,0.0709898
118.421904626203,0.0694365
118.433531269965,0.0710632
118.444495027517,0.0720269
118.453309761001,0.0708417
118.463638277888,0.0711702
118.473363221295,0.0708951
118.482441534324,0.0699734
118.491956605619,0.0694885
118.503901052041,0.071433
118.511868778474,0.0694007
118.524139550111,0.0716715
118.531859620434,0.0693915
118.54321501505,0.0707469
118.552445586314,0.0699775
118.562562955726,0.0700949
118.576753607687,0.0742855
118.582430224056,0.0699621
118.591942935303,0.0694748
118.601486769132,0.0690187
118.612917702669,0.0704496
118.622659242605,0.0701911
118.632257281022,0.0697892
118.642557866263,0.0700898
118.652173401159,0.0697053
118.664295126125,0.071827
118.671570401159,0.0691023
118.683073186787,0.0706051
118.694176046602,0.071708
118.703615514865,0.0711474
118.713582684625,0.0711146
118.721389271124,0.0689212
118.731841608828,0.0693735
118.742353390409,0.0698853
118.754658343245,0.0721902
118.762236390409,0.0697683
118.773207718833,0.0707396
118.783384041232,0.0709159
