X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
42.93416541658,0.0314137
42.94416541658,0.0314137
42.95416541658,0.0314137
42.966811628606,0.03406
42.97416541658,0.0314137
42.98560641658,0.0328547
42.99416541658,0.0314137
43.004165423952,0.0314138
43.014165423952,0.0314138
43.024165423952,0.0314138
43.034165423952,0.0314138
43.044165423952,0.0314138
43.054165423952,0.0314138
43.064165423952,0.0314138
43.074165423952,0.0314138
43.084165423952,0.0314138
43.094165423952,0.0314138
43.111072674623,0.038321
43.115705550179,0.0329539
43.124165431227,0.0314138
43.134165431227,0.0314138
43.144944431227,0.0321928
43.154165431227,0.0314138
43.164165431227,0.0314138
43.174165431227,0.0314138
43.195450194258,0.0426985
43.197215069814,0.0344634
43.204165438449,0.0314138
43.215088438449,0.0323368
43.224165438449,0.0314138
43.244288213,0.0415365
43.250020116214,0.0372684
43.254811019428,0.0320594
43.266993299866,0.0342416
43.274165438449,0.0314138
43.284165438449,0.0314138
43.294890438449,0.0321388
43.304165445567,0.0314138
43.315250445567,0.0324988
43.324165445567,0.0314138
43.334165445567,0.0314138
43.344165445567,0.0314138
43.354165445567,0.0314138
43.364863445567,0.0321118
43.374165445567,0.0314138
43.384899445567,0.0321478
43.394165445567,0.0314138
43.404165452594,0.0314138
43.414165452594,0.0314138
43.424165452594,0.0314138
43.434165452594,0.0314138
43.444165452594,0.0314138
43.454165452594,0.0314138
43.465834677097,0.033083
43.478523633995,0.035772
43.485145590893,0.0323939
43.503728929858,0.0409773
43.51221991291,0.0394682
43.516051895962,0.0333002
43.524165459585,0.0314138
43.534165459585,0.0314138
43.544206595521,0.0314549
43.554165459585,0.0314138
43.564165459585,0.0314138
43.574165459585,0.0314138
43.584165459585,0.0314138
43.594165459585,0.0314138
43.604165466513,0.0314138
43.61680290978,0.0340512
43.624165466513,0.0314138
43.634165466513,0.0314138
43.644165466513,0.0314138
43.657422706004,0.034671
43.664165466513,0.0314138
43.678933268272,0.0361816
43.684219277026,0.0314676
43.694165466513,0.0314138
43.704165473335,0.0314138
43.714305976536,0.0315543
43.724165473335,0.0314138
43.734600507225,0.0318488
43.744165473335,0.0314138
43.754165473335,0.0314138
43.764165473335,0.0314138
43.778176473335,0.0354248
43.784165473335,0.0314138
43.806257521051,0.0435059
43.810364579579,0.0376129
43.815735638107,0.032984
43.824165480093,0.0314138
43.847602538621,0.0448509
43.852154597149,0.0394029
43.862679655677,0.039928
43.866317714205,0.033566
43.887805772733,0.0450541
43.905011358698,0.0522597
43.91723344143,0.0544818
43.923117524162,0.0503659
43.927651606894,0.0448999
43.930663689626,0.037912
43.935030772358,0.0322791
43.94922385509,0.0364722
43.9541654868,0.0314138
43.9641654868,0.0314138
43.9741654868,0.0314138
43.9841654868,0.0314138
43.9952594868,0.0325078
44.004165493404,0.0314138
44.022246599768,0.0394949
44.037552048824,0.0448004
44.040771155188,0.0380195
44.046160261552,0.0334086
44.054165493404,0.0314138
44.064899493404,0.0321478
44.074165493404,0.0314138
44.084165493404,0.0314138
44.094165493404,0.0314138
44.104165499966,0.0314138
44.11828662952,0.035535
44.137750098254,0.0449984
44.143432227808,0.0406806
44.145593357362,0.0328417
44.166224826096,0.0434732
44.17260895565,0.0398573
44.177728085204,0.0349764
44.184165499966,0.0314138
44.196041804677,0.0332901
44.204165506428,0.0314138
44.214165506428,0.0314138
44.224165506428,0.0314138
44.234165506428,0.0314138
44.244165506428,0.0314138
44.254165506428,0.0314138
44.264165506428,0.0314138
44.274165506428,0.0314138
44.284462013433,0.0317103
44.294165506428,0.0314138
44.304165512778,0.0314138
44.314876998724,0.0321253
44.324165512778,0.0314138
44.339668799583,0.0369171
44.344603974077,0.0318523
44.354165512778,0.0314138
44.364165512778,0.0314138
44.375250512778,0.0324988
44.388659682137,0.035908
44.394165512778,0.0314138
44.404165519119,0.0314139
44.414165519119,0.0314139
44.424165519119,0.0314139
44.434165519119,0.0314139
44.457191715511,0.04444
44.461441911903,0.0386902
44.467817108295,0.0350654
44.474165519119,0.0314139
44.484165519119,0.0314139
44.494854519119,0.0321029
44.504165525341,0.0314139
44.514165525341,0.0314139
44.524165525341,0.0314139
44.534165525341,0.0314139
44.545061525341,0.0323099
44.556434525341,0.0336829
44.564165525341,0.0314139
44.574165525341,0.0314139
44.584944525341,0.0321929
44.59637482427,0.0336232
44.619294380608,0.0465427
44.624477619176,0.041726
44.635807857744,0.0430562
44.638946096312,0.0361944
44.64569033488,0.0329387
44.656740531535,0.0339889
44.666229770103,0.0334781
44.688336332635,0.0455847
44.690479571203,0.0377279
44.695418809771,0.0326671
44.704165537605,0.0314139
44.714165537605,0.0314139
44.724165537605,0.0314139
44.735106537605,0.0323549
44.744908537605,0.0321569
44.758811537605,0.0360599
44.764998537605,0.0322469
44.77573094975,0.0329793
44.784165537605,0.0314139
44.794165537605,0.0314139
44.804165543612,0.0314139
44.814165543612,0.0314139
44.838311421831,0.0455598
44.846856700777,0.044105
44.848999979723,0.0362483
44.854165543612,0.0314139
44.864165543612,0.0314139
44.882918822558,0.0401672
44.887566101504,0.0348144
44.89852238045,0.0357707
44.905608673017,0.032857
44.914165549535,0.0314139
44.924165549535,0.0314139
44.934165549535,0.0314139
44.944757608049,0.0320059
44.954165549535,0.0314139
44.964165549535,0.0314139
44.974524870898,0.0317732
44.984165549535,0.0314139
44.994402848025,0.0316512
45.004165555356,0.0314139
45.014165555356,0.0314139
45.024165555356,0.0314139
45.04931918737,0.0465675
45.052196504904,0.0394448
45.093621822438,0.0708702
45.104148145726,0.0713965
45.107705481806,0.0649538
45.126407817886,0.0736561
45.128817153966,0.0660655
45.137002490046,0.0642508
45.143234826126,0.0604832
45.147481162206,0.0547295
45.159316498286,0.0565648
45.165956834366,0.0532052
45.170725170446,0.0479735
45.173584506526,0.0408328
45.177708842606,0.0349572
45.187240178686,0.0344885
45.194921514766,0.0321698
45.204165566787,0.0314139
45.214165566787,0.0314139
45.224782566787,0.0320309
45.234857903364,0.0321062
45.244737566787,0.0319859
45.257719921107,0.0349683
45.264165566787,0.0314139
45.274165566787,0.0314139
45.297552593046,0.0448009
45.308497959548,0.0457463
45.311312331656,0.0385607
45.315549703764,0.032798
45.324165572393,0.0314139
45.334165572393,0.0314139
45.344165572393,0.0314139
45.354165572393,0.0314139
45.365551913718,0.0328002
45.374165572393,0.0314139
45.384165572393,0.0314139
45.394165572393,0.0314139
45.404165577915,0.0314139
45.414165577915,0.0314139
45.424165577915,0.0314139
45.434165577915,0.0314139
45.45244592387,0.0396943
45.45679631328,0.0340446
45.464165577915,0.0314139
45.485723352466,0.0429717
45.494231741876,0.0414801
45.496812131286,0.0340605
45.504165583359,0.0314139
45.515241583359,0.0324899
45.539471295225,0.0467196
45.544608701559,0.041857
45.553064107893,0.0403124
45.556450514227,0.0336988
45.564165583359,0.0314139
45.577369933778,0.0346183
45.601569651004,0.048818
45.605784073848,0.0430324
45.607819496692,0.0350678
45.614165588719,0.0314139
45.624165588719,0.0314139
45.641469315653,0.0387176
45.645485738497,0.0327341
45.654863588719,0.0321119
45.664165588719,0.0314139
45.674245943486,0.0314943
45.684165588719,0.0314139
45.694165588719,0.0314139
45.706100953018,0.0333493
45.723439392044,0.0406877
45.73514883107,0.0423972
45.740696270096,0.0379446
45.747503709122,0.034752
45.754165594005,0.0314139
45.764944594005,0.0321929
45.776002594005,0.0332509
45.784165594005,0.0314139
45.794165594005,0.0314139
45.809236962324,0.0364853
45.814165599229,0.0314139
45.824809599229,0.0320579
45.834165599229,0.0314139
45.846101599229,0.0333499
45.854165599229,0.0314139
45.864165599229,0.0314139
45.874165599229,0.0314139
45.884899599229,0.0321479
45.894165599229,0.0314139
45.904165604386,0.0314139
45.914165604386,0.0314139
45.924165604386,0.0314139
45.934165604386,0.0314139
45.944165604386,0.0314139
45.954165604386,0.0314139
45.965966074614,0.0332144
45.974827604386,0.0320759
45.984165604386,0.0314139
45.994165604386,0.0314139
46.004165609436,0.0314139
46.014165609436,0.0314139
46.028264980219,0.0355133
46.034165609436,0.0314139
46.044165609436,0.0314139
46.054893980219,0.0321423
46.064836609436,0.0320849
46.074165609436,0.0314139
46.084165609436,0.0314139
46.099605094622,0.0368534
46.12191780369,0.0491661
46.123980303528,0.0412286
46.127933803366,0.0351821
46.154751601412,0.0519999
46.15665210125,0.0439004
46.161906601088,0.0391549
46.166135100926,0.0333834
46.17558861444,0.0328369
46.18416561444,0.0314139
46.19521461444,0.0324629
46.204165619365,0.031414
46.214165619365,0.031414
46.224926619365,0.032175
46.234165619365,0.031414
46.244165619365,0.031414
46.256335619365,0.033584
46.264165619365,0.031414
46.274782619365,0.032031
46.294416997332,0.0416653
46.298244511468,0.0354928
46.312227032366,0.0394754
46.322006558094,0.0392549
46.342779083822,0.0500274
46.35532960955,0.0525779
46.366175135278,0.0534235
46.370686661006,0.047935
46.381015186734,0.0482635
46.383194712462,0.040443
46.403742247211,0.0509906
46.406772786709,0.0440211
46.413630326207,0.0408787
46.419924865705,0.0371732
46.424165628944,0.031414
46.434165628944,0.031414
46.456646573725,0.0438949
46.459272113223,0.0365204
46.464165628944,0.031414
46.477667011457,0.0349153
46.495241846587,0.0424902
46.501509390834,0.0387577
46.504165633693,0.031414
46.514165633693,0.031414
46.524697923001,0.0319463
46.534165633693,0.031414
46.552803408244,0.0400517
46.555419961572,0.0326683
46.565223633693,0.032472
46.574890633693,0.032139
46.584165633693,0.031414
46.594165633693,0.031414
46.607839638438,0.035088
46.614827638438,0.032076
46.624165638438,0.031414
46.634837296315,0.0320856
46.644165638438,0.031414
46.663017028267,0.0402654
46.666218595481,0.0334669
46.675466162695,0.0327145
46.684165638438,0.031414
46.694165638438,0.031414
46.712648305492,0.0398966
46.719437886636,0.0366862
46.72420646778,0.0314548
46.745156048924,0.0424044
46.760561630068,0.04781
46.767018211212,0.0442665
46.775050792356,0.0422991
46.7945373735,0.0517857
46.810197963357,0.0574463
46.819562558541,0.0568109
46.826451153725,0.0536995
46.837336748909,0.0545851
46.840331344093,0.0475797
46.847606939277,0.0448553
46.855720534461,0.0429689
46.861349129645,0.0385975
46.864165647946,0.031414
46.874165647946,0.031414
46.884195300592,0.0314436
46.913232197709,0.0504805
46.917266807099,0.0445151
46.920648416489,0.0378967
46.930931025879,0.0381794
46.935235635269,0.032484
46.944165652731,0.031414
46.956136054442,0.0333844
46.964165652731,0.031414
46.974165652731,0.031414
46.984165652731,0.031414
46.994800652731,0.032049
47.004165657507,0.031414
47.022591657507,0.03984
47.031947281183,0.0391956
47.037093904859,0.0343422
47.044165657507,0.031414
47.066289063478,0.0435374
47.072804687154,0.040053
47.08657167941,0.04382
47.093321303086,0.0405696
47.122440300136,0.0596886
47.13618293821,0.0634313
47.157700867904,0.0749492
47.162222505978,0.0694708
47.178950144052,0.0761985
47.181030782126,0.0682791
47.1872264202,0.0644748
47.190509058274,0.0577574
47.195223696348,0.052472
47.213518635359,0.060767
47.217058287957,0.0543066
47.219827940555,0.0470763
47.225654593153,0.0429029
47.233803245751,0.0410516
47.242393898349,0.0396422
47.248338550947,0.0355869
47.254165667118,0.031414
47.264165667118,0.031414
47.276243456336,0.0334918
47.284165667118,0.031414
47.312866653222,0.050115
47.320426319866,0.0476747
47.33290898651,0.0501573
47.340419653154,0.047668
47.352422319798,0.0496707
47.360251986442,0.0475003
47.367991653086,0.04524
47.37558731973,0.0428357
47.382975986374,0.0402243
47.399647943898,0.0468963
47.404615619564,0.041864
47.41637929983,0.0436276
47.421822980096,0.0390713
47.433477660362,0.040726
47.435540340628,0.0327887
47.445241676441,0.03249
47.454165676441,0.031414
47.464165676441,0.031414
47.474165676441,0.031414
47.488001371364,0.0352497
47.494953676441,0.032202
47.504165680983,0.031414
47.514165680983,0.031414
47.524165680983,0.031414
47.535052680983,0.032301
47.544165680983,0.031414
47.554165680983,0.031414
47.564165680983,0.031414
47.574791680983,0.03204
47.584165680983,0.031414
47.594165680983,0.031414
47.604165685432,0.031414
47.614165685432,0.031414
47.624719685432,0.031968
47.634165685432,0.031414
47.645061685432,0.03231
47.660956116347,0.0382044
47.684683112855,0.0519314
47.697219819367,0.0544682
47.699953525879,0.0472019
47.739603240597,0.0768516
47.747666959689,0.0749153
47.765114678781,0.082363
47.775884397873,0.0831327
47.793659116965,0.0909074
47.814542133558,0.10179
47.822344864884,0.0995932
47.84513459621,0.112383
47.854845327536,0.112094
47.857768058862,0.105016
47.876632790188,0.113881
47.882711521514,0.10996
47.89142825284,0.108677
47.894521984166,0.10177
47.901370722955,0.0986191
47.918827466123,0.106076
47.943645498635,0.120894
47.946361241803,0.11361
47.973485984971,0.130734
47.991470061431,0.138718
47.995837804599,0.133086
47.999003547767,0.126252
48.015820298325,0.133069
48.024330052981,0.131578
48.031938807637,0.129187
48.034987562293,0.122236
48.037577316949,0.114826
48.046555071605,0.113803
48.068161156441,0.125409
48.107219207217,0.154468
48.111771972999,0.14902
48.117008738781,0.144257
48.155756120805,0.173004
48.161699886587,0.168948
48.168669652369,0.165918
48.180191418151,0.16744
48.20255318788,0.179802
48.209342964542,0.176591
48.224191030062,0.181439
48.231759806724,0.179008
48.236762583386,0.174011
48.241387360048,0.168636
48.25044613671,0.167694
48.262379913372,0.169628
48.280292978892,0.177541
48.284201755554,0.17145
48.294503532216,0.171752
48.297980308878,0.165229
48.307210092199,0.164458
48.314616879373,0.161865
48.317787666547,0.155036
48.338868742447,0.166117
48.346671529621,0.16392
48.355284316795,0.162533
48.359355103969,0.156603
48.362628891143,0.149877
48.384344000041,0.161592
48.409164112735,0.176412
48.415516910125,0.172765
48.425353707515,0.172602
48.431865504905,0.169114
48.446724302295,0.173973
48.452402099685,0.16965
48.455387897075,0.162636
48.468672694465,0.165921
48.484239491855,0.171488
48.507730295349,0.184979
48.528689419487,0.195938
48.531518226801,0.188767
48.535157034115,0.182405
48.538232841429,0.175481
48.544356648743,0.171605
48.546257456057,0.163506
48.548874263371,0.156123
48.554724070685,0.151972
48.558839877999,0.146088
48.563491685313,0.14074
48.569502492627,0.136751
48.594912588439,0.152161
48.600982399402,0.148231
48.604117216342,0.141366
48.634806321686,0.162055
48.639701138626,0.156949
48.66817324397,0.175422
48.67039806091,0.167646
48.68560487785,0.172853
48.707606700446,0.184855
48.734869839162,0.202118
48.740674665394,0.197923
48.749624491626,0.196873
48.758322317858,0.195571
48.76687714409,0.194125
48.778117970322,0.195366
48.783692796554,0.190941
48.796856622786,0.194105
48.799680449018,0.186929
48.80398528079,0.181234
48.810883116038,0.178131
48.818316951286,0.175565
48.835064074774,0.182312
48.840418910022,0.177667
48.856175055768,0.183423
48.858890891016,0.176139
48.867445726264,0.174694
48.871552561512,0.168801
48.87448439676,0.161733
48.879694232008,0.156943
48.903912360752,0.171161
48.910598204716,0.167847
48.91536704868,0.162615
48.923997892644,0.161246
48.926695736608,0.153944
48.929546580572,0.146795
48.941036424536,0.148285
48.967830577132,0.165079
48.974147421096,0.161396
48.97872226506,0.155971
48.985733109024,0.152981
48.989434952988,0.146683
48.993132796952,0.140381
48.998545640916,0.135794
49.018031489961,0.14528
49.023435342313,0.140684
49.045667194665,0.152916
49.048680047017,0.145928
49.052768899369,0.140017
49.066248751721,0.143497
49.070576604073,0.137825
49.077132456425,0.134381
49.082644308777,0.129893
49.093058161129,0.130306
49.105727018355,0.132975
49.110189878801,0.127438
49.135176044573,0.142424
49.162834210345,0.160083
49.190810358839,0.178059
49.199437219285,0.176686
49.223748084426,0.190996
49.227066952718,0.184315
49.22978282101,0.177031
49.234695689302,0.171944
49.240581557594,0.16783
49.243207425886,0.160456
49.255692294178,0.162941
49.26000616247,0.157254
49.262177030762,0.149425
49.269704899054,0.146953
49.272564767346,0.139813
49.283008635638,0.140257
49.300848507684,0.148097
49.304582383532,0.141831
49.31669325938,0.143942
49.332000135228,0.149248
49.335040011076,0.142288
49.342212886924,0.139461
49.352575762772,0.139824
49.35626463862,0.133513
49.359831514468,0.12708
49.372373390316,0.129622
49.377394266164,0.124643
49.383536142012,0.120784
49.38666601786,0.113914
49.391605893708,0.108854
49.396617769556,0.103866
49.399252645404,0.096501
49.401851525556,0.0890999
49.414655408758,0.0919037
49.41770429196,0.0849526
49.422959175162,0.0802075
49.439427058364,0.0866754
49.463373941566,0.100622
49.466490824768,0.0937392
49.47379370797,0.091042
49.479548591172,0.0867969
49.491321474374,0.0885698
49.495590357576,0.0828387
49.50845325084,0.0857016
49.51396014116,0.0812085
49.52146103148,0.0787094
49.5337069218,0.0809553
49.53893981212,0.0761881
49.54701270244,0.074261
49.55821359276,0.0754619
49.56378348308,0.0710318
49.5677823734,0.0650307
49.57258726372,0.0598356
49.57622615404,0.0534745
49.58130604436,0.0485544
49.599445222548,0.0566936
49.610021116865,0.0572694
49.638637301861,0.0758856
49.640754199023,0.0680025
49.646567096185,0.0638154
49.649183993347,0.0564323
49.658318890509,0.0555672
49.680375787671,0.0676241
49.704831976505,0.0820803
49.730328178047,0.0975765
49.754338369643,0.111587
49.757441273437,0.10469
49.761674177231,0.0989225
49.774694081025,0.101942
49.779368984819,0.0966173
49.825530189082,0.132779
49.835409099296,0.132657
49.85404900951,0.141297
49.857124919724,0.134373
49.863919829938,0.131168
49.883069740152,0.140318
49.896849650366,0.144098
49.89926856058,0.136517
49.903609474378,0.130858
49.906253390822,0.123502
49.953328307266,0.160577
49.95974522371,0.156994
49.965288140154,0.152536
49.971872056598,0.14912
49.991880973042,0.159129
50.010832892888,0.168081
50.015187815334,0.162436
50.03943773778,0.176686
50.043238660226,0.170487
50.066945582672,0.184194
50.074965505118,0.182214
50.09308971529,0.190338
50.096093637736,0.183342
50.100407562678,0.177656
50.1195407852,0.186789
50.123486713414,0.180735
50.128687641628,0.175936
50.146796569842,0.184045
50.155202498056,0.182451
50.15988142627,0.17713
50.166100354484,0.173349
50.171599282698,0.168848
50.188107249639,0.175356
50.209056815681,0.186305
50.213181749471,0.18043
50.217369683261,0.174618
50.219806617051,0.167055
50.224215550841,0.161464
50.231389484631,0.158638
50.234132418421,0.151381
50.239648352211,0.146897
50.248230286001,0.145479
50.251063219791,0.138312
50.276220441267,0.153469
50.282723375057,0.149972
50.31274260479,0.169991
50.325362543886,0.172611
50.331329482982,0.168578
50.354098715058,0.181347
50.373149947134,0.190398
50.37517688623,0.182425
50.382134825326,0.179383
50.389275764422,0.176524
50.392914703518,0.170163
50.395990642614,0.163239
50.402370584583,0.159619
50.406806528811,0.154055
50.412277473039,0.149526
50.414894417267,0.142143
50.429259361495,0.146508
50.434929305723,0.142178
50.439761249951,0.13701
50.459647194179,0.146896
50.464713138407,0.141961
50.468811082635,0.136059
50.471644026863,0.128892
50.473508971091,0.120757
50.476512915319,0.113761
50.490028859547,0.117277
50.515478226514,0.122727
50.523947175736,0.121196
50.528248124958,0.115496
50.53267507418,0.109923
50.535288023402,0.102536
50.541685972624,0.0989343
50.57155221369,0.118801
50.58778745055,0.125036
50.593965399772,0.121214
50.596600348994,0.113849
50.600536300372,0.107785
50.606669254422,0.103918
50.618491208472,0.10574
50.621536162522,0.0987845
50.625373116572,0.0926214
50.628985070622,0.0862334
50.634384024672,0.0816324
50.640989978722,0.0782383
50.643741932772,0.0709903
50.646592886822,0.0638412
50.650537840872,0.0577862
50.657746794922,0.0549951
50.662902748972,0.0501511
50.674575703022,0.051824
50.676521657072,0.04377
50.683478611122,0.0407269
50.689463565172,0.0367119
50.694165781868,0.0314141
50.704165783944,0.0314141
50.734563829863,0.0518122
50.740188788515,0.0474371
50.749904747167,0.0471531
50.755222705819,0.042471
50.759676664471,0.036925
50.781956623123,0.049205
50.785874581775,0.0431229
50.794682540427,0.0419309
50.818359501483,0.0556078
50.831343464543,0.0585918
50.835905427603,0.0531538
50.848422678269,0.055671
50.852921641329,0.05017
50.876391604389,0.0636399
50.906333569375,0.0835819
50.931816826787,0.0990652
50.937089794087,0.0943381
50.949559761387,0.0968081
50.982201728687,0.11945
51.009159987977,0.136408
51.017314959391,0.134563
51.021007930805,0.128256
51.026199902219,0.123448
51.036716873633,0.123965
51.042511845047,0.11976
51.046267816461,0.113516
51.053022787875,0.110271
51.073418759289,0.120667
51.082270730703,0.119519
51.114318703015,0.141567
51.123089675925,0.140338
51.129447648835,0.136696
51.135103621745,0.132352
51.138107594655,0.125356
51.142723567565,0.119972
51.152295540475,0.119544
51.169524802839,0.126773
51.199072225805,0.146321
51.22117320088,0.158422
51.233792177838,0.161041
51.239020154796,0.156268
51.242042131754,0.14929
51.26197039789,0.159219
51.269441374848,0.15669
51.272175351806,0.149424
51.290434616338,0.157683
51.295869593296,0.153118
51.311958572462,0.159207
51.31786255358,0.155111
51.327384534698,0.154633
51.364624939332,0.171873
51.36662492045,0.163873
51.386769901568,0.174018
51.396197882686,0.173446
51.399566863804,0.166815
51.40742384717,0.164672
51.415321832552,0.16257
51.430365817934,0.167614
51.436642803316,0.163891
51.444711788698,0.16196
51.44654077408,0.153789
51.467790759462,0.165039
51.480699744844,0.167948
51.502532021003,0.17978
51.507876430237,0.175125
51.541016127953,0.198264
51.548238117721,0.195486
51.553313107489,0.190561
51.558019097257,0.185267
51.570761087025,0.188009
51.573031076793,0.180279
51.579087066561,0.176335
51.624594346968,0.211843
51.644899341244,0.222148
51.674200759674,0.231449
51.688895041502,0.236143
51.694186035778,0.231434
51.698910030054,0.226158
51.704111026732,0.221359
51.722090025642,0.229338
51.727129024552,0.224377
51.750495311586,0.237744
51.776852598044,0.254101
51.800709599252,0.267958
51.805721602916,0.26297
51.82878560658,0.276034
51.832929610244,0.270178
51.841637613908,0.268886
51.854935617572,0.272184
51.858520621236,0.265769
51.8618266249,0.259075
51.871552628564,0.258801
51.878864632228,0.256113
51.894561635892,0.26181
51.901117642073,0.258366
51.906467650635,0.253716
51.909908659197,0.247157
51.911962667759,0.239211
51.933055676321,0.250304
51.936467100947,0.243715
51.949145109509,0.246393
51.959446118071,0.246694
51.979231126633,0.256479
51.985545135195,0.252793
52.010109570768,0.257358
52.01282558397,0.250074
52.033068597172,0.260317
52.039629610374,0.256878
52.045776623576,0.253025
52.051040636778,0.248289
52.05725464998,0.244503
52.070481663182,0.24773
52.082989676384,0.250238
52.090243689586,0.247492
52.095399702788,0.242648
52.10243771827,0.239686
52.117572735918,0.244821
52.120878753566,0.238127
52.127921771214,0.23517
52.131794788862,0.229043
52.13974180651,0.22699
52.147373824158,0.224622
52.159254841806,0.226503
52.163042859454,0.220291
52.175662877102,0.222911
52.19289489475,0.230143
52.21117120214,0.23842
52.216363224102,0.233612
52.222181246064,0.22943
52.23836255556,0.235611
52.244535577522,0.231784
52.250132599484,0.227381
52.286839390794,0.254088
52.298361412756,0.25561
52.328945003273,0.276193
52.351690316749,0.288939
52.355888342827,0.283137
52.360720368905,0.277969
52.363715394983,0.270964
52.368691421061,0.26594
52.375720447139,0.262969
52.409222900296,0.276471
52.415999930306,0.273248
52.427799960316,0.275048
52.433495990326,0.270744
52.441210020336,0.268458
52.447406050346,0.264654
52.455051080356,0.262299
52.459946110366,0.257194
52.485373427906,0.272622
52.490845457916,0.268094
52.499197487926,0.266446
52.501134519833,0.258383
52.504764553565,0.252013
52.506791587297,0.24404
52.540707195797,0.267956
52.543315229529,0.260564
52.563544263261,0.270793
52.575223296993,0.272472
52.592608330725,0.279857
52.601245366255,0.278494
52.625264403585,0.292513
52.627462440915,0.284711
52.629246478245,0.276495
52.642333515575,0.279582
52.653247552905,0.280496
52.655130590235,0.272379
52.667506627565,0.274755
52.678509664895,0.275758
52.682706702225,0.269955
52.686327739555,0.263576
52.714723778568,0.281972
52.720325819328,0.277574
52.725022860088,0.272271
52.733068900848,0.270317
52.740952941608,0.268201
52.751434982368,0.268683
52.759495023128,0.266743
52.786440351412,0.283689
52.800091392172,0.28734
52.802244436246,0.279493
52.80588348032,0.273132
52.817394524394,0.274643
52.822406568468,0.269655
52.834421612542,0.27167
52.838389656616,0.265638
52.86158870069,0.278837
52.866245744764,0.273494
52.887352788838,0.284601
52.890446832912,0.277695
52.913039303977,0.280288
52.917916351139,0.275165
52.936470398301,0.283719
52.941491445463,0.27874
52.963063780147,0.290312
52.977410827309,0.294659
52.989147874471,0.296396
52.991827921633,0.289076
53.011787970311,0.299036
53.027247020461,0.304495
53.035675070611,0.302923
53.046440120761,0.303688
53.049552170911,0.296801
53.054488221061,0.291737
53.064790271211,0.292039
53.071702321361,0.288951
53.078218371511,0.285467
53.081830421661,0.279079
53.088967471811,0.276216
53.10912952337,0.286378
53.115488576298,0.282737
53.121243629226,0.278492
53.127619682154,0.274868
53.132739735082,0.269988
53.13920578801,0.266454
53.143002840938,0.260251
53.174775893866,0.282024
53.197841234314,0.29509
53.20918728859,0.296436
53.213177344178,0.290426
53.219472399766,0.286721
53.223111455354,0.28036
53.231116510942,0.278365
53.23473756653,0.271986
53.256804622118,0.284053
53.270855677706,0.288104
53.284867020176,0.292115
53.308774363879,0.306023
53.311306421969,0.298555
53.316543480059,0.293792
53.333022538149,0.300271
53.339245596239,0.296494
53.363115654329,0.310364
53.366349712419,0.303598
53.396113058027,0.323361
53.404668117325,0.321916
53.423684177801,0.330933
53.439738238277,0.336987
53.467969298753,0.355218
53.475566359229,0.352815
53.488109419705,0.355358
53.491158480181,0.348407
53.493928540657,0.341177
53.517566889784,0.354815
53.532649952502,0.359898
53.54069101522,0.357939
53.547877077938,0.355125
53.563530140656,0.360778
53.576784203374,0.364033
53.584988266092,0.362237
53.59833132881,0.36558
53.600313392557,0.357562
53.604294457357,0.351543
53.611548522157,0.348797
