X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.118043645669,1008,1000
40.130123645669,1008,1000
40.138043645669,1008,1000
40.148043645669,1008,1000
40.158043645669,1008,1000
40.168043645669,1008,1000
40.178750645669,1008,1000
40.188043645669,1008,1000
40.198043645669,1008,1000
40.210078651635,1008,1000
40.218467622839,1008,1000
40.229142622839,1008,1000
40.238043651635,1008,1000
40.248043651635,1008,1000
40.258777651635,1008,1000
40.268043651635,1008,1000
40.278043651635,1008,1000
40.288593622839,1008,1000
40.298043651635,1008,1000
40.308043657485,1008,1000
40.318043657485,1008,1000
40.328043657485,1008,1000
40.338043657485,1008,1000
40.348043657485,1008,1000
40.358971553573,1008,1000
40.368043657485,1008,1000
40.378043657485,1008,1000
40.388043657485,1008,1000
40.401505642823,1008,1000
40.408696663257,1008,1000
40.419637663257,1008,1000
40.428043663257,1008,1000
40.438975663257,1008,1000
40.448043663257,1008,1000
40.458043663257,1008,1000
40.468043663257,1008,1000
40.479038663257,1008,1000
40.488043663257,1008,1000
40.499319453429,1008,1000
40.50804366899,1008,1000
40.51804366899,1008,1000
40.52804366899,1008,1000
40.54040266899,1008,1000
40.54804366899,1008,1000
40.55804366899,1008,1000
40.56875066899,1008,1000
40.57863366899,1008,1000
40.58804366899,1008,1000
40.59804366899,1008,1000
40.608043674614,1008,1000
40.618043674614,1008,1000
40.628043674614,1008,1000
40.638043674614,1008,1000
40.648660674614,1008,1000
40.658043674614,1008,1000
40.668043674614,1008,1000
40.678768674614,1008,1000
40.693215678308,1008,1000
40.698043674614,1008,1000
40.70804368017,1008,1000
40.71804368017,1008,1000
40.72804368017,1008,1000
40.73804368017,1008,1000
40.74804368017,1008,1000
40.75892168017,1008,1000
40.76804368017,1008,1000
40.77906568017,1008,1000
40.78804368017,1008,1000
40.79804368017,1008,1000
40.808043685656,1008,1000
40.818043685656,1008,1000
40.828903685656,1008,1000
40.840830685656,1008,1000
40.848043685656,1008,1000
40.858043685656,1008,1000
40.868043685656,1008,1000
40.878043685656,1008,1000
40.888759685656,1008,1000
40.908402253309,1008,1000
40.910974928425,1008,1000
40.918660691041,1008,1000
40.928043691041,1008,1000
40.938043691041,1008,1000
40.948043691041,1008,1000
40.958043691041,1008,1000
40.968043691041,1008,1000
40.978043691041,1008,1000
40.988043691041,1008,1000
40.998921691041,1008,1000
41.008660696365,1008,1000
41.021609730037,1008,1000
41.043479201441,1008,1000
41.060493894425,1008,1000
41.063435587409,1008,1000
41.066021280393,1008,1000
41.068498973377,1008,1000
41.078043696365,1008,1000
41.088043696365,1008,1000
41.098043696365,1008,1000
41.108043701592,1008,1000
41.119682742612,1008,1000
41.128043701592,1008,1000
41.138043701592,1008,1000
41.149002701592,1008,1000
41.158043701592,1008,1000
41.168043701592,1008,1000
41.178043701592,1008,1000
41.188043701592,1008,1000
41.198043701592,1008,1000
41.208043706826,1008,1000
41.218975706826,1008,1000
41.232243706826,1008,1000
41.240920706826,1008,1000
41.255236706826,1008,1000
41.258790435516,1008,1000
41.268043706826,1008,1000
41.279475706826,1008,1000
41.292549706826,1008,1000
41.299110706826,1008,1000
41.308043712037,1008,1000
41.318043712037,1008,1000
41.329835712037,1008,1000
41.338043712037,1008,1000
41.348043712037,1008,1000
41.358043712037,1008,1000
41.368043712037,1008,1000
41.378341768071,1008,1000
41.395597768071,1008,1000
41.400367520006,1008,1000
41.408043717282,1008,1000
41.425767717282,1008,1000
41.428043717282,1008,1000
41.439692781052,1008,1000
41.448043717282,1008,1000
41.458750717282,1008,1000
41.468043717282,1008,1000
41.478043717282,1008,1000
41.488643145307,1008,1000
41.501199722508,1008,1000
41.508043722508,1008,1000
41.518043722508,1008,1000
41.528043722508,1008,1000
41.538043722508,1008,1000
41.555294794136,1008,1000
41.581211577362,1008,1000
41.582820360588,1008,1000
41.586784143814,1008,1000
41.588930722508,1008,1000
41.600114722508,1008,1000
41.616240807359,1008,1000
41.618975609073,1008,1000
41.628043727773,1008,1000
41.638840727773,1008,1000
41.652536807359,1008,1000
41.661487727773,1008,1000
41.669556727773,1008,1000
41.678043727773,1008,1000
41.688043727773,1008,1000
41.699065727773,1008,1000
41.708768733027,1008,1000
41.718043733027,1008,1000
41.728043733027,1008,1000
41.747392733027,1008,1000
41.757743553353,1008,1000
41.760892373679,1008,1000
41.768043733027,1008,1000
41.778043733027,1008,1000
41.790713820717,1008,1000
41.798043733027,1008,1000
41.808043738288,1008,1000
41.818043738288,1008,1000
41.828043738288,1008,1000
41.843126833916,1008,1000
41.849513529651,1008,1000
41.858043738288,1008,1000
41.868043738288,1008,1000
41.880484833916,1008,1000
41.890470833916,1008,1000
41.902909743461,1008,1000
41.924702305729,1008,1000
41.925807162607,1008,1000
41.928794019485,1008,1000
41.938043743461,1008,1000
41.948633743461,1008,1000
41.959011743461,1008,1000
41.969074743461,1008,1000
41.978043743461,1008,1000
41.988043743461,1008,1000
42.001865748571,1008,1000
42.010240748571,1008,1000
42.019700748571,1008,1000
42.039854859471,1008,1000
42.041130734095,1008,1000
42.048957748571,1008,1000
42.058043748571,1008,1000
42.068043748571,1008,1000
42.078043748571,1008,1000
42.104455315838,1008,1000
42.109347207732,1008,1000
42.113279187778,1008,1000
42.11866075357,1008,1000
42.12804375357,1008,1000
42.13804375357,1008,1000
42.14804375357,1008,1000
42.16032175357,1008,1000
42.16804375357,1008,1000
42.17888575357,1008,1000
42.18804375357,1008,1000
42.19889475357,1008,1000
42.208159913162,1008,1000
42.219029758461,1008,1000
42.228043758461,1008,1000
42.238043758461,1008,1000
42.248043758461,1008,1000
42.259880758461,1008,1000
42.268043758461,1008,1000
42.278439247266,1008,1000
42.288043758461,1008,1000
42.298043758461,1008,1000
42.308043763307,1008,1000
42.319907763307,1008,1000
42.328183895407,1008,1000
42.338043763307,1008,1000
42.348043763307,1008,1000
42.358930763307,1008,1000
42.368043763307,1008,1000
42.378786763307,1008,1000
42.389121696256,1008,1000
42.398043763307,1008,1000
42.412225768013,1008,1000
42.418633768013,1008,1000
42.442185768013,1008,1000
42.444166438255,1008,1000
42.448826108497,1008,1000
42.458043768013,1008,1000
42.475551298828,1008,1000
42.48368596907,1008,1000
42.488043768013,1008,1000
42.499920298828,1008,1000
42.510258772659,1008,1000
42.525425324428,1008,1000
42.530526024916,1008,1000
42.538858772659,1008,1000
42.548043772659,1008,1000
42.558043772659,1008,1000
42.568975772659,1008,1000
42.578043772659,1008,1000
42.598184324428,1008,1000
42.600489029477,1008,1000
42.60804377722,1008,1000
42.623898349913,1008,1000
42.62898477722,1008,1000
42.63986277722,1008,1000
42.64804377722,1008,1000
42.65804377722,1008,1000
42.66909277722,1008,1000
42.67908377722,1008,1000
42.68905677722,1008,1000
42.69895777722,1008,1000
42.711208375198,1008,1000
42.724142939301,1008,1000
42.729712699589,1008,1000
42.742400375198,1008,1000
42.768714779854,1008,1000
42.771384540142,1008,1000
42.77341930043,1008,1000
42.779322060718,1008,1000
42.788043781689,1008,1000
42.798043781689,1008,1000
42.80804378608,1008,1000
42.81804378608,1008,1000
42.82866078608,1008,1000
42.83804378608,1008,1000
42.84891278608,1008,1000
42.871391575868,1008,1000
42.876303365656,1008,1000
42.884011155444,1008,1000
42.88804378608,1008,1000
42.89804378608,1008,1000
42.909083790368,1008,1000
42.918759790368,1008,1000
42.929641450777,1008,1000
42.938588790368,1008,1000
42.948043790368,1008,1000
42.966047818257,1008,1000
42.968280637129,1008,1000
42.978332959482,1008,1000
42.988043790368,1008,1000
42.998043790368,1008,1000
43.011478794583,1008,1000
43.018043794583,1008,1000
43.028043794583,1008,1000
43.039106969131,1008,1000
43.048633794583,1008,1000
43.058826449496,1008,1000
43.069844794583,1008,1000
43.078043794583,1008,1000
43.091369449496,1008,1000
43.110362841314,1008,1000
43.11516671687,1008,1000
43.119421798681,1008,1000
43.128043798681,1008,1000
43.138043798681,1008,1000
43.148043798681,1008,1000
43.158043798681,1008,1000
43.168043798681,1008,1000
43.192673360949,1008,1000
43.196613236505,1008,1000
43.202786121251,1008,1000
43.209718802705,1008,1000
43.218043802705,1008,1000
43.228043802705,1008,1000
43.249238271659,1008,1000
43.254209174873,1008,1000
43.266445455311,1008,1000
43.268327358525,1008,1000
43.278043802705,1008,1000
43.288043802705,1008,1000
43.299047497108,1008,1000
43.308822806673,1008,1000
43.318043806673,1008,1000
43.328043806673,1008,1000
43.338534674722,1008,1000
43.351257520292,1008,1000
43.359101806673,1008,1000
43.371433806673,1008,1000
43.378043806673,1008,1000
43.388043806673,1008,1000
43.398930806673,1008,1000
43.408043810551,1008,1000
43.418043810551,1008,1000
43.428529542946,1008,1000
43.438043810551,1008,1000
43.448043810551,1008,1000
43.464336810551,1008,1000
43.476440767449,1008,1000
43.484579724347,1008,1000
43.501366052544,1008,1000
43.510758035596,1008,1000
43.515486018648,1008,1000
43.5202090017,1008,1000
43.528606814328,1008,1000
43.538885814328,1008,1000
43.549047814328,1008,1000
43.558043814328,1008,1000
43.568043814328,1008,1000
43.578043814328,1008,1000
43.589092814328,1008,1000
43.598043814328,1008,1000
43.616057021821,1008,1000
43.618182030575,1008,1000
43.628043818045,1008,1000
43.640662138662,1008,1000
43.656676818045,1008,1000
43.658666826799,1008,1000
43.676845380313,1008,1000
43.682208389067,1008,1000
43.688043818045,1008,1000
43.698275049432,1008,1000
43.708043821676,1008,1000
43.721160112014,1008,1000
43.733881608813,1008,1000
43.738113642703,1008,1000
43.748889608813,1008,1000
43.758043821676,1008,1000
43.772673029682,1008,1000
43.779393608813,1008,1000
43.788867608813,1008,1000
43.809037670875,1008,1000
43.815088729403,1008,1000
43.819491787931,1008,1000
43.844812629917,1008,1000
43.851381688445,1008,1000
43.862131746973,1008,1000
43.865616805501,1008,1000
43.874300864029,1008,1000
43.894654922557,1008,1000
43.91590652256,1008,1000
43.922497605292,1008,1000
43.926234688024,1008,1000
43.930070770756,1008,1000
43.932267853488,1008,1000
43.94628093622,1008,1000
43.952404018952,1008,1000
43.959988828669,1008,1000
43.968043828669,1008,1000
43.978043828669,1008,1000
43.988043828669,1008,1000
43.998912828669,1008,1000
44.021698670904,1008,1000
44.03704011996,1008,1000
44.040016226324,1008,1000
44.045495332688,1008,1000
44.048867832059,1008,1000
44.059091426784,1008,1000
44.068687832059,1008,1000
44.078504051635,1008,1000
44.088043832059,1008,1000
44.098043832059,1008,1000
44.117035690817,1008,1000
44.137166159551,1008,1000
44.142731289105,1008,1000
44.144802418659,1008,1000
44.164901887393,1008,1000
44.171408016947,1008,1000
44.177216146501,1008,1000
44.179062276055,1008,1000
44.188813835336,1008,1000
44.198043835336,1008,1000
44.211703838574,1008,1000
44.218043838574,1008,1000
44.228043838574,1008,1000
44.238043838574,1008,1000
44.248043838574,1008,1000
44.258804838574,1008,1000
44.268043838574,1008,1000
44.28383306503,1008,1000
44.288043838574,1008,1000
44.298457710347,1008,1000
44.308043841702,1008,1000
44.320326215337,1008,1000
44.335893841702,1008,1000
44.344092016196,1008,1000
44.34983219069,1008,1000
44.358043841702,1008,1000
44.372736071374,1008,1000
44.378043841702,1008,1000
44.39012889875,1008,1000
44.398043841702,1008,1000
44.409393748212,1008,1000
44.422628077513,1008,1000
44.429146844779,1008,1000
44.456463748212,1008,1000
44.459286944604,1008,1000
44.466373140996,1008,1000
44.471628337388,1008,1000
44.478043844779,1008,1000
44.488184077513,1008,1000
44.502014751197,1008,1000
44.508043847764,1008,1000
44.518043847764,1008,1000
44.528043847764,1008,1000
44.538043847764,1008,1000
44.549556847764,1008,1000
44.558628766493,1008,1000
44.568984847764,1008,1000
44.579871847764,1008,1000
44.594813847764,1008,1000
44.618575395006,1008,1000
44.623298633574,1008,1000
44.635214872142,1008,1000
44.63821811071,1008,1000
44.645178349278,1008,1000
44.650689587846,1008,1000
44.665573784501,1008,1000
44.685379347033,1008,1000
44.689949585601,1008,1000
44.694663824169,1008,1000
44.699790850666,1008,1000
44.708795853516,1008,1000
44.720213853516,1008,1000
44.728642853516,1008,1000
44.739353802055,1008,1000
44.748043853516,1008,1000
44.760996802055,1008,1000
44.768043853516,1008,1000
44.7805232142,1008,1000
44.791064853516,1008,1000
44.798714853516,1008,1000
44.808993856275,1008,1000
44.836997418543,1008,1000
44.845466697489,1008,1000
44.848289976435,1008,1000
44.851041255381,1008,1000
44.858043856275,1008,1000
44.88003881927,1008,1000
44.886793098216,1008,1000
44.893037377162,1008,1000
44.9037056611,1008,1000
44.908043858981,1008,1000
44.919065858981,1008,1000
44.932504858981,1008,1000
44.938912858981,1008,1000
44.950053894622,1008,1000
44.958516836108,1008,1000
44.973787858981,1008,1000
44.980627858981,1008,1000
44.992580836108,1008,1000
44.998043858981,1008,1000
45.008043861586,1008,1000
45.020573861586,1008,1000
45.045043167027,1008,1000
45.051684484561,1008,1000
45.073699802095,1008,1000
45.097937119629,1008,1000
45.106923453185,1008,1000
45.125625789265,1008,1000
45.128251125345,1008,1000
45.134338461425,1008,1000
45.140750797505,1008,1000
45.145294133585,1008,1000
45.156265469665,1008,1000
45.165372805745,1008,1000
45.169452141825,1008,1000
45.172982477905,1008,1000
45.177169813985,1008,1000
45.185161150065,1008,1000
45.194139486145,1008,1000
45.19979986411,1008,1000
45.208043866588,1008,1000
45.218043866588,1008,1000
45.229916866588,1008,1000
45.241464220908,1008,1000
45.257189884331,1008,1000
45.259716238651,1008,1000
45.268043866588,1008,1000
45.306684914792,1008,1000
45.3100122869,1008,1000
45.314983659008,1008,1000
45.320418031116,1008,1000
45.328043868962,1008,1000
45.338871899745,1008,1000
45.351862122498,1008,1000
45.362761868962,1008,1000
45.368043868962,1008,1000
45.378660868962,1008,1000
45.388912868962,1008,1000
45.399547868962,1008,1000
45.411109871277,1008,1000
45.423535871277,1008,1000
45.432837871277,1008,1000
45.451708871277,1008,1000
45.455298260687,1008,1000
45.459350650097,1008,1000
45.468750871277,1008,1000
45.493485689283,1008,1000
45.496102078693,1008,1000
45.498678468103,1008,1000
45.509332509692,1008,1000
45.538761234956,1008,1000
45.54405164129,1008,1000
45.551462047624,1008,1000
45.555168453958,1008,1000
45.558043873509,1008,1000
45.574885873509,1008,1000
45.598666585375,1008,1000
45.604115006045,1008,1000
45.607028428889,1008,1000
45.609986851733,1008,1000
45.618043875683,1008,1000
45.64079524785,1008,1000
45.644811670694,1008,1000
45.648903875683,1008,1000
45.658939875683,1008,1000
45.673481875683,1008,1000
45.678043875683,1008,1000
45.690240875683,1008,1000
45.700132875683,1008,1000
45.722846316832,1008,1000
45.728766755858,1008,1000
45.739905194884,1008,1000
45.74682063391,1008,1000
45.748937072936,1008,1000
45.758885877806,1008,1000
45.768975877806,1008,1000
45.781968957819,1008,1000
45.788043877806,1008,1000
45.807513879847,1008,1000
45.812377334641,1008,1000
45.819092879847,1008,1000
45.828984879847,1008,1000
45.838043879847,1008,1000
45.851334879847,1008,1000
45.858043879847,1008,1000
45.868624879847,1008,1000
45.878043879847,1008,1000
45.890402971546,1008,1000
45.898615879847,1008,1000
45.908068916556,1008,1000
45.918831881807,1008,1000
45.93114498502,1008,1000
45.940150881807,1008,1000
45.948043881807,1008,1000
45.96468798502,1008,1000
45.968822881807,1008,1000
45.98207798502,1008,1000
45.988750881807,1008,1000
45.999683143787,1008,1000
46.008043883691,1008,1000
46.027590883691,1008,1000
46.031193368877,1008,1000
46.040136998094,1008,1000
46.054120883691,1008,1000
46.058660883691,1008,1000
46.070483998094,1008,1000
46.082103998094,1008,1000
46.098813998094,1008,1000
46.117468919141,1008,1000
46.123333200169,1008,1000
46.127277700007,1008,1000
46.152947498053,1008,1000
46.156040997891,1008,1000
46.160201497729,1008,1000
46.163483997567,1008,1000
46.169792497405,1008,1000
46.178043885518,1008,1000
46.188043885518,1008,1000
46.198984885518,1008,1000
46.209137887283,1008,1000
46.218208152261,1008,1000
46.228043887283,1008,1000
46.239205023452,1008,1000
46.248401880931,1008,1000
46.262109023452,1008,1000
46.270006887283,1008,1000
46.292396887283,1008,1000
46.296602401419,1008,1000
46.311498916954,1008,1000
46.320413442682,1008,1000
46.34200596841,1008,1000
46.354799494138,1008,1000
46.363664019866,1008,1000
46.369940545594,1008,1000
46.378869071322,1008,1000
46.38255659705,1008,1000
46.40237012531,1008,1000
46.406206664808,1008,1000
46.411529204306,1008,1000
46.418075743804,1008,1000
46.422344283302,1008,1000
46.430294889556,1008,1000
46.456116451824,1008,1000
46.458669991322,1008,1000
46.46080453082,1008,1000
46.476244889556,1008,1000
46.493869724686,1008,1000
46.498404264184,1008,1000
46.502897815716,1008,1000
46.513545058575,1008,1000
46.518043891352,1008,1000
46.530696347883,1008,1000
46.553984833126,1008,1000
46.560927386454,1008,1000
46.569579058575,1008,1000
46.578693058575,1008,1000
46.592558891352,1008,1000
46.601708893214,1008,1000
46.610124070599,1008,1000
46.618043893214,1008,1000
46.634262161262,1008,1000
46.639066728476,1008,1000
46.662234893214,1008,1000
46.664603460428,1008,1000
46.672505027642,1008,1000
46.680659594856,1008,1000
46.690164070599,1008,1000
46.711956163778,1008,1000
46.718655744922,1008,1000
46.723640326066,1008,1000
46.74292790721,1008,1000
46.754413488354,1008,1000
46.765637069498,1008,1000
46.772323650642,1008,1000
46.792516231786,1008,1000
46.808528814909,1008,1000
46.816664410093,1008,1000
46.825804005277,1008,1000
46.836049600461,1008,1000
46.839774195645,1008,1000
46.847049790829,1008,1000
46.853002386013,1008,1000
46.860674981197,1008,1000
46.862557576381,1008,1000
46.868043897101,1008,1000
46.878732897101,1008,1000
46.911293042422,1008,1000
46.916484651812,1008,1000
46.919857261202,1008,1000
46.930193870592,1008,1000
46.934561479982,1008,1000
46.939601089372,1008,1000
46.955344899155,1008,1000
46.958043899155,1008,1000
46.969822106834,1008,1000
46.980759168911,1008,1000
46.988705899155,1008,1000
47.002870108964,1008,1000
47.008777901285,1008,1000
47.03035011899,1008,1000
47.036419742666,1008,1000
47.039910366342,1008,1000
47.064988901285,1008,1000
47.068285524961,1008,1000
47.091665140893,1008,1000
47.116479766765,1008,1000
47.135544769027,1008,1000
47.154162698721,1008,1000
47.161575336795,1008,1000
47.177235974869,1008,1000
47.180275612943,1008,1000
47.185323251017,1008,1000
47.189816889091,1008,1000
47.192748527165,1008,1000
47.212871459109,1008,1000
47.215524111707,1008,1000
47.219180764305,1008,1000
47.224102416903,1008,1000
47.233183069501,1008,1000
47.241881722099,1008,1000
47.246835374697,1008,1000
47.251393027295,1008,1000
47.258043905731,1008,1000
47.268043905731,1008,1000
47.278043905731,1008,1000
47.311408470124,1008,1000
47.319896136768,1008,1000
47.332378803412,1008,1000
47.337642470056,1008,1000
47.3495771367,1008,1000
47.355872803344,1008,1000
47.366844469988,1008,1000
47.371244136632,1008,1000
47.380158803276,1008,1000
47.3966147608,1008,1000
47.40410342982,1008,1000
47.408534110086,1008,1000
47.419892790352,1008,1000
47.432902470618,1008,1000
47.434956150884,1008,1000
47.44029183115,1008,1000
47.451326166963,1008,1000
47.461397909902,1008,1000
47.472018909902,1008,1000
47.48016518162,1008,1000
47.490357861886,1008,1000
47.500291168943,1008,1000
47.509448911882,1008,1000
47.518043911882,1008,1000
47.528043911882,1008,1000
47.541748911882,1008,1000
47.548043911882,1008,1000
47.558043911882,1008,1000
47.570494793198,1008,1000
47.578043911882,1008,1000
47.588705911882,1008,1000
47.598741911882,1008,1000
47.609646913757,1008,1000
47.618043913757,1008,1000
47.628043913757,1008,1000
47.638984913757,1008,1000
47.655677913757,1008,1000
47.684098910265,1008,1000
47.696527616777,1008,1000
47.699387323289,1008,1000
47.736623031835,1008,1000
47.744741750927,1008,1000
47.764359470019,1008,1000
47.769925189111,1008,1000
47.793029908203,1008,1000
47.813308918786,1008,1000
47.821688650112,1008,1000
47.839788381438,1008,1000
47.854063112764,1008,1000
47.85629684409,1008,1000
47.875282575416,1008,1000
47.881920306742,1008,1000
47.890862038068,1008,1000
47.893748769394,1008,1000
47.900624502363,1008,1000
47.918234245531,1008,1000
47.942935278043,1008,1000
47.945831021211,1008,1000
47.969537764379,1008,1000
47.995082584007,1008,1000
47.998383327175,1008,1000
48.015029072079,1008,1000
48.022363826735,1008,1000
48.030305581391,1008,1000
48.033426336047,1008,1000
48.037029090703,1008,1000
48.045817845359,1008,1000
48.053615600015,1008,1000
48.104671975487,1008,1000
48.110516741269,1008,1000
48.116271507051,1008,1000
48.150521561839,1008,1000
48.161169654857,1008,1000
48.167887420639,1008,1000
48.173728186421,1008,1000
48.199348952203,1008,1000
48.206039727446,1008,1000
48.222705792966,1008,1000
48.229194569628,1008,1000
48.23424234629,1008,1000
48.240596122952,1008,1000
48.248195899614,1008,1000
48.252991676276,1008,1000
48.277659741796,1008,1000
48.283644518458,1008,1000
48.29041229512,1008,1000
48.296842071782,1008,1000
48.306445849913,1008,1000
48.314014637087,1008,1000
48.316469424261,1008,1000
48.336631500161,1008,1000
48.345970287335,1008,1000
48.353543074509,1008,1000
48.357415861683,1008,1000
48.360824648857,1008,1000
48.387412544929,1008,1000
48.41487866279,1008,1000
48.42320746018,1008,1000
48.42884125757,1008,1000
48.44605005496,1008,1000
48.45164685235,1008,1000
48.45460564974,1008,1000
48.46617044713,1008,1000
48.48196624452,1008,1000
48.505746043107,1008,1000
48.530780974559,1008,1000
48.534617781873,1008,1000
48.536491589187,1008,1000
48.543209396501,1008,1000
48.545637203815,1008,1000
48.548236011129,1008,1000
48.551780818443,1008,1000
48.557179625757,1008,1000
48.562254433071,1008,1000
48.567500240385,1008,1000
48.593517336197,1008,1000
48.599106143511,1008,1000
48.603496959334,1008,1000
48.632263064678,1008,1000
48.636901881618,1008,1000
48.664824986962,1008,1000
48.669624803902,1008,1000
48.684903620842,1008,1000
48.692040437782,1008,1000
48.737911403783,1008,1000
48.748896230015,1008,1000
48.757675056247,1008,1000
48.763388882479,1008,1000
48.777569708711,1008,1000
48.782928534943,1008,1000
48.785869361175,1008,1000
48.798407187407,1008,1000
48.80332901471,1008,1000
48.809474849958,1008,1000
48.817615685206,1008,1000
48.832687808694,1008,1000
48.838109643942,1008,1000
48.858369624936,1008,1000
48.866307460184,1008,1000
48.870959295432,1008,1000
48.87298613068,1008,1000
48.879100965928,1008,1000
48.900509090349,1008,1000
48.910058934313,1008,1000
48.913895778277,1008,1000
48.923449622241,1008,1000
48.925134466205,1008,1000
48.928012310169,1008,1000
48.940335154133,1008,1000
48.973392150693,1008,1000
48.977948994657,1008,1000
48.983212838621,1008,1000
48.986941682585,1008,1000
48.991692526549,1008,1000
48.995899370513,1008,1000
49.002041215396,1008,1000
49.021383067748,1008,1000
49.0443799201,1008,1000
49.048014772452,1008,1000
49.050856624804,1008,1000
49.058029477156,1008,1000
49.068488329508,1008,1000
49.07634118186,1008,1000
49.080196034212,1008,1000
49.090375886564,1008,1000
49.104980739772,1008,1000
49.108700600218,1008,1000
49.188785080256,1008,1000
49.194746940702,1008,1000
49.222150801946,1008,1000
49.226356670238,1008,1000
49.22903653853,1008,1000
49.233170406822,1008,1000
49.240042275114,1008,1000
49.242479143406,1008,1000
49.254270011698,1008,1000
49.25934987999,1008,1000
49.261529748282,1008,1000
