X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.535447653369,1008,1000
37.544902653369,1008,1000
37.556730653369,1008,1000
37.565618653369,1008,1000
37.574902653369,1008,1000
37.584902653369,1008,1000
37.594902653369,1008,1000
37.605654659844,1008,1000
37.615933659844,1008,1000
37.624902659844,1008,1000
37.635106588265,1008,1000
37.645591659844,1008,1000
37.654902659844,1008,1000
37.664902659844,1008,1000
37.674902659844,1008,1000
37.684902659844,1008,1000
37.694902659844,1008,1000
37.70559166625,1008,1000
37.71490266625,1008,1000
37.72554559259,1008,1000
37.73490266625,1008,1000
37.74490266625,1008,1000
37.75490266625,1008,1000
37.76597866625,1008,1000
37.77490266625,1008,1000
37.78592466625,1008,1000
37.79490266625,1008,1000
37.804902672551,1008,1000
37.814902672551,1008,1000
37.826685672551,1008,1000
37.834902672551,1008,1000
37.844902672551,1008,1000
37.856281504443,1008,1000
37.864902672551,1008,1000
37.874902672551,1008,1000
37.884902672551,1008,1000
37.898247672551,1008,1000
37.905325848435,1008,1000
37.914902678763,1008,1000
37.924902678763,1008,1000
37.934902678763,1008,1000
37.944902678763,1008,1000
37.954902678763,1008,1000
37.965681678763,1008,1000
37.974902678763,1008,1000
37.984902678763,1008,1000
37.994902678763,1008,1000
38.004902684933,1008,1000
38.015816684933,1008,1000
38.024902684933,1008,1000
38.034902684933,1008,1000
38.044902684933,1008,1000
38.054902684933,1008,1000
38.067081684933,1008,1000
38.074902684933,1008,1000
38.084902684933,1008,1000
38.094902684933,1008,1000
38.104902690979,1008,1000
38.115582690979,1008,1000
38.125780690979,1008,1000
38.134902690979,1008,1000
38.145528690979,1008,1000
38.154902690979,1008,1000
38.164902690979,1008,1000
38.175546690979,1008,1000
38.185726690979,1008,1000
38.194902690979,1008,1000
38.204902696944,1008,1000
38.214902696944,1008,1000
38.224902696944,1008,1000
38.234902696944,1008,1000
38.244902696944,1008,1000
38.254902696944,1008,1000
38.264902696944,1008,1000
38.275717696944,1008,1000
38.284902696944,1008,1000
38.294902696944,1008,1000
38.304902702834,1008,1000
38.314902702834,1008,1000
38.325897702834,1008,1000
38.334902702834,1008,1000
38.344902702834,1008,1000
38.354902702834,1008,1000
38.366764237425,1008,1000
38.374902702834,1008,1000
38.384902702834,1008,1000
38.394902702834,1008,1000
38.405349174333,1008,1000
38.417072708616,1008,1000
38.424902708616,1008,1000
38.434902708616,1008,1000
38.446559708616,1008,1000
38.454902708616,1008,1000
38.464902708616,1008,1000
38.476910708616,1008,1000
38.486307708616,1008,1000
38.502428714312,1008,1000
38.507189714312,1008,1000
38.514902714312,1008,1000
38.525654714312,1008,1000
38.536838714312,1008,1000
38.544902714312,1008,1000
38.554902714312,1008,1000
38.567234714312,1008,1000
38.574902714312,1008,1000
38.584902714312,1008,1000
38.594902714312,1008,1000
38.605960719944,1008,1000
38.615708719944,1008,1000
38.625807719944,1008,1000
38.634902719944,1008,1000
38.645537719944,1008,1000
38.655573719944,1008,1000
38.664902719944,1008,1000
38.674902719944,1008,1000
38.684902719944,1008,1000
38.694902719944,1008,1000
38.705717725485,1008,1000
38.714902725485,1008,1000
38.725654725485,1008,1000
38.736370725485,1008,1000
38.744902725485,1008,1000
38.754902725485,1008,1000
38.76589555454,1008,1000
38.774902725485,1008,1000
38.784902725485,1008,1000
38.795510725485,1008,1000
38.804902730919,1008,1000
38.814902730919,1008,1000
38.826928730919,1008,1000
38.837108730919,1008,1000
38.844902730919,1008,1000
38.855654730919,1008,1000
38.865510730919,1008,1000
38.875510730919,1008,1000
38.884902730919,1008,1000
38.895510730919,1008,1000
38.904902736279,1008,1000
38.914902736279,1008,1000
38.924902736279,1008,1000
38.934902736279,1008,1000
38.944902736279,1008,1000
38.964638736279,1008,1000
38.966012984935,1008,1000
38.974902736279,1008,1000
38.985906736279,1008,1000
38.995699736279,1008,1000
39.005681741581,1008,1000
39.017207741581,1008,1000
39.024902741581,1008,1000
39.034902741581,1008,1000
39.045694707267,1008,1000
39.054902741581,1008,1000
39.064902741581,1008,1000
39.078301741581,1008,1000
39.084902741581,1008,1000
39.095653323437,1008,1000
39.104902746769,1008,1000
39.114902746769,1008,1000
39.124902746769,1008,1000
39.135960746769,1008,1000
39.145582746769,1008,1000
39.155519746769,1008,1000
39.164902746769,1008,1000
39.174902746769,1008,1000
39.195277746769,1008,1000
39.196634044105,1008,1000
39.205915751885,1008,1000
39.217234751885,1008,1000
39.234782751885,1008,1000
39.238967073007,1008,1000
39.244902751885,1008,1000
39.254902751885,1008,1000
39.264902751885,1008,1000
39.277288751885,1008,1000
39.284902751885,1008,1000
39.294902751885,1008,1000
39.304902756923,1008,1000
39.314902756923,1008,1000
39.325465756923,1008,1000
39.336442756923,1008,1000
39.344902756923,1008,1000
39.354902756923,1008,1000
39.364902756923,1008,1000
39.374902756923,1008,1000
39.385366213351,1008,1000
39.394902756923,1008,1000
39.405789761868,1008,1000
39.414902761868,1008,1000
39.424902761868,1008,1000
39.434902761868,1008,1000
39.445924761868,1008,1000
39.457090761868,1008,1000
39.465969761868,1008,1000
39.474902761868,1008,1000
39.484902761868,1008,1000
39.494902761868,1008,1000
39.508697766703,1008,1000
39.514902766703,1008,1000
39.524902766703,1008,1000
39.535879766703,1008,1000
39.546838766703,1008,1000
39.554902766703,1008,1000
39.565618766703,1008,1000
39.574902766703,1008,1000
39.584902766703,1008,1000
39.594902766703,1008,1000
39.604902771498,1008,1000
39.614902771498,1008,1000
39.625789771498,1008,1000
39.634902771498,1008,1000
39.645888771498,1008,1000
39.654902771498,1008,1000
39.68058282952,1008,1000
39.684902771498,1008,1000
39.695780771498,1008,1000
39.70556477621,1008,1000
39.71557377621,1008,1000
39.72548377621,1008,1000
39.73806777621,1008,1000
39.74736077621,1008,1000
39.771310847048,1008,1000
39.775188282452,1008,1000
39.776526717856,1008,1000
39.78490277621,1008,1000
39.79490277621,1008,1000
39.809102780841,1008,1000
39.817405780841,1008,1000
39.826568780841,1008,1000
39.837468780841,1008,1000
39.845843780841,1008,1000
39.857126780841,1008,1000
39.864902780841,1008,1000
39.875501780841,1008,1000
39.887099642169,1008,1000
39.895653323244,1008,1000
39.904902785349,1008,1000
39.915870785349,1008,1000
39.924902785349,1008,1000
39.935744785349,1008,1000
39.945501785349,1008,1000
39.955645785349,1008,1000
39.964902785349,1008,1000
39.974902785349,1008,1000
39.984902785349,1008,1000
39.994902785349,1008,1000
40.004902789775,1008,1000
40.014902789775,1008,1000
40.024902789775,1008,1000
40.040491335607,1008,1000
40.045447789775,1008,1000
40.054902789775,1008,1000
40.067491789775,1008,1000
40.074902789775,1008,1000
40.084902789775,1008,1000
40.097009789775,1008,1000
40.104902794148,1008,1000
40.115897794148,1008,1000
40.124902794148,1008,1000
40.135996794148,1008,1000
40.146964794148,1008,1000
40.154902794148,1008,1000
40.165735794148,1008,1000
40.175636794148,1008,1000
40.186910794148,1008,1000
40.195924794148,1008,1000
40.204902798395,1008,1000
40.217878798395,1008,1000
40.228580798395,1008,1000
40.234902798395,1008,1000
40.244902798395,1008,1000
40.255384704136,1008,1000
40.265834798395,1008,1000
40.274902798395,1008,1000
40.288013798395,1008,1000
40.294902798395,1008,1000
40.304902802576,1008,1000
40.317063802576,1008,1000
40.324902802576,1008,1000
40.334902802576,1008,1000
40.345852802576,1008,1000
40.355492802576,1008,1000
40.364902802576,1008,1000
40.374902802576,1008,1000
40.387189802576,1008,1000
40.399759802576,1008,1000
40.404902806686,1008,1000
40.414902806686,1008,1000
40.424902806686,1008,1000
40.435987806686,1008,1000
40.444902806686,1008,1000
40.454902806686,1008,1000
40.465519806686,1008,1000
40.474902806686,1008,1000
40.484902806686,1008,1000
40.494902806686,1008,1000
40.504902810704,1008,1000
40.515456810704,1008,1000
40.524902810704,1008,1000
40.535879810704,1008,1000
40.544902810704,1008,1000
40.555825810704,1008,1000
40.565897810704,1008,1000
40.574902810704,1008,1000
40.585996810704,1008,1000
40.597459810704,1008,1000
40.60490281464,1008,1000
40.615895083719,1008,1000
40.62490281464,1008,1000
40.63490281464,1008,1000
40.64490281464,1008,1000
40.65572681464,1008,1000
40.66490281464,1008,1000
40.67490281464,1008,1000
40.69259081464,1008,1000
40.69598781464,1008,1000
40.704902818511,1008,1000
40.714902818511,1008,1000
40.724902818511,1008,1000
40.734902818511,1008,1000
40.745906818511,1008,1000
40.754902818511,1008,1000
40.764902818511,1008,1000
40.774902818511,1008,1000
40.787223223044,1008,1000
40.794902818511,1008,1000
40.804902822296,1008,1000
40.814902822296,1008,1000
40.824902822296,1008,1000
40.834902822296,1008,1000
40.844902822296,1008,1000
40.854902822296,1008,1000
40.867081822296,1008,1000
40.874902822296,1008,1000
40.885609822296,1008,1000
40.909098036951,1008,1000
40.915618826019,1008,1000
40.924902826019,1008,1000
40.934902826019,1008,1000
40.944902826019,1008,1000
40.957135826019,1008,1000
40.964902826019,1008,1000
40.976226187996,1008,1000
40.984902826019,1008,1000
40.996014826019,1008,1000
41.005546829629,1008,1000
41.018940829629,1008,1000
41.040333301033,1008,1000
41.059913994017,1008,1000
41.062765687001,1008,1000
41.064230379985,1008,1000
41.067964072969,1008,1000
41.074902829629,1008,1000
41.086163829629,1008,1000
41.094902829629,1008,1000
41.104902833303,1008,1000
41.119084833303,1008,1000
41.125672833303,1008,1000
41.135906833303,1008,1000
41.145699833303,1008,1000
41.154902833303,1008,1000
41.165465833303,1008,1000
41.17531923648,1008,1000
41.186505833303,1008,1000
41.194902833303,1008,1000
41.204902837021,1008,1000
41.215850144267,1008,1000
41.224902837021,1008,1000
41.236136837021,1008,1000
41.244902837021,1008,1000
41.258219517255,1008,1000
41.264902837021,1008,1000
41.274902837021,1008,1000
41.284902837021,1008,1000
41.294902837021,1008,1000
41.30490284081,1008,1000
41.314892665271,1008,1000
41.32490284081,1008,1000
41.33490284081,1008,1000
41.34551984081,1008,1000
41.35490284081,1008,1000
41.36490284081,1008,1000
41.37773484081,1008,1000
41.39441384081,1008,1000
41.3988105875,1008,1000
41.404902844678,1008,1000
41.414902844678,1008,1000
41.427080545824,1008,1000
41.437261844678,1008,1000
41.444902844678,1008,1000
41.455735976924,1008,1000
41.464902844678,1008,1000
41.477288844678,1008,1000
41.484902844678,1008,1000
41.496014844678,1008,1000
41.504902848607,1008,1000
41.515753848607,1008,1000
41.524902848607,1008,1000
41.535216848607,1008,1000
41.554552848607,1008,1000
41.558795631833,1008,1000
41.582069415059,1008,1000
41.586240198285,1008,1000
41.587389981511,1008,1000
41.594902848607,1008,1000
41.614773852586,1008,1000
41.6177516543,1008,1000
41.624902852586,1008,1000
41.634902852586,1008,1000
41.652019852586,1008,1000
41.654902852586,1008,1000
41.664902852586,1008,1000
41.675600852586,1008,1000
41.684902852586,1008,1000
41.696861369397,1008,1000
41.705492856638,1008,1000
41.714902856638,1008,1000
41.724902856638,1008,1000
41.734902856638,1008,1000
41.757136589274,1008,1000
41.7602224096,1008,1000
41.764902856638,1008,1000
41.776703856638,1008,1000
41.784902856638,1008,1000
41.794902856638,1008,1000
41.804902860607,1008,1000
41.815834860607,1008,1000
41.824902860607,1008,1000
41.838814860607,1008,1000
41.844902860607,1008,1000
41.855978860607,1008,1000
41.866910860607,1008,1000
41.876568860607,1008,1000
41.889093860607,1008,1000
41.897270860607,1008,1000
41.925299180252,1008,1000
41.92830403713,1008,1000
41.93578086448,1008,1000
41.94490286448,1008,1000
41.95565486448,1008,1000
41.96490286448,1008,1000
41.975593856801,1008,1000
41.98490286448,1008,1000
41.99490286448,1008,1000
42.004902868243,1008,1000
42.017363356243,1008,1000
42.038630868243,1008,1000
42.040469742867,1008,1000
42.046460868243,1008,1000
42.055852868243,1008,1000
42.065546868243,1008,1000
42.074902868243,1008,1000
42.084902868243,1008,1000
42.105984207869,1008,1000
42.112753187915,1008,1000
42.116720452453,1008,1000
42.125018221382,1008,1000
42.135036221382,1008,1000
42.146829871879,1008,1000
42.155465871879,1008,1000
42.164883221382,1008,1000
42.174964221382,1008,1000
42.186604871879,1008,1000
42.194973221382,1008,1000
42.205860238964,1008,1000
42.214902875427,1008,1000
42.224937238964,1008,1000
42.234902875427,1008,1000
42.246680238964,1008,1000
42.255018238964,1008,1000
42.265027238964,1008,1000
42.277877238964,1008,1000
42.284902875427,1008,1000
42.295000238964,1008,1000
42.305653256558,1008,1000
42.315797256558,1008,1000
42.324902878843,1008,1000
42.337297878843,1008,1000
42.344883256558,1008,1000
42.354902878843,1008,1000
42.364946256558,1008,1000
42.374902878843,1008,1000
42.385617256558,1008,1000
42.395861878843,1008,1000
42.406594274224,1008,1000
42.414901274224,1008,1000
42.426405274224,1008,1000
42.443514413651,1008,1000
42.448219083893,1008,1000
42.455545274224,1008,1000
42.474165274224,1008,1000
42.482979944466,1008,1000
42.486027614708,1008,1000
42.497233274224,1008,1000
42.505707291947,1008,1000
42.523399291947,1008,1000
42.528914992435,1008,1000
42.536922592076,1008,1000
42.544902885408,1008,1000
42.555027291947,1008,1000
42.564902885408,1008,1000
42.574973291947,1008,1000
42.594151291947,1008,1000
42.599818992435,1008,1000
42.604883309724,1008,1000
42.623156309724,1008,1000
42.626745040258,1008,1000
42.635726888555,1008,1000
42.644954881028,1008,1000
42.655681888555,1008,1000
42.664892309724,1008,1000
42.675036309724,1008,1000
42.684919309724,1008,1000
42.694937309724,1008,1000
42.708422327496,1008,1000
42.723508891599,1008,1000
42.729114651887,1008,1000
42.737494327496,1008,1000
42.77066949244,1008,1000
42.772758252728,1008,1000
42.777981013016,1008,1000
42.786108327496,1008,1000
42.795000327496,1008,1000
42.804902894527,1008,1000
42.815581345286,1008,1000
42.826501754546,1008,1000
42.836639345286,1008,1000
42.844928345286,1008,1000
42.857965520847,1008,1000
42.875007310635,1008,1000
42.883476100423,1008,1000
42.887230890211,1008,1000
42.895662345286,1008,1000
42.90568189735,1008,1000
42.915680362971,1008,1000
42.924982362971,1008,1000
42.936450362971,1008,1000
42.944991362971,1008,1000
42.967529574997,1008,1000
42.97775289735,1008,1000
42.986252362971,1008,1000
42.99490289735,1008,1000
43.004902900067,1008,1000
43.015045380432,1008,1000
43.025788380432,1008,1000
43.037540900067,1008,1000
43.047090900067,1008,1000
43.058147380432,1008,1000
43.065528900067,1008,1000
43.075609900067,1008,1000
43.090744380432,1008,1000
43.113681641043,1008,1000
43.116540516599,1008,1000
43.124902902732,1008,1000
43.137107397647,1008,1000
43.145680397647,1008,1000
43.156784902732,1008,1000
43.165897902732,1008,1000
43.196051160678,1008,1000
43.200918038817,1008,1000
43.204901414674,1008,1000
43.215968414674,1008,1000
43.224910414674,1008,1000
43.247321189225,1008,1000
43.252422092439,1008,1000
43.267783276091,1008,1000
43.276040414674,1008,1000
43.284973414674,1008,1000
43.297265414674,1008,1000
43.304902907805,1008,1000
43.3169454314,1008,1000
43.325789907805,1008,1000
43.335546907805,1008,1000
43.3457974314,1008,1000
43.3550364314,1008,1000
43.3655094314,1008,1000
43.3763644314,1008,1000
43.3870764314,1008,1000
43.3967114314,1008,1000
43.404892447815,1008,1000
43.414910447815,1008,1000
43.427967447815,1008,1000
43.434991447815,1008,1000
43.444901447815,1008,1000
43.455797447815,1008,1000
43.475671672318,1008,1000
43.483936629216,1008,1000
43.508502934379,1008,1000
43.514234917431,1008,1000
43.517899900483,1008,1000
43.524955464106,1008,1000
43.534883464106,1008,1000
43.544906600042,1008,1000
43.554901464106,1008,1000
43.564928464106,1008,1000
43.575779464106,1008,1000
43.584902912475,1008,1000
43.595622464106,1008,1000
43.612014914681,1008,1000
43.617484923435,1008,1000
43.626013480168,1008,1000
43.638426496226,1008,1000
43.644955480168,1008,1000
43.658158719659,1008,1000
43.665573914681,1008,1000
43.680786281927,1008,1000
43.685009290681,1008,1000
43.695698480168,1008,1000
43.704902916796,1008,1000
43.719129999128,1008,1000
43.728183495927,1008,1000
43.737407529817,1008,1000
43.748237495927,1008,1000
43.757279916796,1008,1000
43.764902916796,1008,1000
43.778777495927,1008,1000
43.788161495927,1008,1000
43.808502552428,1008,1000
43.814463610956,1008,1000
43.818929669484,1008,1000
43.84244051147,1008,1000
43.849977569998,1008,1000
43.861569628526,1008,1000
43.864266687054,1008,1000
43.871604745582,1008,1000
43.88938380411,1008,1000
43.915200398718,1008,1000
43.91809548145,1008,1000
43.924605564182,1008,1000
43.929328646914,1008,1000
43.931498729646,1008,1000
43.945556812378,1008,1000
43.95004989511,1008,1000
43.95544252682,1008,1000
43.96492852682,1008,1000
43.976938916879,1008,1000
43.98489252682,1008,1000
43.99669352682,1008,1000
44.02019054185,1008,1000
44.03944509727,1008,1000
44.043632203634,1008,1000
44.046914309998,1008,1000
44.05493754185,1008,1000
44.06566254185,1008,1000
44.077770922581,1008,1000
44.084902922581,1008,1000
44.09504554185,1008,1000
44.11649155673,1008,1000
44.140377155018,1008,1000
44.144231284572,1008,1000
44.17075588286,1008,1000
44.175731012414,1008,1000
44.178527141968,1008,1000
44.18497355673,1008,1000
44.196651861441,1008,1000
44.204902926021,1008,1000
44.216085571338,1008,1000
44.225009571338,1008,1000
44.234902926021,1008,1000
44.245500571338,1008,1000
44.254892571338,1008,1000
44.264902926021,1008,1000
44.281987926021,1008,1000
44.285144078343,1008,1000
44.297949571338,1008,1000
44.305987927629,1008,1000
44.318922071592,1008,1000
44.324902927629,1008,1000
44.341863872451,1008,1000
44.349072046945,1008,1000
44.355842585646,1008,1000
44.369300927629,1008,1000
44.376112585646,1008,1000
44.389467755005,1008,1000
44.394955585646,1008,1000
44.408687599859,1008,1000
44.41745092916,1008,1000
44.42490292916,1008,1000
44.455748599859,1008,1000
44.457873796251,1008,1000
44.462285992643,1008,1000
44.469242189035,1008,1000
44.475788599859,1008,1000
44.48758592916,1008,1000
44.500061599859,1008,1000
44.505960930586,1008,1000
44.514955613729,1008,1000
44.526702613729,1008,1000
44.535717930586,1008,1000
44.546495613729,1008,1000
44.557976613729,1008,1000
44.565779613729,1008,1000
44.575045613729,1008,1000
44.585653613729,1008,1000
44.622200476549,1008,1000
44.634706715117,1008,1000
44.637682953685,1008,1000
44.641978192253,1008,1000
44.647232430821,1008,1000
44.657566627476,1008,1000
44.689189428576,1008,1000
44.693340667144,1008,1000
44.696298905712,1008,1000
44.707112640898,1008,1000
44.714964640898,1008,1000
44.725942933227,1008,1000
44.737976640898,1008,1000
44.746864640898,1008,1000
44.760281640898,1008,1000
44.765608640898,1008,1000
44.779177053043,1008,1000
44.787320933227,1008,1000
44.795018640898,1008,1000
44.805762934448,1008,1000
44.841010532352,1008,1000
44.847601811298,1008,1000
44.849682090244,1008,1000
44.854973654133,1008,1000
44.877873654133,1008,1000
44.885523933079,1008,1000
44.888410212025,1008,1000
44.903152492114,1008,1000
44.906979790604,1008,1000
44.916909667122,1008,1000
44.925725667122,1008,1000
44.934902935591,1008,1000
44.947339725636,1008,1000
44.957828667122,1008,1000
44.965573935591,1008,1000
44.976363988485,1008,1000
44.989722667122,1008,1000
44.995012965612,1008,1000
45.005987936687,1008,1000
45.014902936687,1008,1000
45.02819267986,1008,1000
45.050163311874,1008,1000
45.068478629408,1008,1000
45.097329946942,1008,1000
45.104857276979,1008,1000
45.123442613059,1008,1000
45.127724949139,1008,1000
45.131642285219,1008,1000
45.139341621299,1008,1000
45.143844957379,1008,1000
45.148316293459,1008,1000
45.164630629539,1008,1000
45.168889965619,1008,1000
45.172348301699,1008,1000
45.174311637779,1008,1000
45.180281973859,1008,1000
45.188701309939,1008,1000
45.196517646019,1008,1000
45.206585704682,1008,1000
45.214902938647,1008,1000
45.226036704682,1008,1000
45.236229041259,1008,1000
45.255272704682,1008,1000
45.258402059002,1008,1000
45.264946704682,1008,1000
45.283810938647,1008,1000
45.305487731855,1008,1000
45.309261103963,1008,1000
45.312737476071,1008,1000
45.318311848179,1008,1000
45.324902939561,1008,1000
45.338201716808,1008,1000
45.350349939561,1008,1000
45.354902939561,1008,1000
45.367220058133,1008,1000
45.375000716808,1008,1000
45.384902939561,1008,1000
45.395788716808,1008,1000
45.405608728666,1008,1000
45.414902940375,1008,1000
45.427140940375,1008,1000
45.436585728666,1008,1000
45.454556074621,1008,1000
45.458824464031,1008,1000
45.467062728666,1008,1000
45.486522503217,1008,1000
45.495476892627,1008,1000
45.498116282037,1008,1000
45.507447530474,1008,1000
45.52197374034,1008,1000
45.541040452206,1008,1000
45.54597085854,1008,1000
45.554552264874,1008,1000
45.557294671208,1008,1000
45.56504574034,1008,1000
45.602449814066,1008,1000
45.60644823691,1008,1000
45.609325659754,1008,1000
45.616424941882,1008,1000
45.642250478715,1008,1000
45.646320901559,1008,1000
45.655698751781,1008,1000
45.664910751781,1008,1000
45.675717941882,1008,1000
45.684902941882,1008,1000
45.695681941882,1008,1000
45.707553122048,1008,1000
45.728096561074,1008,1000
45.7363400001,1008,1000
45.742256439126,1008,1000
45.748275878152,1008,1000
45.757368763035,1008,1000
45.765626763035,1008,1000
45.777661763035,1008,1000
45.785842763035,1008,1000
45.796649942564,1008,1000
45.811770137197,1008,1000
45.816171774102,1008,1000
45.826225774102,1008,1000
45.835780943183,1008,1000
45.846864774102,1008,1000
45.854910774102,1008,1000
45.865027774102,1008,1000
45.874902943183,1008,1000
45.889232774102,1008,1000
45.896702774102,1008,1000
45.904964785016,1008,1000
45.916693785016,1008,1000
45.930492785016,1008,1000
45.935027785016,1008,1000
45.944902943783,1008,1000
45.962612785016,1008,1000
45.966801255244,1008,1000
45.978845785016,1008,1000
45.985000785016,1008,1000
45.999165943783,1008,1000
46.005036795661,1008,1000
46.014902944328,1008,1000
46.029852166444,1008,1000
46.038705795661,1008,1000
46.044982795661,1008,1000
46.055531166444,1008,1000
46.067751795661,1008,1000
46.079227795661,1008,1000
46.097598795661,1008,1000
46.122572995414,1008,1000
46.125738495252,1008,1000
46.155361793136,1008,1000
46.159477292974,1008,1000
46.162732792812,1008,1000
46.16789329265,1008,1000
46.176261806164,1008,1000
46.184902944823,1008,1000
46.196783806164,1008,1000
46.205735945282,1008,1000
46.216978945282,1008,1000
46.225725816473,1008,1000
46.238570816473,1008,1000
46.244901816473,1008,1000
46.257814816473,1008,1000
46.266603816473,1008,1000
46.275500816473,1008,1000
46.29512619444,1008,1000
46.305912709009,1008,1000
46.317888234737,1008,1000
46.324777760465,1008,1000
46.345829286193,1008,1000
46.356718811921,1008,1000
46.367951337649,1008,1000
46.377689863377,1008,1000
46.381886389105,1008,1000
46.401870915229,1008,1000
46.404541454727,1008,1000
46.408593994225,1008,1000
46.415172533723,1008,1000
46.421593073221,1008,1000
46.42493783646,1008,1000
46.458062781241,1008,1000
46.460080320739,1008,1000
46.46568083646,1008,1000
46.497833054103,1008,1000
46.502353603469,1008,1000
46.510803846328,1008,1000
46.514902946481,1008,1000
46.529382135636,1008,1000
46.534902946481,1008,1000
46.553404620879,1008,1000
46.560284174207,1008,1000
46.568156846328,1008,1000
46.575509846328,1008,1000
46.586864846328,1008,1000
46.594902946481,1008,1000
46.609597856154,1008,1000
46.616450856154,1008,1000
46.630844946817,1008,1000
46.637275514031,1008,1000
46.645779856154,1008,1000
46.663888245983,1008,1000
46.671118813197,1008,1000
46.677287380411,1008,1000
46.688579856154,1008,1000
46.710524947121,1008,1000
46.714424528265,1008,1000
46.722997109409,1008,1000
46.727472690553,1008,1000
46.747837271697,1008,1000
46.764894852841,1008,1000
46.771725433985,1008,1000
46.791783015129,1008,1000
46.796097596273,1008,1000
46.816129191171,1008,1000
46.821194786355,1008,1000
46.835451381539,1008,1000
46.839040976723,1008,1000
46.846523571907,1008,1000
46.849131167091,1008,1000
46.857253762275,1008,1000
46.861995357459,1008,1000
46.864902947407,1008,1000
46.87703587576,1008,1000
46.915143430572,1008,1000
46.918111039962,1008,1000
46.923662649352,1008,1000
46.932374258742,1008,1000
46.938214868132,1008,1000
46.944902947671,1008,1000
46.956818287305,1008,1000
46.968291885594,1008,1000
46.980007947671,1008,1000
46.984902947671,1008,1000
46.997580885594,1008,1000
47.005546947908,1008,1000
47.024241895383,1008,1000
47.035893519059,1008,1000
47.038555142735,1008,1000
47.046800895383,1008,1000
47.067741301354,1008,1000
47.07362192503,1008,1000
47.091012917286,1008,1000
47.095016540962,1008,1000
47.134793543015,1008,1000
47.159707110783,1008,1000
47.167635748857,1008,1000
47.179713386931,1008,1000
47.182654025005,1008,1000
47.189191663079,1008,1000
47.191128301153,1008,1000
47.21433588325,1008,1000
47.217911535848,1008,1000
47.220537188446,1008,1000
47.226480841044,1008,1000
47.239149493642,1008,1000
47.24553014624,1008,1000
47.249137798838,1008,1000
47.254902948312,1008,1000
47.265725915009,1008,1000
47.276961704227,1008,1000
47.319396906011,1008,1000
47.331744572655,1008,1000
47.337053239299,1008,1000
47.349059905943,1008,1000
47.353167572587,1008,1000
47.361767239231,1008,1000
47.370654905875,1008,1000
47.377507572519,1008,1000
47.402149196852,1008,1000
47.407881877118,1008,1000
47.419321557384,1008,1000
47.43118323765,1008,1000
47.434303917916,1008,1000
47.437451598182,1008,1000
47.449687933995,1008,1000
47.455018933995,1008,1000
47.464919933995,1008,1000
47.474902948652,1008,1000
47.488818628918,1008,1000
47.498386933995,1008,1000
47.506702943224,1008,1000
47.515906948797,1008,1000
