X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.174165431227,1008,1000
43.195450194258,1008,1000
43.197215069814,1008,1000
43.204165438449,1008,1000
43.215088438449,1008,1000
43.224165438449,1008,1000
43.244288213,1008,1000
43.250020116214,1008,1000
43.254811019428,1008,1000
43.266993299866,1008,1000
43.274165438449,1008,1000
43.284165438449,1008,1000
43.294890438449,1008,1000
43.304165445567,1008,1000
43.315250445567,1008,1000
43.324165445567,1008,1000
43.334165445567,1008,1000
43.344165445567,1008,1000
43.354165445567,1008,1000
43.364863445567,1008,1000
43.374165445567,1008,1000
43.384899445567,1008,1000
43.394165445567,1008,1000
43.404165452594,1008,1000
43.414165452594,1008,1000
43.424165452594,1008,1000
43.434165452594,1008,1000
43.444165452594,1008,1000
43.454165452594,1008,1000
43.465834677097,1008,1000
43.478523633995,1008,1000
43.485145590893,1008,1000
43.503728929858,1008,1000
43.51221991291,1008,1000
43.516051895962,1008,1000
43.524165459585,1008,1000
43.534165459585,1008,1000
43.544206595521,1008,1000
43.554165459585,1008,1000
43.564165459585,1008,1000
43.574165459585,1008,1000
43.584165459585,1008,1000
43.594165459585,1008,1000
43.604165466513,1008,1000
43.61680290978,1008,1000
43.624165466513,1008,1000
43.634165466513,1008,1000
43.644165466513,1008,1000
43.657422706004,1008,1000
43.664165466513,1008,1000
43.678933268272,1008,1000
43.684219277026,1008,1000
43.694165466513,1008,1000
43.704165473335,1008,1000
43.714305976536,1008,1000
43.724165473335,1008,1000
43.734600507225,1008,1000
43.744165473335,1008,1000
43.754165473335,1008,1000
43.764165473335,1008,1000
43.778176473335,1008,1000
43.784165473335,1008,1000
43.806257521051,1008,1000
43.810364579579,1008,1000
43.815735638107,1008,1000
43.824165480093,1008,1000
43.847602538621,1008,1000
43.852154597149,1008,1000
43.862679655677,1008,1000
43.866317714205,1008,1000
43.887805772733,1008,1000
43.905011358698,1008,1000
43.91723344143,1008,1000
43.923117524162,1008,1000
43.927651606894,1008,1000
43.930663689626,1008,1000
43.935030772358,1008,1000
43.94922385509,1008,1000
43.9541654868,1008,1000
43.9641654868,1008,1000
43.9741654868,1008,1000
43.9841654868,1008,1000
43.9952594868,1008,1000
44.004165493404,1008,1000
44.022246599768,1008,1000
44.037552048824,1008,1000
44.040771155188,1008,1000
44.046160261552,1008,1000
44.054165493404,1008,1000
44.064899493404,1008,1000
44.074165493404,1008,1000
44.084165493404,1008,1000
44.094165493404,1008,1000
44.104165499966,1008,1000
44.11828662952,1008,1000
44.137750098254,1008,1000
44.143432227808,1008,1000
44.145593357362,1008,1000
44.166224826096,1008,1000
44.17260895565,1008,1000
44.177728085204,1008,1000
44.184165499966,1008,1000
44.196041804677,1008,1000
44.204165506428,1008,1000
44.214165506428,1008,1000
44.224165506428,1008,1000
44.234165506428,1008,1000
44.244165506428,1008,1000
44.254165506428,1008,1000
44.264165506428,1008,1000
44.274165506428,1008,1000
44.284462013433,1008,1000
44.294165506428,1008,1000
44.304165512778,1008,1000
44.314876998724,1008,1000
44.324165512778,1008,1000
44.339668799583,1008,1000
44.344603974077,1008,1000
44.354165512778,1008,1000
44.364165512778,1008,1000
44.375250512778,1008,1000
44.388659682137,1008,1000
44.394165512778,1008,1000
44.404165519119,1008,1000
44.414165519119,1008,1000
44.424165519119,1008,1000
44.434165519119,1008,1000
44.457191715511,1008,1000
44.461441911903,1008,1000
44.467817108295,1008,1000
44.474165519119,1008,1000
44.484165519119,1008,1000
44.494854519119,1008,1000
44.504165525341,1008,1000
44.514165525341,1008,1000
44.524165525341,1008,1000
44.534165525341,1008,1000
44.545061525341,1008,1000
44.556434525341,1008,1000
44.564165525341,1008,1000
44.574165525341,1008,1000
44.584944525341,1008,1000
44.59637482427,1008,1000
44.619294380608,1008,1000
44.624477619176,1008,1000
44.635807857744,1008,1000
44.638946096312,1008,1000
44.64569033488,1008,1000
44.656740531535,1008,1000
44.666229770103,1008,1000
44.688336332635,1008,1000
44.690479571203,1008,1000
44.695418809771,1008,1000
44.704165537605,1008,1000
44.714165537605,1008,1000
44.724165537605,1008,1000
44.735106537605,1008,1000
44.744908537605,1008,1000
44.758811537605,1008,1000
44.764998537605,1008,1000
44.77573094975,1008,1000
44.784165537605,1008,1000
44.794165537605,1008,1000
44.804165543612,1008,1000
44.814165543612,1008,1000
44.838311421831,1008,1000
44.846856700777,1008,1000
44.848999979723,1008,1000
44.854165543612,1008,1000
44.864165543612,1008,1000
44.882918822558,1008,1000
44.887566101504,1008,1000
44.89852238045,1008,1000
44.905608673017,1008,1000
44.914165549535,1008,1000
44.924165549535,1008,1000
44.934165549535,1008,1000
44.944757608049,1008,1000
44.954165549535,1008,1000
44.964165549535,1008,1000
44.974524870898,1008,1000
44.984165549535,1008,1000
44.994402848025,1008,1000
45.004165555356,1008,1000
45.014165555356,1008,1000
45.024165555356,1008,1000
45.04931918737,1008,1000
45.052196504904,1008,1000
45.093621822438,1008,1000
45.104148145726,1008,1000
45.107705481806,1008,1000
45.126407817886,1008,1000
45.128817153966,1008,1000
45.137002490046,1008,1000
45.143234826126,1008,1000
45.147481162206,1008,1000
45.159316498286,1008,1000
45.165956834366,1008,1000
45.170725170446,1008,1000
45.173584506526,1008,1000
45.177708842606,1008,1000
45.187240178686,1008,1000
45.194921514766,1008,1000
45.204165566787,1008,1000
45.214165566787,1008,1000
45.224782566787,1008,1000
45.234857903364,1008,1000
45.244737566787,1008,1000
45.257719921107,1008,1000
45.264165566787,1008,1000
45.274165566787,1008,1000
45.297552593046,1008,1000
45.308497959548,1008,1000
45.311312331656,1008,1000
45.315549703764,1008,1000
45.324165572393,1008,1000
45.334165572393,1008,1000
45.344165572393,1008,1000
45.354165572393,1008,1000
45.365551913718,1008,1000
45.374165572393,1008,1000
45.384165572393,1008,1000
45.394165572393,1008,1000
45.404165577915,1008,1000
45.414165577915,1008,1000
45.424165577915,1008,1000
45.434165577915,1008,1000
45.45244592387,1008,1000
45.45679631328,1008,1000
45.464165577915,1008,1000
45.485723352466,1008,1000
45.494231741876,1008,1000
45.496812131286,1008,1000
45.504165583359,1008,1000
45.515241583359,1008,1000
45.539471295225,1008,1000
45.544608701559,1008,1000
45.553064107893,1008,1000
45.556450514227,1008,1000
45.564165583359,1008,1000
45.577369933778,1008,1000
45.601569651004,1008,1000
45.605784073848,1008,1000
45.607819496692,1008,1000
45.614165588719,1008,1000
45.624165588719,1008,1000
45.641469315653,1008,1000
45.645485738497,1008,1000
45.654863588719,1008,1000
45.664165588719,1008,1000
45.674245943486,1008,1000
45.684165588719,1008,1000
45.694165588719,1008,1000
45.706100953018,1008,1000
45.723439392044,1008,1000
45.73514883107,1008,1000
45.740696270096,1008,1000
45.747503709122,1008,1000
45.754165594005,1008,1000
45.764944594005,1008,1000
45.776002594005,1008,1000
45.784165594005,1008,1000
45.794165594005,1008,1000
45.809236962324,1008,1000
45.814165599229,1008,1000
45.824809599229,1008,1000
45.834165599229,1008,1000
45.846101599229,1008,1000
45.854165599229,1008,1000
45.864165599229,1008,1000
45.874165599229,1008,1000
45.884899599229,1008,1000
45.894165599229,1008,1000
45.904165604386,1008,1000
45.914165604386,1008,1000
45.924165604386,1008,1000
45.934165604386,1008,1000
45.944165604386,1008,1000
45.954165604386,1008,1000
45.965966074614,1008,1000
45.974827604386,1008,1000
45.984165604386,1008,1000
45.994165604386,1008,1000
46.004165609436,1008,1000
46.014165609436,1008,1000
46.028264980219,1008,1000
46.034165609436,1008,1000
46.044165609436,1008,1000
46.054893980219,1008,1000
46.064836609436,1008,1000
46.074165609436,1008,1000
46.084165609436,1008,1000
46.099605094622,1008,1000
46.12191780369,1008,1000
46.123980303528,1008,1000
46.127933803366,1008,1000
46.154751601412,1008,1000
46.15665210125,1008,1000
46.161906601088,1008,1000
46.166135100926,1008,1000
46.17558861444,1008,1000
46.18416561444,1008,1000
46.19521461444,1008,1000
46.204165619365,1008,1000
46.214165619365,1008,1000
46.224926619365,1008,1000
46.234165619365,1008,1000
46.244165619365,1008,1000
46.256335619365,1008,1000
46.264165619365,1008,1000
46.274782619365,1008,1000
46.294416997332,1008,1000
46.298244511468,1008,1000
46.312227032366,1008,1000
46.322006558094,1008,1000
46.342779083822,1008,1000
46.35532960955,1008,1000
46.366175135278,1008,1000
46.370686661006,1008,1000
46.381015186734,1008,1000
46.383194712462,1008,1000
46.403742247211,1008,1000
46.406772786709,1008,1000
46.413630326207,1008,1000
46.419924865705,1008,1000
46.424165628944,1008,1000
46.434165628944,1008,1000
46.456646573725,1008,1000
46.459272113223,1008,1000
46.464165628944,1008,1000
46.477667011457,1008,1000
46.495241846587,1008,1000
46.501509390834,1008,1000
46.504165633693,1008,1000
46.514165633693,1008,1000
46.524697923001,1008,1000
46.534165633693,1008,1000
46.552803408244,1008,1000
46.555419961572,1008,1000
46.565223633693,1008,1000
46.574890633693,1008,1000
46.584165633693,1008,1000
46.594165633693,1008,1000
46.607839638438,1008,1000
46.614827638438,1008,1000
46.624165638438,1008,1000
46.634837296315,1008,1000
46.644165638438,1008,1000
46.663017028267,1008,1000
46.666218595481,1008,1000
46.675466162695,1008,1000
46.684165638438,1008,1000
46.694165638438,1008,1000
46.712648305492,1008,1000
46.719437886636,1008,1000
46.72420646778,1008,1000
46.745156048924,1008,1000
46.760561630068,1008,1000
46.767018211212,1008,1000
46.775050792356,1008,1000
46.7945373735,1008,1000
46.810197963357,1008,1000
46.819562558541,1008,1000
46.826451153725,1008,1000
46.837336748909,1008,1000
46.840331344093,1008,1000
46.847606939277,1008,1000
46.855720534461,1008,1000
46.861349129645,1008,1000
46.864165647946,1008,1000
46.874165647946,1008,1000
46.884195300592,1008,1000
46.913232197709,1008,1000
46.917266807099,1008,1000
46.920648416489,1008,1000
46.930931025879,1008,1000
46.935235635269,1008,1000
46.944165652731,1008,1000
46.956136054442,1008,1000
46.964165652731,1008,1000
46.974165652731,1008,1000
46.984165652731,1008,1000
46.994800652731,1008,1000
47.004165657507,1008,1000
47.022591657507,1008,1000
47.031947281183,1008,1000
47.037093904859,1008,1000
47.044165657507,1008,1000
47.066289063478,1008,1000
47.072804687154,1008,1000
47.08657167941,1008,1000
47.093321303086,1008,1000
47.122440300136,1008,1000
47.13618293821,1008,1000
47.157700867904,1008,1000
47.162222505978,1008,1000
47.178950144052,1008,1000
47.181030782126,1008,1000
47.1872264202,1008,1000
47.190509058274,1008,1000
47.195223696348,1008,1000
47.213518635359,1008,1000
47.217058287957,1008,1000
47.219827940555,1008,1000
47.225654593153,1008,1000
47.233803245751,1008,1000
47.242393898349,1008,1000
47.248338550947,1008,1000
47.254165667118,1008,1000
47.264165667118,1008,1000
47.276243456336,1008,1000
47.284165667118,1008,1000
47.312866653222,1008,1000
47.320426319866,1008,1000
47.33290898651,1008,1000
47.340419653154,1008,1000
47.352422319798,1008,1000
47.360251986442,1008,1000
47.367991653086,1008,1000
47.37558731973,1008,1000
47.382975986374,1008,1000
47.399647943898,1008,1000
47.404615619564,1008,1000
47.41637929983,1008,1000
47.421822980096,1008,1000
47.433477660362,1008,1000
47.435540340628,1008,1000
47.445241676441,1008,1000
47.454165676441,1008,1000
47.464165676441,1008,1000
47.474165676441,1008,1000
47.488001371364,1008,1000
47.494953676441,1008,1000
47.504165680983,1008,1000
47.514165680983,1008,1000
47.524165680983,1008,1000
47.535052680983,1008,1000
47.544165680983,1008,1000
47.554165680983,1008,1000
47.564165680983,1008,1000
47.574791680983,1008,1000
47.584165680983,1008,1000
47.594165680983,1008,1000
47.604165685432,1008,1000
47.614165685432,1008,1000
47.624719685432,1008,1000
47.634165685432,1008,1000
47.645061685432,1008,1000
47.660956116347,1008,1000
47.684683112855,1008,1000
47.697219819367,1008,1000
47.699953525879,1008,1000
47.739603240597,1008,1000
47.747666959689,1008,1000
47.765114678781,1008,1000
47.775884397873,1008,1000
47.793659116965,1008,1000
47.814542133558,1008,1000
47.822344864884,1008,1000
47.84513459621,1008,1000
47.854845327536,1008,1000
47.857768058862,1008,1000
47.876632790188,1008,1000
47.882711521514,1008,1000
47.89142825284,1008,1000
47.894521984166,1008,1000
47.901370722955,1008,1000
47.918827466123,1008,1000
47.943645498635,1008,1000
47.946361241803,1008,1000
47.973485984971,1008,1000
47.991470061431,1008,1000
47.995837804599,1008,1000
47.999003547767,1008,1000
48.015820298325,1008,1000
48.024330052981,1008,1000
48.031938807637,1008,1000
48.034987562293,1008,1000
48.037577316949,1008,1000
48.046555071605,1008,1000
48.068161156441,1008,1000
48.107219207217,1008,1000
48.111771972999,1008,1000
48.117008738781,1008,1000
48.155756120805,1008,1000
48.161699886587,1008,1000
48.168669652369,1008,1000
48.180191418151,1008,1000
48.20255318788,1008,1000
48.209342964542,1008,1000
48.224191030062,1008,1000
48.231759806724,1008,1000
48.236762583386,1008,1000
48.241387360048,1008,1000
48.25044613671,1008,1000
48.262379913372,1008,1000
48.280292978892,1008,1000
48.284201755554,1008,1000
48.294503532216,1008,1000
48.297980308878,1008,1000
48.307210092199,1008,1000
48.314616879373,1008,1000
48.317787666547,1008,1000
48.338868742447,1008,1000
48.346671529621,1008,1000
48.355284316795,1008,1000
48.359355103969,1008,1000
48.362628891143,1008,1000
48.384344000041,1008,1000
48.409164112735,1008,1000
48.415516910125,1008,1000
48.425353707515,1008,1000
48.431865504905,1008,1000
48.446724302295,1008,1000
48.452402099685,1008,1000
48.455387897075,1008,1000
48.468672694465,1008,1000
48.484239491855,1008,1000
48.507730295349,1008,1000
48.528689419487,1008,1000
48.531518226801,1008,1000
48.535157034115,1008,1000
48.538232841429,1008,1000
48.544356648743,1008,1000
48.546257456057,1008,1000
48.548874263371,1008,1000
48.554724070685,1008,1000
48.558839877999,1008,1000
48.563491685313,1008,1000
48.569502492627,1008,1000
48.594912588439,1008,1000
48.600982399402,1008,1000
48.604117216342,1008,1000
48.634806321686,1008,1000
48.639701138626,1008,1000
48.66817324397,1008,1000
48.67039806091,1008,1000
48.68560487785,1008,1000
48.707606700446,1008,1000
48.734869839162,1008,1000
48.740674665394,1008,1000
48.749624491626,1008,1000
48.758322317858,1008,1000
48.76687714409,1008,1000
48.778117970322,1008,1000
48.783692796554,1008,1000
48.796856622786,1008,1000
48.799680449018,1008,1000
48.80398528079,1008,1000
48.810883116038,1008,1000
48.818316951286,1008,1000
48.835064074774,1008,1000
48.840418910022,1008,1000
48.856175055768,1008,1000
48.858890891016,1008,1000
48.867445726264,1008,1000
48.871552561512,1008,1000
48.87448439676,1008,1000
48.879694232008,1008,1000
48.903912360752,1008,1000
48.910598204716,1008,1000
48.91536704868,1008,1000
48.923997892644,1008,1000
48.926695736608,1008,1000
48.929546580572,1008,1000
48.941036424536,1008,1000
48.967830577132,1008,1000
48.974147421096,1008,1000
48.97872226506,1008,1000
48.985733109024,1008,1000
48.989434952988,1008,1000
48.993132796952,1008,1000
48.998545640916,1008,1000
49.018031489961,1008,1000
49.023435342313,1008,1000
49.045667194665,1008,1000
49.048680047017,1008,1000
49.052768899369,1008,1000
49.066248751721,1008,1000
49.070576604073,1008,1000
49.077132456425,1008,1000
49.082644308777,1008,1000
49.093058161129,1008,1000
49.105727018355,1008,1000
49.110189878801,1008,1000
49.135176044573,1008,1000
49.162834210345,1008,1000
49.190810358839,1008,1000
49.199437219285,1008,1000
49.223748084426,1008,1000
49.227066952718,1008,1000
49.22978282101,1008,1000
49.234695689302,1008,1000
49.240581557594,1008,1000
49.243207425886,1008,1000
49.255692294178,1008,1000
49.26000616247,1008,1000
49.262177030762,1008,1000
49.269704899054,1008,1000
49.272564767346,1008,1000
49.283008635638,1008,1000
49.300848507684,1008,1000
49.304582383532,1008,1000
49.31669325938,1008,1000
49.332000135228,1008,1000
49.335040011076,1008,1000
49.342212886924,1008,1000
49.352575762772,1008,1000
49.35626463862,1008,1000
49.359831514468,1008,1000
49.372373390316,1008,1000
49.377394266164,1008,1000
49.383536142012,1008,1000
49.38666601786,1008,1000
49.391605893708,1008,1000
49.396617769556,1008,1000
49.399252645404,1008,1000
49.401851525556,1008,1000
49.414655408758,1008,1000
49.41770429196,1008,1000
49.422959175162,1008,1000
49.439427058364,1008,1000
49.463373941566,1008,1000
49.466490824768,1008,1000
49.47379370797,1008,1000
49.479548591172,1008,1000
49.491321474374,1008,1000
49.495590357576,1008,1000
49.50845325084,1008,1000
49.51396014116,1008,1000
49.52146103148,1008,1000
49.5337069218,1008,1000
49.53893981212,1008,1000
49.54701270244,1008,1000
49.55821359276,1008,1000
49.56378348308,1008,1000
49.5677823734,1008,1000
49.57258726372,1008,1000
49.57622615404,1008,1000
49.58130604436,1008,1000
49.599445222548,1008,1000
49.610021116865,1008,1000
49.638637301861,1008,1000
49.640754199023,1008,1000
49.646567096185,1008,1000
49.649183993347,1008,1000
49.658318890509,1008,1000
49.680375787671,1008,1000
49.704831976505,1008,1000
49.730328178047,1008,1000
49.754338369643,1008,1000
49.757441273437,1008,1000
49.761674177231,1008,1000
49.774694081025,1008,1000
49.779368984819,1008,1000
49.825530189082,1008,1000
49.835409099296,1008,1000
49.85404900951,1008,1000
49.857124919724,1008,1000
49.863919829938,1008,1000
49.883069740152,1008,1000
49.896849650366,1008,1000
49.89926856058,1008,1000
49.903609474378,1008,1000
49.906253390822,1008,1000
49.953328307266,1008,1000
49.95974522371,1008,1000
49.965288140154,1008,1000
49.971872056598,1008,1000
49.991880973042,1008,1000
50.010832892888,1008,1000
50.015187815334,1008,1000
50.03943773778,1008,1000
50.043238660226,1008,1000
50.066945582672,1008,1000
50.074965505118,1008,1000
50.09308971529,1008,1000
50.096093637736,1008,1000
50.100407562678,1008,1000
50.1195407852,1008,1000
50.123486713414,1008,1000
50.128687641628,1008,1000
50.146796569842,1008,1000
50.155202498056,1008,1000
50.15988142627,1008,1000
50.166100354484,1008,1000
50.171599282698,1008,1000
50.188107249639,1008,1000
50.209056815681,1008,1000
50.213181749471,1008,1000
50.217369683261,1008,1000
50.219806617051,1008,1000
50.224215550841,1008,1000
50.231389484631,1008,1000
50.234132418421,1008,1000
50.239648352211,1008,1000
50.248230286001,1008,1000
50.251063219791,1008,1000
50.276220441267,1008,1000
50.282723375057,1008,1000
50.31274260479,1008,1000
50.325362543886,1008,1000
50.331329482982,1008,1000
50.354098715058,1008,1000
50.373149947134,1008,1000
50.37517688623,1008,1000
50.382134825326,1008,1000
50.389275764422,1008,1000
50.392914703518,1008,1000
50.395990642614,1008,1000
50.402370584583,1008,1000
50.406806528811,1008,1000
50.412277473039,1008,1000
50.414894417267,1008,1000
50.429259361495,1008,1000
50.434929305723,1008,1000
50.439761249951,1008,1000
50.459647194179,1008,1000
50.464713138407,1008,1000
50.468811082635,1008,1000
50.471644026863,1008,1000
50.473508971091,1008,1000
50.476512915319,1008,1000
50.490028859547,1008,1000
50.515478226514,1008,1000
50.523947175736,1008,1000
50.528248124958,1008,1000
50.53267507418,1008,1000
50.535288023402,1008,1000
50.541685972624,1008,1000
50.57155221369,1008,1000
50.58778745055,1008,1000
50.593965399772,1008,1000
50.596600348994,1008,1000
50.600536300372,1008,1000
50.606669254422,1008,1000
50.618491208472,1008,1000
50.621536162522,1008,1000
50.625373116572,1008,1000
50.628985070622,1008,1000
50.634384024672,1008,1000
50.640989978722,1008,1000
50.643741932772,1008,1000
50.646592886822,1008,1000
50.650537840872,1008,1000
50.657746794922,1008,1000
50.662902748972,1008,1000
50.674575703022,1008,1000
50.676521657072,1008,1000
50.683478611122,1008,1000
50.689463565172,1008,1000
50.694165781868,1008,1000
50.704165783944,1008,1000
50.734563829863,1008,1000
50.740188788515,1008,1000
50.749904747167,1008,1000
50.755222705819,1008,1000
50.759676664471,1008,1000
50.781956623123,1008,1000
50.785874581775,1008,1000
50.794682540427,1008,1000
50.818359501483,1008,1000
50.831343464543,1008,1000
50.835905427603,1008,1000
50.848422678269,1008,1000
50.852921641329,1008,1000
50.876391604389,1008,1000
50.906333569375,1008,1000
50.931816826787,1008,1000
50.937089794087,1008,1000
50.949559761387,1008,1000
50.982201728687,1008,1000
51.009159987977,1008,1000
51.017314959391,1008,1000
51.021007930805,1008,1000
51.026199902219,1008,1000
51.036716873633,1008,1000
51.042511845047,1008,1000
51.046267816461,1008,1000
51.053022787875,1008,1000
51.073418759289,1008,1000
51.082270730703,1008,1000
51.114318703015,1008,1000
51.123089675925,1008,1000
51.129447648835,1008,1000
51.135103621745,1008,1000
51.138107594655,1008,1000
51.142723567565,1008,1000
51.152295540475,1008,1000
51.169524802839,1008,1000
51.199072225805,1008,1000
51.22117320088,1008,1000
51.233792177838,1008,1000
51.239020154796,1008,1000
51.242042131754,1008,1000
51.26197039789,1008,1000
51.269441374848,1008,1000
51.272175351806,1008,1000
51.290434616338,1008,1000
51.295869593296,1008,1000
51.311958572462,1008,1000
51.31786255358,1008,1000
51.327384534698,1008,1000
51.364624939332,1008,1000
51.36662492045,1008,1000
51.386769901568,1008,1000
51.396197882686,1008,1000
51.399566863804,1008,1000
51.40742384717,1008,1000
51.415321832552,1008,1000
51.430365817934,1008,1000
51.436642803316,1008,1000
51.444711788698,1008,1000
51.44654077408,1008,1000
51.467790759462,1008,1000
51.480699744844,1008,1000
51.502532021003,1008,1000
51.507876430237,1008,1000
51.541016127953,1008,1000
51.548238117721,1008,1000
51.553313107489,1008,1000
51.558019097257,1008,1000
51.570761087025,1008,1000
51.573031076793,1008,1000
51.579087066561,1008,1000
51.624594346968,1008,1000
51.644899341244,1008,1000
51.674200759674,1008,1000
51.688895041502,1008,1000
51.694186035778,1008,1000
51.698910030054,1008,1000
51.704111026732,1008,1000
51.722090025642,1008,1000
51.727129024552,1008,1000
51.750495311586,1008,1000
51.776852598044,1008,1000
51.800709599252,1008,1000
51.805721602916,1008,1000
51.82878560658,1008,1000
51.832929610244,1008,1000
51.841637613908,1008,1000
51.854935617572,1008,1000
51.858520621236,1008,1000
51.8618266249,1008,1000
51.871552628564,1008,1000
51.878864632228,1008,1000
51.894561635892,1008,1000
51.901117642073,1008,1000
51.906467650635,1008,1000
51.909908659197,1008,1000
51.911962667759,1008,1000
51.933055676321,1008,1000
51.936467100947,1008,1000
51.949145109509,1008,1000
51.959446118071,1008,1000
51.979231126633,1008,1000
51.985545135195,1008,1000
52.010109570768,1008,1000
52.01282558397,1008,1000
52.033068597172,1008,1000
52.039629610374,1008,1000
52.045776623576,1008,1000
52.051040636778,1008,1000
52.05725464998,1008,1000
52.070481663182,1008,1000
52.082989676384,1008,1000
52.090243689586,1008,1000
52.095399702788,1008,1000
52.10243771827,1008,1000
52.117572735918,1008,1000
52.120878753566,1008,1000
52.127921771214,1008,1000
52.131794788862,1008,1000
52.13974180651,1008,1000
52.147373824158,1008,1000
52.159254841806,1008,1000
52.163042859454,1008,1000
52.175662877102,1008,1000
52.19289489475,1008,1000
52.21117120214,1008,1000
52.216363224102,1008,1000
52.222181246064,1008,1000
52.23836255556,1008,1000
52.244535577522,1008,1000
52.250132599484,1008,1000
52.286839390794,1008,1000
52.298361412756,1008,1000
52.328945003273,1008,1000
52.351690316749,1008,1000
52.355888342827,1008,1000
52.360720368905,1008,1000
52.363715394983,1008,1000
52.368691421061,1008,1000
52.375720447139,1008,1000
52.409222900296,1008,1000
52.415999930306,1008,1000
52.427799960316,1008,1000
52.433495990326,1008,1000
52.441210020336,1008,1000
52.447406050346,1008,1000
52.455051080356,1008,1000
52.459946110366,1008,1000
52.485373427906,1008,1000
52.490845457916,1008,1000
52.499197487926,1008,1000
52.501134519833,1008,1000
52.504764553565,1008,1000
52.506791587297,1008,1000
52.540707195797,1008,1000
52.543315229529,1008,1000
52.563544263261,1008,1000
52.575223296993,1008,1000
52.592608330725,1008,1000
52.601245366255,1008,1000
52.625264403585,1008,1000
52.627462440915,1008,1000
52.629246478245,1008,1000
52.642333515575,1008,1000
52.653247552905,1008,1000
52.655130590235,1008,1000
52.667506627565,1008,1000
52.678509664895,1008,1000
52.682706702225,1008,1000
52.686327739555,1008,1000
52.714723778568,1008,1000
52.720325819328,1008,1000
52.725022860088,1008,1000
52.733068900848,1008,1000
52.740952941608,1008,1000
52.751434982368,1008,1000
52.759495023128,1008,1000
52.786440351412,1008,1000
52.800091392172,1008,1000
52.802244436246,1008,1000
52.80588348032,1008,1000
52.817394524394,1008,1000
52.822406568468,1008,1000
52.834421612542,1008,1000
52.838389656616,1008,1000
52.86158870069,1008,1000
52.866245744764,1008,1000
52.887352788838,1008,1000
52.890446832912,1008,1000
52.913039303977,1008,1000
52.917916351139,1008,1000
52.936470398301,1008,1000
52.941491445463,1008,1000
52.963063780147,1008,1000
52.977410827309,1008,1000
52.989147874471,1008,1000
52.991827921633,1008,1000
53.011787970311,1008,1000
53.027247020461,1008,1000
53.035675070611,1008,1000
