X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
39.288043588178,0.0314361
39.298043588178,0.0314361
39.308043594923,0.0314362
39.318043594923,0.0314362
39.328043594923,0.0314362
39.338043594923,0.0314362
39.348043594923,0.0314362
39.359763594923,0.0331562
39.368948594923,0.0323412
39.382387594923,0.0357802
39.388043594923,0.0314362
39.398043594923,0.0314362
39.408043601588,0.0314362
39.418043601588,0.0314362
39.428651601588,0.0320442
39.438043601588,0.0314362
39.448759601588,0.0321522
39.458043601588,0.0314362
39.468043601588,0.0314362
39.478615601588,0.0320082
39.488043601588,0.0314362
39.501982608143,0.0353752
39.510740515963,0.0341331
39.521307608143,0.0347002
39.528043608143,0.0314362
39.538043608143,0.0314362
39.548043608143,0.0314362
39.558043608143,0.0314362
39.569673608143,0.0330662
39.578043608143,0.0314362
39.588043608143,0.0314362
39.598930608143,0.0323232
39.611469614586,0.0348622
39.619011614586,0.0324042
39.628043614586,0.0314362
39.639692602587,0.0330852
39.650929614586,0.0343222
39.658966614586,0.0323592
39.679761176854,0.0431537
39.681180590018,0.0345731
39.688043614586,0.0314362
39.698043614586,0.0314362
39.709011620994,0.0324042
39.718043620994,0.0314362
39.728043620994,0.0314362
39.738710547828,0.0321031
39.770516183262,0.0539087
39.774330618666,0.0477232
39.77584905407,0.0392416
39.778043620994,0.0314362
39.788043620994,0.0314362
39.798043620994,0.0314362
39.809736563382,0.0331291
39.818030563382,0.0314231
39.828043627286,0.0314362
39.838075563382,0.0314681
39.848043627286,0.0314362
39.858043627286,0.0314362
39.869083627286,0.0324762
39.878043627286,0.0314362
39.890024627286,0.0334172
39.899529627286,0.0329222
39.910105633514,0.0334982
39.918043633514,0.0314362
39.928876633514,0.0322692
39.938043633514,0.0314362
39.948633633514,0.0320262
39.958768633514,0.0321612
39.968043633514,0.0314362
39.978043633514,0.0314362
39.988043633514,0.0314362
39.998374984853,0.0317675
40.008795639625,0.0321882
40.018043639625,0.0314362
40.029137639625,0.0325302
40.040999139421,0.0343917
40.048849639625,0.0322422
40.058043639625,0.0314362
40.068188593589,0.0315812
40.078043639625,0.0314362
40.088903639625,0.0322962
40.098043639625,0.0314362
40.108750645669,0.0321432
40.118043645669,0.0314362
40.130123645669,0.0335162
40.138043645669,0.0314362
40.148043645669,0.0314362
40.158043645669,0.0314362
40.168043645669,0.0314362
40.178750645669,0.0321432
40.188043645669,0.0314362
40.198043645669,0.0314362
40.210078651635,0.0334712
40.218467622839,0.0318602
40.229142622839,0.0325352
40.238043651635,0.0314362
40.248043651635,0.0314362
40.258777651635,0.0321702
40.268043651635,0.0314362
40.278043651635,0.0314362
40.288593622839,0.0319862
40.298043651635,0.0314362
40.308043657485,0.0314362
40.318043657485,0.0314362
40.328043657485,0.0314362
40.338043657485,0.0314362
40.348043657485,0.0314362
40.358971553573,0.0323641
40.368043657485,0.0314362
40.378043657485,0.0314362
40.388043657485,0.0314362
40.401505642823,0.0348982
40.408696663257,0.0320892
40.419637663257,0.0330302
40.428043663257,0.0314362
40.438975663257,0.0323682
40.448043663257,0.0314362
40.458043663257,0.0314362
40.468043663257,0.0314362
40.479038663257,0.0324312
40.488043663257,0.0314362
40.499319453429,0.032712
40.50804366899,0.0314362
40.51804366899,0.0314362
40.52804366899,0.0314362
40.54040266899,0.0337952
40.54804366899,0.0314362
40.55804366899,0.0314362
40.56875066899,0.0321432
40.57863366899,0.0320262
40.58804366899,0.0314362
40.59804366899,0.0314362
40.608043674614,0.0314362
40.618043674614,0.0314362
40.628043674614,0.0314362
40.638043674614,0.0314362
40.648660674614,0.0320532
40.658043674614,0.0314362
40.668043674614,0.0314362
40.678768674614,0.0321612
40.693215678308,0.0366082
40.698043674614,0.0314362
40.70804368017,0.0314362
40.71804368017,0.0314362
40.72804368017,0.0314362
40.73804368017,0.0314362
40.74804368017,0.0314362
40.75892168017,0.0323142
40.76804368017,0.0314362
40.77906568017,0.0324582
40.78804368017,0.0314362
40.79804368017,0.0314362
40.808043685656,0.0314362
40.818043685656,0.0314362
40.828903685656,0.0322962
40.840830685656,0.0342232
40.848043685656,0.0314362
40.858043685656,0.0314362
40.868043685656,0.0314362
40.878043685656,0.0314362
40.888759685656,0.0321522
40.908402253309,0.0417948
40.910974928425,0.0343675
40.918660691041,0.0320532
40.928043691041,0.0314362
40.938043691041,0.0314362
40.948043691041,0.0314362
40.958043691041,0.0314362
40.968043691041,0.0314362
40.978043691041,0.0314362
40.988043691041,0.0314362
40.998921691041,0.0323142
41.008660696365,0.0320533
41.021609730037,0.0350023
41.043479201441,0.0468718
41.060493894425,0.0538865
41.063435587409,0.0468281
41.066021280393,0.0394138
41.068498973377,0.0318915
41.078043696365,0.0314363
41.088043696365,0.0314363
41.098043696365,0.0314363
41.108043701592,0.0314363
41.119682742612,0.0330753
41.128043701592,0.0314363
41.138043701592,0.0314363
41.149002701592,0.0323953
41.158043701592,0.0314363
41.168043701592,0.0314363
41.178043701592,0.0314363
41.188043701592,0.0314363
41.198043701592,0.0314363
41.208043706826,0.0314363
41.218975706826,0.0323683
41.232243706826,0.0356363
41.240920706826,0.0343133
41.255236706826,0.0386293
41.258790435516,0.032183
41.268043706826,0.0314363
41.279475706826,0.0328683
41.292549706826,0.0359423
41.299110706826,0.0325033
41.308043712037,0.0314363
41.318043712037,0.0314363
41.329835712037,0.0332283
41.338043712037,0.0314363
41.348043712037,0.0314363
41.358043712037,0.0314363
41.368043712037,0.0314363
41.378341768071,0.0317343
41.395597768071,0.0389903
41.400367520006,0.0337601
41.408043717282,0.0314363
41.425767717282,0.0391603
41.428043717282,0.0314363
41.439692781052,0.0330853
41.448043717282,0.0314363
41.458750717282,0.0321433
41.468043717282,0.0314363
41.478043717282,0.0314363
41.488643145307,0.0320357
41.501199722508,0.0345923
41.508043722508,0.0314363
41.518043722508,0.0314363
41.528043722508,0.0314363
41.538043722508,0.0314363
41.555294794136,0.0386874
41.581211577362,0.0546041
41.582820360588,0.0462129
41.586784143814,0.0401767
41.588930722508,0.0323233
41.600114722508,0.0335073
41.616240807359,0.0396334
41.618975609073,0.0323682
41.628043727773,0.0314363
41.638840727773,0.0322333
41.652536807359,0.0359294
41.661487727773,0.0348803
41.669556727773,0.0329493
41.678043727773,0.0314363
41.688043727773,0.0314363
41.699065727773,0.0324583
41.708768733027,0.0321613
41.718043733027,0.0314363
41.728043733027,0.0314363
41.747392733027,0.0407853
41.757743553353,0.0411361
41.760892373679,0.0342849
41.768043733027,0.0314363
41.778043733027,0.0314363
41.790713820717,0.0341064
41.798043733027,0.0314363
41.808043738288,0.0314363
41.818043738288,0.0314363
41.828043738288,0.0314363
41.843126833916,0.0365194
41.849513529651,0.0329061
41.858043738288,0.0314363
41.868043738288,0.0314363
41.880484833916,0.0338774
41.890470833916,0.0338634
41.902909743461,0.0363023
41.924702305729,0.0480949
41.925807162607,0.0391997
41.928794019485,0.0321866
41.938043743461,0.0314363
41.948633743461,0.0320263
41.959011743461,0.0324043
41.969074743461,0.0324673
41.978043743461,0.0314363
41.988043743461,0.0314363
42.001865748571,0.0352583
42.010240748571,0.0336333
42.019700748571,0.0330933
42.039854859471,0.0432474
42.041130734095,0.0345233
42.048957748571,0.0323503
42.058043748571,0.0314363
42.068043748571,0.0314363
42.078043748571,0.0314363
42.104455315838,0.0478479
42.109347207732,0.0427398
42.113279187778,0.0366717
42.11866075357,0.0320533
42.12804375357,0.0314363
42.13804375357,0.0314363
42.14804375357,0.0314363
42.16032175357,0.0337143
42.16804375357,0.0314363
42.17888575357,0.0322783
42.18804375357,0.0314363
42.19889475357,0.0322873
42.208159913162,0.0315525
42.219029758461,0.0324223
42.228043758461,0.0314363
42.238043758461,0.0314363
42.248043758461,0.0314363
42.259880758461,0.0332733
42.268043758461,0.0314363
42.278439247266,0.0318318
42.288043758461,0.0314363
42.298043758461,0.0314363
42.308043763307,0.0314363
42.319907763307,0.0333003
42.328183895407,0.0315765
42.338043763307,0.0314363
42.348043763307,0.0314363
42.358930763307,0.0323233
42.368043763307,0.0314363
42.378786763307,0.0321793
42.389121696256,0.0325143
42.398043763307,0.0314363
42.412225768013,0.0356183
42.418633768013,0.0320263
42.442185768013,0.0455783
42.444166438255,0.037559
42.448826108497,0.0322187
42.458043768013,0.0314363
42.475551298828,0.0389439
42.48368596907,0.0370785
42.488043768013,0.0314363
42.499920298828,0.0333129
42.510258772659,0.0336513
42.525425324428,0.0388179
42.530526024916,0.0339186
42.538858772659,0.0322513
42.548043772659,0.0314363
42.558043772659,0.0314363
42.568975772659,0.0323683
42.578043772659,0.0314363
42.598184324428,0.0415769
42.600489029477,0.0338816
42.60804377722,0.0314363
42.623898349913,0.0372909
42.62898477722,0.0323773
42.63986277722,0.0332553
42.64804377722,0.0314363
42.65804377722,0.0314363
42.66909277722,0.0324853
42.67908377722,0.0324763
42.68905677722,0.0324493
42.69895777722,0.0323503
42.711208375198,0.0346009
42.724142939301,0.0375355
42.729712699589,0.0331053
42.742400375198,0.0357929
42.768714779854,0.0521073
42.771384540142,0.0447771
42.77341930043,0.0368119
42.779322060718,0.0327146
42.788043781689,0.0314363
42.798043781689,0.0314363
42.80804378608,0.0314363
42.81804378608,0.0314363
42.82866078608,0.0320533
42.83804378608,0.0314363
42.84891278608,0.0323053
42.871391575868,0.0447841
42.876303365656,0.0396959
42.884011155444,0.0374037
42.88804378608,0.0314363
42.89804378608,0.0314363
42.909083790368,0.0324763
42.918759790368,0.0321523
42.929641450777,0.033034
42.938588790368,0.0319813
42.948043790368,0.0314363
42.966047818257,0.0394404
42.968280637129,0.0316732
42.978332959482,0.0317255
42.988043790368,0.0314363
42.998043790368,0.0314363
43.011478794583,0.0348714
43.018043794583,0.0314364
43.028043794583,0.0314364
43.039106969131,0.0324995
43.048633794583,0.0320264
43.058826449496,0.032219
43.069844794583,0.0332374
43.078043794583,0.0314364
43.091369449496,0.034762
43.110362841314,0.0437554
43.11516671687,0.0385593
43.119421798681,0.0328144
43.128043798681,0.0314364
43.138043798681,0.0314364
43.148043798681,0.0314364
43.158043798681,0.0314364
43.168043798681,0.0314364
43.192673360949,0.0460659
43.196613236505,0.0400058
43.202786121251,0.0361787
43.209718802705,0.0331114
43.218043802705,0.0314364
43.228043802705,0.0314364
43.249238271659,0.0426308
43.254209174873,0.0376017
43.266445455311,0.039838
43.268327358525,0.0317199
43.278043802705,0.0314364
43.288043802705,0.0314364
43.299047497108,0.0324401
43.308822806673,0.0322154
43.318043806673,0.0314364
43.328043806673,0.0314364
43.338534674722,0.0319272
43.351257520292,0.0346501
43.359101806673,0.0324944
43.371433806673,0.0348264
43.378043806673,0.0314364
43.388043806673,0.0314364
43.398930806673,0.0323234
43.408043810551,0.0314364
43.418043810551,0.0314364
43.428529542946,0.0319221
43.438043810551,0.0314364
43.448043810551,0.0314364
43.464336810551,0.0377294
43.476440767449,0.0398333
43.484579724347,0.0379723
43.501366052544,0.0447586
43.510758035596,0.0441506
43.515486018648,0.0388786
43.5202090017,0.0336016
43.528606814328,0.0319994
43.538885814328,0.0322784
43.549047814328,0.0324404
43.558043814328,0.0314364
43.568043814328,0.0314364
43.578043814328,0.0314364
43.589092814328,0.0324854
43.598043814328,0.0314364
43.616057021821,0.0394496
43.618182030575,0.0315746
43.628043818045,0.0314364
43.640662138662,0.0340547
43.656676818045,0.0400694
43.658666826799,0.0320594
43.676845380313,0.0402379
43.682208389067,0.0356009
43.688043818045,0.0314364
43.698275049432,0.0316676
43.708043821676,0.0314364
43.721160112014,0.0345527
43.733881608813,0.0372742
43.738113642703,0.0315062
43.748889608813,0.0322822
43.758043821676,0.0314364
43.772673029682,0.0360656
43.779393608813,0.0327862
43.788867608813,0.0322602
43.809037670875,0.0424302
43.815088729403,0.0384813
43.819491787931,0.0328843
43.844812629917,0.0482052
43.851381688445,0.0447742
43.862131746973,0.0455243
43.865616805501,0.0390094
43.874300864029,0.0376934
43.894654922557,0.0480475
43.91590652256,0.0592991
43.922497605292,0.0558902
43.926234688024,0.0496272
43.930070770756,0.0434633
43.932267853488,0.0356604
43.94628093622,0.0396735
43.952404018952,0.0357966
43.959988828669,0.0333814
43.968043828669,0.0314364
43.978043828669,0.0314364
43.988043828669,0.0314364
43.998912828669,0.0323054
44.021698670904,0.0450912
44.03704011996,0.0504327
44.040016226324,0.0434088
44.045495332688,0.0388879
44.048867832059,0.0322604
44.059091426784,0.032484
44.068687832059,0.0320804
44.078504051635,0.0318966
44.088043832059,0.0314364
44.098043832059,0.0314364
44.117035690817,0.0404282
44.137166159551,0.0505587
44.142731289105,0.0461238
44.144802418659,0.038195
44.164901887393,0.0482944
44.171408016947,0.0448006
44.177216146501,0.0406087
44.179062276055,0.0324548
44.188813835336,0.0322064
44.198043835336,0.0314364
44.211703838574,0.0350964
44.218043838574,0.0314364
44.228043838574,0.0314364
44.238043838574,0.0314364
44.248043838574,0.0314364
44.258804838574,0.0321974
44.268043838574,0.0314364
44.28383306503,0.0372256
44.288043838574,0.0314364
44.298457710347,0.0318503
44.308043841702,0.0314364
44.320326215337,0.0337188
44.335893841702,0.0392864
44.344092016196,0.0374846
44.34983219069,0.0332247
44.358043841702,0.0314364
44.372736071374,0.0361286
44.378043841702,0.0314364
44.39012889875,0.0335215
44.398043841702,0.0314364
44.409393748212,0.0327863
44.422628077513,0.0360206
44.429146844779,0.0325394
44.456463748212,0.0498563
44.459286944604,0.0426795
44.466373140996,0.0397657
44.471628337388,0.0350209
44.478043844779,0.0314364
44.488184077513,0.0315766
44.502014751197,0.0354073
44.508043847764,0.0314364
44.518043847764,0.0314364
44.528043847764,0.0314364
44.538043847764,0.0314364
44.549556847764,0.0329494
44.558628766493,0.0320213
44.568984847764,0.0323774
44.579871847764,0.0332644
44.594813847764,0.0382064
44.618575395006,0.051968
44.623298633574,0.0466912
44.635214872142,0.0486074
44.63821811071,0.0416107
44.645178349278,0.0385709
44.650689587846,0.0340821
44.665573784501,0.0389663
44.685379347033,0.0487719
44.689949585601,0.0433421
44.694663824169,0.0380564
44.699790850666,0.0331834
44.708795853516,0.0321884
44.720213853516,0.0336064
44.728642853516,0.0320354
44.739353802055,0.0327464
44.748043853516,0.0314364
44.760996802055,0.0343894
44.768043853516,0.0314364
44.7805232142,0.0339158
44.791064853516,0.0344574
44.798714853516,0.0321074
44.808993856275,0.0323864
44.836997418543,0.05039
44.845466697489,0.0488593
44.848289976435,0.0416825
44.851041255381,0.0344338
44.858043856275,0.0314364
44.88003881927,0.0434314
44.886793098216,0.0401857
44.893037377162,0.0364299
44.9037056611,0.0370982
44.908043858981,0.0314364
44.919065858981,0.0324584
44.932504858981,0.0358974
44.938912858981,0.0323054
44.950053894622,0.0334465
44.958516836108,0.0319094
44.973787858981,0.0371804
44.980627858981,0.0340204
44.992580836108,0.0359734
44.998043858981,0.0314364
45.008043861586,0.0314364
45.020573861586,0.0339664
45.045043167027,0.0484357
45.051684484561,0.045077
45.073699802095,0.0570924
45.097937119629,0.0713297
45.106923453185,0.070316
45.125625789265,0.0790183
45.128251125345,0.0716437
45.134338461425,0.067731
45.140750797505,0.0641434
45.145294133585,0.0586867
45.156265469665,0.059658
45.165372805745,0.0587654
45.169452141825,0.0528447
45.172982477905,0.046375
45.177169813985,0.0405624
45.185161150065,0.0385537
45.194139486145,0.037532
45.19979986411,0.0331924
45.208043866588,0.0314364
45.218043866588,0.0314364
45.229916866588,0.0333094
45.241464220908,0.0348568
45.257189884331,0.0405824
45.259716238651,0.0331088
45.268043866588,0.0314364
45.306684914792,0.0500775
45.3100122869,0.0434048
45.314983659008,0.0383762
45.320418031116,0.0338106
45.328043868962,0.0314364
45.338871899745,0.0322645
45.351862122498,0.0352547
45.362761868962,0.0361544
45.368043868962,0.0314364
45.378660868962,0.0320534
45.388912868962,0.0323054
45.399547868962,0.0329404
45.411109871277,0.0345024
45.423535871277,0.0369284
45.432837871277,0.0362304
45.451708871277,0.0451014
45.455298260687,0.0386908
45.459350650097,0.0327432
45.468750871277,0.0321434
45.493485689283,0.0468782
45.496102078693,0.0394946
45.498678468103,0.032071
45.509332509692,0.0327251
45.538761234956,0.0521538
45.54405164129,0.0474442
45.551462047624,0.0448546
45.555168453958,0.038561
45.558043873509,0.0314364
45.574885873509,0.0382784
45.598666585375,0.0520591
45.604115006045,0.0475076
45.607028428889,0.040421
45.609986851733,0.0333794
45.618043875683,0.0314364
45.64079524785,0.0441878
45.644811670694,0.0382042
45.648903875683,0.0322964
45.658939875683,0.0323324
45.673481875683,0.0368744
45.678043875683,0.0314364
45.690240875683,0.0336334
45.700132875683,0.0335254
45.722846316832,0.0462389
45.728766755858,0.0421593
45.739905194884,0.0432978
45.74682063391,0.0402132
45.748937072936,0.0323296
45.758885877806,0.0322784
45.768975877806,0.0323684
45.781968957819,0.0353615
45.788043877806,0.0314364
45.807513879847,0.0409064
45.812377334641,0.0357699
45.819092879847,0.0324854
45.828984879847,0.0323774
45.838043879847,0.0314364
45.851334879847,0.0347274
45.858043879847,0.0314364
45.868624879847,0.0320174
45.878043879847,0.0314364
45.890402971546,0.0337955
45.898615879847,0.0320084
45.908068916556,0.0314615
45.918831881807,0.0322244
45.93114498502,0.0345375
45.940150881807,0.0335434
45.948043881807,0.0314364
45.96468798502,0.0380805
45.968822881807,0.0322154
45.98207798502,0.0354705
45.988750881807,0.0321434
45.999683143787,0.0330757
46.008043883691,0.0314364
46.027590883691,0.0409834
46.031193368877,0.0345859
46.040136998094,0.0335296
46.054120883691,0.0375134
46.058660883691,0.0320534
46.070483998094,0.0338766
46.082103998094,0.0354966
46.098813998094,0.0422066
46.117468919141,0.0508615
46.123333200169,0.0467258
46.127277700007,0.0406703
46.152947498053,0.0563401
46.156040997891,0.0494336
46.160201497729,0.0435941
46.163483997567,0.0368766
46.169792497405,0.0331851
46.178043885518,0.0314364
46.188043885518,0.0314364
46.198984885518,0.0323774
46.209137887283,0.0325304
46.218208152261,0.0316007
46.228043887283,0.0314364
46.239205023452,0.0325976
46.248401880931,0.0317944
46.262109023452,0.0355016
46.270006887283,0.0333994
46.292396887283,0.0457894
46.296602401419,0.039995
46.311498916954,0.0448915
46.320413442682,0.043806
46.34200596841,0.0553985
46.354799494138,0.0581921
46.363664019866,0.0570566
46.369940545594,0.0533331
46.378869071322,0.0522616
46.38255659705,0.0459492
46.40237012531,0.0557627
46.406206664808,0.0495992
46.411529204306,0.0449218
46.418075743804,0.0414683
46.422344283302,0.0357368
46.430294889556,0.0336874
46.456116451824,0.049509
46.458669991322,0.0420625
46.46080453082,0.0341971
46.476244889556,0.0396374
46.493869724686,0.0472623
46.498404264184,0.0417968
46.502897815716,0.0362904
46.513545058575,0.0369376
46.518043891352,0.0314364
46.530696347883,0.0340889
46.553984833126,0.0373774
46.560927386454,0.0343199
46.569579058575,0.0329716
46.578693058575,0.0320856
46.592558891352,0.0359514
46.601708893214,0.0351015
46.610124070599,0.0335166
46.618043893214,0.0314365
46.634262161262,0.0376547
46.639066728476,0.0324593
46.662234893214,0.0456275
46.664603460428,0.037996
46.672505027642,0.0358976
46.680659594856,0.0340522
46.690164070599,0.0335566
46.711956163778,0.0453487
46.718655744922,0.0420483
46.723640326066,0.0370329
46.74292790721,0.0463205
46.754413488354,0.047806
46.765637069498,0.0490296
46.772323650642,0.0457162
46.792516231786,0.0559088
46.808528814909,0.0619214
46.816664410093,0.060057
46.825804005277,0.0591966
46.836049600461,0.0594422
46.839774195645,0.0531668
46.847049790829,0.0504423
46.853002386013,0.0463949
46.860674981197,0.0440675
46.862557576381,0.0359501
46.868043897101,0.0314365
46.878732897101,0.0321255
46.911293042422,0.0546856
46.916484651812,0.0498772
46.919857261202,0.0432498
46.930193870592,0.0435864
46.934561479982,0.037954
46.939601089372,0.0329936
46.955344899155,0.0387375
46.958043899155,0.0314365
46.969822106834,0.0332147
46.980759168911,0.0341517
46.988705899155,0.0320985
47.002870108964,0.0362627
47.008777901285,0.0321705
47.03035011899,0.0437427
47.036419742666,0.0398123
47.039910366342,0.0333029
47.064988901285,0.0483815
47.068285524961,0.0416781
47.091665140893,0.0450577
47.116479766765,0.0598723
47.135544769027,0.0689373
47.154162698721,0.0775553
47.161575336795,0.0749679
47.177235974869,0.0806285
47.180275612943,0.0736682
47.185323251017,0.0687158
47.189816889091,0.0632094
47.192748527165,0.0561411
47.212871459109,0.066264
47.215524111707,0.0589167
47.219180764305,0.0525733
47.224102416903,0.047495
47.233183069501,0.0465756
47.241881722099,0.0452743
47.246835374697,0.0402279
47.251393027295,0.0347856
47.258043905731,0.0314365
47.268043905731,0.0314365
47.278043905731,0.0314365
47.311408470124,0.054801
47.319896136768,0.0532887
47.332378803412,0.0557714
47.337642470056,0.051035
47.3495771367,0.0529697
47.355872803344,0.0492654
47.366844469988,0.050237
47.371244136632,0.0446367
47.380158803276,0.0435514
47.3966147608,0.0500073
47.40410342982,0.047496
47.408534110086,0.0419267
47.419892790352,0.0432853
47.432902470618,0.046295
47.434956150884,0.0383487
47.44029183115,0.0336844
47.451326166963,0.0347187
47.461397909902,0.0347905
47.472018909902,0.0354115
47.48016518162,0.0335577
47.490357861886,0.0337504
47.500291168943,0.0336837
47.509448911882,0.0328415
47.518043911882,0.0314365
47.528043911882,0.0314365
47.541748911882,0.0351415
47.548043911882,0.0314365
47.558043911882,0.0314365
47.570494793198,0.0338874
47.578043911882,0.0314365
47.588705911882,0.0320985
47.598741911882,0.0321345
47.609646913757,0.0330395
47.618043913757,0.0314365
47.628043913757,0.0314365
47.638984913757,0.0323775
47.655677913757,0.0390705
47.684098910265,0.0574915
47.696527616777,0.0599202
47.699387323289,0.0527799
47.736623031835,0.0800156
47.744741750927,0.0781343
47.764359470019,0.087752
47.769925189111,0.0833177
47.793029908203,0.0964225
47.813308918786,0.106701
47.821688650112,0.105081
47.839788381438,0.113181
47.854063112764,0.117456
47.85629684409,0.109689
47.875282575416,0.118675
47.881920306742,0.115313
47.890862038068,0.114255
47.893748769394,0.107141
47.900624502363,0.104017
47.918234245531,0.111627
47.942935278043,0.126328
47.945831021211,0.119224
47.969537764379,0.13293
47.995082584007,0.138475
47.998383327175,0.131776
48.015029072079,0.138422
48.022363826735,0.135756
48.030305581391,0.133698
48.033426336047,0.126819
48.037029090703,0.120422
48.045817845359,0.11921
48.053615600015,0.117008
48.104671975487,0.158065
48.110516741269,0.153909
48.116271507051,0.149664
48.150521561839,0.173914
48.161169654857,0.174562
48.167887420639,0.17128
48.173728186421,0.167121
48.199348952203,0.182742
48.206039727446,0.179432
48.222705792966,0.186098
48.229194569628,0.182587
48.23424234629,0.177635
48.240596122952,0.173989
48.248195899614,0.171588
48.252991676276,0.166384
48.277659741796,0.181052
48.283644518458,0.177037
48.29041229512,0.173805
48.296842071782,0.170235
48.306445849913,0.169838
48.314014637087,0.167407
48.316469424261,0.159862
48.336631500161,0.170024
48.345970287335,0.169363
48.353543074509,0.166936
48.357415861683,0.160808
48.360824648857,0.154217
48.387412544929,0.160805
48.41487866279,0.178271
48.42320746018,0.1766
48.42884125757,0.172234
48.44605005496,0.179443
48.45164685235,0.175039
48.45460564974,0.167998
48.46617044713,0.169563
48.48196624452,0.175359
48.505746043107,0.189139
48.530780974559,0.194174
48.534617781873,0.18801
48.536491589187,0.179884
48.543209396501,0.176602
48.545637203815,0.16903
48.548236011129,0.161629
48.551780818443,0.155173
48.557179625757,0.150572
48.562254433071,0.145647
48.567500240385,0.140893
48.593517336197,0.15691
48.599106143511,0.152499
48.603496959334,0.14689
48.632263064678,0.165656
48.636901881618,0.160294
48.664824986962,0.178218
48.669624803902,0.173017
48.684903620842,0.178296
48.692040437782,0.175433
48.737911403783,0.201304
48.748896230015,0.202289
48.757675056247,0.201068
48.763388882479,0.196781
48.777569708711,0.200962
48.782928534943,0.196321
48.785869361175,0.189262
48.798407187407,0.1918
48.80332901471,0.186722
48.809474849958,0.182867
48.817615685206,0.181008
48.832687808694,0.18608
48.838109643942,0.181502
48.858369624936,0.181762
48.866307460184,0.1797
48.870959295432,0.174352
48.87298613068,0.166379
48.879100965928,0.162494
48.900509090349,0.173902
48.910058934313,0.173451
48.913895778277,0.167288
48.923449622241,0.166842
48.925134466205,0.158527
48.928012310169,0.151405
48.940335154133,0.153728
48.973392150693,0.166785
48.977948994657,0.161342
48.983212838621,0.156605
48.986941682585,0.150334
48.991692526549,0.145085
48.995899370513,0.139292
49.002041215396,0.135434
49.021383067748,0.144776
49.0443799201,0.157772
49.048014772452,0.151407
49.050856624804,0.144249
49.058029477156,0.141422
49.068488329508,0.141881
49.07634118186,0.139734
49.080196034212,0.133589
49.090375886564,0.133768
49.104980739772,0.138373
49.108700600218,0.132093
49.188785080256,0.182178
49.194746940702,0.178139
49.222150801946,0.195543
49.226356670238,0.189749
49.22903653853,0.182429
49.233170406822,0.176563
49.240042275114,0.173435
49.242479143406,0.165872
49.254270011698,0.167663
49.25934987999,0.162742
49.261529748282,0.154922
49.268485616574,0.151878
49.271827484866,0.14522
49.274043353158,0.137436
49.29464722145,0.14804
49.303827097298,0.14722
49.312214973146,0.145608
49.323983848994,0.147376
49.334437724842,0.14783
49.34009760069,0.14349
49.343628476538,0.137021
49.355653352386,0.139046
49.359130228234,0.132523
49.370470104082,0.133863
49.37627397993,0.129667
49.382771855778,0.126164
49.384888731626,0.118281
49.388018607474,0.111411
49.394723483322,0.108116
49.39859635917,0.101989
49.400497235666,0.0938898
49.405879118868,0.0892717
49.41617000207,0.0895626
49.420992885272,0.0843854
