X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
37.474902646794,0.0314806
37.484902646794,0.0314806
37.496005646794,0.0325836
37.504902653369,0.0314806
37.514902653369,0.0314806
37.526640653369,0.0332186
37.535447653369,0.0320256
37.544902653369,0.0314806
37.556730653369,0.0333086
37.565618653369,0.0321966
37.574902653369,0.0314806
37.584902653369,0.0314806
37.594902653369,0.0314806
37.605654659844,0.0322327
37.615933659844,0.0325117
37.624902659844,0.0314807
37.635106588265,0.0316846
37.645591659844,0.0321697
37.654902659844,0.0314807
37.664902659844,0.0314807
37.674902659844,0.0314807
37.684902659844,0.0314807
37.694902659844,0.0314807
37.70559166625,0.0321697
37.71490266625,0.0314807
37.72554559259,0.0321236
37.73490266625,0.0314807
37.74490266625,0.0314807
37.75490266625,0.0314807
37.76597866625,0.0325567
37.77490266625,0.0314807
37.78592466625,0.0325027
37.79490266625,0.0314807
37.804902672551,0.0314807
37.814902672551,0.0314807
37.826685672551,0.0332637
37.834902672551,0.0314807
37.844902672551,0.0314807
37.856281504443,0.0328595
37.864902672551,0.0314807
37.874902672551,0.0314807
37.884902672551,0.0314807
37.898247672551,0.0348257
37.905325848435,0.0319038
37.914902678763,0.0314807
37.924902678763,0.0314807
37.934902678763,0.0314807
37.944902678763,0.0314807
37.954902678763,0.0314807
37.965681678763,0.0322597
37.974902678763,0.0314807
37.984902678763,0.0314807
37.994902678763,0.0314807
38.004902684933,0.0314807
38.015816684933,0.0323947
38.024902684933,0.0314807
38.034902684933,0.0314807
38.044902684933,0.0314807
38.054902684933,0.0314807
38.067081684933,0.0336597
38.074902684933,0.0314807
38.084902684933,0.0314807
38.094902684933,0.0314807
38.104902690979,0.0314807
38.115582690979,0.0321607
38.125780690979,0.0323587
38.134902690979,0.0314807
38.145528690979,0.0321067
38.154902690979,0.0314807
38.164902690979,0.0314807
38.175546690979,0.0321247
38.185726690979,0.0323047
38.194902690979,0.0314807
38.204902696944,0.0314807
38.214902696944,0.0314807
38.224902696944,0.0314807
38.234902696944,0.0314807
38.244902696944,0.0314807
38.254902696944,0.0314807
38.264902696944,0.0314807
38.275717696944,0.0322957
38.284902696944,0.0314807
38.294902696944,0.0314807
38.304902702834,0.0314807
38.314902702834,0.0314807
38.325897702834,0.0324757
38.334902702834,0.0314807
38.344902702834,0.0314807
38.354902702834,0.0314807
38.366764237425,0.0333422
38.374902702834,0.0314807
38.384902702834,0.0314807
38.394902702834,0.0314807
38.405349174333,0.0319272
38.417072708616,0.0336507
38.424902708616,0.0314807
38.434902708616,0.0314807
38.446559708616,0.0331377
38.454902708616,0.0314807
38.464902708616,0.0314807
38.476910708616,0.0334887
38.486307708616,0.0328857
38.502428714312,0.0390067
38.507189714312,0.0337677
38.514902714312,0.0314807
38.525654714312,0.0322327
38.536838714312,0.0334167
38.544902714312,0.0314807
38.554902714312,0.0314807
38.567234714312,0.0338127
38.574902714312,0.0314807
38.584902714312,0.0314807
38.594902714312,0.0314807
38.605960719944,0.0325387
38.615708719944,0.0322867
38.625807719944,0.0323857
38.634902719944,0.0314807
38.645537719944,0.0321157
38.655573719944,0.0321517
38.664902719944,0.0314807
38.674902719944,0.0314807
38.684902719944,0.0314807
38.694902719944,0.0314807
38.705717725485,0.0322957
38.714902725485,0.0314807
38.725654725485,0.0322327
38.736370725485,0.0329487
38.744902725485,0.0314807
38.754902725485,0.0314807
38.76589555454,0.0324735
38.774902725485,0.0314807
38.784902725485,0.0314807
38.795510725485,0.0320887
38.804902730919,0.0314807
38.814902730919,0.0314807
38.826928730919,0.0335067
38.837108730919,0.0336867
38.844902730919,0.0314807
38.855654730919,0.0322327
38.865510730919,0.0320887
38.875510730919,0.0320887
38.884902730919,0.0314807
38.895510730919,0.0320887
38.904902736279,0.0314807
38.914902736279,0.0314807
38.924902736279,0.0314807
38.934902736279,0.0314807
38.944902736279,0.0314807
38.964638736279,0.0412167
38.966012984935,0.032591
38.974902736279,0.0314807
38.985906736279,0.0324847
38.995699736279,0.0322777
39.005681741581,0.0322597
39.017207741581,0.0337857
39.024902741581,0.0314807
39.034902741581,0.0314807
39.045694707267,0.0322727
39.054902741581,0.0314807
39.064902741581,0.0314807
39.078301741581,0.0348797
39.084902741581,0.0314807
39.095653323437,0.0322313
39.104902746769,0.0314807
39.114902746769,0.0314807
39.124902746769,0.0314807
39.135960746769,0.0325387
39.145582746769,0.0321607
39.155519746769,0.0320977
39.164902746769,0.0314807
39.174902746769,0.0314807
39.195277746769,0.0418557
39.196634044105,0.033212
39.205915751885,0.0324937
39.217234751885,0.0338127
39.234782751885,0.0413607
39.238967073007,0.0355451
39.244902751885,0.0314807
39.254902751885,0.0314807
39.264902751885,0.0314807
39.277288751885,0.0338667
39.284902751885,0.0314807
39.294902751885,0.0314807
39.304902756923,0.0314808
39.314902756923,0.0314808
39.325465756923,0.0320438
39.336442756923,0.0330208
39.344902756923,0.0314808
39.354902756923,0.0314808
39.364902756923,0.0314808
39.374902756923,0.0314808
39.385366213351,0.0319442
39.394902756923,0.0314808
39.405789761868,0.0323678
39.414902761868,0.0314808
39.424902761868,0.0314808
39.434902761868,0.0314808
39.445924761868,0.0325028
39.457090761868,0.0336688
39.465969761868,0.0325478
39.474902761868,0.0314808
39.484902761868,0.0314808
39.494902761868,0.0314808
39.508697766703,0.0352758
39.514902766703,0.0314808
39.524902766703,0.0314808
39.535879766703,0.0324578
39.546838766703,0.0334168
39.554902766703,0.0314808
39.565618766703,0.0321968
39.574902766703,0.0314808
39.584902766703,0.0314808
39.594902766703,0.0314808
39.604902771498,0.0314808
39.614902771498,0.0314808
39.625789771498,0.0323678
39.634902771498,0.0314808
39.645888771498,0.0324668
39.654902771498,0.0314808
39.68058282952,0.0371608
39.684902771498,0.0314808
39.695780771498,0.0323588
39.70556477621,0.0321428
39.71557377621,0.0321518
39.72548377621,0.0320618
39.73806777621,0.0346458
39.74736077621,0.0339388
39.771310847048,0.0478888
39.775188282452,0.0417663
39.776526717856,0.0331047
39.78490277621,0.0314808
39.79490277621,0.0314808
39.809102780841,0.0356808
39.817405780841,0.0339838
39.826568780841,0.0331468
39.837468780841,0.0340468
39.845843780841,0.0324218
39.857126780841,0.0337048
39.864902780841,0.0314808
39.875501780841,0.0320798
39.887099642169,0.0336776
39.895653323244,0.0322313
39.904902785349,0.0314808
39.915870785349,0.0324488
39.924902785349,0.0314808
39.935744785349,0.0323228
39.945501785349,0.0320798
39.955645785349,0.0322238
39.964902785349,0.0314808
39.974902785349,0.0314808
39.984902785349,0.0314808
39.994902785349,0.0314808
40.004902789775,0.0314808
40.014902789775,0.0314808
40.024902789775,0.0314808
40.040491335607,0.0370693
40.045447789775,0.0320258
40.054902789775,0.0314808
40.067491789775,0.0340698
40.074902789775,0.0314808
40.084902789775,0.0314808
40.097009789775,0.0335878
40.104902794148,0.0314808
40.115897794148,0.0324758
40.124902794148,0.0314808
40.135996794148,0.0325748
40.146964794148,0.0335428
40.154902794148,0.0314808
40.165735794148,0.0323138
40.175636794148,0.0322148
40.186910794148,0.0334888
40.195924794148,0.0325028
40.204902798395,0.0314808
40.217878798395,0.0344568
40.228580798395,0.0351588
40.234902798395,0.0314808
40.244902798395,0.0314808
40.255384704136,0.0319627
40.265834798395,0.0324128
40.274902798395,0.0314808
40.288013798395,0.0345918
40.294902798395,0.0314808
40.304902802576,0.0314808
40.317063802576,0.0336418
40.324902802576,0.0314808
40.334902802576,0.0314808
40.345852802576,0.0324308
40.355492802576,0.0320708
40.364902802576,0.0314808
40.374902802576,0.0314808
40.387189802576,0.0337678
40.399759802576,0.0363378
40.404902806686,0.0314808
40.414902806686,0.0314808
40.424902806686,0.0314808
40.435987806686,0.0325658
40.444902806686,0.0314808
40.454902806686,0.0314808
40.465519806686,0.0320978
40.474902806686,0.0314808
40.484902806686,0.0314808
40.494902806686,0.0314808
40.504902810704,0.0314808
40.515456810704,0.0320348
40.524902810704,0.0314808
40.535879810704,0.0324578
40.544902810704,0.0314808
40.555825810704,0.0324038
40.565897810704,0.0324758
40.574902810704,0.0314808
40.585996810704,0.0325748
40.597459810704,0.0340378
40.60490281464,0.0314808
40.615895083719,0.0324731
40.62490281464,0.0314808
40.63490281464,0.0314808
40.64490281464,0.0314808
40.65572681464,0.0323048
40.66490281464,0.0314808
40.67490281464,0.0314808
40.69259081464,0.0391688
40.69598781464,0.0325658
40.704902818511,0.0314808
40.714902818511,0.0314808
40.724902818511,0.0314808
40.734902818511,0.0314808
40.745906818511,0.0324848
40.754902818511,0.0314808
40.764902818511,0.0314808
40.774902818511,0.0314808
40.787223223044,0.0338012
40.794902818511,0.0314808
40.804902822296,0.0314808
40.814902822296,0.0314808
40.824902822296,0.0314808
40.834902822296,0.0314808
40.844902822296,0.0314808
40.854902822296,0.0314808
40.867081822296,0.0336598
40.874902822296,0.0314808
40.885609822296,0.0321878
40.909098036951,0.035676
40.915618826019,0.0321968
40.924902826019,0.0314808
40.934902826019,0.0314808
40.944902826019,0.0314808
40.957135826019,0.0337138
40.964902826019,0.0314808
40.976226187996,0.0328042
40.984902826019,0.0314808
40.996014826019,0.0325928
41.005546829629,0.0321248
41.018940829629,0.0355188
41.040333301033,0.0469113
41.059913994017,0.056492
41.062765687001,0.0493437
41.064230379985,0.0408084
41.067964072969,0.0345421
41.074902829629,0.0314808
41.086163829629,0.0327418
41.094902829629,0.0314808
41.104902833303,0.0314808
41.119084833303,0.0356628
41.125672833303,0.0322508
41.135906833303,0.0324848
41.145699833303,0.0322778
41.154902833303,0.0314808
41.165465833303,0.0320438
41.17531923648,0.0318972
41.186505833303,0.0330838
41.194902833303,0.0314808
41.204902837021,0.0314808
41.215850144267,0.0324281
41.224902837021,0.0314808
41.236136837021,0.0327148
41.244902837021,0.0314808
41.258219517255,0.0347975
41.264902837021,0.0314808
41.274902837021,0.0314808
41.284902837021,0.0314808
41.294902837021,0.0314808
41.30490284081,0.0314808
41.314892665271,0.0314707
41.32490284081,0.0314808
41.33490284081,0.0314808
41.34551984081,0.0320978
41.35490284081,0.0314808
41.36490284081,0.0314808
41.37773484081,0.0343128
41.39441384081,0.0409918
41.3988105875,0.0353886
41.404902844678,0.0314808
41.414902844678,0.0314808
41.427080545824,0.0336585
41.437261844678,0.0338398
41.444902844678,0.0314808
41.455735976924,0.032314
41.464902844678,0.0314808
41.477288844678,0.0338668
41.484902844678,0.0314808
41.496014844678,0.0325928
41.504902848607,0.0314808
41.515753848607,0.0323318
41.524902848607,0.0314808
41.535216848607,0.0317948
41.554552848607,0.0411308
41.558795631833,0.0353736
41.582069415059,0.0486474
41.586240198285,0.0428182
41.587389981511,0.033968
41.594902848607,0.0314808
41.614773852586,0.0413518
41.6177516543,0.0343296
41.624902852586,0.0314808
41.634902852586,0.0314808
41.652019852586,0.0385978
41.654902852586,0.0314808
41.664902852586,0.0314808
41.675600852586,0.0321788
41.684902852586,0.0314808
41.696861369397,0.0334394
41.705492856638,0.0320709
41.714902856638,0.0314809
41.724902856638,0.0314809
41.734902856638,0.0314809
41.757136589274,0.0437146
41.7602224096,0.0368004
41.764902856638,0.0314809
41.776703856638,0.0332819
41.784902856638,0.0314809
41.794902856638,0.0314809
41.804902860607,0.0314809
41.815834860607,0.0324129
41.824902860607,0.0314809
41.838814860607,0.0353929
41.844902860607,0.0314809
41.855978860607,0.0325569
41.866910860607,0.0334889
41.876568860607,0.0331469
41.889093860607,0.0356719
41.897270860607,0.0338489
41.925299180252,0.0418772
41.92830403713,0.034882
41.93578086448,0.0323589
41.94490286448,0.0314809
41.95565486448,0.0322329
41.96490286448,0.0314809
41.975593856801,0.0321719
41.98490286448,0.0314809
41.99490286448,0.0314809
42.004902868243,0.0314809
42.017363356243,0.0339414
42.038630868243,0.0452089
42.040469742867,0.0370477
42.046460868243,0.0330389
42.055852868243,0.0324309
42.065546868243,0.0321249
42.074902868243,0.0314809
42.084902868243,0.0314809
42.105984207869,0.0425622
42.112753187915,0.0393312
42.116720452453,0.0332984
42.125018221382,0.0315962
42.135036221382,0.0316142
42.146829871879,0.0334079
42.155465871879,0.0320439
42.164883221382,0.0314612
42.174964221382,0.0315422
42.186604871879,0.0331829
42.194973221382,0.0315512
42.205860238964,0.0324382
42.214902875427,0.0314809
42.224937238964,0.0315152
42.234902875427,0.0314809
42.246680238964,0.0332582
42.255018238964,0.0315962
42.265027238964,0.0316052
42.277877238964,0.0344552
42.284902875427,0.0314809
42.295000238964,0.0315782
42.305653256558,0.0322313
42.315797256558,0.0323753
42.324902878843,0.0314809
42.337297878843,0.0338759
42.344883256558,0.0314613
42.354902878843,0.0314809
42.364946256558,0.0315243
42.374902878843,0.0314809
42.385617256558,0.0321953
42.395861878843,0.0324399
42.406594274224,0.0331723
42.414901274224,0.0314793
42.426405274224,0.0329833
42.443514413651,0.0400924
42.448219083893,0.0347971
42.455545274224,0.0321233
42.474165274224,0.0407433
42.482979944466,0.0395579
42.486027614708,0.0326056
42.497233274224,0.0338113
42.505707291947,0.0322853
42.523399291947,0.0399773
42.528914992435,0.035493
42.536922592076,0.0335006
42.544902885408,0.0314809
42.555027291947,0.0316053
42.564902885408,0.0314809
42.574973291947,0.0315513
42.594151291947,0.0407293
42.599818992435,0.036397
42.604883309724,0.0314613
42.623156309724,0.0397343
42.626745040258,0.033323
42.635726888555,0.0323049
42.644954881028,0.0315329
42.655681888555,0.0322599
42.664892309724,0.0314703
42.675036309724,0.0316143
42.684919309724,0.0314973
42.694937309724,0.0315153
42.708422327496,0.0350003
42.723508891599,0.0400869
42.729114651887,0.0356926
42.737494327496,0.0340723
42.77066949244,0.0472475
42.772758252728,0.0393362
42.777981013016,0.034559
42.786108327496,0.0326863
42.795000327496,0.0315783
42.804902894527,0.0314809
42.815581345286,0.0321593
42.826501754546,0.0330797
42.836639345286,0.0332173
42.844928345286,0.0315063
42.857965520847,0.0345435
42.875007310635,0.0415853
42.883476100423,0.0400541
42.887230890211,0.0338089
42.895662345286,0.0322403
42.90568189735,0.0322599
42.915680362971,0.0322584
42.924982362971,0.0315604
42.936450362971,0.0330284
42.944991362971,0.0315694
42.967529574997,0.0341076
42.97775289735,0.0343309
42.986252362971,0.0328304
42.99490289735,0.0314809
43.004902900067,0.0314809
43.015045380432,0.0316234
43.025788380432,0.0323664
43.037540900067,0.0341189
43.047090900067,0.0336689
43.058147380432,0.0347254
43.065528900067,0.0321069
43.075609900067,0.0321879
43.090744380432,0.0373224
43.113681641043,0.0402596
43.116540516599,0.0331185
43.124902902732,0.0314809
43.137107397647,0.0336854
43.145680397647,0.0322584
43.156784902732,0.0333629
43.165897902732,0.0324759
43.196051160678,0.0426292
43.200918038817,0.037496
43.204901414674,0.0314794
43.215968414674,0.0325464
43.224910414674,0.0314884
43.247321189225,0.0438992
43.252422092439,0.0390001
43.267783276091,0.0343613
43.276040414674,0.0326184
43.284973414674,0.0315514
43.297265414674,0.0338434
43.304902907805,0.0314809
43.3169454314,0.0335234
43.325789907805,0.0323679
43.335546907805,0.0321249
43.3457974314,0.0323754
43.3550364314,0.0316144
43.3655094314,0.0320874
43.3763644314,0.0329424
43.3870764314,0.0336544
43.3967114314,0.0332894
43.404892447815,0.0314704
43.414910447815,0.0314884
43.427967447815,0.0345454
43.434991447815,0.0315694
43.444901447815,0.0314794
43.455797447815,0.0323754
43.475671672318,0.0422497
43.483936629216,0.0405146
43.508502934379,0.0450809
43.514234917431,0.0408129
43.517899900483,0.0344779
43.524955464106,0.0315335
43.534883464106,0.0314615
43.544906600042,0.0314846
43.554901464106,0.0314795
43.564928464106,0.0315065
43.575779464106,0.0323575
43.584902912475,0.0314809
43.595622464106,0.0322005
43.612014914681,0.0385929
43.617484923435,0.0340629
43.626013480168,0.0325915
43.638426496226,0.0350045
43.644955480168,0.0315335
43.658158719659,0.0347367
43.665573914681,0.0321519
43.680786281927,0.0373643
43.685009290681,0.0315873
43.695698480168,0.0322765
43.704902916796,0.0314809
43.719129999128,0.035708
43.728183495927,0.0347615
43.737407529817,0.0339855
43.748237495927,0.0348155
43.757279916796,0.0338579
43.764902916796,0.0314809
43.778777495927,0.0353555
43.788161495927,0.0347395
43.808502552428,0.0450805
43.814463610956,0.0410416
43.818929669484,0.0355077
43.84244051147,0.0490185
43.849977569998,0.0465556
43.861569628526,0.0481476
43.864266687054,0.0408447
43.871604745582,0.0381827
43.88938380411,0.0459618
43.915200398718,0.0617784
43.91809548145,0.0546735
43.924605564182,0.0511836
43.929328646914,0.0459066
43.931498729646,0.0380767
43.945556812378,0.0421348
43.95004989511,0.0366279
43.95544252682,0.0320205
43.96492852682,0.0315065
43.976938916879,0.0335169
43.98489252682,0.0314705
43.99669352682,0.0332715
44.02019054185,0.0467685
44.03944509727,0.0460231
44.043632203634,0.0402102
44.046914309998,0.0334923
44.05493754185,0.0315155
44.06566254185,0.0322405
44.077770922581,0.0343489
44.084902922581,0.0314809
44.09504554185,0.0316235
44.11649155673,0.0430696
44.140377155018,0.0469552
44.144231284572,0.0408093
44.17075588286,0.0473339
44.175731012414,0.042309
44.178527141968,0.0351051
44.18497355673,0.0315516
44.196651861441,0.0332299
44.204902926021,0.0314809
44.216085571338,0.0326636
44.225009571338,0.0315876
44.234902926021,0.0314809
44.245500571338,0.0320786
44.254892571338,0.0314706
44.264902926021,0.0314809
44.281987926021,0.0385659
44.285144078343,0.0317221
44.297949571338,0.0345276
44.305987927629,0.0325659
44.318922071592,0.0355001
44.324902927629,0.0314809
44.341863872451,0.0384419
44.349072046945,0.03565
44.355842585646,0.0324206
44.369300927629,0.0358789
44.376112585646,0.0326906
44.389467755005,0.0360458
44.394955585646,0.0315336
44.408687599859,0.0352656
44.41745092916,0.0340289
44.42490292916,0.0314809
44.455748599859,0.0523266
44.457873796251,0.0444518
44.462285992643,0.038864
44.469242189035,0.0358202
44.475788599859,0.0323666
44.48758592916,0.0341639
44.500061599859,0.0366396
44.505960930586,0.0325389
44.514955613729,0.0315336
44.526702613729,0.0332806
44.535717930586,0.0322959
44.546495613729,0.0330736
44.557976613729,0.0345546
44.565779613729,0.0323576
44.575045613729,0.0316236
44.585653613729,0.0322316
44.622200476549,0.0487785
44.634706715117,0.0512847
44.637682953685,0.0442609
44.641978192253,0.0385562
44.647232430821,0.0338104
44.657566627476,0.0341446
44.689189428576,0.0457674
44.693340667144,0.0399187
44.696298905712,0.0328769
44.707112640898,0.0336906
44.714964640898,0.0315426
44.725942933227,0.0325209
44.737976640898,0.0345546
44.746864640898,0.0334426
44.760281640898,0.0368596
44.765608640898,0.0321866
44.779177053043,0.035755
44.787320933227,0.0338989
44.795018640898,0.0315966
44.805762934448,0.0323409
44.841010532352,0.0475885
44.847601811298,0.0441798
44.849682090244,0.0362601
44.854973654133,0.0315516
44.877873654133,0.0444516
44.885523933079,0.0421019
44.888410212025,0.0349882
44.903152492114,0.0397305
44.906979790604,0.0335578
44.916909667122,0.0334877
44.925725667122,0.0323037
44.934902935591,0.0314809
44.947339725636,0.0339177
44.957828667122,0.0344067
44.965573935591,0.0321519
44.976363988485,0.032942
44.989722667122,0.0363007
44.995012965612,0.031591
45.005987936687,0.0325659
45.014902936687,0.0314809
45.02819267986,0.0347707
45.050163311874,0.0467413
45.068478629408,0.0550566
45.097329946942,0.0739079
45.104857276979,0.0714353
45.123442613059,0.0800206
45.127724949139,0.0743029
45.131642285219,0.0682203
45.139341621299,0.0659196
45.143844957379,0.060423
45.148316293459,0.0548943
45.164630629539,0.0612086
45.168889965619,0.055468
45.172348301699,0.0489263
45.174311637779,0.0408896
45.180281973859,0.03686
45.188701309939,0.0352793
45.196517646019,0.0330956
45.206585704682,0.0331637
45.214902938647,0.0314809
45.226036704682,0.0326147
45.236229041259,0.032807
45.255272704682,0.0418507
45.258402059002,0.0349801
45.264946704682,0.0315247
45.283810938647,0.0403889
45.305487731855,0.0520657
45.309261103963,0.0458391
45.312737476071,0.0393155
45.318311848179,0.0348898
45.324902939561,0.0314809
45.338201716808,0.0347797
45.350349939561,0.0369279
45.354902939561,0.0314809
45.367220058133,0.0337981
45.375000716808,0.0315787
45.384902939561,0.0314809
45.395788716808,0.0323667
45.405608728666,0.0321867
45.414902940375,0.0314809
45.427140940375,0.0337189
45.436585728666,0.0331637
45.454556074621,0.0411341
45.458824464031,0.0354025
45.467062728666,0.0336407
45.486522503217,0.0431005
45.495476892627,0.0420549
45.498116282037,0.0346943
45.507447530474,0.0340255
45.52197374034,0.0385517
45.541040452206,0.0476184
45.54597085854,0.0425489
45.554552264874,0.0411303
45.557294671208,0.0338727
45.56504574034,0.0316237
45.602449814066,0.0490278
45.60644823691,0.0430262
45.609325659754,0.0359037
45.616424941882,0.0330029
45.642250478715,0.0388285
45.646320901559,0.0328989
45.655698751781,0.0322767
45.664910751781,0.0314887
45.675717941882,0.0322959
45.684902941882,0.0314809
45.695681941882,0.0322599
45.707553122048,0.0341311
45.728096561074,0.0446746
45.7363400001,0.042918
45.742256439126,0.0388344
45.748275878152,0.0348539
45.757368763035,0.0339468
45.765626763035,0.0322048
45.777661763035,0.0342398
45.785842763035,0.0324208
45.796649942564,0.0332279
45.811770137197,0.0383481
45.816171774102,0.0327498
45.826225774102,0.0328038
45.835780943183,0.0323589
45.846864774102,0.0334428
45.854910774102,0.0314888
45.865027774102,0.0316058
45.874902943183,0.0314809
45.889232774102,0.0358108
45.896702774102,0.0332808
45.904964785016,0.0315428
45.916693785016,0.0332718
45.930492785016,0.0370708
45.935027785016,0.0316058
45.944902943783,0.0314809
45.962612785016,0.0391908
45.966801255244,0.0333793
45.978845785016,0.0354238
45.985000785016,0.0315788
45.999165943783,0.0357439
46.005036795661,0.0316148
46.014902944328,0.0314809
46.029852166444,0.0364302
46.038705795661,0.0352838
46.044982795661,0.0315608
46.055531166444,0.0321092
46.067751795661,0.0343298
46.079227795661,0.0358058
46.097598795661,0.0441768
46.122572995414,0.049151
46.125738495252,0.0423165
46.155361793136,0.0519398
46.159477292974,0.0460553
46.162732792812,0.0393108
46.16789329265,0.0344713
46.176261806164,0.0328398
46.184902944823,0.0314809
46.196783806164,0.0333618
46.205735945282,0.0323139
46.216978945282,0.0335569
46.225725816473,0.0323038
46.238570816473,0.0351488
46.244901816473,0.0314798
46.257814816473,0.0343928
46.266603816473,0.0331818
46.275500816473,0.0320788
46.29512619444,0.0417042
46.305912709009,0.0424907
46.317888234737,0.0444662
46.324777760465,0.0413558
46.345829286193,0.0524073
46.356718811921,0.0532968
46.367951337649,0.0545293
46.377689863377,0.0542679
46.381886389105,0.0484644
46.401870915229,0.0584489
46.404541454727,0.0511194
46.408593994225,0.045172
46.415172533723,0.0417505
46.421593073221,0.0381711
46.42493783646,0.0315158
46.458062781241,0.0446408
46.460080320739,0.0366583
46.46568083646,0.0322588
46.497833054103,0.044411
46.502353603469,0.0389316
46.510803846328,0.0373818
46.514902946481,0.0314809
46.529382135636,0.0359601
46.534902946481,0.0314809
46.553404620879,0.0399826
46.560284174207,0.0368622
46.568156846328,0.0347348
46.575509846328,0.0320878
46.586864846328,0.0334428
46.594902946481,0.0314809
46.609597856154,0.0361759
46.616450856154,0.0330289
46.630844946817,0.0374229
46.637275514031,0.0338535
46.645779856154,0.0323579
46.663888245983,0.0404662
46.671118813197,0.0376968
46.677287380411,0.0338654
46.688579856154,0.0351579
46.710524947121,0.0471029
46.714424528265,0.0410025
46.722997109409,0.0395751
46.727472690553,0.0340507
46.747837271697,0.0444153
46.764894852841,0.0514728
46.771725433985,0.0483034
46.791783015129,0.058361
46.796097596273,0.0526756
46.816129191171,0.0627072
46.821194786355,0.0577728
46.835451381539,0.0620294
46.839040976723,0.055619
46.846523571907,0.0531016
46.849131167091,0.0457092
46.857253762275,0.0438318
46.861995357459,0.0385734
46.864902947407,0.0314809
46.87703587576,0.0336139
46.915143430572,0.0517214
46.918111039962,0.044689
46.923662649352,0.0402406
46.932374258742,0.0389523
46.938214868132,0.0347929
46.944902947671,0.0314809
46.956818287305,0.0333963
46.968291885594,0.0348699
46.980007947671,0.0365859
46.984902947671,0.0314809
46.997580885594,0.0341589
47.005546947908,0.0321249
47.024241895383,0.0408199
47.035893519059,0.0424715
47.038555142735,0.0351331
47.046800895383,0.0333789
47.067741301354,0.0443193
47.07362192503,0.0401999
47.091012917286,0.0475909
47.095016540962,0.0415945
47.134793543015,0.0713715
47.159707110783,0.0762851
47.167635748857,0.0742137
47.179713386931,0.0762914
47.182654025005,0.069232
47.189191663079,0.0657697
47.191128301153,0.0577063
47.21433588325,0.0609139
47.217911535848,0.0544895
47.220537188446,0.0471152
47.226480841044,0.0430588
47.239149493642,0.0457275
47.24553014624,0.0421081
47.249137798838,0.0357158
47.254902948312,0.0314809
47.265725915009,0.0323039
47.276961704227,0.0335397
47.319396906011,0.0559749
47.331744572655,0.0583226
47.337053239299,0.0536312
47.349059905943,0.0556379
47.353167572587,0.0497456
47.361767239231,0.0483452
47.370654905875,0.0472329
47.377507572519,0.0440856
47.402149196852,0.0487272
47.407881877118,0.0444599
47.419321557384,0.0458996
47.43118323765,0.0477612
47.434303917916,0.0408819
47.437451598182,0.0340296
47.449687933995,0.0362659
47.455018933995,0.0315969
47.464919933995,0.0314979
47.474902948652,0.0314809
47.488818628918,0.0353966
47.498386933995,0.0349649
47.506702943224,0.0332809
47.515906948797,0.0324849
47.524902948797,0.0314809
47.536720943224,0.0332989
47.546982948797,0.0335609
47.555009943224,0.0315879
47.565995943224,0.0325739
47.576324943224,0.0329029
47.585573948797,0.0321519
47.594902948797,0.0314809
47.604902948929,0.0314809
47.615680952254,0.0322589
47.625419952254,0.0319979
