X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
418.977059770267,1.03795e+08
418.979264631923,1.03796e+08
418.979770073193,1.03796e+08
418.981142955733,1.03797e+08
418.982396397003,1.03797e+08
418.982973838273,1.03798e+08
418.984616720813,1.03798e+08
418.986689001946,1.03799e+08
418.987721801859,1.03799e+08
418.988831232687,1.038e+08
418.990341673957,1.03801e+08
418.990973115227,1.03801e+08
418.992444997767,1.03802e+08
419.06443924588,1.03802e+08
419.06648886353,1.03803e+08
419.069026410462,1.03803e+08
419.07065386223,1.03804e+08
419.071736313998,1.03804e+08
419.073701765766,1.03805e+08
419.074198217534,1.03805e+08
419.07567012107,1.03806e+08
419.076148572838,1.03806e+08
419.077033024606,1.03807e+08
419.078504928142,1.03808e+08
419.08054637991,1.03808e+08
419.081123831678,1.03809e+08
419.083481776306,1.03809e+08
419.154906592609,1.0381e+08
419.156034054993,1.0381e+08
419.158870871711,1.03811e+08
419.159991210056,1.03811e+08
419.16132567244,1.03812e+08
419.16344556536,1.03812e+08
419.164528027744,1.03813e+08
419.165826490128,1.03813e+08
419.167263952512,1.03814e+08
419.167823414896,1.03814e+08
419.16894187728,1.03815e+08
419.170335179504,1.03816e+08
419.171507641888,1.03816e+08
419.172729124132,1.03817e+08
419.244333951081,1.03817e+08
419.246051413465,1.03818e+08
419.248190230183,1.03818e+08
419.249596038362,1.03819e+08
419.250624511422,1.03819e+08
419.252737923832,1.0382e+08
419.253892386216,1.0382e+08
419.255037857709,1.03821e+08
419.257034773368,1.03821e+08
419.258153235752,1.03822e+08
419.258676708812,1.03823e+08
419.259645537976,1.03823e+08
419.261414484096,1.03824e+08
419.262442957156,1.03824e+08
419.333797320255,1.03825e+08
419.335514782639,1.03825e+08
419.337482599357,1.03826e+08
419.339486407536,1.03826e+08
419.340027891324,1.03827e+08
419.342138293006,1.03827e+08
419.34332875539,1.03828e+08
419.345100239178,1.03828e+08
419.346524972647,1.03829e+08
419.347915077986,1.03829e+08
419.34903690715,1.0383e+08
419.350128390938,1.03831e+08
419.351075874726,1.03831e+08
419.352131358514,1.03832e+08
419.423168023437,1.03832e+08
419.425612162613,1.03833e+08
419.426900158348,1.03833e+08
419.429445450315,1.03834e+08
419.431085709574,1.03834e+08
419.431699204234,1.03835e+08
419.434742193554,1.03835e+08
419.435851688214,1.03836e+08
419.436817182874,1.03836e+08
419.438514172194,1.03837e+08
419.439407666854,1.03838e+08
419.440113161514,1.03838e+08
419.441441150834,1.03839e+08
419.443353140154,1.03839e+08
419.515439255263,1.0384e+08
419.516043762107,1.0384e+08
419.517452981285,1.03841e+08
419.518871441188,1.03841e+08
419.522481674054,1.03842e+08
419.522960180898,1.03842e+08
419.524070585056,1.03843e+08
419.525731598744,1.03843e+08
419.526823069036,1.03844e+08
419.52799557588,1.03844e+08
419.529342553016,1.03845e+08
419.53030805986,1.03846e+08
419.531418216013,1.03846e+08
419.532600531656,1.03847e+08
419.606811686775,1.03847e+08
419.610425902615,1.03848e+08
419.613676633995,1.03848e+08
419.614281153017,1.03849e+08
419.614768672039,1.03849e+08
419.616231710083,1.0385e+08
419.617251229105,1.0385e+08
419.618261748127,1.03851e+08
419.619075267149,1.03851e+08
419.619774786171,1.03852e+08
419.808999199645,1.03853e+08
419.809531743221,1.03853e+08
419.810623286797,1.03853e+08
419.811561830373,1.03854e+08
419.812166373949,1.03854e+08
419.813041917525,1.03855e+08
419.813601461101,1.03855e+08
419.816408091829,1.03856e+08
419.817472635405,1.03856e+08
419.818528178981,1.03857e+08
419.819069722557,1.03857e+08
419.820062266133,1.03858e+08
419.821171809709,1.03858e+08
419.823674896861,1.03859e+08
419.824703440437,1.03859e+08
419.901637215986,1.0386e+08
419.902630015389,1.03861e+08
419.904129127205,1.03861e+08
419.904616683113,1.03862e+08
419.906775350837,1.03862e+08
419.907731906745,1.03863e+08
419.908715462653,1.03863e+08
419.909239018561,1.03864e+08
419.910321574469,1.03864e+08
419.910935130377,1.03865e+08
419.912497242193,1.03865e+08
419.913615798101,1.03866e+08
419.914572354009,1.03866e+08
419.915681909917,1.03867e+08
419.995818878699,1.03868e+08
419.99722823401,1.03868e+08
419.998238789918,1.03869e+08
419.998924345826,1.03869e+08
419.999889901734,1.0387e+08
420.001362038306,1.0387e+08
420.002444606592,1.03871e+08
420.002959174878,1.03871e+08
420.00446731145,1.03872e+08
420.005161879736,1.03872e+08
420.005631448022,1.03873e+08
420.006597016308,1.03873e+08
420.007643584594,1.03874e+08
420.009559289452,1.03874e+08
420.086697935086,1.03875e+08
420.08817028373,1.03876e+08
420.08962466445,1.03876e+08
420.090175232736,1.03877e+08
420.090644801022,1.03877e+08
420.091159369308,1.03878e+08
420.093093074166,1.03878e+08
420.094157642452,1.03879e+08
420.095240210738,1.03879e+08
420.09672134731,1.0388e+08
420.097677915596,1.0388e+08
420.098778483882,1.03881e+08
420.099302052168,1.03881e+08
420.099807620454,1.03882e+08
420.176516293624,1.03883e+08
420.179061494002,1.03883e+08
420.18090569438,1.03884e+08
420.182015275228,1.03884e+08
420.182899856076,1.03885e+08
420.184027436924,1.03885e+08
420.185110017772,1.03886e+08
420.18571459862,1.03886e+08
420.186752179468,1.03887e+08
420.187636760316,1.03887e+08
420.188683341164,1.03888e+08
420.190213666619,1.03888e+08
420.191224247467,1.03889e+08
420.191765828315,1.03889e+08
420.269893081187,1.0389e+08
420.274625713355,1.03891e+08
420.276593391237,1.03891e+08
420.278092792917,1.03892e+08
420.279511194597,1.03892e+08
420.280178788655,1.03893e+08
420.281117382713,1.03893e+08
420.281604976771,1.03894e+08
420.283648164887,1.03894e+08
420.286421353003,1.03895e+08
420.286908947061,1.03895e+08
420.287414541119,1.03896e+08
420.288434135177,1.03896e+08
420.289480729235,1.03897e+08
420.365177868142,1.03898e+08
420.373015272415,1.03898e+08
420.375100701001,1.03899e+08
420.377441129587,1.03899e+08
420.379789379455,1.039e+08
420.380871986759,1.039e+08
420.383985201367,1.03901e+08
420.385058808671,1.03901e+08
420.386168415975,1.03902e+08
420.387188023279,1.03902e+08
420.387729630583,1.03903e+08
420.388208237887,1.03903e+08
420.388794845191,1.03904e+08
420.390195059799,1.03904e+08
420.456032029033,1.03905e+08
420.462262777074,1.03906e+08
420.46496520566,1.03906e+08
420.466643634246,1.03907e+08
420.469055545174,1.03907e+08
420.471343031492,1.03908e+08
420.47413791967,1.03908e+08
420.474670540184,1.03909e+08
420.476241781212,1.03909e+08
420.47802434985,1.0391e+08
420.480035590878,1.0391e+08
420.481100211392,1.03911e+08
420.482212831906,1.03911e+08
420.48331345242,1.03912e+08
420.546028640785,1.03913e+08
420.551501294968,1.03913e+08
420.55483341033,1.03914e+08
420.557344835658,1.03914e+08
420.559546318,1.03915e+08
420.560680549386,1.03915e+08
420.563990058078,1.03916e+08
420.564576691852,1.03916e+08
420.5662469594,1.03917e+08
420.568672643454,1.03917e+08
420.626048651285,1.03918e+08
420.757897173219,1.03918e+08
420.758437218704,1.03918e+08
420.759023879074,1.03918e+08
420.759935539444,1.03919e+08
420.761425860184,1.03919e+08
420.762508520554,1.0392e+08
420.763537180924,1.03921e+08
420.764015841294,1.03921e+08
420.765008501664,1.03922e+08
420.765505162034,1.03922e+08
420.766923482774,1.03923e+08
420.767925143144,1.03923e+08
420.768998803514,1.03924e+08
420.770000463884,1.03924e+08
420.772143784624,1.03925e+08
420.85038453453,1.03925e+08
420.851449208394,1.03926e+08
420.852558882258,1.03926e+08
420.853668556122,1.03927e+08
420.854156229986,1.03928e+08
420.85466190385,1.03928e+08
420.855140577714,1.03929e+08
420.856512925442,1.03929e+08
420.857649599306,1.0393e+08
420.859148947034,1.0393e+08
420.860630294762,1.03931e+08
420.861180968626,1.03931e+08
420.86220064249,1.03932e+08
420.863681990218,1.03932e+08
420.943517944041,1.03933e+08
420.944591631507,1.03933e+08
420.945070318973,1.03934e+08
420.947245693905,1.03934e+08
420.947796381371,1.03935e+08
420.948852068837,1.03936e+08
420.950378443769,1.03936e+08
420.950974131235,1.03937e+08
420.952392506167,1.03937e+08
420.953448193633,1.03938e+08
420.954548881099,1.03938e+08
420.956004568565,1.03939e+08
420.957060256031,1.03939e+08
420.958669943497,1.0394e+08
421.034322932759,1.0394e+08
421.035207633841,1.03941e+08
421.038450517436,1.03941e+08
421.039037218518,1.03942e+08
421.041267321764,1.03943e+08
421.041863022846,1.03943e+08
421.044147126092,1.03944e+08
421.046331147302,1.03944e+08
421.046953848384,1.03945e+08
421.047883549466,1.03945e+08
421.048876250548,1.03946e+08
421.051024652712,1.03946e+08
421.052044353794,1.03947e+08
421.052748054876,1.03947e+08
421.123534531404,1.03948e+08
421.126873103808,1.03948e+08
421.128808518245,1.03949e+08
421.129377232953,1.03949e+08
421.131679322573,1.0395e+08
421.132645037281,1.03951e+08
421.133637751989,1.03951e+08
421.136862447029,1.03952e+08
