X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
354.051159373293,8.52451e+07
354.051691580039,8.52456e+07
354.052612130736,8.52461e+07
354.054484059606,8.52467e+07
354.05548492881,8.52472e+07
354.056911526394,8.52477e+07
354.059671330724,8.52483e+07
354.06014053747,8.52488e+07
354.06270698793,8.52493e+07
354.115231340319,8.52499e+07
354.118343532107,8.52504e+07
354.119706452453,8.52509e+07
354.121284372799,8.52515e+07
354.122348919251,8.5252e+07
354.125047839597,8.52526e+07
354.128431339945,8.52531e+07
354.129044535301,8.52536e+07
354.130417114463,8.52542e+07
354.132500693625,8.52547e+07
354.134017272787,8.52552e+07
354.134982468143,8.52558e+07
354.135496663499,8.52563e+07
354.138625946905,8.52568e+07
354.188479739505,8.52574e+07
354.189029934861,8.52579e+07
354.192984242351,8.52585e+07
354.195331434139,8.5259e+07
354.195881629495,8.52595e+07
354.197983745197,8.52601e+07
354.201087932912,8.52606e+07
354.202170116964,8.52611e+07
354.203252301016,8.52617e+07
354.204370485068,8.52622e+07
354.20490266912,8.52627e+07
354.206329037224,8.52633e+07
354.207375221276,8.52638e+07
354.209602237754,8.52643e+07
354.260287140078,8.52649e+07
354.26235323633,8.52654e+07
354.2664348057,8.5266e+07
354.268436446048,8.52665e+07
354.2689956301,8.5267e+07
354.270874084717,8.52676e+07
354.274478283225,8.52681e+07
354.275434467277,8.52686e+07
354.276355009694,8.52692e+07
354.276941193746,8.52697e+07
354.277960377798,8.52702e+07
354.27904256185,8.52708e+07
354.279610745902,8.52713e+07
354.284525733734,8.52719e+07
354.331428842337,8.52724e+07
354.332015014837,8.52729e+07
354.350080079389,8.52735e+07
354.353607619141,8.5274e+07
354.356680791641,8.52745e+07
354.358285695725,8.52745e+07
354.361137599809,8.52751e+07
354.362201772309,8.52756e+07
354.363310944809,8.52761e+07
354.364402117309,8.52767e+07
354.365489289809,8.52772e+07
354.534754893429,8.52777e+07
354.535740405199,8.52777e+07
354.536705553505,8.52783e+07
354.537345701811,8.52788e+07
354.537832850117,8.52793e+07
354.538833998423,8.52799e+07
354.539937146729,8.52804e+07
354.540487295035,8.52809e+07
354.541010443341,8.52815e+07
354.542074591647,8.5282e+07
354.543102739953,8.52825e+07
354.544040888259,8.52831e+07
354.545141036565,8.52836e+07
354.546169184871,8.52842e+07
354.546710333177,8.52847e+07
354.604859804044,8.52852e+07
354.606994124733,8.52858e+07
354.610246842186,8.52863e+07
354.611256990492,8.52868e+07
354.61251012676,8.52874e+07
354.613727263028,8.52879e+07
354.61426043541,8.52884e+07
354.616064707946,8.5289e+07
354.630704151785,8.52895e+07
354.633341861786,8.52901e+07
354.635182998887,8.52906e+07
354.639492572987,8.52911e+07
354.641160360037,8.52917e+07
354.643226497138,8.52922e+07
354.686201065596,8.52927e+07
354.687229591765,8.52933e+07
354.687716728033,8.52938e+07
354.690494663006,8.52943e+07
354.691965542824,8.52949e+07
354.692949068993,8.52954e+07
354.694402341529,8.52959e+07
354.695367477797,8.52965e+07
354.708500206581,8.5297e+07
354.712912470719,8.52976e+07
354.717876464401,8.52981e+07
354.718426588727,8.52986e+07
354.720013363519,8.52992e+07
354.723607132686,8.52997e+07
354.760994008624,8.53002e+07
354.76151713295,8.53008e+07
354.76444087775,8.53013e+07
354.764928002076,8.53018e+07
354.768558871202,8.53024e+07
354.769921743602,8.53029e+07
354.770498867928,8.53035e+07
354.771499992254,8.5304e+07
354.781035083026,8.53045e+07
354.787224974233,8.53051e+07
354.79334316327,8.53056e+07
354.794389287596,8.53061e+07
354.796003062388,8.53067e+07
354.798564487646,8.53072e+07
354.832790430876,8.53077e+07
354.83388129618,8.53083e+07
354.837493051341,8.53088e+07
354.838386570182,8.53093e+07
354.83885568263,8.53099e+07
354.841292066775,8.53104e+07
354.843053810512,8.5311e+07
354.844958428672,8.53115e+07
354.853103404888,8.5312e+07
354.859616051846,8.53126e+07
354.86358418837,8.53131e+07
354.865443726436,8.53136e+07
354.865966838884,8.53142e+07
354.872125614598,8.53147e+07
354.905907339388,8.53152e+07
354.908625955862,8.53158e+07
354.910601915116,8.53163e+07
354.912071773692,8.53169e+07
354.914355905302,8.53174e+07
354.91485200598,8.53179e+07
354.916287622124,8.53185e+07
354.920620107334,8.5319e+07
354.928473342316,8.53195e+07
354.936396258412,8.53201e+07
354.938994172075,8.53206e+07
354.942105853796,8.53211e+07
354.942610954474,8.53217e+07
354.947572217228,8.53222e+07
354.978013898759,8.53227e+07
354.978680999437,8.53233e+07
354.982344167382,8.53238e+07
354.98292126806,8.53244e+07
354.987599227314,8.53249e+07
354.988573327992,8.53254e+07
354.990025944136,8.5326e+07
354.993151732913,8.53265e+07
355.004443233116,8.5327e+07
355.009314280606,8.53276e+07
355.010225369538,8.53281e+07
355.01236146798,8.53286e+07
355.014345176151,8.53292e+07
355.018179970953,8.53297e+07
355.050544462003,8.53303e+07
355.051022550935,8.53308e+07
355.055365185965,8.53313e+07
355.057370274897,8.53319e+07
355.060049979145,8.53324e+07
355.061051068077,8.53329e+07
355.061520157009,8.53335e+07
355.065170608515,8.5334e+07
355.076470228157,8.53345e+07
355.079960053737,8.53351e+07
355.082785356433,8.53356e+07
355.084671968249,8.53361e+07
355.086393818623,8.53367e+07
355.087892058903,8.53372e+07
355.136508501467,8.53378e+07
355.139583116231,8.53383e+07
355.140710193491,8.53388e+07
355.141332270751,8.53394e+07
355.143948194023,8.53399e+07
355.145084271283,8.53404e+07
355.145607348543,8.5341e+07
355.148623040567,8.53415e+07
355.160280345285,8.5342e+07
355.164171687323,8.53426e+07
355.333805730823,8.53431e+07
355.334382785007,8.53431e+07
355.334923839191,8.53436e+07
355.335464893375,8.53442e+07
355.336582947559,8.53447e+07
355.337548001743,8.53452e+07
355.338062055927,8.53458e+07
355.339886110111,8.53463e+07
355.340355164295,8.53468e+07
355.341790272663,8.53474e+07
355.342385326847,8.53479e+07
355.343395381031,8.53485e+07
355.343927435215,8.5349e+07
355.344414489399,8.53495e+07
355.345496543583,8.53501e+07
355.415975056257,8.53506e+07
355.417718099059,8.53511e+07
355.418692141861,8.53517e+07
355.42008198437,8.53522e+07
355.42144475816,8.53527e+07
355.422418800962,8.53533e+07
355.423880886566,8.53538e+07
355.424809929368,8.53543e+07
355.42550397217,8.53549e+07
355.428860030748,8.53554e+07
355.42939207355,8.5356e+07
355.446270266706,8.53565e+07
355.448147380951,8.5357e+07
355.450891697099,8.53576e+07
355.488074152214,8.53581e+07
355.489392306537,8.53586e+07
355.492749384812,8.53592e+07
355.49471588959,8.53597e+07
355.495789001111,8.53602e+07
355.497693817703,8.53608e+07
355.498351860505,8.53613e+07
355.499235903307,8.53619e+07
355.500697983253,8.53624e+07
355.503115407737,8.53629e+07
355.504152439223,8.53635e+07
355.520555491713,8.5364e+07
355.525075167068,8.53645e+07
355.526031198554,8.53651e+07
355.561150652708,8.53656e+07
355.566082886042,8.53661e+07
355.567209917528,8.53667e+07
355.570392395922,8.53672e+07
355.572610150862,8.53677e+07
355.573602182348,8.53683e+07
355.574098213834,8.53688e+07
355.57505424532,8.53694e+07
355.577110989048,8.53699e+07
355.577661020534,8.53704e+07
355.581642440578,8.5371e+07
355.593260108727,8.53715e+07
355.596281823504,8.5372e+07
355.599178408165,8.53726e+07
355.638810469629,8.53731e+07
355.642381638217,8.53736e+07
355.643409658457,8.53742e+07
355.645881131169,8.53747e+07
355.648344032957,8.53753e+07
355.648903053197,8.53758e+07
355.650897064161,8.53763e+07
355.651943084401,8.53769e+07
355.653315124881,8.53774e+07
355.654459828431,8.53779e+07
355.656663143863,8.53785e+07
355.683804001955,8.5379e+07
355.686130616783,8.53795e+07
355.688057964677,8.53801e+07
355.715346909747,8.53806e+07
355.720305045913,8.53811e+07
355.721810764015,8.53817e+07
355.724354191149,8.53822e+07
355.726040283921,8.53828e+07
355.728394688193,8.53833e+07
355.728890697263,8.53838e+07
355.730361715403,8.53844e+07
355.731371724473,8.53849e+07
355.733932739346,8.53854e+07
355.735458051628,8.5386e+07
355.758642782081,8.53865e+07
355.76052147732,8.5387e+07
355.762003780532,8.53876e+07
355.787261222744,8.53881e+07
355.791068151644,8.53887e+07
355.792593244416,8.53892e+07
355.796311755252,8.53897e+07
355.797312764322,8.53903e+07
355.799386482424,8.53908e+07
355.799945491494,8.53913e+07
355.801036489522,8.53919e+07
355.80284248755,8.53924e+07
355.80522543961,8.53929e+07
355.806226437638,8.53935e+07
355.831143466174,8.5394e+07
355.833660151679,8.53945e+07
355.835300966343,8.53951e+07
355.857336275585,8.53956e+07
355.8614561746,8.53962e+07
355.864721341122,8.53967e+07
355.866101041342,8.53972e+07
355.868284114144,8.53978e+07
355.869473814364,8.53983e+07
355.871898742136,8.53988e+07
355.872556740164,8.53994e+07
355.873043738192,8.53999e+07
355.874595734248,8.54004e+07
355.87697768828,8.5401e+07
355.90044271528,8.54015e+07
355.902869400785,8.54021e+07
355.904384215449,8.54026e+07
355.9280947198,8.54031e+07
355.950211731316,8.54037e+07
355.952074411186,8.54042e+07
355.953490172782,8.54047e+07
355.95650361704,8.54053e+07
355.957576604108,8.54058e+07
355.958153591176,8.54063e+07
355.959633565312,8.54069e+07
355.96012055238,8.54074e+07
355.961623526516,8.54079e+07
356.130720346368,8.54085e+07
356.13142331187,8.54085e+07
356.132108277372,8.5409e+07
356.133127242874,8.54095e+07
356.134445173878,8.54101e+07
356.13496813938,8.54106e+07
356.135500104882,8.54111e+07
356.136612070384,8.54117e+07
356.137189035886,8.54122e+07
356.138289001388,8.54127e+07
356.13900996689,8.54133e+07
356.140453897894,8.54138e+07
356.141475863396,8.54144e+07
356.141989828898,8.54149e+07
356.143514759902,8.54154e+07
356.201314684111,8.5416e+07
356.202549638987,8.54165e+07
356.203550593863,8.5417e+07
356.206452252633,8.54176e+07
356.208057183637,8.54181e+07
356.209058138513,8.54186e+07
356.211193407885,8.54192e+07
356.211680362761,8.54197e+07
356.212735317637,8.54203e+07
356.230158273349,8.54208e+07
356.231683230523,8.54213e+07
356.232188185399,8.54219e+07
356.234163425724,8.54224e+07
356.237865075989,8.54229e+07
356.283133888181,8.54235e+07
356.284089843057,8.5424e+07
356.285225797933,8.54245e+07
356.286280752809,8.54251e+07
356.287428707685,8.54256e+07
356.287924662561,8.54261e+07
356.288456617437,8.54267e+07
356.289123572313,8.54272e+07
356.290187527189,8.54278e+07
356.3022947874,8.54283e+07
356.305093152284,8.54288e+07
356.305562096614,8.54294e+07
356.307113144579,8.54299e+07
356.309314742819,8.54304e+07
356.357133207573,8.5431e+07
356.358089240399,8.54315e+07
356.359099273225,8.5432e+07
356.359721217555,8.54326e+07
356.360722250381,8.54331e+07
356.361714283207,8.54337e+07
356.36658869411,8.54342e+07
356.36706663844,8.54347e+07
356.370272229975,8.54353e+07
356.376281228793,8.54358e+07
356.379726213989,8.54363e+07
356.38118883395,8.54369e+07
356.38227948786,8.54374e+07
356.38319943219,8.54379e+07
356.432835041266,8.54385e+07
356.433384972222,8.5439e+07
356.435579524743,8.54395e+07
356.437005479746,8.54401e+07
356.440549691161,8.54406e+07
356.441559715208,8.54412e+07
356.444935593185,8.54417e+07
356.446549549209,8.54422e+07
356.448056505233,8.54428e+07
356.453003186777,8.54433e+07
356.457009893389,8.54438e+07
356.457902824345,8.54444e+07
356.458407755301,8.54449e+07
356.460888331685,8.54454e+07
356.506170990961,8.5446e+07
356.507261907619,8.54465e+07
356.509750501022,8.54471e+07
356.51170799593,8.54476e+07
356.514630938458,8.54481e+07
356.515640516708,8.54487e+07
356.51935900973,8.54492e+07
356.521056926388,8.54497e+07
356.52306787962,8.54503e+07
356.529486534162,8.54508e+07
356.533147597116,8.54513e+07
356.533652513774,8.54519e+07
356.535829300322,8.54524e+07
356.537416492107,8.54529e+07
356.577619921569,8.54535e+07
356.579686838227,8.5454e+07
356.582274994727,8.54546e+07
356.583212911385,8.54551e+07
356.588057119612,8.54556e+07
356.590626359454,8.54562e+07
356.591176276112,8.54567e+07
356.594162919427,8.54572e+07
356.595119594357,8.54578e+07
356.602708680183,8.54583e+07
356.603267583227,8.54588e+07
356.604161257817,8.54594e+07
356.606696738495,8.54599e+07
356.608247154944,8.54605e+07
356.650149603184,8.5461e+07
356.651863512795,8.54615e+07
356.654504729671,8.54621e+07
356.655450001314,8.54626e+07
356.659258850171,8.54631e+07
356.661593067047,8.54637e+07
356.663416633574,8.54642e+07
356.665987259354,8.54647e+07
356.666952933944,8.54653e+07
356.673628883806,8.54658e+07
356.67509146144,8.54663e+07
356.67671513603,8.54669e+07
356.67955303841,8.54674e+07
356.680490941454,8.5468e+07
356.720625883287,8.54685e+07
356.721680775345,8.5469e+07
356.741540780646,8.54696e+07
356.745103383646,8.54701e+07
356.745725275704,8.54706e+07
356.749641364904,8.54712e+07
356.750570256962,8.54717e+07
356.753954702338,8.54722e+07
356.754495594396,8.54728e+07
356.75924750993,8.54733e+07
356.928344234779,8.54738e+07
356.928921105293,8.54738e+07
356.929569975807,8.54744e+07
356.930065846321,8.54749e+07
356.931563587349,8.54754e+07
356.932095457863,8.5476e+07
356.933096328377,8.54765e+07
356.935379023331,8.5477e+07
356.936406893845,8.54776e+07
356.937488764359,8.54781e+07
356.938597634873,8.54787e+07
356.939724505387,8.54792e+07
356.940364375901,8.54797e+07
356.941817116929,8.54803e+07
356.942952987443,8.54808e+07
356.999130973393,8.54813e+07
357.000104843907,8.54819e+07
357.001250579656,8.54824e+07
357.002431439612,8.54829e+07
357.003558299568,8.54835e+07
357.004514159524,8.5484e+07
357.019917315047,8.54845e+07
357.022475945546,8.54851e+07
357.024066805502,8.54856e+07
357.024688665458,8.54862e+07
357.025725525414,8.54867e+07
357.027205245326,8.54872e+07
357.027746105282,8.54878e+07
357.03020857449,8.54883e+07
357.077409416019,8.54888e+07
357.079305275975,8.54894e+07
357.081191753135,8.54899e+07
357.084938755703,8.54904e+07
357.085461615659,8.5491e+07
357.085948475615,8.54915e+07
357.098743160422,8.54921e+07
357.101443500488,8.54926e+07
357.102861025751,8.54931e+07
357.103374875315,8.54937e+07
357.104755832177,8.54942e+07
357.107907418105,8.54947e+07
357.113605047509,8.54953e+07
357.115085155713,8.54958e+07
357.150264580739,8.54963e+07
357.152230518343,8.54969e+07
357.155099282597,8.54974e+07
357.159611515919,8.54979e+07
357.160720365483,8.54985e+07
357.161820215047,8.5499e+07
357.170443137591,8.54996e+07
357.17339887745,8.55001e+07
357.175964683876,8.55006e+07
357.178544855334,8.55012e+07
357.180432487895,8.55017e+07
357.183931876424,8.55022e+07
357.190326773732,8.55028e+07
357.190840623296,8.55033e+07
357.224596256298,8.55038e+07
357.225083095596,8.55044e+07
357.229042642497,8.55049e+07
357.2347904694,8.55055e+07
357.235475308698,8.5506e+07
357.237335106594,8.55065e+07
357.244805661692,8.55071e+07
357.248871654382,8.55076e+07
357.25161273228,8.55081e+07
357.256791929478,8.55087e+07
357.257278768776,8.55092e+07
357.259190727374,8.55097e+07
357.266438002525,8.55103e+07
357.266915841823,8.55108e+07
357.301130144286,8.55113e+07
357.302872365664,8.55119e+07
357.306210245446,8.55124e+07
357.309825296026,8.5513e+07
357.311783211986,8.55135e+07
357.312838041188,8.5514e+07
357.320626921654,8.55146e+07
357.32426114508,8.55151e+07
357.326219782545,8.55156e+07
357.330100814234,8.55162e+07
357.332556583107,8.55167e+07
357.334721543717,8.55172e+07
357.34225144294,8.55178e+07
357.345598100591,8.55183e+07
357.373451744931,8.55189e+07
357.376629840161,8.55194e+07
357.379694935391,8.55199e+07
357.384356618985,8.55205e+07
357.384852448187,8.5521e+07
357.386287106591,8.55215e+07
357.392379553443,8.55221e+07
357.395428776869,8.55226e+07
357.398317393395,8.55231e+07
357.404381451676,8.55237e+07
357.406365414518,8.55242e+07
357.408793054978,8.55247e+07
357.412823390987,8.55253e+07
357.415965298408,8.55258e+07
357.442543825717,8.55264e+07
357.445915537713,8.55269e+07
357.449291971527,8.55274e+07
357.453926528973,8.5528e+07
357.454548348227,8.55285e+07
357.457404279395,8.5529e+07
357.46196507176,8.55296e+07
357.466105465366,8.55301e+07
357.471122858972,8.55306e+07
357.475471965402,8.55312e+07
357.47819521542,8.55317e+07
357.479684712292,8.55323e+07
357.482662790544,8.55328e+07
357.487945525264,8.55333e+07
357.511708654425,8.55339e+07
357.515698245899,8.55344e+07
357.518397313707,8.55349e+07
357.52364041916,8.55355e+07
357.524659228656,8.5536e+07
357.527092542909,8.55365e+07
357.545728784704,8.55371e+07
357.549436316914,8.55376e+07
357.556605431228,8.55381e+07
357.559543232514,8.55387e+07
357.728639876718,8.55392e+07
357.729297667236,8.55392e+07
357.729910457754,8.55397e+07
357.730433248272,8.55403e+07
357.73142503879,8.55408e+07
357.732506829308,8.55413e+07
357.733128619826,8.55419e+07
357.734066410344,8.55424e+07
357.735148200862,8.55429e+07
357.73561699138,8.55435e+07
357.739563153452,8.5544e+07
357.74004994397,8.55446e+07
357.741149734488,8.55451e+07
357.742060525006,8.55456e+07
357.742547315524,8.55462e+07
357.811672265954,8.55467e+07
357.812673948887,8.55472e+07
357.815724390142,8.55478e+07
357.81619317148,8.55483e+07
357.816859952818,8.55488e+07
357.817833734156,8.55494e+07
357.818374515494,8.55499e+07
357.818879296832,8.55505e+07
357.81979907817,8.5551e+07
357.820267859508,8.55515e+07
357.820898640846,8.55521e+07
357.840141773724,8.55526e+07
357.843767668065,8.55531e+07
357.845652080875,8.55537e+07
357.886263976496,8.55542e+07
357.888736149126,8.55547e+07
357.893586200335,8.55553e+07
357.894721981673,8.55558e+07
357.895208763011,8.55563e+07
357.896335544349,8.55569e+07
357.896867325687,8.55574e+07
357.898854107025,8.5558e+07
357.899854888363,8.55585e+07
357.901279692047,8.5559e+07
357.902379464853,8.55596e+07
357.917304665315,8.55601e+07
357.920129141849,8.55606e+07
357.923757467902,8.55612e+07
357.958638597694,8.55617e+07
357.964923099332,8.55622e+07
357.969001183506,8.55628e+07
357.970127956312,8.55633e+07
357.970623729118,8.55639e+07
357.97214827473,8.55644e+07
357.974168074148,8.55649e+07
357.975486846954,8.55655e+07
357.97609061976,8.5566e+07
357.976604392566,8.55665e+07
357.979206710984,8.55671e+07
357.991312058804,8.55676e+07
357.994775736698,8.55681e+07
358.000365277274,8.55687e+07
358.037899889111,8.55692e+07
358.041759320819,8.55697e+07
358.047860664258,8.55703e+07
358.049377120217,8.55708e+07
358.050503886315,8.55714e+07
358.050972652413,8.55719e+07
358.053005456399,8.55724e+07
358.055290988595,8.5573e+07
358.055786754693,8.55735e+07
358.057212286889,8.5574e+07
358.058303052987,8.55746e+07
358.068370001951,8.55751e+07
358.072115678745,8.55756e+07
358.078710374917,8.55762e+07
358.116981682038,8.55767e+07
358.120518381876,8.55773e+07
358.12463347647,8.55778e+07
358.125554171144,8.55783e+07
358.127565739386,8.55789e+07
358.129869989494,8.55794e+07
358.130383749004,8.55799e+07
358.131465508514,8.55805e+07
358.132855027534,8.5581e+07
358.133828787044,8.55815e+07
358.134396546554,8.55821e+07
358.143498557794,8.55826e+07
358.148671514316,8.55831e+07
358.158554157316,8.55837e+07
358.188609103881,8.55842e+07
358.194777968557,8.55848e+07
358.199881898069,8.55853e+07
358.200882650481,8.55858e+07
358.204058463519,8.55864e+07
358.205122215931,8.55869e+07
358.205626968343,8.55874e+07
358.206645720755,8.5588e+07
358.208062225579,8.55885e+07
358.208972977991,8.5589e+07
358.210532791029,8.55896e+07
358.217290780861,8.55901e+07
358.220392654525,8.55907e+07
358.229003428247,8.55912e+07
358.259054047625,8.55917e+07
358.265926934602,8.55923e+07
358.270959940991,8.55928e+07
358.271464693403,8.55933e+07
358.273394506441,8.55939e+07
358.275009011265,8.55944e+07
358.276144763677,8.55949e+07
358.276712516089,8.55955e+07
358.277677268501,8.5596e+07
358.278624020913,8.55965e+07
358.281195165344,8.55971e+07
358.287835516574,8.55976e+07
358.29420844578,8.55982e+07
358.298701501322,8.55987e+07
358.32824333401,8.55992e+07
358.3515289708,8.55998e+07
358.357990193288,8.56003e+07
358.359640009716,8.56008e+07
358.360984826144,8.56014e+07
358.36166957045,8.56019e+07
358.363050059062,8.56024e+07
358.363608803368,8.5603e+07
358.36507929198,8.56035e+07
358.366022036286,8.56041e+07
358.535118617815,8.56046e+07
358.535749346521,8.56046e+07
358.536840075227,8.56051e+07
358.537335803933,8.56056e+07
358.538246532639,8.56062e+07
358.539184261345,8.56067e+07
358.539661990051,8.56072e+07
358.540175718757,8.56078e+07
358.541601176169,8.56083e+07
358.543089633581,8.56089e+07
358.544081362287,8.56094e+07
358.545208090993,8.56099e+07
358.547516548405,8.56105e+07
358.548589277111,8.5611e+07
358.549157005817,8.56115e+07
358.604823328055,8.56121e+07
358.606409785467,8.56126e+07
358.607467744437,8.56131e+07
358.609258700291,8.56137e+07
358.609835421537,8.56142e+07
358.610989142783,8.56147e+07
358.612070864029,8.56153e+07
358.613110585275,8.56158e+07
358.613705306521,8.56164e+07
358.614381072527,8.56169e+07
358.614921793773,8.56174e+07
358.617349678757,8.5618e+07
358.619045121249,8.56185e+07
358.633797694578,8.5619e+07
358.679669370012,8.56196e+07
358.680138091258,8.56201e+07
358.681475102194,8.56206e+07
358.68203382344,8.56212e+07
358.683495265932,8.56217e+07
358.685024708424,8.56223e+07
358.68551142967,8.56228e+07
358.686007150916,8.56233e+07
358.686484872162,8.56239e+07
358.687521593408,8.56244e+07
358.688089314654,8.56249e+07
358.691178199638,8.56255e+07
358.692178920884,8.5626e+07
358.705571466783,8.56265e+07
358.755219994169,8.56271e+07
358.757749420607,8.56276e+07
358.758308134611,8.56281e+07
358.759716163523,8.56287e+07
358.760752877527,8.56292e+07
358.762080904869,8.56298e+07
358.763524332877,8.56303e+07
358.764436045311,8.56308e+07
358.766518473319,8.56314e+07
358.767068187323,8.56319e+07
358.768529404904,8.56324e+07
358.771417244954,8.5633e+07
358.772445748531,8.56335e+07
358.783671948687,8.5634e+07
358.82890384263,8.56346e+07
358.82941754964,8.56351e+07
358.831385300653,8.56357e+07
358.836223743762,8.56362e+07
358.836836450772,8.56367e+07
