X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
111.328757117434,2.72696e+07
111.329884755698,2.72701e+07
111.330399393962,2.72707e+07
111.33187167049,2.72712e+07
111.332990308754,2.72717e+07
111.334108947018,2.72723e+07
111.334686585282,2.72728e+07
111.33606886181,2.72733e+07
111.391084753656,2.72739e+07
111.392617929633,2.72744e+07
111.393701668448,2.7275e+07
111.395814306712,2.72755e+07
111.39728558324,2.7276e+07
111.397800221504,2.72766e+07
111.398350859768,2.72771e+07
111.399904136296,2.72776e+07
111.400508770379,2.72782e+07
111.401465400281,2.72787e+07
111.402847660085,2.72792e+07
111.403840685171,2.72798e+07
111.404391315073,2.72803e+07
111.405836574877,2.72808e+07
111.412120481603,2.72814e+07
111.460337853545,2.72814e+07
111.461861569488,2.72819e+07
111.46318719939,2.72825e+07
111.465438044865,2.7283e+07
111.467540959657,2.72835e+07
111.468217589559,2.72841e+07
111.469704032185,2.72846e+07
111.470669662087,2.72851e+07
111.471202291989,2.72857e+07
111.473391861625,2.72862e+07
111.474303491527,2.72867e+07
111.475990751331,2.72873e+07
111.477091381233,2.72878e+07
111.478390011135,2.72884e+07
111.529914201625,2.72889e+07
111.531222661298,2.72894e+07
111.5329582912,2.729e+07
111.534547136675,2.72905e+07
111.537317681369,2.7291e+07
111.537940303475,2.72916e+07
111.539556547687,2.72921e+07
111.540783169793,2.72926e+07
111.541486791899,2.72932e+07
111.542968036111,2.72937e+07
111.544667658217,2.72942e+07
111.545822280323,2.72948e+07
111.547579281962,2.72953e+07
111.548697904068,2.72959e+07
111.599059289537,2.72964e+07
111.600439745881,2.72969e+07
111.602319375783,2.72975e+07
111.603934317938,2.7298e+07
111.607130388058,2.72985e+07
111.607636003506,2.72991e+07
111.609252234402,2.72996e+07
111.610661718579,2.73001e+07
111.611591334027,2.73007e+07
111.613262949475,2.73012e+07
111.614255564923,2.73018e+07
111.616636795819,2.73023e+07
111.617737411267,2.73028e+07
111.618802026715,2.73034e+07
111.668446553137,2.73039e+07
111.669755827135,2.73044e+07
111.671536457037,2.7305e+07
111.673079399192,2.73055e+07
111.67685308476,2.7306e+07
111.677376700208,2.73066e+07
111.678532315656,2.73071e+07
111.680040546552,2.73076e+07
111.681258162,2.73082e+07
111.682462030729,2.73087e+07
111.684655926329,2.73093e+07
111.686035541777,2.73098e+07
111.688148157225,2.73103e+07
111.689176772673,2.73109e+07
111.737717631233,2.73114e+07
111.738846905231,2.73119e+07
111.740672535133,2.73125e+07
111.742278477288,2.7313e+07
111.746602778304,2.73135e+07
111.747738278141,2.73141e+07
111.748333887273,2.73146e+07
111.749329624648,2.73152e+07
111.751774343682,2.73157e+07
111.753174561946,2.73162e+07
111.754762171078,2.73168e+07
111.75525878021,2.73173e+07
111.758447850769,2.73178e+07
111.759584459901,2.73184e+07
111.806925703267,2.73189e+07
111.808117977265,2.73194e+07
111.809790607167,2.732e+07
111.811378549322,2.73205e+07
111.815936850338,2.7321e+07
111.817478959307,2.73216e+07
111.818609696682,2.73221e+07
111.820892415716,2.73227e+07
111.82202001904,2.73232e+07
111.822985622364,2.73237e+07
111.824412852244,2.73243e+07
111.825387455568,2.73248e+07
111.827815635312,2.73253e+07
111.829082485611,2.73259e+07
111.876601462024,2.73264e+07
111.877639065348,2.73269e+07
111.879097676297,2.73275e+07
111.880640618452,2.7328e+07
111.885142114488,2.73286e+07
111.886624028437,2.73291e+07
111.890021765812,2.73296e+07
111.890518369136,2.73302e+07
111.892242575784,2.73307e+07
111.893276179108,2.73312e+07
112.062372087973,2.73317e+07
112.062911704658,2.73317e+07
112.064697887546,2.73323e+07
112.06580747899,2.73328e+07
112.066809070434,2.73334e+07
112.067684661878,2.73339e+07
112.068289253322,2.73344e+07
112.06977943621,2.7335e+07
112.070916027654,2.73355e+07
112.071457619098,2.7336e+07
112.072333210542,2.73366e+07
112.072811801986,2.73371e+07
112.07328139343,2.73376e+07
112.074708576318,2.73382e+07
112.075268167762,2.73387e+07
112.13268835039,2.73392e+07
112.133932941834,2.73398e+07
112.135069527354,2.73403e+07
112.13744330761,2.73409e+07
112.13850789313,2.73414e+07
112.13908547865,2.73419e+07
112.140548673386,2.73425e+07
112.143321447718,2.7343e+07
112.144368033238,2.73435e+07
112.145450618758,2.73441e+07
112.146628404938,2.73446e+07
112.147683990458,2.73451e+07
112.148162575978,2.73457e+07
112.148641161498,2.73462e+07
112.201779398863,2.73468e+07
112.203793978677,2.73473e+07
112.204831558491,2.73478e+07
112.206606356083,2.73484e+07
112.208212527123,2.73489e+07
112.208862106937,2.73494e+07
112.210325266565,2.735e+07
112.212475496191,2.73505e+07
112.213719260728,2.7351e+07
112.215290420356,2.73516e+07
112.21631300017,2.73521e+07
112.218375159798,2.73526e+07
112.219475739612,2.73532e+07
112.220378319426,2.73537e+07
112.271820444483,2.73543e+07
112.272975024297,2.73548e+07
112.274791604111,2.73553e+07
112.276135183925,2.73559e+07
112.277980152557,2.73564e+07
112.278503732371,2.73569e+07
112.280185312185,2.73575e+07
112.282846306348,2.7358e+07
112.283883886162,2.73585e+07
112.28553614331,2.73591e+07
112.286708723124,2.73596e+07
112.287917302938,2.73602e+07
112.288557785232,2.73607e+07
112.291372098864,2.73612e+07
112.34101047891,2.73618e+07
112.342935881836,2.73623e+07
112.344089638538,2.73628e+07
112.345334218352,2.73634e+07
112.348752071887,2.73639e+07
112.349816629315,2.73644e+07
112.350502186743,2.7365e+07
112.352152744171,2.73655e+07
112.353172301599,2.7366e+07
112.355141973883,2.73666e+07
112.356188531311,2.73671e+07
112.358732819659,2.73677e+07
112.359389553477,2.73682e+07
112.361122668333,2.73687e+07
112.370745441299,2.73693e+07
112.410371499238,2.73693e+07
112.412224902164,2.73698e+07
112.413297658866,2.73703e+07
112.41447923868,2.73709e+07
112.417852092215,2.73714e+07
112.421360764499,2.73719e+07
112.422353321927,2.73725e+07
112.424982873543,2.7373e+07
112.425533425159,2.73736e+07
112.426996528391,2.73741e+07
112.427475080007,2.73746e+07
112.428498573805,2.73752e+07
112.430865677037,2.73757e+07
112.432086228653,2.73762e+07
112.47973251666,2.73768e+07
112.481414919586,2.73773e+07
112.482548325424,2.73778e+07
112.483804256102,2.73784e+07
112.486997109637,2.73789e+07
112.490469781921,2.73794e+07
112.491588339349,2.738e+07
112.494651442581,2.73805e+07
112.495192994197,2.73811e+07
112.497614097429,2.73816e+07
112.498236649045,2.73821e+07
112.499175200661,2.73827e+07
112.501483243176,2.73832e+07
112.502574788994,2.73837e+07
112.549030531183,2.73843e+07
112.550541934109,2.73848e+07
112.551819334149,2.73853e+07
112.552895270625,2.73859e+07
112.55634012416,2.73864e+07
112.559596796444,2.7387e+07
112.560850353872,2.73875e+07
112.56428400872,2.7388e+07
112.565321554538,2.73886e+07
112.567390663568,2.73891e+07
112.568527215184,2.73896e+07
112.569609761002,2.73902e+07
112.5710592548,2.73907e+07
112.572114800618,2.73912e+07
112.61830153993,2.73918e+07
112.619821942856,2.73923e+07
112.621931342896,2.73928e+07
112.62319688296,2.73934e+07
112.625701132907,2.73939e+07
112.629046984208,2.73945e+07
112.630148362619,2.7395e+07
112.633528017467,2.73955e+07
112.635497557531,2.73961e+07
112.637667398329,2.73966e+07
112.807268098574,2.73971e+07
112.807854627268,2.73971e+07
112.808513155962,2.73976e+07
112.809433684656,2.73982e+07
112.80998421335,2.73987e+07
112.811066742044,2.73993e+07
112.812113270738,2.73998e+07
112.813150799432,2.74003e+07
112.81500085682,2.74009e+07
112.815641385514,2.74014e+07
112.816561914208,2.74019e+07
112.817220442902,2.74025e+07
112.81853050029,2.7403e+07
112.819550028984,2.74035e+07
112.820028557678,2.74041e+07
112.877613150462,2.74046e+07
112.879236987816,2.74052e+07
112.88064351651,2.74057e+07
112.883244081952,2.74062e+07
112.884741380014,2.74068e+07
112.886374993732,2.74073e+07
112.886889522426,2.74078e+07
112.88787305112,2.74084e+07
112.890195552178,2.74089e+07
112.890792080872,2.74094e+07
112.891739609566,2.741e+07
112.89221813826,2.74105e+07
112.893156666954,2.7411e+07
112.893635195648,2.74116e+07
112.946866142138,2.74121e+07
112.948588979492,2.74127e+07
112.950449827504,2.74132e+07
112.952326073628,2.74137e+07
112.95397637169,2.74143e+07
112.956025514102,2.74148e+07
112.959230560194,2.74153e+07
112.95977208324,2.74159e+07
112.960764606286,2.74164e+07
112.961775129332,2.74169e+07
112.962897187324,2.74175e+07
112.96400671037,2.7418e+07
112.965062233416,2.74186e+07
112.965558756462,2.74191e+07
113.016164128182,2.74196e+07
113.017796965536,2.74202e+07
113.019809992565,2.74207e+07
113.021538001163,2.74212e+07
113.023193357734,2.74218e+07
113.027239023192,2.74223e+07
113.028953069284,2.74228e+07
113.030341586714,2.74234e+07
113.031280104144,2.74239e+07
113.032326621574,2.74244e+07
113.033445139004,2.7425e+07
113.035544742506,2.74255e+07
113.036014259936,2.74261e+07
113.037351294796,2.74266e+07
113.085363111418,2.74271e+07
113.087148948772,2.74277e+07
113.089107975801,2.74282e+07
113.090892605806,2.74287e+07
113.09248234097,2.74293e+07
113.096590334026,2.74298e+07
113.09828705252,2.74303e+07
113.09950456995,2.74309e+07
113.100551084588,2.74314e+07
113.101651602018,2.7432e+07
113.102851113864,2.74325e+07
113.105283625704,2.7433e+07
113.10577113755,2.74336e+07
113.106889649396,2.74341e+07
113.155187964172,2.74346e+07
113.156302929216,2.74352e+07
113.158333956245,2.74357e+07
113.160091249366,2.74362e+07
113.161708321414,2.74368e+07
113.166307693654,2.74373e+07
113.1675248742,2.74378e+07
113.168832054746,2.74384e+07
113.170094566592,2.74389e+07
113.171231078438,2.74395e+07
113.172286590284,2.744e+07
113.175784115202,2.74405e+07
113.176767627048,2.74411e+07
113.177255138894,2.74416e+07
113.22439593905,2.74421e+07
113.225699083111,2.74427e+07
113.227604931123,2.74432e+07
113.229299224244,2.74437e+07
113.230910993895,2.74443e+07
113.235669352077,2.74448e+07
113.236955511114,2.74454e+07
113.238184029624,2.74459e+07
113.23944654147,2.74464e+07
113.241406047768,2.7447e+07
113.242136554066,2.74475e+07
113.245388582596,2.7448e+07
113.246882113772,2.74486e+07
113.248020197738,2.74491e+07
113.293720911154,2.74496e+07
113.295680512505,2.74502e+07
113.296794903227,2.74507e+07
113.298471196348,2.74512e+07
113.300199636932,2.74518e+07
113.30506739024,2.74523e+07
113.306144659484,2.74529e+07
113.307355998977,2.74534e+07
113.308771510823,2.74539e+07
113.311782052305,2.74545e+07
113.312909553101,2.7455e+07
113.314767906482,2.74555e+07
113.316131202047,2.74561e+07
113.31773408733,2.74566e+07
113.363090059524,2.74571e+07
113.365003611403,2.74577e+07
113.36608387258,2.74582e+07
113.367784969944,2.74588e+07
113.369470603534,2.74593e+07
113.374149356842,2.74598e+07
113.375343626086,2.74604e+07
113.376626965579,2.74609e+07
113.378766147099,2.74614e+07
113.380877193305,2.7462e+07
113.446739309361,2.74625e+07
113.549973000229,2.74625e+07
113.550721490073,2.74625e+07
113.551397979917,2.7463e+07
113.552417469761,2.74636e+07
113.553898449449,2.74641e+07
113.555025939293,2.74646e+07
113.555603429137,2.74652e+07
113.556099918981,2.74657e+07
113.557625898669,2.74662e+07
113.559106878357,2.74668e+07
113.560090368201,2.74673e+07
113.561055858045,2.74678e+07
113.561633347889,2.74684e+07
113.562616837733,2.74689e+07
113.563095327577,2.74694e+07
113.620542932869,2.747e+07
113.621580422713,2.74705e+07
113.622139907161,2.74711e+07
113.623449876057,2.74716e+07
113.625280871933,2.74721e+07
113.625831356381,2.74727e+07
113.628007840829,2.74732e+07
113.628495325277,2.74737e+07
113.630383778621,2.74743e+07
113.631884263069,2.74748e+07
113.634597032261,2.74753e+07
113.635147516709,2.74759e+07
113.636628485605,2.74764e+07
113.638441454501,2.7477e+07
113.689624883123,2.74775e+07
113.691239857415,2.7478e+07
113.692178341863,2.74786e+07
113.692710826311,2.74791e+07
113.694940306635,2.74796e+07
113.69773761323,2.74802e+07
113.698225097678,2.74807e+07
113.698892582126,2.74812e+07
113.700373548331,2.74818e+07
113.701510027397,2.74823e+07
113.704370763611,2.74828e+07
113.704939242677,2.74834e+07
113.706350917616,2.74839e+07
113.708146875748,2.74845e+07
113.758976830686,2.7485e+07
113.760339804978,2.74855e+07
113.761888832754,2.74861e+07
113.76243931182,2.74866e+07
113.764440184818,2.74871e+07
113.768028529689,2.74877e+07
113.768588008755,2.74882e+07
113.770852972269,2.74887e+07
113.771395451335,2.74893e+07
113.772468930401,2.74898e+07
113.774485888533,2.74904e+07
113.775604367599,2.74909e+07
113.776650846665,2.74914e+07
113.777670325731,2.7492e+07
113.828328772893,2.74925e+07
113.829628747185,2.7493e+07
113.831584254027,2.74936e+07
113.832251727763,2.74941e+07
113.833656306042,2.74946e+07
113.838385129979,2.74952e+07
