X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.315861200226,7.68425e+07
309.316982884972,7.6843e+07
309.31836201814,7.68436e+07
309.320575405994,7.68441e+07
309.321558515952,7.68446e+07
309.323927962048,7.68452e+07
309.326245205084,7.68457e+07
309.327507315042,7.68462e+07
309.328517425,7.68468e+07
309.329157534958,7.68473e+07
309.330638258246,7.68478e+07
309.331693379764,7.68484e+07
309.332793501282,7.68489e+07
309.382675695412,7.68495e+07
309.385097566742,7.685e+07
309.3862606767,7.68505e+07
309.387570005746,7.68511e+07
309.38969477251,7.68516e+07
309.390839882468,7.68521e+07
309.393155328564,7.68527e+07
309.3954725716,7.68532e+07
309.396689681558,7.68537e+07
309.398231901474,7.68543e+07
309.399359011432,7.68548e+07
309.400396115664,7.68553e+07
309.402645312676,7.68559e+07
309.403745411182,7.68564e+07
309.451993056202,7.6857e+07
309.454342927532,7.68575e+07
309.45624803749,7.6858e+07
309.456843135996,7.68586e+07
309.4589311333,7.68591e+07
309.460635231806,7.68596e+07
309.462256689354,7.68602e+07
309.46466393239,7.68607e+07
309.465818042348,7.68612e+07
309.467495262264,7.68618e+07
309.46878436077,7.68623e+07
309.471158459276,7.68629e+07
309.472168557782,7.68634e+07
309.473214656288,7.68639e+07
309.52104040558,7.68645e+07
309.523407288272,7.6865e+07
309.52616946254,7.68655e+07
309.526683549674,7.68661e+07
309.528352723942,7.68666e+07
309.529934581184,7.68671e+07
309.531304038732,7.68677e+07
309.533792281768,7.68682e+07
309.534991391726,7.68687e+07
309.53677178604,7.68693e+07
309.705838934808,7.68698e+07
309.706568999388,7.68698e+07
309.707597063968,7.68703e+07
309.708075128548,7.68709e+07
309.708652193128,7.68714e+07
309.709590257708,7.68719e+07
309.710077322288,7.68725e+07
309.711919516028,7.6873e+07
309.713435645188,7.68735e+07
309.714490709768,7.68741e+07
309.714995774348,7.68746e+07
309.716493903508,7.68752e+07
309.717007968088,7.68757e+07
309.719003161828,7.68762e+07
309.720103226408,7.68768e+07
309.775769320526,7.68773e+07
309.777744514266,7.68778e+07
309.779124643426,7.68784e+07
309.780071708006,7.68789e+07
309.780756772586,7.68794e+07
309.781234837166,7.688e+07
309.783753030906,7.68805e+07
309.784727095486,7.68811e+07
309.785268160066,7.68816e+07
309.786730289226,7.68821e+07
309.787343353806,7.68827e+07
309.788236418386,7.68832e+07
309.788885482966,7.68837e+07
309.789868547546,7.68843e+07
309.844870636265,7.68848e+07
309.846827830005,7.68853e+07
309.848216959165,7.68859e+07
309.850309152905,7.68864e+07
309.851005217485,7.68869e+07
309.851952271267,7.68875e+07
309.852836346645,7.6888e+07
309.854324475805,7.68886e+07
309.855406529587,7.68891e+07
309.856497583369,7.68896e+07
309.857968798705,7.68902e+07
309.859014863285,7.68907e+07
309.860150917067,7.68912e+07
309.861232970849,7.68918e+07
309.914100690956,7.68923e+07
309.915897437428,7.68928e+07
309.91743526421,7.68934e+07
309.92008852253,7.68939e+07
309.921116565722,7.68945e+07
309.922902652106,7.6895e+07
309.923966695298,7.68955e+07
309.92491373849,7.68961e+07
309.925409781682,7.68966e+07
309.926446824874,7.68971e+07
309.928016911258,7.68977e+07
309.92853995445,7.68982e+07
309.929738997642,7.68987e+07
309.930731040834,7.68993e+07
309.984141990706,7.68998e+07
309.985287033898,7.69003e+07
309.98665356396,7.69009e+07
309.98924382228,7.69014e+07
309.990849908664,7.6902e+07
309.992084951856,7.69025e+07
309.993058995048,7.6903e+07
309.994547081432,7.69036e+07
309.995683124624,7.69041e+07
309.996287167816,7.69046e+07
309.9979202542,7.69052e+07
309.999218297392,7.69057e+07
310.000282335349,7.69062e+07
310.001400368071,7.69068e+07
310.053405285221,7.69073e+07
310.054487328413,7.69079e+07
310.055862858475,7.69084e+07
310.058300116795,7.69089e+07
310.060005203179,7.69095e+07
310.061222246371,7.691e+07
310.063010897342,7.69105e+07
310.063903930064,7.69111e+07
310.065460462331,7.69116e+07
310.066488495053,7.69121e+07
310.067543527775,7.69127e+07
310.068679560497,7.69132e+07
310.069653593219,7.69137e+07
310.070825625941,7.69143e+07
310.122461569321,7.69148e+07
310.123606612513,7.69154e+07
310.125081142575,7.69159e+07
310.128397114572,7.69164e+07
310.129079487279,7.6917e+07
310.132067181442,7.69175e+07
310.133005214164,7.6918e+07
310.134024236526,7.69186e+07
310.134565258888,7.69191e+07
310.135688779153,7.69196e+07
310.137087823877,7.69202e+07
310.138133846239,7.69207e+07
310.139134868601,7.69213e+07
310.140414890963,7.69218e+07
310.191742848241,7.69223e+07
310.192941870603,7.69229e+07
310.194326421495,7.69234e+07
310.198189766199,7.69239e+07
310.199289788561,7.69245e+07
310.201132455222,7.6925e+07
310.202221000115,7.69255e+07
310.203756532668,7.69261e+07
310.204745052933,7.69266e+07
310.205845065015,7.69271e+07
310.206945077097,7.69277e+07
310.208018089179,7.69282e+07
310.209145101261,7.69288e+07
310.210281113343,7.69293e+07
310.261015122021,7.69298e+07
310.262205144383,7.69304e+07
310.263445695275,7.69309e+07
310.267399039979,7.69314e+07
310.268751052061,7.6932e+07
310.270189099961,7.69325e+07
310.271286268755,7.6933e+07
310.272794801308,7.69336e+07
310.273945321573,7.69341e+07
310.275112508053,7.69347e+07
310.369792960754,7.69352e+07
310.444179583515,7.69352e+07
310.444801575369,7.69352e+07
310.445838567223,7.69357e+07
310.446866559077,7.69362e+07
310.447479550931,7.69368e+07
310.448950534639,7.69373e+07
310.450032526493,7.69378e+07
310.450943518347,7.69384e+07
310.451493510201,7.69389e+07
310.452043502055,7.69395e+07
310.453119493909,7.694e+07
310.453651485763,7.69405e+07
310.454760477617,7.69411e+07
310.456258461325,7.69416e+07
310.457666445033,7.69421e+07
310.514870006536,7.69427e+07
310.51589798846,7.69432e+07
310.518018970384,7.69437e+07
310.518658952308,7.69443e+07
310.520772916156,7.69448e+07
310.52210989808,7.69453e+07
310.523299880004,7.69459e+07
310.524752843852,7.69464e+07
310.525347825776,7.6947e+07
310.5258978077,7.69475e+07
310.527251771548,7.6948e+07
310.528171753472,7.69486e+07
310.528712735396,7.69491e+07
310.52924471732,7.69496e+07
310.583926245018,7.69502e+07
310.585008226942,7.69507e+07
310.58774219079,7.69512e+07
310.589031172714,7.69518e+07
310.591229136562,7.69523e+07
310.592365118486,7.69529e+07
310.59297810041,7.69534e+07
310.594999046182,7.69539e+07
310.596009028106,7.69545e+07
310.59697401003,7.6955e+07
310.599303955802,7.69555e+07
310.600430932834,7.69561e+07
310.601431904974,7.69566e+07
310.602782397394,7.69571e+07
310.653171478608,7.69577e+07
310.654100460532,7.69582e+07
310.658096406304,7.69587e+07
310.659214378444,7.69593e+07
310.660528370152,7.69598e+07
310.662079334,7.69604e+07
310.66270130614,7.69609e+07
310.66423525042,7.69614e+07
310.66539822256,7.6962e+07
310.6665341947,7.69625e+07
310.66904316684,7.6963e+07
310.67017913898,7.69636e+07
310.67064811112,7.69641e+07
310.672081626092,7.69646e+07
310.722263702472,7.69652e+07
310.723354684396,7.69657e+07
310.727170630168,7.69663e+07
310.728252602308,7.69668e+07
310.729737594016,7.69673e+07
310.731757530004,7.69679e+07
310.732407502144,7.69684e+07
310.733770427088,7.69689e+07
310.73494238956,7.69695e+07
310.735889352032,7.697e+07
310.738126390704,7.69705e+07
310.739695334984,7.69711e+07
310.740732297456,7.69716e+07
310.741309259928,7.69721e+07
310.791481921502,7.69727e+07
310.792563903426,7.69732e+07
310.796280849198,7.69738e+07
310.797515821338,7.69743e+07
310.798838813046,7.69748e+07
310.801454716393,7.69754e+07
310.801932669303,7.69759e+07
310.803122622213,7.69764e+07
310.804674528033,7.6977e+07
310.805684480943,7.69775e+07
310.807164604953,7.6978e+07
310.808850549233,7.69786e+07
310.810365474177,7.69791e+07
310.811637436649,7.69797e+07
310.860556135751,7.69802e+07
310.861620117675,7.69807e+07
310.865463063447,7.69813e+07
310.866815035587,7.69818e+07
310.868003027295,7.69823e+07
310.871204878771,7.69829e+07
310.872556831681,7.69834e+07
310.874710737501,7.69839e+07
310.875828690411,7.69845e+07
310.876306643321,7.6985e+07
310.877325596231,7.69855e+07
310.878344549141,7.69861e+07
310.879977454961,7.69866e+07
310.881032407871,7.69872e+07
310.929801340516,7.69877e+07
310.93077532244,7.69882e+07
310.934501268212,7.69888e+07
310.935961240352,7.69893e+07
310.937295940546,7.69898e+07
310.940495083536,7.69904e+07
310.941730036446,7.69909e+07
310.943955942266,7.69914e+07
310.945488848086,7.6992e+07
310.94676879159,7.69925e+07
310.949196735094,7.69931e+07
310.949683678598,7.69936e+07
310.950161622102,7.69941e+07
310.951153565606,7.69947e+07
310.999002749529,7.69952e+07
311.000192688395,7.69957e+07
311.003818463636,7.69963e+07
311.005170435776,7.69968e+07
311.00633413597,7.69973e+07
311.00964127896,7.69979e+07
311.01080423187,7.69984e+07
311.013152100326,7.69989e+07
311.01468904351,7.69995e+07
311.015982161412,7.7e+07
311.18504916507,7.70005e+07
311.185671090146,7.70005e+07
311.186338015222,7.70011e+07
311.187347940298,7.70016e+07
311.188249865374,7.70021e+07
311.18880879045,7.70027e+07
311.189322715526,7.70032e+07
311.189863640602,7.70037e+07
311.190801565678,7.70043e+07
311.191856490754,7.70048e+07
311.193354340906,7.70054e+07
311.194373265982,7.70059e+07
311.194860191058,7.70064e+07
311.195347116134,7.7007e+07
311.19588804121,7.70075e+07
311.255453287102,7.7008e+07
311.256625203172,7.70086e+07
311.258919817733,7.70091e+07
311.259920742809,7.70096e+07
311.260957667885,7.70102e+07
311.262021583955,7.70107e+07
311.263999500025,7.70113e+07
311.265991332165,7.70118e+07
311.266478248235,7.70123e+07
311.268102080375,7.70129e+07
311.268714996445,7.70134e+07
311.269751912515,7.70139e+07
311.270274828585,7.70145e+07
311.270806744655,7.7015e+07
311.32465345531,7.70155e+07
311.32587937138,7.70161e+07
311.328092985941,7.70166e+07
311.329336893171,7.70171e+07
311.330544800401,7.70177e+07
311.332072752163,7.70182e+07
311.333145659393,7.70188e+07
311.335660416443,7.70193e+07
311.336769323673,7.70198e+07
311.337888164653,7.70204e+07
311.339898912863,7.70209e+07
311.340430820093,7.70214e+07
311.341883634553,7.7022e+07
311.342424541783,7.70225e+07
311.393835619098,7.7023e+07
311.395052535168,7.70236e+07
311.397248149729,7.70241e+07
311.398522726704,7.70247e+07
311.399762964189,7.70252e+07
311.401236911594,7.70257e+07
311.402309818824,7.70263e+07
311.404880985234,7.70268e+07
311.40625988375,7.70273e+07
311.407332782266,7.70279e+07
311.409513979524,7.70284e+07
311.41020787804,7.70289e+07
311.411669701214,7.70295e+07
311.41225559973,7.703e+07
311.462945778529,7.70305e+07
311.464252694599,7.70311e+07
311.46636730916,7.70316e+07
311.468723207676,7.70322e+07
311.469814106192,7.70327e+07
311.470950004708,7.70332e+07
311.472022903224,7.70338e+07
311.474171140308,7.70343e+07
311.475388038824,7.70348e+07
311.47649693734,7.70354e+07
311.479264033114,7.70359e+07
311.48037293163,7.70364e+07
311.481374754804,7.7037e+07
311.48204165332,7.70375e+07
311.532109929332,7.70381e+07
311.533542845402,7.70386e+07
311.535657459963,7.70391e+07
311.537961717477,7.70397e+07
311.539178607451,7.70402e+07
311.540269497425,7.70407e+07
311.541250054027,7.70413e+07
311.543209291111,7.70418e+07
311.544678189627,7.70423e+07
311.545976079601,7.70429e+07
311.548392183917,7.70434e+07
311.549519082433,7.70439e+07
311.551115804123,7.70445e+07
311.551656694097,7.7045e+07
311.601337071688,7.70456e+07
311.602652987758,7.70461e+07
311.604947602319,7.70466e+07
311.607215859833,7.70472e+07
311.608450749807,7.70477e+07
311.609550631429,7.70482e+07
311.610893513051,7.70488e+07
311.612508433467,7.70493e+07
311.613905331983,7.70498e+07
311.615149213605,7.70504e+07
311.617664326273,7.70509e+07
311.618908207895,7.70515e+07
311.621201089517,7.7052e+07
311.622255971139,7.70525e+07
311.670528209868,7.70531e+07
311.671754125938,7.70536e+07
311.674030740499,7.70541e+07
311.676378207936,7.70547e+07
311.677641887987,7.70552e+07
311.678834822497,7.70557e+07
311.680003651231,7.70563e+07
311.681708571647,7.70568e+07
311.684214351785,7.70573e+07
311.684879733229,7.70579e+07
311.686963464453,7.70584e+07
311.688126346075,7.7059e+07
311.690522773832,7.70595e+07
311.691573109319,7.706e+07
311.739638343955,7.70606e+07
311.740801260025,7.70611e+07
311.743257874586,7.70616e+07
311.745695342023,7.70622e+07
311.746860022074,7.70627e+07
311.748106956584,7.70632e+07
311.749302785318,7.70638e+07
311.750755705734,7.70643e+07
311.753980867316,7.70649e+07
311.754526740752,7.70654e+07
311.923794891218,7.70659e+07
311.924380748812,7.70659e+07
311.924993606406,7.70664e+07
311.926003464,7.7067e+07
311.927040321594,7.70675e+07
311.927933179188,7.7068e+07
311.928997036782,7.70686e+07
311.930060894376,7.70691e+07
311.93064675197,7.70697e+07
311.932950467158,7.70702e+07
311.933942324752,7.70707e+07
311.934429182346,7.70713e+07
311.93504203994,7.70718e+07
311.935952897534,7.70723e+07
311.936989755128,7.70729e+07
311.994112720558,7.70734e+07
311.995275578152,7.70739e+07
311.996366435746,7.70745e+07
311.99737629334,7.7075e+07
311.998494150934,7.70755e+07
311.999720866122,7.70761e+07
312.001032719891,7.70766e+07
312.002063347485,7.70772e+07
312.004089150267,7.70777e+07
312.006328850155,7.70782e+07
312.007374700099,7.70788e+07
312.007897550043,7.70793e+07
312.008384399987,7.70798e+07
312.009475249931,7.70804e+07
312.063249830885,7.70809e+07
312.064331688479,7.70814e+07
312.065539546073,7.7082e+07
312.066810396017,7.70825e+07
312.069131095905,7.70831e+07
312.070266945849,7.70836e+07
312.071393795793,7.70841e+07
312.071871645737,7.70847e+07
312.074474106713,7.70852e+07
312.075789956657,7.70857e+07
312.077619806601,7.70863e+07
312.078800656545,7.70868e+07
312.080760506489,7.70873e+07
312.081680356433,7.70879e+07
312.132287933644,7.70884e+07
312.133585791238,7.70889e+07
312.134775648832,7.70895e+07
312.13722234872,7.709e+07
312.138565191178,7.70906e+07
312.139737033636,7.70911e+07
312.141116748496,7.70916e+07
312.141991590954,7.70922e+07
312.143764209472,7.70927e+07
312.144909059416,7.70932e+07
312.14683790936,7.70938e+07
312.148572759304,7.70943e+07
312.149843609248,7.70948e+07
312.150907459192,7.70954e+07
312.201569029006,7.70959e+07
312.2027048866,7.70965e+07
312.203867744194,7.7097e+07
312.206494444082,7.70975e+07
312.20777428654,7.70981e+07
312.208955128998,7.70986e+07
312.210154843858,7.70991e+07
312.211092686316,7.70997e+07
312.212928304834,7.71002e+07
