X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
30.63749364845,7.65076e+06
30.709076063557,7.65076e+06
30.709555461423,7.65076e+06
30.781129504112,7.6513e+06
30.789896901978,7.65184e+06
30.851304555835,7.65237e+06
30.851936971769,7.65291e+06
30.862002953701,7.65344e+06
30.862626369635,7.65398e+06
30.921172041558,7.65452e+06
30.921858475556,7.65505e+06
30.922627909554,7.65559e+06
30.923558343552,7.65612e+06
30.932808551571,7.65666e+06
30.933287985569,7.6572e+06
30.934724853565,7.65773e+06
30.935285287563,7.65827e+06
30.993787700758,7.6588e+06
30.996751134756,7.65934e+06
30.997356568754,7.65988e+06
30.99965843675,7.66041e+06
31.00156779287,7.66095e+06
31.00519469695,7.66148e+06
31.00711514899,7.66202e+06
31.00849560103,7.66256e+06
31.00906505307,7.66309e+06
31.01038550511,7.66363e+06
31.01587321735,7.66416e+06
31.01637066939,7.6647e+06
31.01966047755,7.66524e+06
31.02017592959,7.66577e+06
31.063504609583,7.66631e+06
31.06903017394,7.66684e+06
31.07090062598,7.66738e+06
31.07192107802,7.66792e+06
31.084373874996,7.66845e+06
31.085511327036,7.66899e+06
31.086612779076,7.66952e+06
31.087155231116,7.67006e+06
31.089394135196,7.6706e+06
31.090444587236,7.67113e+06
31.094022943356,7.67167e+06
31.094529395396,7.6722e+06
31.095062847436,7.67274e+06
31.100188203556,7.67328e+06
31.132839536306,7.67381e+06
31.138149100663,7.67435e+06
31.140387552703,7.67488e+06
31.147156431879,7.67542e+06
31.160442901673,7.67596e+06
31.161792371467,7.67649e+06
31.162406841261,7.67703e+06
31.163544311055,7.67756e+06
31.165585250643,7.6781e+06
31.167752190231,7.67864e+06
31.169735660025,7.67917e+06
31.170278129819,7.67971e+06
31.172499069407,7.68024e+06
31.173555539201,7.68078e+06
31.20330048064,7.68132e+06
31.212281436625,7.68185e+06
31.224000923887,7.68239e+06
31.225051411149,7.68292e+06
31.231633785595,7.68346e+06
31.233800725183,7.684e+06
31.234947212445,7.68453e+06
31.236637699707,7.68507e+06
31.240033186969,7.6856e+06
31.240692674231,7.68614e+06
31.246093648755,7.68668e+06
31.251486136017,7.68721e+06
31.252834110541,7.68775e+06
31.260785747155,7.68828e+06
31.273351433708,7.68882e+06
31.282871587937,7.68936e+06
31.294840364217,7.68989e+06
31.295869851479,7.69043e+06
31.300878747253,7.69096e+06
31.303643686841,7.6915e+06
31.304222191283,7.69204e+06
31.307963704609,7.69257e+06
31.311610635889,7.69311e+06
31.312550140331,7.69364e+06
31.315257610413,7.69418e+06
31.321530584937,7.69472e+06
31.322199089379,7.69525e+06
31.331784708813,7.69579e+06
31.342650395366,7.69632e+06
31.353493728612,7.69686e+06
31.365785325875,7.6974e+06
31.367513813137,7.69793e+06
31.370168574727,7.69847e+06
31.374542161531,7.699e+06
31.377424843239,7.69954e+06
31.377922347681,7.70008e+06
31.389799869891,7.70061e+06
31.390378374333,7.70115e+06
31.393235887659,7.70168e+06
31.394265392101,7.70222e+06
31.398771905427,7.70276e+06
31.403275100075,7.70329e+06
31.41270037406,7.70383e+06
31.423085707306,7.70436e+06
31.435120304569,7.7049e+06
31.436650791831,7.70544e+06
31.448782326375,7.70597e+06
31.451709335259,7.70651e+06
31.453124839701,7.70704e+06
31.461292403703,7.70758e+06
31.467066967705,7.70812e+06
31.467582489039,7.70865e+06
31.469092531707,7.70919e+06
31.471847574375,7.70972e+06
31.472399095709,7.71026e+06
31.478517659711,7.7108e+06
31.4823993612,7.71133e+06
31.498385694446,7.71187e+06
31.50567030001,7.7124e+06
31.507645837946,7.71294e+06
31.522008321816,7.71348e+06
31.528683397688,7.71401e+06
31.53038147356,7.71455e+06
31.534886441812,7.71508e+06
31.538513196814,7.71562e+06
31.708442045116,7.71613e+06
31.709110615392,7.71613e+06
31.713556755944,7.71667e+06
31.715605896496,7.7172e+06
31.716112466772,7.71774e+06
31.716781037048,7.71828e+06
31.723490318152,7.71881e+06
31.724591888428,7.71935e+06
31.725657458704,7.71988e+06
31.728520599256,7.72042e+06
31.731294739808,7.72096e+06
31.73276888036,7.72149e+06
31.733583450636,7.72203e+06
31.735336591188,7.72256e+06
31.736032161464,7.7231e+06
31.77856176859,7.72364e+06
31.78592707313,7.72417e+06
31.791201213682,7.72471e+06
31.791707783958,7.72524e+06
31.792214354234,7.72578e+06
31.79454292451,7.72632e+06
31.797941635338,7.72685e+06
31.802655377638,7.72739e+06
31.80382296365,7.72792e+06
31.804491549662,7.72846e+06
31.807890721686,7.729e+06
31.808975345966,7.72953e+06
31.810607931978,7.73007e+06
31.825624206086,7.7306e+06
31.84780681254,7.73114e+06
31.85508211708,7.73168e+06
31.872909538736,7.73221e+06
31.87459871076,7.73275e+06
31.889485054808,7.73328e+06
31.89060464082,7.73382e+06
31.892322226832,7.73436e+06
31.894268398856,7.73489e+06
31.905783164615,7.73543e+06
31.907879367531,7.73596e+06
31.909298570447,7.7365e+06
31.911792773363,7.73704e+06
31.912434374821,7.73757e+06
31.914313976279,7.73811e+06
31.921911473539,7.73864e+06
31.926233364749,7.73918e+06
31.949161770301,7.73972e+06
31.950392973217,7.74025e+06
31.960600700361,7.74079e+06
31.961540301819,7.74132e+06
31.962037903277,7.74186e+06
31.966088106193,7.7424e+06
31.977194833337,7.74293e+06
31.983937043543,7.74347e+06
31.988131847917,7.744e+06
31.995485652291,7.74454e+06
31.998294855207,7.74508e+06
32.001688674739,7.74561e+06
32.004893907971,7.74615e+06
32.015852141203,7.74668e+06
32.02000704806,7.74722e+06
32.036374281292,7.74776e+06
32.037448897908,7.74829e+06
32.038460514524,7.74883e+06
32.049526087197,7.74936e+06
32.055445320429,7.7499e+06
32.061831553661,7.75044e+06
32.064215786893,7.75097e+06
32.067861636741,7.75151e+06
32.068566253357,7.75204e+06
32.074979486589,7.75258e+06
32.079593719821,7.75312e+06
32.081401336437,7.75365e+06
32.086193634586,7.75419e+06
32.093192747098,7.75472e+06
32.105574371217,7.75526e+06
32.111330002839,7.7558e+06
32.112431634461,7.75633e+06
32.119971793738,7.75687e+06
32.125298410354,7.7574e+06
32.132188260202,7.75794e+06
32.13964411005,7.75848e+06
32.141289741672,7.75901e+06
32.142283373294,7.75955e+06
32.145693636538,7.76008e+06
32.149035809746,7.76062e+06
32.164173321228,7.76116e+06
32.167772584472,7.76169e+06
32.168850216094,7.76223e+06
32.178520018155,7.76276e+06
32.184060731889,7.7633e+06
32.185805363511,7.76384e+06
