X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
203.003840853192,4.62646e+07
203.004390736026,4.62651e+07
203.021131543459,4.62656e+07
203.022602302631,4.62662e+07
203.026634632701,4.62667e+07
203.027337515535,4.62673e+07
203.028266398369,4.62678e+07
203.029393281203,4.62683e+07
203.030394164037,4.62689e+07
203.030917046871,4.62694e+07
203.031394929705,4.62699e+07
203.067140431689,4.62705e+07
203.070002252901,4.6271e+07
203.071199768255,4.62715e+07
203.073643084666,4.62721e+07
203.0746979675,4.62726e+07
203.090859885603,4.62731e+07
203.092799521113,4.62737e+07
203.096786910233,4.62742e+07
203.098870734951,4.62748e+07
203.099461617785,4.62753e+07
203.268596628309,4.62758e+07
203.269281511135,4.62758e+07
203.269813393961,4.62763e+07
203.270372276787,4.62769e+07
203.270913159613,4.62774e+07
203.271815042439,4.62779e+07
203.272950925265,4.62785e+07
203.274945808091,4.6279e+07
203.276434573743,4.62796e+07
203.276903456569,4.62801e+07
203.278683339395,4.62806e+07
203.279206222221,4.62812e+07
203.279711105047,4.62817e+07
203.281127870699,4.62822e+07
203.282580636351,4.62828e+07
203.340003508244,4.62833e+07
203.341671391068,4.62838e+07
203.342203273892,4.62844e+07
203.344054156722,4.62849e+07
203.345001039546,4.62855e+07
203.3467908052,4.6286e+07
203.348837453678,4.62865e+07
203.349504336502,4.62871e+07
203.35103810215,4.62876e+07
203.352173984974,4.62881e+07
203.352696867798,4.62887e+07
203.353255750622,4.62892e+07
203.35464551627,4.62897e+07
203.355619399094,4.62903e+07
203.409192856872,4.62908e+07
203.41140162252,4.62913e+07
203.412033505344,4.62919e+07
203.413594270984,4.62924e+07
203.414955153804,4.6293e+07
203.416238275266,4.62935e+07
203.41859468513,4.6294e+07
203.41968556795,4.62946e+07
203.42080345077,4.62951e+07
203.422371619308,4.62956e+07
203.423038502128,4.62962e+07
203.424419267768,4.62967e+07
203.425528150588,4.62972e+07
203.427727909744,4.62978e+07
203.47856592315,4.62983e+07
203.48114185397,4.62989e+07
203.48224173679,4.62994e+07
203.48341361961,4.62999e+07
203.48440550243,4.63005e+07
203.48556838525,4.6301e+07
203.487928380626,4.63015e+07
203.489940916576,4.63021e+07
203.490950799396,4.63026e+07
203.492137850754,4.63031e+07
203.492624733574,4.63037e+07
203.493590616394,4.63042e+07
203.494609499214,4.63047e+07
203.49816614119,4.63053e+07
203.547872271775,4.63058e+07
203.550377978201,4.63064e+07
203.551539085415,4.63069e+07
203.552658407633,4.63074e+07
203.553603851055,4.6308e+07
203.554784733875,4.63085e+07
203.557158616693,4.6309e+07
203.559085659871,4.63096e+07
203.560248148021,4.63101e+07
203.561787082199,4.63106e+07
203.562815965019,4.63112e+07
203.564059847837,4.63117e+07
203.564528730655,4.63123e+07
203.567959400712,4.63128e+07
203.617078799415,4.63133e+07
203.619729326824,4.63139e+07
203.62098220964,4.63144e+07
203.621884092456,4.63149e+07
203.622954696693,4.63155e+07
203.623875082498,4.6316e+07
203.626473965316,4.63165e+07
203.628319500004,4.63171e+07
203.629446496644,4.63176e+07
203.630936639968,4.63181e+07
203.632189636608,4.63187e+07
203.633935487755,4.63192e+07
203.634404370571,4.63198e+07
203.637822636079,4.63203e+07
203.686421148037,4.63208e+07
203.689083288001,4.63214e+07
203.690435170817,4.63219e+07
203.707432868183,4.63224e+07
203.708352750997,4.6323e+07
203.709290692865,4.63235e+07
203.710788452015,4.6324e+07
203.711681334829,4.63246e+07
203.712727217643,4.63251e+07
203.714179983271,4.63257e+07
203.715279866085,4.63262e+07
203.716343748899,4.63267e+07
203.717407631713,4.63273e+07
203.717885514527,4.63278e+07
203.755565496658,4.63283e+07
203.758416636622,4.63289e+07
203.759781988687,4.63294e+07
203.776573238269,4.63299e+07
203.779787939287,4.63305e+07
203.781491698437,4.6331e+07
203.783016523119,4.63315e+07
203.783918405933,4.63321e+07
203.784901288747,4.63326e+07
203.785857171561,4.63332e+07
203.786326054375,4.63337e+07
203.787326937189,4.63342e+07
203.790367231755,4.63348e+07
203.79277584852,4.63353e+07
203.824889845277,4.63358e+07
203.827686985241,4.63364e+07
203.829516868053,4.63369e+07
203.846772522276,4.63374e+07
203.851675982444,4.6338e+07
203.85309274159,4.63385e+07
203.853669624402,4.63391e+07
203.854778507214,4.63396e+07
203.856240272838,4.63401e+07
203.85726415565,4.63407e+07
204.026399166155,4.63412e+07
204.027111048963,4.63412e+07
204.028219931771,4.63417e+07
204.029247814579,4.63422e+07
204.029797697387,4.63428e+07
204.030329580195,4.63433e+07
204.031267463003,4.63439e+07
204.031817345811,4.63444e+07
204.032358228619,4.63449e+07
204.033422111427,4.63455e+07
204.034521994235,4.6346e+07
204.035414877043,4.63465e+07
204.037319525467,4.63471e+07
204.037806408275,4.63476e+07
204.038897291083,4.63481e+07
204.096273397577,4.63487e+07
204.097427280385,4.63492e+07
204.099545107826,4.63497e+07
204.101520577232,4.63503e+07
204.102727639057,4.63508e+07
204.103890521863,4.63514e+07
204.105098404669,4.63519e+07
204.106189287475,4.63524e+07
204.107271170281,4.6353e+07
204.108263053087,4.63535e+07
204.109389935893,4.6354e+07
204.110498818699,4.63546e+07
204.129038744747,4.63551e+07
204.129994627553,4.63556e+07
204.16537274619,4.63562e+07
204.166685579295,4.63567e+07
204.168725456439,4.63573e+07
204.170805871543,4.63578e+07
204.171943987669,4.63583e+07
204.173279163791,4.63589e+07
204.174269753281,4.63594e+07
204.175306636087,4.63599e+07
204.176381294471,4.63605e+07
204.177578401699,4.6361e+07
204.178561284505,4.63615e+07
204.180220109172,4.63621e+07
204.200570679739,4.63626e+07
204.201183562545,4.63631e+07
204.234741273819,4.63637e+07
204.235865927907,4.63642e+07
204.237833805051,4.63648e+07
204.240004220155,4.63653e+07
204.241270111859,4.63658e+07
204.242396512403,4.63664e+07
204.243450101893,4.63669e+07
204.244540984699,4.63674e+07
204.245910867505,4.6368e+07
204.247028750311,4.63685e+07
204.248128633117,4.6369e+07
204.249480636801,4.63696e+07
204.270977147001,4.63701e+07
204.271897057881,4.63707e+07
204.30390362243,4.63712e+07
204.305172276518,4.63717e+07
204.306942153662,4.63723e+07
204.309346568766,4.63728e+07
204.31056746047,4.63733e+07
204.311558861014,4.63739e+07
204.312723162712,4.63744e+07
204.31389233331,4.63749e+07
204.315190216116,4.63755e+07
204.316849981724,4.6376e+07
204.317994864528,4.63765e+07
204.319184747332,4.63771e+07
204.343319970908,4.63776e+07
204.343851853712,4.63782e+07
204.37306597104,4.63787e+07
204.374487625128,4.63792e+07
204.376203502272,4.63798e+07
204.378892385076,4.63803e+07
204.38009126788,4.63808e+07
204.380993150684,4.63814e+07
204.382174033488,4.63819e+07
204.383192916292,4.63824e+07
204.38508756689,4.6383e+07
204.386097449694,4.63835e+07
204.387279036076,4.63841e+07
204.388266095942,4.63846e+07
204.413455914963,4.63851e+07
204.414636797765,4.63857e+07
204.442291319649,4.63862e+07
204.443703973737,4.63867e+07
204.445563850881,4.63873e+07
204.448126733685,4.63878e+07
204.449181616489,4.63883e+07
204.450551499291,4.63889e+07
204.451642382093,4.63894e+07
204.467660691971,4.63899e+07
204.469077510164,4.63905e+07
204.470369392966,4.6391e+07
204.471424275768,4.63916e+07
204.47234415857,4.63921e+07
204.488761180981,4.63926e+07
204.490159886845,4.63932e+07
204.511453668257,4.63937e+07
204.512875322345,4.63942e+07
204.51476952206,4.63948e+07
204.517478163998,4.63953e+07
204.5185960468,4.63958e+07
204.519842294393,4.63964e+07
204.521031635466,4.63969e+07
204.539620920591,4.63975e+07
204.540873803393,4.6398e+07
204.541982686195,4.63985e+07
204.543848392059,4.63991e+07
204.545337185737,4.63996e+07
204.557851529589,4.64001e+07
204.562026792453,4.64007e+07
204.580731646295,4.64012e+07
204.582935380234,4.64017e+07
204.584129870668,4.64023e+07
204.586909691623,4.64028e+07
204.587937574425,4.64033e+07
204.589103643001,4.64039e+07
204.590346984074,4.64044e+07
204.60973675792,4.6405e+07
204.611198517054,4.64055e+07
204.612240399854,4.6406e+07
204.78137541035,4.64065e+07
204.78200629315,4.64065e+07
204.78307017595,4.64071e+07
204.78415205875,4.64076e+07
204.78514394155,4.64081e+07
204.78570282435,4.64087e+07
204.78735570715,4.64092e+07
204.78847358995,4.64098e+07
204.78994435555,4.64103e+07
204.79090923835,4.64108e+07
204.79203612115,4.64114e+07
204.79253200395,4.64119e+07
204.79362288675,4.64124e+07
204.79460576955,4.6413e+07
204.79511065235,4.64135e+07
204.851195641756,4.6414e+07
204.852989524556,4.64146e+07
204.853485407356,4.64151e+07
204.855001172956,4.64157e+07
204.856509055756,4.64162e+07
204.857608938556,4.64167e+07
204.858699821356,4.64173e+07
204.859709704156,4.64178e+07
204.860701586956,4.64183e+07
204.861811352556,4.64189e+07
204.863046235356,4.64194e+07
204.864201000956,4.64199e+07
204.865111883756,4.64205e+07
204.866238766556,4.6421e+07
204.920510990361,4.64215e+07
204.922719755961,4.64221e+07
204.923666638759,4.64226e+07
204.924199521561,4.64232e+07
204.925985287157,4.64237e+07
204.927058169955,4.64242e+07
204.928032052753,4.64248e+07
204.929302935551,4.64253e+07
204.930393818349,4.64258e+07
204.931664701147,4.64264e+07
204.932764583945,4.64269e+07
204.934553466743,4.64274e+07
204.935599349541,4.6428e+07
204.936726232339,4.64285e+07
204.989709338965,4.64291e+07
204.991810104565,4.64296e+07
204.993487870165,4.64301e+07
204.994047752963,4.64307e+07
204.995102635761,4.64312e+07
204.997397401357,4.64317e+07
204.997992284155,4.64323e+07
204.999200166953,4.64328e+07
205.000255049751,4.64333e+07
205.001228932549,4.64339e+07
205.003601580943,4.64344e+07
205.004548463741,4.64349e+07
205.005621346539,4.64355e+07
205.007914052399,4.6436e+07
205.058943687569,4.64366e+07
205.061017453169,4.64371e+07
205.063147101567,4.64376e+07
205.064399984365,4.64382e+07
205.065571867163,4.64387e+07
205.068467012264,4.64392e+07
205.069494835326,4.64398e+07
205.070517281153,4.64403e+07
205.071158163951,4.64408e+07
205.072150046749,4.64414e+07
205.072717929547,4.64419e+07
205.074820577941,4.64425e+07
205.075433460739,4.6443e+07
205.07713804284,4.64435e+07
205.128153363739,4.64441e+07
205.130341801773,4.64446e+07
205.132453450171,4.64451e+07
205.133688332969,4.64457e+07
205.134905660992,4.64462e+07
205.137629360868,4.64467e+07
205.138746303211,4.64473e+07
205.140358309186,4.64478e+07
205.141943278151,4.64483e+07
205.142421160949,4.64489e+07
205.143027043747,4.64494e+07
205.145787692141,4.645e+07
205.146328574939,4.64505e+07
205.147338457737,4.6451e+07
205.198663916523,4.64516e+07
205.199745799321,4.64521e+07
205.201896039653,4.64526e+07
205.203039681572,4.64532e+07
205.204068009595,4.64537e+07
205.220910419071,4.64542e+07
205.221785301867,4.64548e+07
205.222317184663,4.64553e+07
205.223399067459,4.64559e+07
205.223930950255,4.64564e+07
205.224985833051,4.64569e+07
205.226058715847,4.64575e+07
205.226545598643,4.6458e+07
205.228025364235,4.64585e+07
205.267861444143,4.64591e+07
205.268971147923,4.64596e+07
205.271111721281,4.64601e+07
205.272184604077,4.64607e+07
205.274090358197,4.64612e+07
205.290667637545,4.64617e+07
205.292670462195,4.64623e+07
205.294919039513,4.64628e+07
205.295468922309,4.64634e+07
205.296586805105,4.64639e+07
205.297100687901,4.64644e+07
205.297614570697,4.6465e+07
205.301034953017,4.64655e+07
205.301593835813,4.6466e+07
205.337041792745,4.64666e+07
205.338160496525,4.64671e+07
205.3404802489,4.64676e+07
205.341742131696,4.64682e+07
205.343450706799,4.64687e+07
205.361449206855,4.64693e+07
205.364461718653,4.64698e+07
205.366120477783,4.64703e+07
205.367013419637,4.64709e+07
205.367595302433,4.64714e+07
205.536733030655,4.64719e+07
205.537336913451,4.64719e+07
205.538319796247,4.64724e+07
205.539437679043,4.6473e+07
205.540456561839,4.64735e+07
205.541583444635,4.64741e+07
205.542494327431,4.64746e+07
205.543008210227,4.64751e+07
205.544063093023,4.64757e+07
205.545309975819,4.64762e+07
205.546762741411,4.64767e+07
205.548251507003,4.64773e+07
205.549306389799,4.64778e+07
205.550397272595,4.64783e+07
205.551299155391,4.64789e+07
205.606472262052,4.64794e+07
205.607635144848,4.64799e+07
205.608645511808,4.64805e+07
205.610956394602,4.6481e+07
205.611984277396,4.64816e+07
205.61304816019,4.64821e+07
205.61449932442,4.64826e+07
205.615121207214,4.64832e+07
205.616735972802,4.64837e+07
205.617853855596,4.64842e+07
205.61871973839,4.64848e+07
205.619729621184,4.64853e+07
205.620838503978,4.64858e+07
205.621812386772,4.64864e+07
205.675625610652,4.64869e+07
205.67771237624,4.64875e+07
205.678298259034,4.6488e+07
205.680199743202,4.64885e+07
205.682146625996,4.64891e+07
205.68323750879,4.64896e+07
205.684292555814,4.64901e+07
205.685311438608,4.64907e+07
205.685871321402,4.64912e+07
205.68748608699,4.64917e+07
205.688549969784,4.64923e+07
205.689054852578,4.64928e+07
205.690642618166,4.64933e+07
205.69185950096,4.64939e+07
205.745999021063,4.64944e+07
205.747460607634,4.6495e+07
205.748506490428,4.64955e+07
205.749768373222,4.6496e+07
205.751371974596,4.64966e+07
205.752552653662,4.64971e+07
205.753562476724,4.64976e+07
205.755123670002,4.64982e+07
205.755592552796,4.64987e+07
205.75659443559,4.64992e+07
205.758262201178,4.64998e+07
205.759236083972,4.65003e+07
205.76107584956,4.65009e+07
205.762094732354,4.65014e+07
205.815116369663,4.65019e+07
205.816843358034,4.65025e+07
205.817853240828,4.6503e+07
205.819151123622,4.65035e+07
205.820453323196,4.65041e+07
205.821670002262,4.65046e+07
205.822886825324,4.65051e+07
205.824808901396,4.65057e+07
205.825953963207,4.65062e+07
205.826963846001,4.65067e+07
205.828767611589,4.65073e+07
205.829254494383,4.65078e+07
205.83017519816,4.65084e+07
205.832185963748,4.65089e+07
205.884269718263,4.65094e+07
205.886023706634,4.651e+07
205.887204589428,4.65105e+07
205.888484472222,4.6511e+07
205.889642671796,4.65116e+07
205.892619496441,4.65121e+07
205.893214379235,4.65126e+07
205.894269262029,4.65132e+07
205.895268490824,4.65137e+07
205.896875077395,4.65143e+07
205.898380842983,4.65148e+07
205.899501217337,4.65153e+07
205.900601100131,4.65159e+07
205.901754982925,4.65164e+07
205.953585066863,4.65169e+07
205.955213055234,4.65175e+07
205.956310206805,4.6518e+07
205.957772820822,4.65185e+07
205.973269223966,4.65191e+07
205.975173924943,4.65196e+07
205.977284749588,4.65201e+07
205.977825632382,4.65207e+07
205.978294515176,4.65212e+07
205.97934039797,4.65218e+07
205.980341280764,4.65223e+07
205.982392046352,4.65228e+07
205.982959929146,4.65234e+07
205.98345581194,4.65239e+07
206.022792415463,4.65244e+07
206.024519403834,4.6525e+07
206.025589555405,4.65255e+07
206.027007169422,4.6526e+07
206.048064560427,4.65266e+07
206.050927261404,4.65271e+07
206.051423144198,4.65277e+07
206.051955026992,4.65282e+07
206.053036909786,4.65287e+07
206.05350579258,4.65293e+07
206.053992675374,4.65298e+07
206.055418440962,4.65303e+07
206.056130323756,4.65309e+07
206.061119439996,4.65314e+07
206.091891764063,4.65319e+07
206.093663752434,4.65325e+07
206.094751904005,4.6533e+07
206.096316892376,4.65335e+07
206.117677850878,4.65341e+07
206.121090375592,4.65346e+07
206.123101023974,4.65352e+07
206.12591066801,4.65357e+07
206.129157107795,4.65362e+07
206.130234990589,4.65368e+07
206.299370001079,4.65373e+07
206.300045883873,4.65373e+07
206.301600766665,4.65378e+07
206.302222649457,4.65383e+07
206.303205532249,4.65389e+07
206.304287415041,4.65394e+07
206.305234297833,4.654e+07
206.306741063417,4.65405e+07
206.307804946209,4.6541e+07
206.309521829001,4.65416e+07
206.310475739867,4.65421e+07
206.312626505451,4.65426e+07
206.313230388243,4.65432e+07
206.313708271035,4.65437e+07
206.314195153827,4.65442e+07
206.369575766607,4.65448e+07
206.371833532191,4.65453e+07
206.372816414983,4.65459e+07
206.374992297775,4.65464e+07
206.375488180567,4.65469e+07
206.376525063359,4.65475e+07
206.377462946151,4.6548e+07
206.377949828943,4.65485e+07
206.395766938559,4.65491e+07
206.396352821351,4.65496e+07
206.397371704143,4.65501e+07
206.398381586935,4.65507e+07
206.400352352519,4.65512e+07
206.402454053493,4.65517e+07
206.439976997997,4.65523e+07
206.441265880789,4.65528e+07
206.442820763581,4.65534e+07
206.444587529165,4.65539e+07
206.445653903521,4.65544e+07
206.447077106036,4.6555e+07
206.448176988828,4.65555e+07
206.44931287162,4.6556e+07
206.466371227427,4.65566e+07
206.466885110219,4.65571e+07
206.468807726939,4.65576e+07
206.470143432793,4.65582e+07
206.470675315585,4.65587e+07
206.473870957501,4.65593e+07
206.509211346595,4.65598e+07
206.511032229387,4.65603e+07
206.512136112179,4.65609e+07
206.513933556955,4.65614e+07
206.515078439747,4.65619e+07
206.516374454634,4.65625e+07
206.517519337426,4.6563e+07
206.519245220218,4.65635e+07
206.53720048897,4.65641e+07
206.538904194824,4.65646e+07
206.542078687876,4.65651e+07
206.543016629726,4.65657e+07
206.544062512518,4.65662e+07
206.54567939531,4.65668e+07
206.578346695193,4.65673e+07
206.580230577985,4.65678e+07
206.581343460777,4.65684e+07
206.584092359166,4.65689e+07
206.584714241958,4.65694e+07
206.586302007542,4.657e+07
206.587401890334,4.65705e+07
206.59119822381,4.6571e+07
206.606371837568,4.65716e+07
206.608643543422,4.65721e+07
206.612268978324,4.65727e+07
206.613287861116,4.65732e+07
206.614787743908,4.65737e+07
206.6158876267,4.65743e+07
206.647545043791,4.65748e+07
206.649500926583,4.65753e+07
206.650684988392,4.65759e+07
206.653921590556,4.65764e+07
206.654958473348,4.65769e+07
206.656481232472,4.65775e+07
206.658347998056,4.6578e+07
206.66073670391,4.65785e+07
206.675498186166,4.65791e+07
206.678896743155,4.65796e+07
206.681485326922,4.65802e+07
206.682665388731,4.65807e+07
206.684004092506,4.65812e+07
206.685283975298,4.65818e+07
206.716671392389,4.65823e+07
206.718824454198,4.65828e+07
206.719918516007,4.65834e+07
206.723123656738,4.65839e+07
206.72434053953,4.65844e+07
206.738465948962,4.6585e+07
206.739060831754,4.65855e+07
206.742265254407,4.65861e+07
206.753826924808,4.65866e+07
206.756974541527,4.65871e+07
206.758408275454,4.65877e+07
206.758949158246,4.65882e+07
206.7602668641,4.65887e+07
206.761312774965,4.65893e+07
206.785949920004,4.65898e+07
206.788094802796,4.65903e+07
206.789017864605,4.65909e+07
206.792340005336,4.65914e+07
206.793502888128,4.65919e+07
206.808385545987,4.65925e+07
206.815032752289,4.6593e+07
206.819212033869,4.65936e+07
206.826599765898,4.65941e+07
206.829025382617,4.65946e+07
206.833239468522,4.65952e+07
206.835322174376,4.65957e+07
206.835953057168,4.65962e+07
206.83691793996,4.65968e+07
206.855229268602,4.65973e+07
206.857212151394,4.65978e+07
206.858519034186,4.65984e+07
206.861502353934,4.65989e+07
206.862773236726,4.65995e+07
206.878890829975,4.66e+07
206.884767100887,4.66005e+07
206.89013203327,4.66011e+07
206.897794882675,4.66016e+07
206.903363145518,4.66021e+07
207.072498156006,4.66026e+07
207.073030038798,4.66026e+07
207.07414792159,4.66032e+07
207.075139804382,4.66037e+07
207.076158687174,4.66043e+07
207.076690569966,4.66048e+07
207.077817452758,4.66053e+07
207.080157218342,4.66059e+07
207.080743101134,4.66064e+07
207.082177866718,4.66069e+07
207.08309774951,4.66075e+07
207.084134632302,4.6608e+07
207.084810515094,4.66085e+07
207.086335280678,4.66091e+07
207.08726416347,4.66096e+07
207.157354356062,4.66101e+07
207.158481238854,4.66107e+07
207.159554121646,4.66112e+07
207.161640004438,4.66118e+07
207.16210888723,4.66123e+07
207.162613770022,4.66128e+07
207.163109652814,4.66134e+07
207.163686535606,4.66139e+07
207.167120949566,4.66144e+07
207.16851071515,4.6615e+07
207.169087597942,4.66155e+07
207.169989480734,4.6616e+07
207.171877363526,4.66166e+07
207.172463246318,4.66171e+07
207.228285305438,4.66177e+07
207.229639011292,4.66182e+07
207.230341894084,4.66187e+07
207.233366063221,4.66193e+07
207.234429946013,4.66198e+07
207.235511828805,4.66203e+07
207.236106711597,4.66209e+07
207.237098594389,4.66214e+07
207.237657477181,4.66219e+07
207.23820270385,4.66225e+07
207.240038829332,4.6623e+07
207.242122594916,4.66235e+07
207.242753477708,4.66241e+07
207.2437633605,4.66246e+07
207.297636594306,4.66252e+07
207.299773242682,4.66257e+07
207.300675251205,4.66262e+07
207.302759839851,4.66268e+07
207.304012722643,4.66273e+07
207.305287060195,4.66278e+07
207.307320052448,4.66284e+07
207.30827593524,4.66289e+07
207.308852818032,4.66294e+07
207.310251583616,4.663e+07
207.310738466408,4.66305e+07
207.3128603492,4.66311e+07
207.313374231992,4.66316e+07
207.314754997576,4.66321e+07
