X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.991873090012,1008,1000
34.002652096062,1008,1000
34.014520096062,1008,1000
34.024196096062,1008,1000
34.031873096062,1008,1000
34.042958096062,1008,1000
34.051873096062,1008,1000
34.064115096062,1008,1000
34.071873096062,1008,1000
34.082688096062,1008,1000
34.092571096062,1008,1000
34.103421551572,1008,1000
34.123201551572,1008,1000
34.125346847368,1008,1000
34.131873101997,1008,1000
34.160483127859,1008,1000
34.176765423655,1008,1000
34.178838719451,1008,1000
34.181074015247,1008,1000
34.182575311043,1008,1000
34.196967551572,1008,1000
34.203524866669,1008,1000
34.211873107812,1008,1000
34.222733107812,1008,1000
34.231873107812,1008,1000
34.248713570873,1008,1000
34.254999891785,1008,1000
34.266453931268,1008,1000
34.272535107812,1008,1000
34.292277570873,1008,1000
34.300895897513,1008,1000
34.305625243521,1008,1000
34.322408590241,1008,1000
34.325337936249,1008,1000
34.349997686987,1008,1000
34.353633032995,1008,1000
34.361036379003,1008,1000
34.386310821757,1008,1000
34.388524167765,1008,1000
34.394140513773,1008,1000
34.41000987914,1008,1000
34.430145333112,1008,1000
34.452076704088,1008,1000
34.453362075064,1008,1000
34.47364044604,1008,1000
34.481607656727,1008,1000
34.493912027703,1008,1000
34.531682964112,1008,1000
34.554316429058,1008,1000
34.559100824926,1008,1000
34.563407220794,1008,1000
34.568235616662,1008,1000
34.57125001253,1008,1000
34.584960477476,1008,1000
34.589608873344,1008,1000
34.591817269212,1008,1000
34.59519166508,1008,1000
34.600434066311,1008,1000
34.605541486909,1008,1000
34.634688962581,1008,1000
34.647024383179,1008,1000
34.650723803777,1008,1000
34.670472279449,1008,1000
34.674080700047,1008,1000
34.682069214179,1008,1000
34.684358634777,1008,1000
34.702392074765,1008,1000
34.711623520001,1008,1000
34.723459965237,1008,1000
34.725200410473,1008,1000
34.728538855709,1008,1000
34.732039300945,1008,1000
34.747790746181,1008,1000
34.75188125398,1008,1000
34.762663674,1008,1000
34.766331119236,1008,1000
34.782166672908,1008,1000
34.79998422658,1008,1000
34.801803814279,1008,1000
34.805059407113,1008,1000
34.811393999947,1008,1000
34.835749619519,1008,1000
34.838479212353,1008,1000
34.843724805187,1008,1000
34.858098398021,1008,1000
34.862353990855,1008,1000
34.878218610427,1008,1000
34.900226235014,1008,1000
34.921999879102,1008,1000
34.923873510756,1008,1000
34.93190614241,1008,1000
34.937287774064,1008,1000
34.939521405718,1008,1000
34.943826037372,1008,1000
34.947491669026,1008,1000
34.965732313114,1008,1000
34.975037944768,1008,1000
34.993413576422,1008,1000
35.000685212987,1008,1000
35.006551883145,1008,1000
35.027068551289,1008,1000
35.044858221447,1008,1000
35.050450891605,1008,1000
35.057006561763,1008,1000
35.078789229907,1008,1000
35.088838900065,1008,1000
35.116741572993,1008,1000
35.122136281359,1008,1000
35.130429989725,1008,1000
35.138435698091,1008,1000
35.164486389851,1008,1000
35.170646098217,1008,1000
35.197899806583,1008,1000
35.214131534319,1008,1000
35.227787280587,1008,1000
35.229868026855,1008,1000
35.236954773123,1008,1000
35.247237519391,1008,1000
35.253127265659,1008,1000
35.259463011927,1008,1000
35.281977726881,1008,1000
35.304876446396,1008,1000
35.311082230332,1008,1000
35.315333014268,1008,1000
35.330030798204,1008,1000
35.33494358214,1008,1000
35.339239366076,1008,1000
35.354865103848,1008,1000
35.382309887784,1008,1000
35.405980131854,1008,1000
35.426303953114,1008,1000
35.443932774374,1008,1000
35.461242534504,1008,1000
35.467659355764,1008,1000
35.470843177024,1008,1000
35.491333937154,1008,1000
35.507063701625,1008,1000
35.511314559871,1008,1000
35.525962418117,1008,1000
35.548170200177,1008,1000
35.557022058423,1008,1000
35.559899916669,1008,1000
35.574237774915,1008,1000
35.579758633161,1008,1000
35.586022491407,1008,1000
35.605860277693,1008,1000
35.616570172693,1008,1000
35.634602976291,1008,1000
35.639223871291,1008,1000
35.644208766291,1008,1000
35.652070661291,1008,1000
35.655799556291,1008,1000
35.664597451291,1008,1000
35.675340346291,1008,1000
35.680118241291,1008,1000
35.689244136291,1008,1000
35.692802031291,1008,1000
35.716992838988,1008,1000
35.725412770392,1008,1000
35.738161701796,1008,1000
35.765214526466,1008,1000
35.78002645787,1008,1000
35.796274389274,1008,1000
35.798013320678,1008,1000
35.819555271534,1008,1000
35.828047239068,1008,1000
35.833329206602,1008,1000
35.840151174136,1008,1000
35.84427614167,1008,1000
35.852515109204,1008,1000
35.854596076738,1008,1000
35.858681044272,1008,1000
35.862527011806,1008,1000
35.884007857168,1008,1000
35.888605824702,1008,1000
35.893149792236,1008,1000
35.906170641501,1008,1000
35.911120644887,1008,1000
35.930530648273,1008,1000
35.933948651659,1008,1000
35.967428517273,1008,1000
35.991254382887,1008,1000
36.000943390067,1008,1000
36.018589429057,1008,1000
36.020760468047,1008,1000
36.023440507037,1008,1000
36.027916546027,1008,1000
36.034922585017,1008,1000
36.038966624007,1008,1000
36.063623509509,1008,1000
36.069554548499,1008,1000
36.077987587489,1008,1000
36.10044047666,1008,1000
36.116695550968,1008,1000
36.133568625276,1008,1000
36.138171699584,1008,1000
36.141292773892,1008,1000
36.1479748482,1008,1000
36.172730753156,1008,1000
36.206931661697,1008,1000
36.222834771013,1008,1000
36.232182880329,1008,1000
36.241277989645,1008,1000
36.246146098961,1008,1000
36.274573022937,1008,1000
36.277438132253,1008,1000
36.286996241569,1008,1000
36.293746350885,1008,1000
36.297007460201,1008,1000
36.327152387677,1008,1000
36.350031531771,1008,1000
36.374990474413,1008,1000
36.381457618507,1008,1000
36.385087762601,1008,1000
36.408439926312,1008,1000
36.42827310487,1008,1000
36.431980283428,1008,1000
36.438888461986,1008,1000
36.459509422882,1008,1000
36.47274560144,1008,1000
36.478405779998,1008,1000
36.500511744179,1008,1000
36.518200722941,1008,1000
36.525850935747,1008,1000
36.530701148553,1008,1000
36.535970361359,1008,1000
36.554044574165,1008,1000
36.578600552927,1008,1000
36.599855765733,1008,1000
36.603707009329,1008,1000
36.657684005555,1008,1000
36.664421252347,1008,1000
36.686071499139,1008,1000
36.705942498442,1008,1000
36.734342511712,1008,1000
36.773341156086,1008,1000
36.780874436562,1008,1000
36.809445452816,1008,1000
36.82753176673,1008,1000
36.834077425304,1008,1000
36.843455739218,1008,1000
36.847410053132,1008,1000
36.855327367046,1008,1000
36.878543397006,1008,1000
36.893189426966,1008,1000
36.909094459823,1008,1000
36.939846806935,1008,1000
36.968564853189,1008,1000
36.984101899443,1008,1000
36.987556246555,1008,1000
37.00728129559,1008,1000
37.015886675666,1008,1000
37.041621737822,1008,1000
37.058088799978,1008,1000
37.079223862134,1008,1000
37.09795592429,1008,1000
37.111425334374,1008,1000
37.115389747134,1008,1000
37.128816159894,1008,1000
37.13161423758,1008,1000
37.148311315266,1008,1000
37.153525133664,1008,1000
37.18244221135,1008,1000
37.19802762411,1008,1000
37.23372706664,1008,1000
37.272831480368,1008,1000
37.2812031576,1008,1000
37.289380602722,1008,1000
37.310137697986,1008,1000
37.3179027499,1008,1000
37.346883857444,1008,1000
37.34986853962,1008,1000
37.371330647164,1008,1000
37.379211124446,1008,1000
37.383971601728,1008,1000
37.403044711646,1008,1000
37.422911833472,1008,1000
37.4625553902,1008,1000
37.463878077124,1008,1000
37.48660719895,1008,1000
37.509255323053,1008,1000
37.525962268443,1008,1000
37.545954404189,1008,1000
37.559677539935,1008,1000
37.578840080503,1008,1000
37.587121621071,1008,1000
37.595767161639,1008,1000
37.603566722165,1008,1000
37.622342871501,1008,1000
37.629141896863,1008,1000
37.649011046199,1008,1000
37.653357618111,1008,1000
37.674919767447,1008,1000
37.70566391888,1008,1000
37.732945081474,1008,1000
37.736537781554,1008,1000
37.751808384612,1008,1000
37.758536547206,1008,1000
37.777472247286,1008,1000
37.784767947366,1008,1000
37.810716574503,1008,1000
37.819215737095,1008,1000
37.833383912559,1008,1000
37.849064546477,1008,1000
37.851327709069,1008,1000
37.866544884533,1008,1000
37.867975588671,1008,1000
37.944321246083,1008,1000
37.967586387165,1008,1000
37.971181575175,1008,1000
37.975046239721,1008,1000
38.028060728905,1008,1000
38.048834929097,1008,1000
38.072472129289,1008,1000
38.074896329481,1008,1000
38.091379041189,1008,1000
38.095204241381,1008,1000
38.116261443332,1008,1000
38.134477655388,1008,1000
38.168663867444,1008,1000
38.1988620795,1008,1000
38.253354806333,1008,1000
38.277594029881,1008,1000
38.291812253429,1008,1000
38.308720478586,1008,1000
38.337010713302,1008,1000
38.340092948018,1008,1000
38.37696166982,1008,1000
38.398893904536,1008,1000
38.433240661398,1008,1000
38.461852386188,1008,1000
38.493431110978,1008,1000
38.49568435642,1008,1000
38.499013601862,1008,1000
38.541337376975,1008,1000
38.557275104667,1008,1000
38.602759361957,1008,1000
38.605724628081,1008,1000
38.610930894205,1008,1000
38.646808160329,1008,1000
38.681571319631,1008,1000
38.703916587025,1008,1000
38.767032405833,1008,1000
38.844203782857,1008,1000
38.875814618201,1008,1000
38.918957827334,1008,1000
38.923814122,1008,1000
38.951024416666,1008,1000
38.97948315444,1008,1000
38.982322449106,1008,1000
38.98482501265,1008,1000
39.02048831174,1008,1000
39.03863205165,1008,1000
39.042303355164,1008,1000
39.066664095074,1008,1000
39.091926370466,1008,1000
39.112562967168,1008,1000
39.12375197599,1008,1000
39.140885288052,1008,1000
39.141555029994,1008,1000
39.163036377315,1008,1000
39.3126546912,1008,1000
39.33144501948,1008,1000
39.34953134776,1008,1000
39.35213667604,1008,1000
39.35490800432,1008,1000
39.405595492096,1008,1000
39.456036416716,1008,1000
39.494968752638,1008,1000
39.508241089326,1008,1000
39.557128432658,1008,1000
39.58487377599,1008,1000
39.628229720322,1008,1000
39.64137847055,1008,1000
39.66277141555,1008,1000
39.667717766042,1008,1000
39.673212116534,1008,1000
39.675002866762,1008,1000
39.679336217254,1008,1000
39.681090967482,1008,1000
39.712182318654,1008,1000
39.713609070242,1008,1000
39.71504742767,1008,1000
39.733538785098,1008,1000
39.746221536686,1008,1000
39.749942894114,1008,1000
39.753934251542,1008,1000
39.773156655816,1008,1000
39.775744407404,1008,1000
39.807374371285,1008,1000
39.823554735301,1008,1000
39.852539099317,1008,1000
39.856301463333,1008,1000
39.901020827921,1008,1000
39.925091581879,1008,1000
39.926520952231,1008,1000
39.930575322583,1008,1000
39.959163692935,1008,1000
39.960455446893,1008,1000
39.977948817245,1008,1000
40.005796188151,1008,1000
40.029441186209,1008,1000
40.072706562771,1008,1000
40.13412256133,1008,1000
40.1759429439,1008,1000
40.18115932647,1008,1000
40.18848570904,1008,1000
40.215090092074,1008,1000
40.23380384907,1008,1000
40.26524123737,1008,1000
40.27696162567,1008,1000
40.28420301397,1008,1000
40.299933770966,1008,1000
40.328572164346,1008,1000
40.362035558156,1008,1000
40.450998956842,1008,1000
40.466910355924,1008,1000
40.488594755006,1008,1000
40.508541514007,1008,1000
40.527890918107,1008,1000
40.563189966953,1008,1000
40.597034371053,1008,1000
40.666444738624,1008,1000
40.683018953674,1008,1000
40.707711677138,1008,1000
40.744876259214,1008,1000
40.765745814666,1008,1000
40.798416238744,1008,1000
40.8445328211,1008,1000
40.869359477974,1008,1000
40.884482075798,1008,1000
40.931753218937,1008,1000
40.946722980631,1008,1000
40.968841933173,1008,1000
40.971254694867,1008,1000
40.972559456561,1008,1000
41.009434308253,1008,1000
41.014421070407,1008,1000
41.066069900335,1008,1000
41.085823864279,1008,1000
41.092691290627,1008,1000
41.095190918765,1008,1000
41.155365105686,1008,1000
41.181924868274,1008,1000
41.231044511233,1008,1000
41.237730166053,1008,1000
41.239313929027,1008,1000
41.271317583847,1008,1000
41.288250346821,1008,1000
41.31701300182,1008,1000
41.324119765152,1008,1000
41.326545528484,1008,1000
41.333345963816,1008,1000
41.338800071148,1008,1000
41.3604057401,1008,1000
41.362848175432,1008,1000
41.382624610764,1008,1000
41.383865046096,1008,1000
41.386924481428,1008,1000
41.402749916923,1008,1000
41.411661680581,1008,1000
41.443642519629,1008,1000
41.453394202811,1008,1000
41.530290241491,1008,1000
41.551154684529,1008,1000
41.564982448487,1008,1000
41.571206146055,1008,1000
41.591624164543,1008,1000
41.594021607581,1008,1000
41.616170050753,1008,1000
41.634541814979,1008,1000
41.653889526993,1008,1000
41.657537239007,1008,1000
41.707631216113,1008,1000
41.736422667261,1008,1000
41.738757118409,1008,1000
41.761451844991,1008,1000
41.782478571573,1008,1000
41.786222022721,1008,1000
41.789833749303,1008,1000
41.841460047842,1008,1000
41.85856978911,1008,1000
41.877437530378,1008,1000
41.907185271744,1008,1000
41.910858036616,1008,1000
41.935241792708,1008,1000
41.968900243602,1008,1000
41.974834999694,1008,1000
41.999421755786,1008,1000
42.037218526782,1008,1000
42.04022029183,1008,1000
42.063010755984,1008,1000
42.086129220138,1008,1000
42.107765684371,1008,1000
42.109133449577,1008,1000
42.137250938517,1008,1000
42.157977724195,1008,1000
42.168274509873,1008,1000
42.188213275079,1008,1000
42.223350070959,1008,1000
42.252895870899,1008,1000
42.271607670839,1008,1000
42.298152763527,1008,1000
42.298912528873,1008,1000
42.38352610211,1008,1000
42.446854929517,1008,1000
42.450617409887,1008,1000
42.480061890257,1008,1000
42.481420655843,1008,1000
42.520737483358,1008,1000
42.564757680584,1008,1000
42.580837802922,1008,1000
42.607691643546,1008,1000
42.647852643546,1008,1000
42.67158713086,1008,1000
42.69582398429,1008,1000
42.722197846991,1008,1000
42.730654337519,1008,1000
42.732579828047,1008,1000
42.733875593917,1008,1000
42.777521184447,1008,1000
42.809296675013,1008,1000
42.828216552993,1008,1000
42.831925046583,1008,1000
42.874550540173,1008,1000
42.890199418153,1008,1000
42.959956431712,1008,1000
42.963085197724,1008,1000
42.990042087526,1008,1000
43.03508497736,1008,1000
43.073196878644,1008,1000
43.112222377993,1008,1000
43.132174290435,1008,1000
46.521067855313,1008,1000
46.534849993773,1008,1000
46.538692132233,1008,1000
46.541940666813,1008,1000
46.547024805273,1008,1000
46.571495315553,1008,1000
46.579780454013,1008,1000
46.589249592473,1008,1000
46.595688730933,1008,1000
46.598350869393,1008,1000
46.604786011762,1008,1000
46.607763154132,1008,1000
46.611699296502,1008,1000
46.618607670796,1008,1000
46.626978205514,1008,1000
46.645008347884,1008,1000
46.657271490254,1008,1000
46.662852256896,1008,1000
46.667423399266,1008,1000
46.688582933984,1008,1000
46.70843808034,1008,1000
46.71246022682,1008,1000
46.722296753138,1008,1000
46.72356551978,1008,1000
46.745636054622,1008,1000
46.759319816468,1008,1000
46.764160962948,1008,1000
46.768584109428,1008,1000
46.77090187607,1008,1000
46.78115779075,1008,1000
46.79212593723,1008,1000
46.793844703872,1008,1000
46.803640234399,1008,1000
46.810327769357,1008,1000
46.840360304315,1008,1000
46.846809455005,1008,1000
46.863609989963,1008,1000
46.869762140653,1008,1000
46.875472291343,1008,1000
46.878760442033,1008,1000
46.887049592723,1008,1000
46.891692743413,1008,1000
46.917690130044,1008,1000
46.937720285094,1008,1000
46.948440440144,1008,1000
46.953281595194,1008,1000
46.961679750244,1008,1000
46.975730905294,1008,1000
46.985177060344,1008,1000
47.002864595408,1008,1000
47.012680754904,1008,1000
47.03685414589,1008,1000
47.050829305386,1008,1000
47.059019464882,1008,1000
47.066799624378,1008,1000
47.072027783874,1008,1000
47.07907894337,1008,1000
47.089606102866,1008,1000
47.117445659815,1008,1000
47.122709823915,1008,1000
47.127604988015,1008,1000
47.141656152115,1008,1000
47.170005316215,1008,1000
47.174247480315,1008,1000
47.187507644415,1008,1000
47.194901808515,1008,1000
47.219496977283,1008,1000
47.236801146125,1008,1000
47.247626548319,1008,1000
47.266586717161,1008,1000
47.286725886003,1008,1000
47.298891054845,1008,1000
47.323562634953,1008,1000
47.328615808331,1008,1000
47.336702981709,1008,1000
47.351765155087,1008,1000
47.358992328465,1008,1000
47.389531735195,1008,1000
47.401794912854,1008,1000
47.413321090576,1008,1000
47.416929268298,1008,1000
47.427369572544,1008,1000
47.427940339194,1008,1000
47.450552927988,1008,1000
47.46475110571,1008,1000
47.470538283432,1008,1000
47.495230461154,1008,1000
47.509028643044,1008,1000
47.513118824934,1008,1000
47.547926006824,1008,1000
47.553492188714,1008,1000
47.559927370604,1008,1000
47.569052198882,1008,1000
47.571669380772,1008,1000
47.594537562662,1008,1000
47.599702744552,1008,1000
47.607726580648,1008,1000
47.608459347298,1008,1000
47.628798113948,1008,1000
47.66807276422,1008,1000
47.693233718946,1008,1000
47.715576141885,1008,1000
47.721998331475,1008,1000
47.724460098127,1008,1000
47.728180287717,1008,1000
47.766060900245,1008,1000
47.768151089835,1008,1000
47.775369279425,1008,1000
47.776066046077,1008,1000
47.783009235667,1008,1000
47.784773002319,1008,1000
47.793896191909,1008,1000
47.804809381499,1008,1000
47.828572805693,1008,1000
47.852737229887,1008,1000
47.856421423069,1008,1000
47.892701847263,1008,1000
47.897557382903,1008,1000
47.906215576085,1008,1000
47.912759111763,1008,1000
47.974500310757,1008,1000
48.007239077409,1008,1000
48.015978613119,1008,1000
48.026001813035,1008,1000
48.035366012951,1008,1000
48.040297212867,1008,1000
48.044773412783,1008,1000
48.049069612699,1008,1000
48.063105812615,1008,1000
48.074150012531,1008,1000
48.078767203115,1008,1000
48.084101664872,1008,1000
48.089203864788,1008,1000
48.096161064704,1008,1000
48.111363600414,1008,1000
48.127319136154,1008,1000
48.130607339192,1008,1000
48.149023773142,1008,1000
48.15631397618,1008,1000
48.163666948306,1008,1000
48.165784151344,1008,1000
48.181343354382,1008,1000
48.18772855742,1008,1000
48.193609760458,1008,1000
48.208078966435,1008,1000
48.239314172413,1008,1000
48.251416378391,1008,1000
48.322321356305,1008,1000
48.338465565105,1008,1000
48.356760543045,1008,1000
48.363060751845,1008,1000
48.387355498925,1008,1000
48.389896938585,1008,1000
48.400240474379,1008,1000
48.402756241033,1008,1000
48.403300007687,1008,1000
48.408294219107,1008,1000
48.415877430527,1008,1000
48.419016641947,1008,1000
48.422727853367,1008,1000
48.428397064787,1008,1000
48.444114276207,1008,1000
48.450004487627,1008,1000
48.461146699047,1008,1000
48.484458910467,1008,1000
48.494253121887,1008,1000
48.499427333307,1008,1000
48.520300547189,1008,1000
48.523043761071,1008,1000
48.538391974953,1008,1000
48.564991188835,1008,1000
48.572001402717,1008,1000
48.587801616599,1008,1000
48.591454830481,1008,1000
48.595616044363,1008,1000
48.601249260583,1008,1000
48.603168476811,1008,1000
48.608110012663,1008,1000
48.612956548515,1008,1000
48.613761315169,1008,1000
48.623864851021,1008,1000
48.641453851021,1008,1000
48.677373067249,1008,1000
48.678640603101,1008,1000
48.680588138953,1008,1000
48.689818355181,1008,1000
48.705134121835,1008,1000
48.706572571093,1008,1000
48.711170789565,1008,1000
48.715413008037,1008,1000
48.743970678327,1008,1000
48.770373896799,1008,1000
48.778399115271,1008,1000
48.786238333743,1008,1000
48.797913552215,1008,1000
48.814730770687,1008,1000
48.817703991259,1008,1000
48.841620527143,1008,1000
48.865609747715,1008,1000
48.867798968287,1008,1000
48.889941188859,1008,1000
48.893796409431,1008,1000
48.903490631921,1008,1000
48.910433854417,1008,1000
48.926568621071,1008,1000
48.952542156967,1008,1000
48.956930692863,1008,1000
48.977151146117,1008,1000
49.022517370475,1008,1000
49.026908594845,1008,1000
49.032897819215,1008,1000
49.081569501301,1008,1000
49.085253725671,1008,1000
49.102327951777,1008,1000
49.102988718431,1008,1000
49.106010944549,1008,1000
49.108979170667,1008,1000
49.117007396785,1008,1000
49.135014932705,1008,1000
49.153585389557,1008,1000
49.164161615675,1008,1000
49.189257841793,1008,1000
49.217955377713,1008,1000
49.244336605469,1008,1000
49.269375261391,1008,1000
49.272681489147,1008,1000
49.297784716903,1008,1000
49.301819946135,1008,1000
49.321177406093,1008,1000
49.324663635335,1008,1000
49.325922171273,1008,1000
49.332785937927,1008,1000
49.337551473865,1008,1000
49.340341009803,1008,1000
49.345605239045,1008,1000
49.352489468287,1008,1000
49.355655697529,1008,1000
49.374786233467,1008,1000
49.393125462709,1008,1000
49.415653998655,1008,1000
49.423375998625,1008,1000
49.446942767917,1008,1000
49.453048998595,1008,1000
49.482156229273,1008,1000
49.492867459951,1008,1000
49.514447691904,1008,1000
49.51509045856,1008,1000
49.519072994514,1008,1000
49.564863995766,1008,1000
49.56690022772,1008,1000
49.568702459674,1008,1000
49.595046924972,1008,1000
49.601771156926,1008,1000
49.611432856558,1008,1000
49.623894089702,1008,1000
49.625931625662,1008,1000
49.638410858806,1008,1000
49.658082394766,1008,1000
49.679107161422,1008,1000
49.687568394566,1008,1000
49.69487662771,1008,1000
49.696402394366,1008,1000
49.706698628626,1008,1000
49.710551395282,1008,1000
49.717094629548,1008,1000
49.720247863814,1008,1000
49.72529609808,1008,1000
49.736587332346,1008,1000
49.741055566612,1008,1000
49.751819800878,1008,1000
49.775686035144,1008,1000
49.79156026941,1008,1000
49.798639805376,1008,1000
49.803094040706,1008,1000
49.806081576678,1008,1000
49.817071812008,1008,1000
49.829692578664,1008,1000
49.84440458331,1008,1000
49.86127581864,1008,1000
49.872770354612,1008,1000
49.875576589942,1008,1000
49.878434125914,1008,1000
49.88263789257,1008,1000
49.888430659226,1008,1000
49.894248894556,1008,1000
49.919231361548,1008,1000
49.92475259786,1008,1000
49.929616834172,1008,1000
49.971516301164,1008,1000
49.99418683714,1008,1000
50.012759073452,1008,1000
50.01844231064,1008,1000
50.064200077296,1008,1000
50.088377314484,1008,1000
50.092115551672,1008,1000
50.10553578886,1008,1000
50.18437220031,1008,1000
50.19416543834,1008,1000
50.21543990778,1008,1000
50.231286146552,1008,1000
50.243153618668,1008,1000
50.24631585744,1008,1000
50.262303096212,1008,1000
50.288278334984,1008,1000
50.291390573756,1008,1000
50.310594813228,1008,1000
50.329894052702,1008,1000
50.333848292176,1008,1000
50.33782053165,1008,1000
50.343742771124,1008,1000
50.368401241264,1008,1000
50.372517480738,1008,1000
50.377759720212,1008,1000
50.390027959686,1008,1000
50.413466199812,1008,1000
50.424024966468,1008,1000
50.450579206598,1008,1000
50.477344680072,1008,1000
50.500096446728,1008,1000
50.54165568746,1008,1000
50.549378928192,1008,1000
50.572330643,1008,1000
50.578722114392,1008,1000
50.580314881048,1008,1000
50.58956212178,1008,1000
50.594817362512,1008,1000
50.598474603244,1008,1000
50.6002203699,1008,1000
50.602293905898,1008,1000
50.605047441896,1008,1000
50.636705157768,1008,1000
50.644571399032,1008,1000
50.648147640296,1008,1000
50.648952406952,1008,1000
50.674221648216,1008,1000
50.709342120138,1008,1000
50.71621436189,1008,1000
50.724773603642,1008,1000
50.752302845394,1008,1000
50.770138792898,1008,1000
50.854263804428,1008,1000
50.868361046614,1008,1000
50.8742372888,1008,1000
50.895528530986,1008,1000
50.917887773572,1008,1000
50.929463016158,1008,1000
50.934106258744,1008,1000
50.93994250133,1008,1000
50.943470037334,1008,1000
50.94928427992,1008,1000
50.976130291854,1008,1000
50.99318353444,1008,1000
51.019136777404,1008,1000
51.02168331341,1008,1000
51.030242556376,1008,1000
51.038909799342,1008,1000
51.054806042308,1008,1000
51.057747285274,1008,1000
51.08413552824,1008,1000
51.098753771206,1008,1000
51.142113491164,1008,1000
51.195605211124,1008,1000
51.20347145474,1008,1000
51.211791698356,1008,1000
51.212596465012,1008,1000
51.220710708628,1008,1000
51.234261136812,1008,1000
51.235925903468,1008,1000
51.271508808612,1008,1000
51.27467234462,1008,1000
51.293196588236,1008,1000
51.323002309354,1008,1000
51.335990845364,1008,1000
51.339500381374,1008,1000
51.360094625262,1008,1000
51.36804286915,1008,1000
51.392920563819,1008,1000
51.408859807957,1008,1000
51.428685052095,1008,1000
51.439152296233,1008,1000
51.441634540371,1008,1000
51.446403784509,1008,1000
51.451407028647,1008,1000
51.475748272785,1008,1000
51.484941516923,1008,1000
51.487936761061,1008,1000
51.521598297071,1008,1000
51.528101541439,1008,1000
51.528726308095,1008,1000
51.558303552463,1008,1000
51.583036088475,1008,1000
51.583732855131,1008,1000
51.584393621787,1008,1000
51.602741866359,1008,1000
51.631866171727,1008,1000
51.635321707739,1008,1000
51.661994182955,1008,1000
51.688510718967,1008,1000
51.693901963539,1008,1000
51.697487208111,1008,1000
51.730811974767,1008,1000
51.739647219523,1008,1000
51.764027755535,1008,1000
51.768365000291,1008,1000
51.819730014569,1008,1000
51.820273781225,1008,1000
51.822900026147,1008,1000
51.837262792803,1008,1000
51.867245515991,1008,1000
51.874647760913,1008,1000
51.882033066285,1008,1000
51.910627789473,1008,1000
51.962451512969,1008,1000
51.988128988687,1008,1000
51.994127233763,1008,1000
51.997222769777,1008,1000
52.008978014993,1008,1000
52.021562260209,1008,1000
52.045973505425,1008,1000
52.053191750641,1008,1000
52.056143286655,1008,1000
