X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
50.555967587261,1008,1000
50.57610237892,1008,1000
50.581822566052,1008,1000
50.585017762624,1008,1000
50.59725337892,1008,1000
50.612671634723,1008,1000
50.618494634723,1008,1000
50.633230378103,1008,1000
50.636815634723,1008,1000
50.751466504774,1008,1000
50.756453688752,1008,1000
50.76240387273,1008,1000
50.766689056708,1008,1000
50.802025239992,1008,1000
50.80652142259,1008,1000
50.836614668896,1008,1000
50.856922787786,1008,1000
50.874850034092,1008,1000
50.90523027975,1008,1000
50.928673524744,1008,1000
50.932809706038,1008,1000
50.934176887332,1008,1000
50.956181951032,1008,1000
51.006549561909,1008,1000
51.061776741999,1008,1000
51.091981985781,1008,1000
51.103517165315,1008,1000
51.108166344285,1008,1000
51.125827586939,1008,1000
51.160904765909,1008,1000
51.169473944879,1008,1000
51.187976123849,1008,1000
51.213527238594,1008,1000
51.300263543334,1008,1000
51.308666720214,1008,1000
51.329693897094,1008,1000
51.332646073974,1008,1000
51.367818250854,1008,1000
51.372350427734,1008,1000
51.374460604614,1008,1000
51.382364781494,1008,1000
51.388386958374,1008,1000
51.415148134805,1008,1000
51.420711310783,1008,1000
51.465131486761,1008,1000
51.521350662324,1008,1000
51.592568837466,1008,1000
51.598794012608,1008,1000
51.605560187364,1008,1000
51.62133629808,1008,1000
51.642887408796,1008,1000
51.64422758317,1008,1000
51.667393693886,1008,1000
51.697851804602,1008,1000
51.72137391496,1008,1000
51.745268088616,1008,1000
51.751938262272,1008,1000
51.776689372272,1008,1000
51.799117482272,1008,1000
51.849693718571,1008,1000
51.875753827901,1008,1000
51.899483891553,1008,1000
51.934376127875,1008,1000
51.946299300245,1008,1000
51.989656536263,1008,1000
51.992761708633,1008,1000
51.996483881003,1008,1000
52.020181116735,1008,1000
52.023151288535,1008,1000
52.031298460335,1008,1000
52.056979568489,1008,1000
52.103185740033,1008,1000
52.105876911319,1008,1000
52.132810018961,1008,1000
52.166819126603,1008,1000
52.189611234245,1008,1000
52.216162297658,1008,1000
52.234683468484,1008,1000
52.25967563931,1008,1000
52.276396746494,1008,1000
52.28282491732,1008,1000
52.326732087932,1008,1000
52.328653258332,1008,1000
52.349096428732,1008,1000
52.352912599132,1008,1000
52.363934769532,1008,1000
52.397538896812,1008,1000
52.428627003377,1008,1000
52.455000173385,1008,1000
52.481426407031,1008,1000
52.484954577039,1008,1000
52.505406810507,1008,1000
52.520355916525,1008,1000
52.530005086179,1008,1000
52.540645255833,1008,1000
