X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
50.555967587261,0.0353802
50.57610237892,0.045515
50.581822566052,0.0412352
50.585017762624,0.0344304
50.59725337892,0.036666
50.612671634723,0.0420842
50.618494634723,0.0379072
50.633230378103,0.042643
50.636815634723,0.0362282
50.751466504774,0.110879
50.756453688752,0.105866
50.76240387273,0.101816
50.766689056708,0.0961017
50.802025239992,0.111438
50.80652142259,0.105934
50.836614668896,0.116027
50.856922787786,0.126335
50.874850034092,0.124263
50.90523027975,0.134643
50.928673524744,0.138086
50.932809706038,0.132222
50.934176887332,0.123589
50.956181951032,0.135595
51.006549561909,0.165962
51.061776741999,0.201189
51.091981985781,0.211395
51.103517165315,0.21293
51.108166344285,0.207579
51.125827586939,0.20524
51.160904765909,0.220317
51.169473944879,0.218887
51.187976123849,0.227389
51.213527238594,0.24294
51.300263543334,0.289676
51.308666720214,0.288079
51.329693897094,0.299106
51.332646073974,0.292059
51.367818250854,0.307231
51.372350427734,0.301763
51.374460604614,0.293873
51.382364781494,0.291777
51.388386958374,0.2878
51.415148134805,0.304561
51.420711310783,0.300124
51.465131486761,0.324544
51.521350662324,0.360763
51.592568837466,0.401981
51.598794012608,0.398207
51.605560187364,0.394973
51.62133629808,0.400749
51.642887408796,0.4123
51.64422758317,0.40364
51.667393693886,0.416806
51.697851804602,0.437264
51.72137391496,0.450787
51.745268088616,0.464681
51.751938262272,0.461351
51.776689372272,0.476102
51.799117482272,0.48853
51.849693718571,0.519106
51.875753827901,0.535166
51.899483891553,0.548896
51.934376127875,0.563789
51.946299300245,0.565712
51.989656536263,0.589069
51.992761708633,0.582174
51.996483881003,0.575896
52.020181116735,0.579594
52.023151288535,0.572564
52.031298460335,0.570711
52.056979568489,0.586392
52.103185740033,0.612598
52.105876911319,0.60529
52.132810018961,0.622223
52.166819126603,0.646232
52.189611234245,0.659024
52.216162297658,0.675575
52.234683468484,0.684096
52.25967563931,0.699088
52.276396746494,0.705809
52.28282491732,0.702238
52.326732087932,0.726145
52.328653258332,0.718066
52.349096428732,0.728509
52.352912599132,0.722325
52.363934769532,0.723347
52.397538896812,0.736951
52.428627003377,0.75804
52.455000173385,0.774413
52.481426407031,0.780839
52.484954577039,0.774367
52.505406810507,0.774819
52.520355916525,0.779769
52.530005086179,0.779418
52.540645255833,0.780058
52.593781675619,0.803194
52.648378908739,0.787792
52.760197396077,0.80961
52.810143564966,0.839556
52.876761733722,0.886174
52.882027902478,0.881441
52.885439071234,0.874852
52.906305239865,0.875718
52.917008471999,0.846421
52.924155640503,0.843568
52.941655745377,0.831068
52.959951913881,0.819365
52.970120082385,0.789533
52.999618187259,0.809031
53.014686355651,0.784099
53.054969587561,0.794382
53.078336692211,0.807749
53.122971860387,0.822384
53.138527964833,0.827941
53.186233132907,0.855646
53.201473300894,0.860886
53.250820468794,0.890233
53.290578700322,0.859991
53.337536931607,0.87695
53.370199035717,0.899612
53.394741203455,0.914154
53.397955371193,0.907368
53.422803475231,0.922216
53.433452642823,0.922865
53.442968810415,0.922381
53.528079810348,0.957492
53.601852041373,0.981265
53.675811208713,1.01522
53.681401376053,0.980814
53.706798543339,0.976211
53.731066710569,0.970479
53.732560814175,0.951973
53.773852172277,0.923265
53.793485403131,0.922898
53.813667633937,0.92308
53.815097801071,0.91451
53.818652968205,0.908066
53.843120198963,0.912533
53.853819366097,0.913232
53.879629429721,0.909042
53.939020660434,0.938433
53.978786891102,0.928199
54.005490121729,0.924903
54.018063225067,0.907476
54.083886519277,0.923299
54.085253686239,0.914666
54.091549853201,0.880962
54.175744083752,0.905157
54.186154377892,0.875567
54.217043544751,0.846456
54.235061647953,0.854474
54.278643814779,0.878056
54.285944045229,0.815357
54.335003466518,0.764416
54.354535633284,0.763948
54.356637736428,0.72605
54.373519903194,0.732933
54.410090178876,0.759503
54.46114234559,0.780555
54.462383512304,0.761796
54.464862679018,0.754275
54.466364845732,0.745777
54.484107076068,0.74352
54.528764179136,0.768177
54.553833409424,0.773246
