X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
47.765502443286,1008,1000
47.776623443286,1008,1000
47.821536443184,1008,1000
47.83934350869,1008,1000
47.88094350869,1008,1000
47.886110574196,1008,1000
47.886870639702,1008,1000
47.889003705208,1008,1000
47.890353770714,1008,1000
47.895056443184,1008,1000
47.904025443092,1008,1000
47.914705443092,1008,1000
47.924025443092,1008,1000
47.941839443092,1008,1000
47.952717508414,1008,1000
47.954025443092,1008,1000
47.988541443092,1008,1000
47.990071508414,1008,1000
47.995835443092,1008,1000
48.008828443011,1008,1000
48.015916443011,1008,1000
48.024025443011,1008,1000
48.038180443011,1008,1000
48.051174443011,1008,1000
48.056441508171,1008,1000
48.066249443011,1008,1000
48.080669443011,1008,1000
48.084570443011,1008,1000
48.11034784139,1008,1000
48.140472906402,1008,1000
48.143555971414,1008,1000
48.144352036426,1008,1000
48.159767101438,1008,1000
48.16180216645,1008,1000
48.164804442937,1008,1000
48.174588442937,1008,1000
48.184025442937,1008,1000
48.196083442937,1008,1000
48.204025442868,1008,1000
48.215925442868,1008,1000
48.225963690749,1008,1000
48.249233442868,1008,1000
48.250592507742,1008,1000
48.254651442868,1008,1000
48.264025442868,1008,1000
48.278464442868,1008,1000
48.284025442868,1008,1000
48.296866442868,1008,1000
48.304025442806,1008,1000
48.320111442806,1008,1000
48.324025442806,1008,1000
48.334025442806,1008,1000
48.355557442806,1008,1000
48.365202507556,1008,1000
48.367777572306,1008,1000
48.374025442806,1008,1000
48.405908442751,1008,1000
48.407348507391,1008,1000
48.418630442751,1008,1000
48.457904228787,1008,1000
48.460906293427,1008,1000
48.461576358067,1008,1000
48.464822442751,1008,1000
48.487565442751,1008,1000
48.494025442751,1008,1000
48.504025442701,1008,1000
48.514025442701,1008,1000
48.526269507241,1008,1000
48.544025442701,1008,1000
48.562667442701,1008,1000
48.564975442701,1008,1000
48.577532442701,1008,1000
48.584025442701,1008,1000
48.594025442701,1008,1000
48.604804442657,1008,1000
48.614741442657,1008,1000
48.637926964575,1008,1000
48.638714029027,1008,1000
48.661214442657,1008,1000
48.693745442657,1008,1000
48.714968507069,1008,1000
48.720662571441,1008,1000
48.729173635813,1008,1000
48.729960700185,1008,1000
48.743554442617,1008,1000
48.761412506989,1008,1000
48.765211571361,1008,1000
48.785857635733,1008,1000
48.788450700105,1008,1000
48.810093442581,1008,1000
48.849623065996,1008,1000
48.853302649684,1008,1000
48.875371713984,1008,1000
48.891142713984,1008,1000
48.892722778284,1008,1000
48.896665842584,1008,1000
48.900473906851,1008,1000
48.904025442548,1008,1000
48.914025442548,1008,1000
48.924025442548,1008,1000
48.937775442548,1008,1000
48.944678442548,1008,1000
48.974567442548,1008,1000
48.977299506782,1008,1000
48.988351442548,1008,1000
48.994025442548,1008,1000
49.006974442518,1008,1000
49.016276442518,1008,1000
49.025313442518,1008,1000
49.034025442518,1008,1000
49.044025442518,1008,1000
49.055128442518,1008,1000
49.064025442518,1008,1000
49.119796442491,1008,1000
49.124081506611,1008,1000
49.136332570731,1008,1000
49.161358634851,1008,1000
49.164946698971,1008,1000
49.225809763067,1008,1000
49.226416827139,1008,1000
49.232682891211,1008,1000
49.235558955283,1008,1000
49.236945019355,1008,1000
49.238808083427,1008,1000
49.246834535952,1008,1000
49.256664600024,1008,1000
49.282145442467,1008,1000
49.290377506539,1008,1000
49.290975570611,1008,1000
49.311750638025,1008,1000
49.317009702053,1008,1000
49.324723442445,1008,1000
49.334822442445,1008,1000
49.344633442445,1008,1000
49.355171953564,1008,1000
49.365664442445,1008,1000
49.374894442445,1008,1000
49.388680442445,1008,1000
49.416162442425,1008,1000
49.424539506413,1008,1000
49.429490570401,1008,1000
49.435763442425,1008,1000
49.444025442425,1008,1000
49.454025442425,1008,1000
49.486714442425,1008,1000
49.488082506413,1008,1000
49.498108442425,1008,1000
49.504025442407,1008,1000
49.560260036531,1008,1000
49.563244100483,1008,1000
49.565914086047,1008,1000
49.570572610805,1008,1000
49.571260674757,1008,1000
49.574025442407,1008,1000
49.599049442407,1008,1000
49.601413092446,1008,1000
49.60402544239,1008,1000
49.61811744239,1008,1000
49.64500944239,1008,1000
49.649407506308,1008,1000
49.65592821637,1008,1000
49.69637044239,1008,1000
49.703927506294,1008,1000
49.705439570184,1008,1000
49.714025442376,1008,1000
49.760480442376,1008,1000
49.786717442376,1008,1000
49.804407506253,1008,1000
49.825560506253,1008,1000
49.827703570117,1008,1000
49.833055633981,1008,1000
49.862206697845,1008,1000
49.876649697845,1008,1000
49.879341761709,1008,1000
49.888761825573,1008,1000
49.891417889437,1008,1000
49.896449953301,1008,1000
49.899745017165,1008,1000
49.906681442351,1008,1000
49.918185442351,1008,1000
49.926902442351,1008,1000
49.969545506191,1008,1000
49.970143570031,1008,1000
49.972105633871,1008,1000
49.998058442351,1008,1000
50.00090850618,1008,1000
50.004329569998,1008,1000
50.005742633816,1008,1000
50.01635744234,1008,1000
50.03649744234,1008,1000
50.04338944234,1008,1000
50.049191506158,1008,1000
50.07150244234,1008,1000
50.07620444234,1008,1000
50.131882036978,1008,1000
50.133241100778,1008,1000
50.137072164578,1008,1000
50.144025442331,1008,1000
50.159026442331,1008,1000
50.193655442331,1008,1000
50.199587506131,1008,1000
50.201874569922,1008,1000
50.207874442322,1008,1000
50.216191442322,1008,1000
50.240349442322,1008,1000
50.240884506104,1008,1000
50.246024442322,1008,1000
50.270089442322,1008,1000
50.277820442322,1008,1000
50.284025442322,1008,1000
50.308149442314,1008,1000
50.333635252885,1008,1000
50.338582316651,1008,1000
50.352205380417,1008,1000
50.378343444183,1008,1000
50.386850507949,1008,1000
50.410092571708,1008,1000
50.41270363546,1008,1000
50.447723699212,1008,1000
50.450185762964,1008,1000
50.450999826716,1008,1000
50.478212890468,1008,1000
50.48095395422,1008,1000
50.482754017972,1008,1000
50.484383206834,1008,1000
50.530000395689,1008,1000
50.535370459427,1008,1000
50.551259523165,1008,1000
50.552870586903,1008,1000
50.555418650641,1008,1000
50.5648044423,1008,1000
50.581039629432,1008,1000
50.584216826004,1008,1000
50.5964434423,1008,1000
50.604025442294,1008,1000
50.614102884424,1008,1000
50.624822442294,1008,1000
50.634039627804,1008,1000
50.681677442294,1008,1000
50.727453506015,1008,1000
50.749778569731,1008,1000
50.752892753709,1008,1000
50.760733937687,1008,1000
50.765951121665,1008,1000
50.771752305643,1008,1000
50.801296305639,1008,1000
50.805945488237,1008,1000
50.810932670835,1008,1000
50.835128734543,1008,1000
50.857642036031,1008,1000
50.872207099739,1008,1000
50.875542282337,1008,1000
50.893730346045,1008,1000
50.907534527343,1008,1000
50.923924591043,1008,1000
50.931166772337,1008,1000
50.933618953631,1008,1000
50.954800017331,1008,1000
50.964202198625,1008,1000
51.0146508089,1008,1000
51.06397298899,1008,1000
51.088893052682,1008,1000
51.093561232772,1008,1000
51.105357411746,1008,1000
51.108795590716,1008,1000
51.1252606544,1008,1000
51.12833883337,1008,1000
51.16148901234,1008,1000
51.18613519131,1008,1000
51.252592484481,1008,1000
51.265313548159,1008,1000
51.295216611837,1008,1000
51.30684378872,1008,1000
51.3267319656,1008,1000
51.33123714248,1008,1000
51.36622931936,1008,1000
51.37160349624,1008,1000
51.37374067312,1008,1000
51.37889385,1008,1000
51.38367402688,1008,1000
51.39131220376,1008,1000
51.41804637974,1008,1000
51.463461555718,1008,1000
51.472598731696,1008,1000
51.521925906841,1008,1000
51.535982970503,1008,1000
51.596552081983,1008,1000
51.600810257123,1008,1000
51.630747542213,1008,1000
51.643606652929,1008,1000
51.723548158734,1008,1000
51.75138933239,1008,1000
51.817088725374,1008,1000
51.847460789026,1008,1000
51.894959962008,1008,1000
51.902292134988,1008,1000
51.930450198636,1008,1000
51.935973371006,1008,1000
51.962173543376,1008,1000
51.987207607024,1008,1000
51.990447779394,1008,1000
51.995200951764,1008,1000
51.998108124134,1008,1000
52.019614187781,1008,1000
52.020774359581,1008,1000
52.025599531381,1008,1000
52.060782811335,1008,1000
52.103742982622,1008,1000
52.214870369191,1008,1000
52.221698540017,1008,1000
52.257086710843,1008,1000
52.280469988853,1008,1000
52.285453159679,1008,1000
52.326012159678,1008,1000
52.328122330078,1008,1000
52.332632500478,1008,1000
52.352354670878,1008,1000
52.353712841278,1008,1000
52.375721904918,1008,1000
52.392185968558,1008,1000
52.429355245327,1008,1000
52.461815415335,1008,1000
52.479765478973,1008,1000
52.484351648981,1008,1000
52.488024818989,1008,1000
52.504803882626,1008,1000
52.521093158298,1008,1000
52.534672327952,1008,1000
52.542152497606,1008,1000
52.568179747738,1008,1000
52.604246917391,1008,1000
52.627259981025,1008,1000
52.652403150345,1008,1000
52.669983213979,1008,1000
52.670599277613,1008,1000
52.691176341247,1008,1000
52.73152040488,1008,1000
52.758846468512,1008,1000
52.766552637534,1008,1000
52.81700780629,1008,1000
52.86213780629,1008,1000
52.879119975046,1008,1000
52.883985143802,1008,1000
52.886167312558,1008,1000
52.909154481063,1008,1000
52.916288544693,1008,1000
52.923579713197,1008,1000
52.945035986575,1008,1000
52.969319155079,1008,1000
52.972748323583,1008,1000
53.013912428457,1008,1000
53.019003596737,1008,1000
53.043924660367,1008,1000
53.102082933296,1008,1000
53.184013205816,1008,1000
53.19194937389,1008,1000
53.22312954179,1008,1000
53.28516370969,1008,1000
53.289286773318,1008,1000
53.304210941056,1008,1000
53.321559004684,1008,1000
53.374758276532,1008,1000
53.39664544427,1008,1000
53.424382715973,1008,1000
53.441221883565,1008,1000
53.528772051023,1008,1000
53.580276114649,1008,1000
53.668393281989,1008,1000
53.679767449329,1008,1000
53.685357616669,1008,1000
53.7297747839,1008,1000
53.737080054736,1008,1000
53.74380011836,1008,1000
53.748383181984,1008,1000
53.772497245608,1008,1000
53.774535412838,1008,1000
53.789555476462,1008,1000
53.796181643692,1008,1000
53.812042707316,1008,1000
53.81441387445,1008,1000
53.817942041584,1008,1000
53.822150208718,1008,1000
53.841958272342,1008,1000
53.847697439476,1008,1000
53.8751955031,1008,1000
53.900421670234,1008,1000
53.920621733858,1008,1000
53.953207900902,1008,1000
53.954742964526,1008,1000
53.973056964526,1008,1000
53.98665413157,1008,1000
53.991218195194,1008,1000
54.018773465494,1008,1000
54.020537529118,1008,1000
54.056345592742,1008,1000
54.084560759704,1008,1000
54.086026926666,1008,1000
54.099975093628,1008,1000
54.101379157252,1008,1000
54.179484324144,1008,1000
54.181721387768,1008,1000
54.185614451392,1008,1000
54.216314618284,1008,1000
54.236847888312,1008,1000
54.281029055138,1008,1000
54.285341118762,1008,1000
54.286501285588,1008,1000
54.297042349212,1008,1000
54.298743412836,1008,1000
54.300570476459,1008,1000
54.329794540081,1008,1000
54.335551706847,1008,1000
54.371205976757,1008,1000
54.437538419179,1008,1000
54.461762585893,1008,1000
54.463039752607,1008,1000
54.465671919321,1008,1000
54.467111086035,1008,1000
54.468470149657,1008,1000
54.504859316371,1008,1000
54.532410419415,1008,1000
54.553266483037,1008,1000
54.566403649703,1008,1000
54.569594816369,1008,1000
54.577224983035,1008,1000
54.592722149701,1008,1000
54.597173316367,1008,1000
54.613822658785,1008,1000
54.619335825407,1008,1000
54.624853992029,1008,1000
54.651299730986,1008,1000
54.695096794608,1008,1000
54.69657785823,1008,1000
54.700876024852,1008,1000
54.736577024852,1008,1000
54.738157088474,1008,1000
54.741866152096,1008,1000
54.764062215718,1008,1000
54.791451215718,1008,1000
54.801861421606,1008,1000
54.807226588154,1008,1000
54.833889754702,1008,1000
54.85975792125,1008,1000
54.870951087798,1008,1000
54.876708254346,1008,1000
54.884537317968,1008,1000
54.893259053749,1008,1000
54.901212323223,1008,1000
54.922312669831,1008,1000
54.979331978513,1008,1000
54.990863145029,1008,1000
55.010811311517,1008,1000
55.033032375139,1008,1000
56.114090254401,1008,1000
56.123587420707,1008,1000
56.124356484327,1008,1000
56.135028718832,1008,1000
56.142705210114,1008,1000
56.145906273734,1008,1000
56.146702337354,1008,1000
56.148691400974,1008,1000
56.155699464594,1008,1000
56.198680383538,1008,1000
56.223120447158,1008,1000
56.244661613456,1008,1000
56.246250677076,1008,1000
56.249400843374,1008,1000
56.254023009672,1008,1000
56.258889073292,1008,1000
56.26070223959,1008,1000
56.29362030321,1008,1000
56.3050664695,1008,1000
56.33022653312,1008,1000
56.35604269941,1008,1000
56.41328676303,1008,1000
56.41605482665,1008,1000
56.423531152856,1008,1000
56.425777216476,1008,1000
56.443646280096,1008,1000
56.49441144638,1008,1000
56.517725612658,1008,1000
56.525872778936,1008,1000
56.56098715053,1008,1000
56.56644821415,1008,1000
56.56722627777,1008,1000
56.575305444048,1008,1000
56.598382712984,1008,1000
56.617430776604,1008,1000
56.621108840224,1008,1000
56.633860006496,1008,1000
56.636456172768,1008,1000
56.655374236388,1008,1000
56.656026300008,1008,1000
56.65946446628,1008,1000
56.6629265299,1008,1000
56.664338696172,1008,1000
56.666845759792,1008,1000
56.692969028716,1008,1000
56.703820194984,1008,1000
56.721058361252,1008,1000
56.72393452752,1008,1000
56.729789693788,1008,1000
56.773522860056,1008,1000
56.775967026324,1008,1000
56.833896192592,1008,1000
56.908075256212,1008,1000
56.928301319832,1008,1000
56.953562540286,1008,1000
57.00186076074,1008,1000
57.007963083346,1008,1000
57.0329452496,1008,1000
57.072345415854,1008,1000
57.094132479474,1008,1000
57.288158777522,1008,1000
57.390357098924,1008,1000
57.4035413177,1008,1000
57.44446663877,1008,1000
57.485131012042,1008,1000
57.513356178286,1008,1000
57.518056241906,1008,1000
57.533531562668,1008,1000
57.53748688343,1008,1000
57.55491710157,1008,1000
57.62923042233,1008,1000
57.638785742812,1008,1000
57.658399742812,1008,1000
57.674042063294,1008,1000
57.683362589016,1008,1000
57.703755909498,1008,1000
57.753210217486,1008,1000
57.780738281106,1008,1000
57.790964909326,1008,1000
57.812882972946,1008,1000
57.84855844671,1008,1000
57.871777612946,1008,1000
57.907661932744,1008,1000
57.914513149926,1008,1000
57.953149367108,1008,1000
57.98654658429,1008,1000
58.007757903904,1008,1000
58.022351223518,1008,1000
58.032091543132,1008,1000
58.041893862746,1008,1000
58.06305818236,1008,1000
58.116261655012,1008,1000
58.138402127664,1008,1000
58.208189600316,1008,1000
58.212622766546,1008,1000
58.235284983228,1008,1000
58.248964455582,1008,1000
58.274560621812,1008,1000
58.318513144484,1008,1000
58.37945161657,1008,1000
58.441404769376,1008,1000
58.44601808841,1008,1000
58.48552156025,1008,1000
58.523396726478,1008,1000
58.54907587917,1008,1000
58.588222772712,1008,1000
58.620237141716,1008,1000
58.622370205336,1008,1000
58.666170676728,1008,1000
58.699915045512,1008,1000
58.708311261616,1008,1000
58.71551347772,1008,1000
58.75228947772,1008,1000
58.775986643946,1008,1000
58.807892962656,1008,1000
58.911420433514,1008,1000
58.93175164945,1008,1000
58.959424967992,1008,1000
58.978870183928,1008,1000
58.99249450247,1008,1000
58.997264821012,1008,1000
59.00932718912,1008,1000
59.015425355346,1008,1000
59.019281673816,1008,1000
59.043683840042,1008,1000
59.045150006268,1008,1000
59.130545629226,1008,1000
59.152333692846,1008,1000
59.16076801125,1008,1000
59.16288807487,1008,1000
59.18946129067,1008,1000
59.332046811971,1008,1000
59.344644027661,1008,1000
59.401499650095,1008,1000
59.411675968341,1008,1000
59.455357389191,1008,1000
59.473185604833,1008,1000
59.493791075101,1008,1000
59.538664545281,1008,1000
59.540356608901,1008,1000
59.586980824499,1008,1000
59.622241294599,1008,1000
59.629645510157,1008,1000
59.661148980257,1008,1000
59.686667298419,1008,1000
59.690375616581,1008,1000
59.717409984077,1008,1000
59.731273302201,1008,1000
59.771217314007,1008,1000
59.787092377627,1008,1000
59.825903441247,1008,1000
59.829170607469,1008,1000
59.859622671089,1008,1000
59.929884140995,1008,1000
59.941127459059,1008,1000
60.025512777123,1008,1000
60.056227144375,1008,1000
60.059216207995,1008,1000
60.070352526033,1008,1000
60.093489692255,1008,1000
60.112603907691,1008,1000
60.131166971311,1008,1000
60.153627034931,1008,1000
60.184195250343,1008,1000
60.197662313963,1008,1000
60.207983377583,1008,1000
60.234309631957,1008,1000
60.280687416594,1008,1000
60.297749480214,1008,1000
60.361482052542,1008,1000
60.365033116162,1008,1000
60.407460536738,1008,1000
60.421484752092,1008,1000
60.471459006428,1008,1000
60.51081117265,1008,1000
60.539491642308,1008,1000
60.542362857646,1008,1000
60.584304023868,1008,1000
60.60932939091,1008,1000
60.629727757938,1008,1000
60.659050124966,1008,1000
60.676031545494,1008,1000
60.711470863408,1008,1000
60.73746007872,1008,1000
60.75953714234,1008,1000
60.80964164824,1008,1000
60.830444814462,1008,1000
60.846287878082,1008,1000
60.875761195984,1008,1000
61.011514513876,1008,1000
61.023114729156,1008,1000
61.034023198698,1008,1000
61.055793262318,1008,1000
61.097637531142,1008,1000
61.138235594762,1008,1000
61.141840810034,1008,1000
61.147322127908,1008,1000
61.15178734318,1008,1000
61.195012218612,1008,1000
61.217092282232,1008,1000
61.255620903386,1008,1000
61.312456719868,1008,1000
61.320807974106,1008,1000
61.357339546202,1008,1000
61.37506386406,1008,1000
61.393351079316,1008,1000
61.395316397174,1008,1000
61.430774460794,1008,1000
61.445204778644,1008,1000
61.450605993894,1008,1000
61.483150311744,1008,1000
61.501263375364,1008,1000
61.515343438984,1008,1000
61.577500910096,1008,1000
61.594556973716,1008,1000
61.621165188956,1008,1000
61.656354355176,1008,1000
61.693541418796,1008,1000
61.701462785656,1008,1000
61.750094000892,1008,1000
61.754216318728,1008,1000
61.787309313975,1008,1000
61.811784529207,1008,1000
61.867999744439,1008,1000
61.942630111279,1008,1000
61.946793429107,1008,1000
61.957657746935,1008,1000
61.994426367979,1008,1000
62.002716837411,1008,1000
62.065288243219,1008,1000
62.114103561043,1008,1000
62.152058981463,1008,1000
62.203056602479,1008,1000
62.324566871363,1008,1000
62.345872934983,1008,1000
62.374446301795,1008,1000
62.452696453389,1008,1000
62.459619668603,1008,1000
62.473026883817,1008,1000
62.503700250625,1008,1000
62.553810568437,1008,1000
62.580362632057,1008,1000
62.603901847267,1008,1000
62.620029013487,1008,1000
62.630076492513,1008,1000
62.636206707723,1008,1000
62.670238226113,1008,1000
62.691311441323,1008,1000
62.712226607543,1008,1000
62.736511822751,1008,1000
62.799970140559,1008,1000
62.825840355765,1008,1000
62.828121521985,1008,1000
62.862620093977,1008,1000
62.937594616983,1008,1000
62.978169132201,1008,1000
63.003208753173,1008,1000
63.016814919393,1008,1000
63.035769134597,1008,1000
63.067861198217,1008,1000
63.084609261837,1008,1000
63.121751413419,1008,1000
63.177343034385,1008,1000
63.189667249587,1008,1000
63.215903313207,1008,1000
63.217261479427,1008,1000
63.225244948811,1008,1000
63.232703164013,1008,1000
63.240219530797,1008,1000
63.285921303345,1008,1000
63.38400005501,1008,1000
63.406412755664,1008,1000
63.424791819284,1008,1000
63.5145630296,1008,1000
63.580006449998,1008,1000
63.581319665196,1008,1000
63.590672880394,1008,1000
63.630732198192,1008,1000
63.66710841339,1008,1000
63.684147235669,1008,1000
63.708487553467,1008,1000
63.733701617087,1008,1000
63.761258135441,1008,1000
63.858604736719,1008,1000
63.895417800339,1008,1000
64.013575318687,1008,1000
64.019827382307,1008,1000
64.062481445927,1008,1000
64.077433509547,1008,1000
64.098278573167,1008,1000
64.230788636787,1008,1000
64.248601803007,1008,1000
64.414770296685,1008,1000
64.424501614479,1008,1000
64.446722780699,1008,1000
64.469440995893,1008,1000
64.487381162113,1008,1000
64.511235225733,1008,1000
64.515700289353,1008,1000
64.564704807695,1008,1000
64.585108125489,1008,1000
64.618684849031,1008,1000
64.652492166825,1008,1000
64.661751382019,1008,1000
64.704909650839,1008,1000
64.733798120207,1008,1000
64.735808438001,1008,1000
64.787243474329,1008,1000
64.796137689523,1008,1000
64.811822904717,1008,1000
64.845535222511,1008,1000
64.848123286131,1008,1000
64.900090452351,1008,1000
64.918859667545,1008,1000
64.959324882739,1008,1000
64.964110097933,1008,1000
64.967061464701,1008,1000
65.052465085643,1008,1000
65.081248403437,1008,1000
65.083572403437,1008,1000
65.084305467057,1008,1000
65.101000530677,1008,1000
65.108867848471,1008,1000
65.128514166265,1008,1000
65.161476229885,1008,1000
65.192745293505,1008,1000
65.227303459725,1008,1000
65.260749459725,1008,1000
65.292911674917,1008,1000
65.311542841137,1008,1000
65.318092007357,1008,1000
65.322138222549,1008,1000
65.329124437741,1008,1000
65.359291652933,1008,1000
65.414912868125,1008,1000
65.489481679613,1008,1000
65.507156894805,1008,1000
65.597615364169,1008,1000
65.655938530389,1008,1000
65.699145745581,1008,1000
65.711082960773,1008,1000
65.721674126993,1008,1000
65.822760405457,1008,1000
65.840316723249,1008,1000
65.848744041041,1008,1000
65.860950358833,1008,1000
65.898731574025,1008,1000
65.951887043389,1008,1000
65.964468258581,1008,1000
66.073262322201,1008,1000
66.107754385821,1008,1000
66.128103601013,1008,1000
66.178687816205,1008,1000
66.185215967777,1008,1000
66.189483031397,1008,1000
66.290087603361,1008,1000
66.294034769581,1008,1000
66.348315984773,1008,1000
66.352802302565,1008,1000
66.391984366185,1008,1000
66.403790468785,1008,1000
66.424584786577,1008,1000
66.449762001769,1008,1000
66.471208065389,1008,1000
66.482271534753,1008,1000
66.528661004117,1008,1000
66.556410067737,1008,1000
66.585076131357,1008,1000
66.596743449149,1008,1000
66.666659615369,1008,1000
66.741415187333,1008,1000
66.777932253885,1008,1000
66.875211825849,1008,1000
66.912660192613,1008,1000
66.963875661977,1008,1000
66.973188725597,1008,1000
66.989179725597,1008,1000
67.031137940789,1008,1000
67.044064459125,1008,1000
67.054269674317,1008,1000
67.140251446825,1008,1000
67.153763662017,1008,1000
67.162473877209,1008,1000
67.268510752317,1008,1000
67.325267221681,1008,1000
67.329785539473,1008,1000
67.341429754665,1008,1000
67.390140121429,1008,1000
67.404646590793,1008,1000
67.443728211729,1008,1000
67.458409529521,1008,1000
67.463013744713,1008,1000
67.493246959905,1008,1000
67.538044277697,1008,1000
67.586303443917,1008,1000
67.588998810681,1008,1000
67.594737128473,1008,1000
67.608590343665,1008,1000
67.665480646809,1008,1000
67.718075964601,1008,1000
67.732569028221,1008,1000
67.773693497585,1008,1000
67.820683649157,1008,1000
67.863918712777,1008,1000
67.867744776397,1008,1000
67.897670840017,1008,1000
67.916415206781,1008,1000
67.926200270401,1008,1000
67.963072679483,1008,1000
67.974864997275,1008,1000
67.977048060895,1008,1000
67.996122407745,1008,1000
68.013740407745,1008,1000
68.016184471365,1008,1000
68.039211686557,1008,1000
68.090365053321,1008,1000
68.113228268513,1008,1000
68.223117181171,1008,1000
68.275786650535,1008,1000
68.289181968327,1008,1000
68.322292031947,1008,1000
68.358084603911,1008,1000
68.359658819103,1008,1000
68.375096034295,1008,1000
68.382500249487,1008,1000
68.388779313107,1008,1000
68.399274528299,1008,1000
68.423828743491,1008,1000
68.449585029599,1008,1000
68.475019244791,1008,1000
68.515355714155,1008,1000
68.584881119899,1008,1000
68.637319589263,1008,1000
68.655146907055,1008,1000
68.679159970675,1008,1000
68.686254185867,1008,1000
68.725548049383,1008,1000
68.751680113003,1008,1000
68.777241279223,1008,1000
68.780040494415,1008,1000
68.826380963779,1008,1000
68.833912178971,1008,1000
68.847041545735,1008,1000
68.921981015099,1008,1000
68.929012332891,1008,1000
69.021254787459,1008,1000
69.031004105251,1008,1000
69.055007256823,1008,1000
69.080180574615,1008,1000
69.087589789807,1008,1000
69.109203107599,1008,1000
69.117862322791,1008,1000
69.144976537983,1008,1000
69.158244007347,1008,1000
69.206054181171,1008,1000
69.231051547935,1008,1000
69.238304611555,1008,1000
69.316999232491,1008,1000
69.345601750827,1008,1000
69.427483474363,1008,1000
69.444648456531,1008,1000
69.480594774323,1008,1000
69.510678989515,1008,1000
69.538065155735,1008,1000
69.58529105501,1008,1000
69.593026858264,1008,1000
69.596528073456,1008,1000
69.638934239676,1008,1000
69.736079766188,1008,1000
69.765852932408,1008,1000
69.812611450744,1008,1000
69.837489616964,1008,1000
69.859519783184,1008,1000
69.882489949404,1008,1000
69.941580418768,1008,1000
69.954255785532,1008,1000
69.959570254896,1008,1000
69.98543272426,1008,1000
70.002212193624,1008,1000
70.045807560388,1008,1000
70.07016471196,1008,1000
70.08940277558,1008,1000
70.091949990772,1008,1000
70.100137205964,1008,1000
70.137088421156,1008,1000
70.157580484776,1008,1000
70.220838905168,1008,1000
70.23562912036,1008,1000
70.25965618398,1008,1000
