X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
37.23446228604,0.555393
37.249013673738,0.559944
37.284986377,0.545917
37.291844822122,0.542776
37.325767976676,0.546699
37.350603766396,0.551534
37.37190387394,0.562835
37.381819351222,0.56275
37.385854828504,0.556786
37.404527945563,0.565459
37.423683067389,0.574614
37.437555502291,0.578486
37.466135311041,0.587066
37.492254432867,0.583185
37.51154856393,0.572479
37.52653550932,0.567466
37.548634645066,0.579565
37.562456780812,0.583388
37.58026932138,0.5912
37.589049861948,0.579981
37.598582402516,0.569513
37.604846969837,0.555778
37.623790119173,0.554721
37.625868572623,0.546799
37.629751144535,0.540682
37.650624293871,0.551555
37.654101865783,0.545033
37.677074015119,0.558005
37.706417173181,0.577348
37.738286035855,0.589217
37.753376638913,0.584307
37.786075201667,0.567006
37.786627664181,0.547558
37.819779997831,0.560711
37.836154173295,0.557085
37.852540969805,0.533472
37.880021849407,0.540953
37.921524325082,0.572455
37.945804513092,0.586735
37.969627654174,0.590558
37.971898842184,0.58283
37.97704650673,0.567977
38.000658367271,0.571589
38.028688002005,0.569619
38.051115202197,0.572046
38.073153402389,0.584084
38.093839314289,0.57477
38.095885514481,0.566816
38.116924722364,0.567855
38.13512293442,0.576054
38.171317146476,0.602248
38.202596362599,0.623527
38.231405867563,0.642337
38.254153091111,0.655084
38.288007314659,0.678938
38.292448538207,0.673379
38.311715768948,0.682646
38.339381003664,0.690312
38.380371960182,0.681303
38.399710194898,0.690641
38.418632711681,0.699563
38.494112406703,0.735043
38.497225652145,0.718156
38.499577897587,0.710509
38.518966422023,0.719897
38.560622405627,0.741553
38.604170668023,0.765101
38.610353934147,0.761285
38.622293200271,0.733224
38.648237466395,0.729168
38.682977625697,0.743908
38.708060897978,0.758992
38.727800440888,0.758731
38.768438716786,0.769369
38.803253263215,0.784184
38.817481813163,0.778413
38.845579098559,0.79651
38.860454648507,0.801385
38.878152933903,0.809084
38.922152147671,0.833083
38.925130442337,0.826061
38.981601474777,0.842532
38.983496038321,0.814427
39.000155332987,0.801086
39.040146376411,0.811077
39.068052419835,0.808983
39.095336987399,0.816268
39.113839296203,0.80477
39.124361305025,0.775292
39.144568359029,0.775499
39.17750470635,0.788435
39.313345028344,0.844276
39.348792356624,0.869723
39.350852684904,0.861783
39.352836013184,0.843767
39.355688341464,0.826619
39.388247924156,0.839179
39.390291506848,0.821222
39.406213833061,0.827145
39.432191421759,0.843122
39.456717757681,0.837648
39.495551093603,0.846482
39.548800433996,0.869731
39.557773777328,0.858705
39.58886912066,0.8498
39.61417971808,0.84511
39.6643307638,0.845261
39.672554114292,0.843485
39.678106215012,0.829037
39.695558315732,0.806489
39.71444342196,0.795374
39.717061779388,0.767993
39.748505888404,0.779437
39.750723245832,0.761654
39.75453460326,0.745465
39.777195759122,0.738126
39.777955364962,0.718886
39.810432726297,0.731363
39.826091090313,0.737022
39.854558454329,0.755489
39.862843818345,0.753775
39.925916940059,0.726848
39.928233310411,0.689164
39.931765680763,0.652696
39.961100805073,0.662032
39.984118175425,0.665049
40.007324549436,0.678255
40.028918170932,0.689849
40.030032547494,0.670963
40.073351924056,0.694283
40.093784545552,0.694715
40.136249925619,0.677181
40.177862308189,0.708793
40.182574690759,0.703505
40.196720073329,0.677651
40.239127216224,0.680058
40.266598604524,0.667529
40.278601992824,0.669533
40.306026140445,0.666957
40.345232534255,0.696163
40.416290930305,0.737222
40.453859329387,0.76479
40.467537728469,0.768468
40.510060889061,0.790992
40.528671293161,0.799602
40.546187937907,0.807119
40.565415342007,0.816346
40.597643746107,0.818574
40.638661550046,0.819592
40.670453116128,0.841384
40.679902922178,0.830834
40.686275331178,0.817206
40.726576056939,0.827507
40.799160618545,0.850091
40.867886441945,0.888817
40.872732860011,0.873664
40.990223079025,0.841154
41.016012456585,0.836943
41.086379250457,0.84731
41.093255676805,0.844186
41.095854304943,0.826785
41.132594970839,0.833526
41.152672851017,0.823604
41.186923256371,0.787854
41.231680900056,0.792612
41.24245331785,0.763384
41.290413735644,0.761344
41.331003919154,0.761935
41.333901354486,0.754832
41.336161026486,0.747092
41.339607461818,0.730538
41.36211813077,0.723049
41.363538566102,0.714469
41.383288001434,0.724219
41.384420436766,0.705351
41.389753872098,0.690685
41.419293309486,0.670224
41.44013122901,0.671062
41.447821912192,0.618753
41.454692595374,0.615623
41.515357004836,0.636288
41.524743938446,0.625675
41.537506636014,0.618437
41.56639784301,0.607329
41.592413559066,0.603344
41.595851002104,0.586782
41.636119211504,0.57705
41.654534923518,0.585466
41.661545635532,0.562476
41.729255614691,0.580186
41.737194065839,0.578125
41.740145516987,0.541076
41.763804243569,0.554735
41.784388970151,0.56532
41.786939421299,0.54787
41.798167147881,0.539098
41.842249448517,0.54318
41.860179189785,0.55111
41.880693931053,0.551625
41.912210439457,0.563141
41.938057195549,0.578988
41.966968186769,0.597899
41.971346646443,0.582277
41.975399402535,0.56633
42.007724160779,0.588655
42.062334696911,0.623265
42.063602161065,0.604533
42.090597625219,0.601528
42.109967856815,0.600899
42.113359877287,0.584291
42.142718345755,0.603649
42.158605131433,0.599536
42.189619682317,0.60055
42.224049480262,0.60498
42.253676280202,0.624607
42.301601940096,0.602533
42.343006651188,0.633937
42.380500699556,0.651431
42.417054515242,0.667985
42.448072342706,0.689003
42.455012823076,0.685944
42.483088069032,0.674019
42.539715898325,0.710647
42.582739217889,0.70367
42.650669060207,0.7416
42.672142547521,0.733073
42.699643400951,0.750574
42.723793265259,0.754724
42.731218755787,0.752149
42.736574012185,0.727505
42.737261736843,0.708192
42.779972602715,0.720903
42.810460094812,0.731391
42.830460972792,0.741392
42.832552466382,0.723483
42.876803959972,0.747735
42.906278839396,0.74721
42.940872963186,0.751804
42.964689619,0.74562
42.991817508802,0.752748
43.036716400024,0.767647
43.079928301308,0.770859
43.115686801959,0.766618
43.136794714401,0.747725
43.161424271227,0.742355
43.178029417535,0.74896
43.179757153325,0.740688
43.183735889115,0.734667
43.20347003664,0.714401
43.225950193752,0.716881
43.240617350864,0.711548
43.257132970396,0.708064
43.285233589928,0.726164
43.310617748185,0.711548
43.311422488699,0.692353
43.333628656299,0.704559
43.335037396813,0.695968
43.337047564413,0.687978
43.360729732013,0.69166
43.363027899613,0.673959
43.391324067213,0.692255
43.405712235902,0.696643
43.465968413686,0.716899
43.489250026562,0.710181
43.519971205362,0.720902
43.545295393066,0.736226
43.54720813779,0.728139
43.565876882514,0.716808
43.587615070218,0.728546
43.629711817741,0.750643
43.633775015009,0.724706
43.651084212277,0.722015
43.668745409545,0.729676
43.670715606813,0.711646
43.713106255639,0.704037
43.734561462169,0.695492
43.755930668699,0.706861
43.758523417049,0.679454
43.777083623579,0.678014
43.779863830109,0.670795
43.796583036639,0.667514
43.820063243996,0.670994
43.838394459496,0.679325
43.857594674996,0.678525
43.898784425,0.699715
43.900764891268,0.691696
43.928583115474,0.699514
43.979139546998,0.72007
43.979818298546,0.700749
43.99991873007,0.710849
44.019104962016,0.710036
44.0425811947,0.713512
44.15266716157,0.793598
44.19656040248,0.817491
44.230151630437,0.791082
44.236723386083,0.777654
44.254497634935,0.785428
44.258296390581,0.769227
44.282262639433,0.783193
44.282797395079,0.773728
44.302618151317,0.783549
44.316148908147,0.77708
44.318542164681,0.759473
44.321759921511,0.742691
44.323027178045,0.723958
44.369371934283,0.750303
44.389201190817,0.750132
44.418869447878,0.7698
44.42193371187,0.762864
44.49743648197,0.808367
44.539151752697,0.810082
44.577887023921,0.828818
44.598772536267,0.839703
44.599586295145,0.830517
44.614339572915,0.82527
44.632459851153,0.823391
44.651906129391,0.822837
44.653961407629,0.804892
44.658534167443,0.789465
44.681582445681,0.802513
44.721784205914,0.812715
44.722390966566,0.803322
44.749395251596,0.800326
44.776019536626,0.80695
44.812479822049,0.833411
44.815292583487,0.826223
44.832417875083,0.803349
44.862905166679,0.783836
44.886747458275,0.777678
44.889509749871,0.76044
44.890305511309,0.741236
44.927308047479,0.758239
44.966644881257,0.767576
44.969362179231,0.760293
44.971741477205,0.752672
44.988556239375,0.759487
44.990782537349,0.741713
45.017543835652,0.748475
45.063339139722,0.77427
45.095030443792,0.795961
45.109235748171,0.800166
45.127707511617,0.808638
45.128341275063,0.789272
45.144027585051,0.794958
45.146107348497,0.787038
45.169476658485,0.780407
45.204122491618,0.795053
45.22048225562,0.791413
45.272057571332,0.822988
45.280646335334,0.801577
45.284273651046,0.795204
45.287922966758,0.778854
45.360149396135,0.80108
45.361652160627,0.792583
45.387679481829,0.80861
45.422740808104,0.833672
45.428385573062,0.829316
45.44892289957,0.839854
45.452838664528,0.833769
45.472338991036,0.84327
45.497808317544,0.848739
45.52917464943,0.840105
45.560499981108,0.861431
45.582639746482,0.86357
45.596083034876,0.847014
45.603666371363,0.834597
45.618843708041,0.819774
45.639980044719,0.830911
45.647446810475,0.818378
45.648233576231,0.809164
45.656032912909,0.806964
45.657724678665,0.798655
45.689996015343,0.810927
45.713587352195,0.814518
45.736345844463,0.797277
45.759013185955,0.809944
45.762117527447,0.803048
45.782725868939,0.813657
45.784435635043,0.795366
45.822126976695,0.783058
45.849192743119,0.780123
45.855088509543,0.776019
45.870970855625,0.771902
45.899234781365,0.780166
45.923063131727,0.783994
45.928809482233,0.73974
45.942865832739,0.743797
45.943409599451,0.70434
45.948930949957,0.699862
45.971102300463,0.712033
46.000362651102,0.711293
46.007052238892,0.677983
46.02615259366,0.687083
46.027561360638,0.668492
46.065983715406,0.676914
46.087704249694,0.688635
46.090198016672,0.681129
46.09141137144,0.672342
46.107234726326,0.668165
46.129368676892,0.630299
46.134958035782,0.625889
46.137193394672,0.608124
46.138685753562,0.589616
46.151795704128,0.582726
46.162790063018,0.573721
46.167200421908,0.568131
46.176988780798,0.56792
46.184401139688,0.565332
46.186573498578,0.557504
46.188137857468,0.549069
46.20110821646,0.552039
46.202556983878,0.543488
46.222385537568,0.523316
46.257043728416,0.527974
46.276035686682,0.526966
46.285113049524,0.526044
46.300344817037,0.531276
46.303760584645,0.524691
46.309651951307,0.520583
46.313017317969,0.493948
46.317485684631,0.488416
46.318735051293,0.479666
46.320047417955,0.470978
46.332978784617,0.47391
46.335305552225,0.466236
46.357401552225,0.478332
46.365903319833,0.476834
46.369178686495,0.470109
46.373026053157,0.463957
46.375441419819,0.456372
46.394635786481,0.465567
46.396714153143,0.457645
46.418047521249,0.468978
46.418798289033,0.449729
46.432767657051,0.453698
46.440391025069,0.451322
46.449154792853,0.450086
46.466685393087,0.457616
46.481780761105,0.452711
46.522425295607,0.463356
46.536589434067,0.46752
46.541228572527,0.462159
46.543419107107,0.44435
46.547589245567,0.43852
46.570086617387,0.451017
46.576939755847,0.44787
46.580416894307,0.441348
46.592164032767,0.443095
46.596406171227,0.437337
46.601049309755,0.43198
46.605521452125,0.426452
46.608462594495,0.419393
46.626464111159,0.407395
46.643742253529,0.404673
46.653593788247,0.404525
46.664375697259,0.395306
46.670918839629,0.39185
46.689746374347,0.400677
46.709889520765,0.41082
46.713186667245,0.404117
46.719469047083,0.4004
46.724183960205,0.385115
46.751311866119,0.402243
46.760762256893,0.401693
46.766688403373,0.397619
46.774212316495,0.385143
46.776794696333,0.377725
46.787106231175,0.378037
46.794571144297,0.355502
46.798233524135,0.349164
46.809678674882,0.320609
46.81186020984,0.312791
46.844360744798,0.335291
46.847535895488,0.328467
46.866696430446,0.337627
46.871204581136,0.332135
46.877414731826,0.328345
46.880337882516,0.321269
46.888681033206,0.319612
46.91833557058,0.329266
46.93957672563,0.340507
46.94996388068,0.340895
46.95677303573,0.337704
46.96609319078,0.337024
46.98208434583,0.343015
46.98575950088,0.33669
47.00968703599,0.350618
47.044692586472,0.365623
47.053410745968,0.364341
47.060767905464,0.361699
47.06738206496,0.358313
47.073587224456,0.354518
47.082115383952,0.353046
47.090404543448,0.351335
47.114924936341,0.365856
47.121436100441,0.362367
47.124503264541,0.355434
47.128403428641,0.349334
47.163522592741,0.374453
47.170830756841,0.371761
47.182977920941,0.373909
47.191354085041,0.372285
47.196781249141,0.367712
47.224846417946,0.385777
47.24025682014,0.391188
47.248343988982,0.389275
47.283781157824,0.414712
47.292089326666,0.41302
47.301481495541,0.412412
47.319978902271,0.42091
47.326527075649,0.417458
47.332579249027,0.41351
47.338181422405,0.409112
47.352536595783,0.413467
47.378021002513,0.428952
47.398297175891,0.439228
47.404043353582,0.434974
47.414745531304,0.435676
47.418182709026,0.429113
47.419442477824,0.420373
47.429625779922,0.410557
47.447005190994,0.417936
47.451207368716,0.412138
47.466923546438,0.417854
47.47122872416,0.412159
47.506493901909,0.437425
47.511088083799,0.432019
47.527497265689,0.438428
47.550345447579,0.451276
47.556874629469,0.447805
47.560626811359,0.441558
47.570368639637,0.431299
47.580143821527,0.431075
47.595282003417,0.436213
47.602662185332,0.433593
47.668826205,0.449757
47.671822624174,0.442753
47.711258393099,0.452189
47.718504582689,0.449435
47.726154538931,0.437085
47.733700728521,0.434631
47.762851151459,0.453782
47.766895341049,0.447826
47.771619530639,0.44255
47.777904486881,0.428835
47.789096443123,0.420027
47.798872632713,0.419803
47.854575670711,0.445506
47.893320288087,0.464251
47.898963823727,0.459895
47.907041016928,0.457972
47.935031785954,0.465963
47.97101555498,0.491946
48.015293518268,0.516224
48.020410053978,0.501341
48.033903253894,0.504834
48.03665545381,0.497586
48.042288653726,0.493219
48.045418853642,0.48635
48.061170053558,0.492101
48.071358253474,0.492289
48.07484945339,0.48578
48.087304105731,0.448235
48.090691305647,0.441622
48.097846505563,0.438777
48.124040041288,0.444971
48.128135577028,0.439066
48.149705214016,0.440636
48.160151417054,0.441082
48.160875186142,0.431806
48.16441138918,0.425342
48.171705592218,0.422636
48.186008795256,0.42694
48.190588998294,0.42152
48.201939201345,0.42287
48.219378407323,0.430309
48.243529613301,0.44446
48.265739819279,0.456671
48.292001588393,0.472932
48.331550797206,0.502482
48.339264006006,0.490195
48.348481775146,0.489413
48.360444983946,0.491376
48.368572192746,0.489503
48.383961961886,0.494893
48.384559731026,0.46549
48.396565379486,0.447496
48.404625448598,0.415556
48.410425660018,0.411356
48.416621871438,0.407553
48.419608082858,0.400539
48.423427294278,0.394358
48.435142505698,0.396073
48.447163717118,0.398094
48.451509928538,0.392441
48.478787139958,0.409718
48.490201351378,0.411132
48.495965562798,0.406896
48.500671774229,0.401603
48.520855988111,0.411787
48.529177201993,0.410108
48.543719415875,0.41465
48.570754629757,0.431685
48.572727843639,0.423659
48.589168057521,0.430099
48.594207271403,0.425138
48.600101485285,0.421032
48.601966701513,0.412897
48.606798917741,0.40773
48.611114453593,0.402045
48.615041756099,0.375972
48.642171291951,0.353102
48.675405291951,0.376336
48.678027508179,0.368958
48.679948044031,0.360879
48.683268579883,0.354199
48.708794012031,0.349725
48.711870230503,0.342801
48.718877448975,0.339808
48.738221900793,0.349153
48.744679119265,0.34561
48.771825337737,0.362756
48.780962556209,0.361893
48.791021774681,0.361953
48.799274993153,0.360206
48.815511211633,0.366442
48.818286432205,0.359217
48.847855968089,0.378787
48.866372188661,0.387303
48.881708409233,0.392639
48.890658629805,0.391589
48.900212850377,0.391144
48.908381072873,0.389312
48.930055062023,0.390986
48.954615597919,0.405546
48.979957587069,0.410888
49.023270811433,0.444202
49.028414035803,0.439345
49.042820260173,0.443751
49.072552717889,0.463483
49.082223942259,0.463155
49.085854166629,0.456785
49.103769159395,0.4547
49.106638385513,0.447569
49.111461611631,0.442392
49.117670837749,0.438602
49.158565830521,0.459497
49.178679056639,0.46961
49.194535282757,0.475466
49.241616818681,0.512548
49.254224258621,0.515155
49.271362702359,0.522293
49.275042930115,0.515974
49.299434157871,0.530365
49.322628847066,0.53356
49.325372076308,0.526303
49.3345163789,0.515447
49.339020914838,0.509952
49.341801450776,0.502732
49.346421680018,0.497352
49.35417490926,0.495106
49.360438138502,0.491369
49.37645867444,0.497389
49.414950903686,0.525882
49.420356439632,0.521287
49.421134208924,0.502065
49.434902672948,0.505833
49.448727208894,0.499658
49.465528439572,0.476459
49.48667767025,0.487608
49.510489900931,0.501421
49.515798899541,0.47673
49.525777435495,0.476708
49.558510900793,0.499442
49.565491436747,0.496422
49.567509668701,0.48844
49.582200133999,0.493131
49.597385365953,0.498316
49.60317759791,0.494108
49.607259064398,0.48819
49.621769297542,0.4927
49.625237530686,0.486168
49.626559066646,0.46749
49.63903829979,0.429969
49.683525602406,0.444456
49.68892983555,0.439861
49.69711083535,0.428042
49.713051836269,0.423983
49.718528070535,0.419459
49.722919304801,0.41385
49.727080539067,0.408011
49.738732773333,0.409664
49.741620007599,0.402551
49.768560241865,0.419491
49.778105476131,0.419036
49.793687710397,0.424618
49.800307246366,0.411238
49.803667481696,0.404598
49.807794017668,0.388725
49.832108019654,0.393039
49.843800488328,0.394731
49.8598490243,0.40078
49.86398325963,0.384914
49.873334795602,0.384266
49.876402030932,0.377333
49.889729100216,0.35066
49.92076380254,0.361695
49.927123038852,0.358054
49.973922742156,0.384853
49.994859278132,0.39579
50.013557514446,0.404488
50.06707851829,0.438009
50.089184755478,0.440115
50.092931992666,0.433863
50.121146229856,0.452077
50.147188931902,0.46812
50.179978403276,0.490909
50.185994641306,0.486925
50.217931348778,0.498862
50.241753820894,0.512685
50.244416059666,0.505347
50.254006298438,0.504937
50.26517753721,0.506108
50.289013775982,0.519945
50.296119014754,0.51705
50.324658254227,0.535589
50.330566493701,0.531497
50.334592733175,0.525523
50.339307972649,0.520239
50.371018682263,0.531949
50.374130921737,0.525062
50.378333161211,0.519264
50.392416400685,0.523347
50.430855407469,0.541786
50.473454880943,0.574386
50.52217088773,0.583102
50.542490128462,0.583421
50.550051369194,0.580982
50.564111138534,0.585042
50.58833332205,0.549264
50.590180562782,0.531111
50.596088803514,0.52702
50.601572810903,0.502504
50.603628346901,0.484559
50.606552882899,0.457484
50.626202357507,0.467133
50.637521598771,0.468452
50.645288840035,0.45622
50.651200847955,0.442132
50.710703561142,0.481634
50.722693802894,0.463625
50.731667044646,0.462598
50.752885286398,0.473816
50.783301233902,0.484232
50.832790003247,0.523721
50.862351245433,0.543282
50.869168487619,0.540099
50.891791729805,0.552722
50.900350971992,0.551282
50.919402214578,0.560333
50.930072457164,0.561003
50.93486869975,0.555799
50.940758942336,0.54169
50.94411547834,0.525046
50.950825720926,0.501756
50.951450490274,0.472381
50.972181196856,0.483112
50.97768973286,0.46862
50.995454975446,0.476386
51.020336218411,0.481267
51.023287754417,0.474218
51.031657997383,0.472589
51.041496240349,0.472427
51.055469483315,0.4764
51.064366726281,0.475297
51.085658969247,0.48659
51.099989212213,0.49092
51.135967688864,0.516898
51.158245932172,0.529177
51.172212408824,0.533143
51.201382652132,0.552313
51.204287895748,0.535219
51.21718090602,0.528112
51.222522149636,0.523453
51.227958334204,0.508889
51.236688344476,0.497619
51.258366529044,0.489297
51.259054298396,0.459985
51.27219924962,0.44313
51.276839785628,0.437771
51.294693029244,0.445624
51.318716506475,0.459647
51.325673750363,0.456604
51.337721286373,0.448652
51.340064822383,0.440996
51.362748066271,0.453679
51.377096310159,0.458027
51.406951004828,0.477882
51.412171248966,0.473102
51.429465493104,0.480396
51.439707737242,0.480638
51.44457598138,0.475507
51.449174225518,0.460105
51.453871469656,0.454802
51.476564713794,0.467495
51.485667957932,0.466599
51.49641920207,0.46735
51.523590738081,0.484521
51.531208749105,0.472139
51.563086993473,0.494018
51.587709062797,0.47864
51.618501307369,0.489432
51.630690076725,0.491621
51.632682612737,0.483613
51.662729623965,0.48366
51.689841159977,0.500772
51.694520404549,0.495451
51.698078649121,0.489009
51.734001415777,0.514932
51.741976660533,0.512907
51.765308196545,0.526239
51.786770441301,0.537701
51.817920210658,0.558851
51.820919222236,0.53185
51.842631233814,0.533562
51.864579420988,0.53551
51.867827957002,0.528759
51.875473201924,0.526404
51.879051971282,0.519983
51.885618507296,0.506549
51.892840985562,0.503772
51.918622230484,0.519553
51.958498708904,0.549429
51.989742429698,0.560673
51.994727674774,0.555658
52.004620210788,0.555551
52.009569456004,0.5505
52.02462970122,0.55556
52.04240370122,0.553334
52.050530946436,0.551462
52.055548191652,0.546479
52.056923727666,0.527854
52.097582682084,0.538513
52.104387218099,0.535318
52.122427230097,0.523358
52.124211475439,0.515142
52.130508011455,0.501439
52.136708023453,0.477639
52.140860268795,0.471791
52.148352514137,0.469283
52.168870759479,0.469801
52.169985295495,0.460916
52.211688774181,0.49262
52.213340543541,0.484271
52.222727788993,0.483659
52.229663267789,0.450594
52.241202513241,0.452133
52.247691758693,0.448622
52.252677004145,0.443608
52.256298249597,0.437229
52.265281495049,0.426212
52.268303740501,0.419234
52.271163985953,0.412095
52.276239231405,0.40717
52.282948476857,0.403879
52.284234012873,0.375165
52.287846258325,0.358777
52.300280979869,0.341212
52.303371225423,0.334302
52.306555470977,0.327486
52.342712716531,0.353643
52.347914962085,0.348846
52.352473498101,0.343404
52.369143743655,0.350074
52.375127989209,0.346059
52.393802468107,0.344733
52.417831480317,0.348762
52.420274016333,0.341205
52.434573261975,0.345504
52.440594507617,0.341525
52.482337986603,0.373269
52.489548232245,0.370479
52.504691477971,0.375622
52.532064957041,0.392996
52.558628493057,0.409559
52.562857738783,0.403788
52.566386508143,0.387317
52.573523753869,0.384454
52.587033999595,0.387965
52.588953245321,0.379884
52.61327072176,0.394201
52.638043200904,0.408974
52.640750446704,0.401681
52.648895692504,0.399826
52.666060938304,0.406992
52.669957184104,0.400888
52.677855429904,0.398786
52.683457675704,0.394388
52.689779921504,0.390711
52.693986167304,0.384917
52.696900413104,0.377831
52.71556465897,0.386495
52.721495904836,0.382427
52.74987286055,0.390804
52.757023106416,0.387954
52.761437352282,0.382368
52.769203598148,0.380134
52.773702844014,0.374634
52.77739608988,0.368327
52.783201335746,0.364132
52.801553581612,0.372484
52.814744827536,0.365676
52.836768306804,0.377699
52.839048786072,0.36998
52.851043031996,0.371974
52.852226801358,0.353158
52.856307047282,0.327238
52.868211293206,0.329142
52.87025653913,0.321187
52.91267226167,0.343603
52.947859797688,0.368791
52.96268767299,0.353618
52.970155548292,0.351086
52.97916579427,0.350097
52.983593040248,0.344524
52.991469286226,0.3424
52.996202532204,0.337133
53.013647778232,0.344579
53.02452102426,0.345452
53.030384270288,0.341315
53.042149516316,0.34308
53.055271762344,0.346202
53.063530008372,0.344461
53.0668492544,0.33778
53.073607500428,0.334538
53.077669746456,0.3286
53.15383975914,0.38477
53.183906481922,0.394837
53.187779727994,0.38871
53.196864974066,0.387796
53.201639220138,0.38257
53.203648466252,0.374579
53.233533189118,0.384464
53.238653435232,0.379584
53.25544591469,0.386377
53.260629160804,0.38156
53.287403406918,0.398334
53.301322653032,0.402253
53.30543889918,0.39637
53.315137145328,0.396068
53.32597562482,0.396906
53.330822160838,0.391753
53.343275406986,0.394206
53.384652176348,0.425583
53.390371422496,0.421302
53.396815668644,0.417746
53.406045914792,0.416977
53.433040160972,0.433971
53.455403407152,0.446334
53.474669653332,0.4556
53.487415899512,0.458347
53.50249543553,0.463426
53.50704368174,0.457974
53.51870892795,0.45964
53.52274917416,0.45368
53.54292942037,0.46386
