X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
70.572268663348,1008,1000
70.597507795252,1008,1000
70.600465927156,1008,1000
70.630016362204,1008,1000
70.644662660328,1008,1000
70.669659958452,1008,1000
70.70910445712,1008,1000
70.82117814634,1008,1000
70.877283571704,1008,1000
70.889241236592,1008,1000
70.894912471096,1008,1000
70.91047976922,1008,1000
70.926558901124,1008,1000
71.032170262868,1008,1000
71.044803546344,1008,1000
71.090290741868,1008,1000
71.110761025344,1008,1000
71.129544524012,1008,1000
71.130097655916,1008,1000
71.223331939392,1008,1000
71.274583452708,1008,1000
71.407690503664,1008,1000
71.440984801788,1008,1000
71.578733843002,1008,1000
71.605141038526,1008,1000
71.636021473574,1008,1000
71.808412441606,1008,1000
71.85393467611,1008,1000
71.90599067611,1008,1000
71.961964076834,1008,1000
71.997771483882,1008,1000
72.021229615786,1008,1000
72.05932091391,1008,1000
72.104652139839,1008,1000
72.122745702127,1008,1000
72.141352834031,1008,1000
72.144602117507,1008,1000
72.161398400983,1008,1000
72.189305748079,1008,1000
72.221894879983,1008,1000
72.291249632823,1008,1000
72.305063764727,1008,1000
72.322962380643,1008,1000
72.376825595835,1008,1000
72.402457942931,1008,1000
72.440762759391,1008,1000
72.533470650102,1008,1000
72.625086163418,1008,1000
72.679396764686,1008,1000
72.749681414926,1008,1000
72.84091875203,1008,1000
72.850645883934,1008,1000
73.009064650102,1008,1000
73.172631632782,1008,1000
73.27658029767,1008,1000
73.395449065158,1008,1000
73.438090260682,1008,1000
73.440362544158,1008,1000
73.457948827634,1008,1000
73.488602492522,1008,1000
73.53187246666,1008,1000
73.537205750136,1008,1000
73.547121033612,1008,1000
73.560466317088,1008,1000
73.601446815756,1008,1000
73.733166500312,1008,1000
73.787911632216,1008,1000
73.833942915692,1008,1000
73.858229262788,1008,1000
73.883663458312,1008,1000
73.94560367262,1008,1000
73.988502956096,1008,1000
74.044024979206,1008,1000
74.162171556142,1008,1000
74.215413903238,1008,1000
74.240398162382,1008,1000
74.281905294286,1008,1000
74.30396459241,1008,1000
74.304769724314,1008,1000
74.313448958818,1008,1000
74.390418217962,1008,1000
74.391814217962,1008,1000
74.430588731278,1008,1000
74.510584881628,1008,1000
74.577175634468,1008,1000
74.639598766372,1008,1000
74.735558294336,1008,1000
74.739973577812,1008,1000
74.819703027508,1008,1000
74.866752579804,1008,1000
74.88996196588,1008,1000
74.901681567148,1008,1000
74.916673850624,1008,1000
74.948286643964,1008,1000
74.973948775868,1008,1000
75.037196798978,1008,1000
75.046695146074,1008,1000
75.108357835294,1008,1000
75.136664030818,1008,1000
75.172012377914,1008,1000
75.173888573438,1008,1000
75.299679111086,1008,1000
75.30184834559,1008,1000
75.336189074098,1008,1000
75.347851206002,1008,1000
75.426025504126,1008,1000
75.45010969965,1008,1000
75.48905547713,1008,1000
75.616694057864,1008,1000
75.65956534134,1008,1000
75.697898791036,1008,1000
75.712774240732,1008,1000
75.75874567578,1008,1000
75.822600340668,1008,1000
75.890852687764,1008,1000
76.005105635454,1008,1000
76.015591933578,1008,1000
76.136790828306,1008,1000
76.157266214382,1008,1000
76.180742497858,1008,1000
76.250102996526,1008,1000
76.25200312843,1008,1000
76.257119578126,1008,1000
76.304863091442,1008,1000
76.429304211046,1008,1000
76.43955334295,1008,1000
76.5073076539,1008,1000
76.517902785804,1008,1000
76.5385291329,1008,1000
76.618862597244,1008,1000
76.652044032292,1008,1000
76.667009266796,1008,1000
76.733803868064,1008,1000
76.752459787124,1008,1000
76.792917124228,1008,1000
76.897498043288,1008,1000
76.902727390384,1008,1000
76.94645973748,1008,1000
76.972749869384,1008,1000
77.047413547502,1008,1000
77.087858845626,1008,1000
77.107486997198,1008,1000
77.163675295322,1008,1000
77.170350642418,1008,1000
77.187133925894,1008,1000
77.394902957546,1008,1000
77.425661241022,1008,1000
77.446720524498,1008,1000
77.475849656402,1008,1000
77.567918805472,1008,1000
77.57609724052,1008,1000
77.602361538644,1008,1000
77.631848670548,1008,1000
77.669603881892,1008,1000
77.721360136064,1008,1000
77.748329698352,1008,1000
77.757638084428,1008,1000
77.819806646716,1008,1000
77.858132311604,1008,1000
77.912977311604,1008,1000
77.931756673348,1008,1000
77.961078673348,1008,1000
77.978997805252,1008,1000
78.027176762694,1008,1000
78.05691604617,1008,1000
78.084124241694,1008,1000
78.091614437218,1008,1000
78.151535935886,1008,1000
78.218322282982,1008,1000
78.221176414886,1008,1000
78.235659761982,1008,1000
78.259948045458,1008,1000
78.270426177362,1008,1000
78.285589524458,1008,1000
78.394813752356,1008,1000
78.441938826006,1008,1000
78.44318095791,1008,1000
78.472799192414,1008,1000
78.50557123542,1008,1000
78.57818698826,1008,1000
78.582013222764,1008,1000
78.60639767246,1008,1000
