X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
56.692969028716,0.623395
56.703820194984,0.624247
56.721058361252,0.631485
56.72393452752,0.624361
56.729789693788,0.620216
56.773522860056,0.643949
56.775967026324,0.636393
56.833896192592,0.674323
56.908075256212,0.718502
56.928301319832,0.728728
56.953562540286,0.733989
57.00186076074,0.772287
57.007963083346,0.768389
57.0329452496,0.763372
57.072345415854,0.792772
57.094132479474,0.804559
57.288158777522,0.798585
57.390357098924,0.860783
57.4035413177,0.863968
57.44446663877,0.884893
57.485131012042,0.885557
57.513356178286,0.903783
57.518056241906,0.898483
57.533531562668,0.903958
57.53748688343,0.897913
57.55491710157,0.905343
57.62923042233,0.959657
57.638785742812,0.959212
57.658399742812,0.968826
57.674042063294,0.974468
57.683362589016,0.933789
57.703755909498,0.944182
57.753210217486,0.933637
57.780738281106,0.921165
57.790964909326,0.871391
57.812882972946,0.853309
57.84855844671,0.868985
57.871777612946,0.872204
57.907661932744,0.868088
57.914513149926,0.83494
57.953149367108,0.843576
57.98654658429,0.826973
58.007757903904,0.818184
58.022351223518,0.792778
58.032091543132,0.792518
58.041893862746,0.78232
58.06305818236,0.773485
58.116261655012,0.746688
58.138402127664,0.738829
58.208189600316,0.748616
58.212622766546,0.733049
58.235284983228,0.745711
58.248964455582,0.739391
58.274560621812,0.754987
58.318513144484,0.71894
58.37945161657,0.739878
58.441404769376,0.791831
58.44601808841,0.786444
58.48552156025,0.765948
58.523396726478,0.773823
58.54907587917,0.789502
58.588222772712,0.798649
58.620237141716,0.800664
58.622370205336,0.762797
58.666170676728,0.786597
58.699915045512,0.780341
58.708311261616,0.768738
58.71551347772,0.75594
58.75228947772,0.772716
58.775986643946,0.786413
58.807892962656,0.808319
58.911420433514,0.841847
58.93175164945,0.852178
58.959424967992,0.869851
58.978870183928,0.869297
58.99249450247,0.872921
58.997264821012,0.847691
59.00932718912,0.829754
59.015425355346,0.815852
59.019281673816,0.809708
59.043683840042,0.82411
59.045150006268,0.805576
59.130545629226,0.820972
59.152333692846,0.83276
59.16076801125,0.821194
59.16288807487,0.783314
59.18946129067,0.799888
59.332046811971,0.872473
59.344644027661,0.85507
59.401499650095,0.851926
59.411675968341,0.852102
59.455357389191,0.855784
59.473185604833,0.833612
59.493791075101,0.824217
59.538664545281,0.839091
59.540356608901,0.820783
59.586980824499,0.837407
59.622241294599,0.822668
59.629645510157,0.780072
59.661148980257,0.781575
59.686667298419,0.777094
59.690375616581,0.760802
59.717409984077,0.757836
59.731273302201,0.7617
59.771217314007,0.791644
59.787092377627,0.797519
59.825903441247,0.82633
59.829170607469,0.819597
59.859622671089,0.840049
59.929884140995,0.810311
59.941127459059,0.811554
60.025512777123,0.795939
60.056227144375,0.766654
60.059216207995,0.749643
60.070352526033,0.750779
60.093489692255,0.753916
60.112603907691,0.75303
60.131166971311,0.761593
60.153627034931,0.774053
60.184195250343,0.764622
60.197662313963,0.768089
60.207983377583,0.76841
60.234309631957,0.784736
60.280687416594,0.801114
60.297749480214,0.798176
60.361482052542,0.801908
60.365033116162,0.795459
60.407460536738,0.807887
60.421484752092,0.791911
60.471459006428,0.811885
60.51081117265,0.841238
60.539491642308,0.849918
60.542362857646,0.812789
60.584304023868,0.84473
60.60932939091,0.809756
60.629727757938,0.810154
60.659050124966,0.779477
60.676031545494,0.776458
60.711470863408,0.801897
60.73746007872,0.817886
60.75953714234,0.809964
60.80964164824,0.780068
60.830444814462,0.790871
60.846287878082,0.786714
60.875761195984,0.776188
61.011514513876,0.841941
61.023114729156,0.823541
61.034023198698,0.78445
61.055793262318,0.78622
61.097637531142,0.788064
61.138235594762,0.808662
61.141840810034,0.802267
61.147322127908,0.787749
61.15178734318,0.772214
61.195012218612,0.755439
61.217092282232,0.767519
61.255620903386,0.746047
61.312456719868,0.752883
61.320807974106,0.741234
61.357339546202,0.747766
61.37506386406,0.74549
61.393351079316,0.753777
61.395316397174,0.725743
61.430774460794,0.731201
61.445204778644,0.735631
61.450605993894,0.721032
61.483150311744,0.743577
61.501263375364,0.74169
61.515343438984,0.74577
61.577500910096,0.797927
61.594556973716,0.794983
61.621165188956,0.801592
61.656354355176,0.816781
61.693541418796,0.813968
61.701462785656,0.781889
61.750094000892,0.77052
61.754216318728,0.764643
61.787309313975,0.787736
61.811784529207,0.782211
61.867999744439,0.778426
61.942630111279,0.823056
61.946793429107,0.81722
61.957657746935,0.818084
61.994426367979,0.804853
62.002716837411,0.783143
62.065288243219,0.815715
62.114103561043,0.82453
62.152058981463,0.832485
62.203056602479,0.843483
62.324566871363,0.904993
62.345872934983,0.896299
62.374446301795,0.884873
62.452696453389,0.893123
62.459619668603,0.890046
62.473026883817,0.873453
62.503700250625,0.844127
62.553810568437,0.874237
62.580362632057,0.860789
62.603901847267,0.874328
62.620029013487,0.860455
62.630076492513,0.850503
62.636206707723,0.826633
62.670238226113,0.810665
62.691311441323,0.781738
62.712226607543,0.792653
62.736511822751,0.806938
62.799970140559,0.840397
62.825840355765,0.856267
62.828121521985,0.838548
62.862620093977,0.823046
62.937594616983,0.848021
62.978169132201,0.858596
63.003208753173,0.833635
63.016814919393,0.837241
63.035769134597,0.796196
63.067861198217,0.798288
63.084609261837,0.795036
63.121751413419,0.822178
63.177343034385,0.777769
63.189667249587,0.770094
63.215903313207,0.78633
63.217261479427,0.777688
63.225244948811,0.755671
63.232703164013,0.75313
63.240219530797,0.740646
63.285921303345,0.716348
63.38400005501,0.784426
63.406412755664,0.796839
63.424791819284,0.795218
63.5145630296,0.854989
63.580006449998,0.880433
63.581319665196,0.861746
63.590672880394,0.831099
63.630732198192,0.831159
63.66710841339,0.857535
63.684147235669,0.854574
63.708487553467,0.868914
63.733701617087,0.874128
63.761258135441,0.841685
63.858604736719,0.869031
63.895417800339,0.885844
64.013575318687,0.904002
64.019827382307,0.890254
64.062481445927,0.922908
64.077433509547,0.92786
64.098278573167,0.938705
64.230788636787,1.02122
64.248601803007,1.02903
64.414770296685,1.1352
64.424501614479,1.08493
64.446722780699,1.06715
64.469440995893,1.02987
64.487381162113,1.02781
64.511235225733,1.02166
64.515700289353,1.01613
64.564704807695,1.00513
64.585108125489,1.01553
64.618684849031,0.979111
64.652492166825,0.982919
64.661751382019,0.962178
64.704909650839,0.975336
64.733798120207,0.964224
64.735808438001,0.956235
64.787243474329,0.91767
64.796137689523,0.906564
64.811822904717,0.912249
64.845535222511,0.885962
64.848123286131,0.86855
64.900090452351,0.870517
64.918859667545,0.869286
64.959324882739,0.879751
64.964110097933,0.844536
64.967061464701,0.797488
65.052465085643,0.772891
65.081248403437,0.761675
65.083572403437,0.753999
65.084305467057,0.704732
65.101000530677,0.711427
65.108867848471,0.709294
65.128514166265,0.708941
65.161476229885,0.721903
65.192745293505,0.713172
65.227303459725,0.73773
65.260749459725,0.761176
65.292911674917,0.763338
65.311542841137,0.771969
65.318092007357,0.768518
65.322138222549,0.762565
65.329124437741,0.749551
65.359291652933,0.769718
65.414912868125,0.805339
65.489481679613,0.809908
65.507156894805,0.807583
65.597615364169,0.868042
65.655938530389,0.896365
65.699145745581,0.919572
65.711082960773,0.921509
65.721674126993,0.912101
65.822760405457,0.893187
65.840316723249,0.900743
65.848744041041,0.88917
65.860950358833,0.871377
65.898731574025,0.879158
65.951887043389,0.892313
65.964468258581,0.894895
66.073262322201,0.973689
66.107754385821,0.978181
66.128103601013,0.96853
66.178687816205,0.969114
66.185215967777,0.955642
66.189483031397,0.929909
66.290087603361,0.990514
66.294034769581,0.984461
66.348315984773,0.978742
66.352802302565,0.943229
66.391984366185,0.972411
66.403790468785,0.964217
66.424584786577,0.945011
66.449762001769,0.960188
66.471208065389,0.951634
66.482271534753,0.902698
66.528661004117,0.879087
66.556410067737,0.886836
66.585076131357,0.905503
66.596743449149,0.90717
66.666659615369,0.937086
66.741415187333,0.931842
66.777932253885,0.958359
66.875211825849,1.00564
66.912660192613,0.993087
66.963875661977,0.964302
66.973188725597,0.963615
66.989179725597,0.949606
67.031137940789,0.951564
67.044064459125,0.924491
67.054269674317,0.904696
67.140251446825,0.920678
67.153763662017,0.90419
67.162473877209,0.9029
67.268510752317,0.918937
67.325267221681,0.945694
67.329785539473,0.940212
67.341429754665,0.921856
67.390140121429,0.940566
67.404646590793,0.935073
67.443728211729,0.884155
67.458409529521,0.888836
67.463013744713,0.85344
67.493246959905,0.853673
67.538044277697,0.848471
67.586303443917,0.87673
67.588998810681,0.839425
67.594737128473,0.805164
67.608590343665,0.799017
67.665480646809,0.795907
67.718075964601,0.818502
67.732569028221,0.802995
67.773693497585,0.81412
67.820683649157,0.82111
67.863918712777,0.854345
67.867744776397,0.848171
67.897670840017,0.868097
67.916415206781,0.836842
67.926200270401,0.836627
67.963072679483,0.833499
67.974864997275,0.835291
67.977048060895,0.827474
67.996122407745,0.796549
68.013740407745,0.804167
68.016184471365,0.786611
68.039211686557,0.799638
68.090365053321,0.800791
68.113228268513,0.813655
68.223117181171,0.863544
68.275786650535,0.876213
68.289181968327,0.879608
68.322292031947,0.892718
68.358084603911,0.898511
68.359658819103,0.880085
68.375096034295,0.865522
68.382500249487,0.862927
68.388779313107,0.859206
68.399274528299,0.839701
68.423828743491,0.854255
68.449585029599,0.870011
68.475019244791,0.855446
68.515355714155,0.845782
68.584881119899,0.875307
68.637319589263,0.847746
68.655146907055,0.825573
68.679159970675,0.839586
68.686254185867,0.826681
68.725548049383,0.825974
68.751680113003,0.832106
68.777241279223,0.837668
68.780040494415,0.830467
68.826380963779,0.826807
68.833912178971,0.824339
68.847041545735,0.797468
68.921981015099,0.792407
68.929012332891,0.779439
69.021254787459,0.771681
69.031004105251,0.77143
69.055007256823,0.765434
69.080180574615,0.770607
69.087589789807,0.758016
69.109203107599,0.769629
69.117862322791,0.768289
69.144976537983,0.785403
69.158244007347,0.76867
69.206054181171,0.796481
69.231051547935,0.791478
69.238304611555,0.788731
69.316999232491,0.777426
69.345601750827,0.766028
69.427483474363,0.77791
69.444648456531,0.785075
69.480594774323,0.791021
69.510678989515,0.771105
69.538065155735,0.788492
69.58529105501,0.825717
69.593026858264,0.823453
69.596528073456,0.796954
69.638934239676,0.829361
69.736079766188,0.836506
69.765852932408,0.846279
69.812611450744,0.833038
69.837489616964,0.847916
69.859519783184,0.839946
69.882489949404,0.852916
69.941580418768,0.882007
69.954255785532,0.874682
69.959570254896,0.849997
69.98543272426,0.855859
70.002212193624,0.822639
70.045807560388,0.836234
70.07016471196,0.830591
70.08940277558,0.829829
70.091949990772,0.812376
70.100137205964,0.800564
70.137088421156,0.817515
70.157580484776,0.828007
70.220838905168,0.841265
70.23562912036,0.846055
70.25965618398,0.850083
70.2750772476,0.855504
70.367915625453,0.888342
70.463321879625,0.903748
70.467691197417,0.898118
70.482142412609,0.872569
70.522620476229,0.903047
70.564364691421,0.874791
70.633153791001,0.85358
70.661571089125,0.861997
70.700799690393,0.871226
70.729849037489,0.880275
70.842403575137,0.91283
70.855564638757,0.915991
70.859084804977,0.909511
70.879524152073,0.919951
70.886955367265,0.917382
70.897967899893,0.878394
70.945273329921,0.8857
70.996031496141,0.926458
71.083664975141,0.934091
71.126109757285,0.886536
71.246925368189,0.867352
71.260815583381,0.831242
71.354888135677,0.905315
71.361374199297,0.881801
71.377580365517,0.888007
71.403585634337,0.874012
71.432196932461,0.892623
71.463811382157,0.894238
71.486077548377,0.886504
71.506344780775,0.896771
71.508373995967,0.8788
71.577514973675,0.837941
71.603826271799,0.844253
71.644840053943,0.815266
71.727053523307,0.86748
71.764834738499,0.895261
71.944216104907,0.944642
72.040908044583,0.961334
72.108292720208,0.988719
72.1190949354,0.979521
72.125005130924,0.945432
72.169014981352,0.939441
72.262407763496,0.912834
72.306426345096,0.896853
72.320653511316,0.89108
72.357206677536,0.917633
72.379273176204,0.8997
72.4165585233,0.926985
72.430046738492,0.910473
72.44525433976,0.895681
72.517349780775,0.937776
72.591849333071,0.942276
72.606847396691,0.937274
72.659750743787,0.930177
72.709484496627,0.879911
72.865975464303,0.876402
72.870993679495,0.86142
72.891678743115,0.862105
72.899340806735,0.849767
72.956963121085,0.877389
72.977126336277,0.887553
72.995295780775,0.885722
73.049400230471,0.909827
73.125279548263,0.925706
73.149758763455,0.920185
73.226386315751,0.946813
73.259364530943,0.939791
73.325250878039,0.975677
