X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.693636106094,1008,1000
35.717817924327,1008,1000
35.734780855731,1008,1000
35.746178787135,1008,1000
35.766553611805,1008,1000
35.784817543209,1008,1000
35.796838474613,1008,1000
35.798568406017,1008,1000
35.821182367219,1008,1000
35.828872334753,1008,1000
35.834100302287,1008,1000
35.842795269821,1008,1000
35.845038237355,1008,1000
35.853259204889,1008,1000
35.855376172423,1008,1000
35.860375139957,1008,1000
35.863145107491,1008,1000
35.884724952853,1008,1000
35.889214920387,1008,1000
35.893965887921,1008,1000
35.908243747312,1008,1000
35.911945750698,1008,1000
35.932629754084,1008,1000
35.94429375747,1008,1000
35.969582623084,1008,1000
35.992885488698,1008,1000
36.002210505822,1008,1000
36.019360544812,1008,1000
36.021414583802,1008,1000
36.024013622792,1008,1000
36.029421661782,1008,1000
36.035513700772,1008,1000
36.039638739762,1008,1000
36.065097625264,1008,1000
36.074696664254,1008,1000
36.078668703244,1008,1000
36.101878602142,1008,1000
36.11916867645,1008,1000
36.135015750758,1008,1000
36.138942825066,1008,1000
36.141928899374,1008,1000
36.148556973682,1008,1000
36.179443878638,1008,1000
36.219426796689,1008,1000
36.225514906005,1008,1000
36.232909015321,1008,1000
36.243922124637,1008,1000
36.246809233953,1008,1000
36.275182157929,1008,1000
36.278655267245,1008,1000
36.288429376561,1008,1000
36.295251485877,1008,1000
36.297643595193,1008,1000
36.328621532002,1008,1000
36.350838676096,1008,1000
36.376320618738,1008,1000
36.382683762832,1008,1000
36.386547906926,1008,1000
36.409594079764,1008,1000
36.430553258322,1008,1000
36.43266143688,1008,1000
36.441491615438,1008,1000
36.460884576334,1008,1000
36.474493754892,1008,1000
36.47978493345,1008,1000
36.501917906564,1008,1000
36.519786885326,1008,1000
36.527473098132,1008,1000
36.532224310938,1008,1000
36.538326523744,1008,1000
36.55913773655,1008,1000
36.580024715312,1008,1000
36.601203933654,1008,1000
36.621663180446,1008,1000
36.659144176672,1008,1000
36.665192423464,1008,1000
36.687711670256,1008,1000
36.708181678081,1008,1000
36.735613691351,1008,1000
36.770410055249,1008,1000
36.775742335725,1008,1000
36.785269616201,1008,1000
36.8102796408,1008,1000
36.829394299374,1008,1000
36.835303613288,1008,1000
36.844037927202,1008,1000
36.849325241116,1008,1000
36.86021755503,1008,1000
36.88026458499,1008,1000
36.89395161495,1008,1000
36.914002655954,1008,1000
36.942001003066,1008,1000
36.96994404932,1008,1000
36.984936095574,1008,1000
36.988300442686,1008,1000
37.009047499672,1008,1000
37.020195879748,1008,1000
37.042455941904,1008,1000
37.05949500406,1008,1000
37.081099066216,1008,1000
37.100519133461,1008,1000
37.112818546221,1008,1000
37.120099958981,1008,1000
37.130069371741,1008,1000
37.132448449427,1008,1000
37.150973527113,1008,1000
37.151543932751,1008,1000
37.155809345511,1008,1000
37.193363423197,1008,1000
37.200545840918,1008,1000
37.23446228604,1008,1000
37.249013673738,1008,1000
37.284986377,1008,1000
37.291844822122,1008,1000
37.325767976676,1008,1000
37.350603766396,1008,1000
37.37190387394,1008,1000
37.381819351222,1008,1000
37.385854828504,1008,1000
37.404527945563,1008,1000
37.423683067389,1008,1000
37.437555502291,1008,1000
37.466135311041,1008,1000
37.492254432867,1008,1000
37.51154856393,1008,1000
37.52653550932,1008,1000
37.548634645066,1008,1000
37.562456780812,1008,1000
37.58026932138,1008,1000
37.589049861948,1008,1000
37.598582402516,1008,1000
37.604846969837,1008,1000
37.623790119173,1008,1000
37.625868572623,1008,1000
37.629751144535,1008,1000
37.650624293871,1008,1000
37.654101865783,1008,1000
37.677074015119,1008,1000
37.706417173181,1008,1000
37.738286035855,1008,1000
37.753376638913,1008,1000
37.786075201667,1008,1000
37.786627664181,1008,1000
37.819779997831,1008,1000
37.836154173295,1008,1000
37.852540969805,1008,1000
37.880021849407,1008,1000
37.921524325082,1008,1000
37.945804513092,1008,1000
37.969627654174,1008,1000
37.971898842184,1008,1000
37.97704650673,1008,1000
38.000658367271,1008,1000
38.028688002005,1008,1000
38.051115202197,1008,1000
38.073153402389,1008,1000
38.093839314289,1008,1000
38.095885514481,1008,1000
38.116924722364,1008,1000
38.13512293442,1008,1000
38.171317146476,1008,1000
38.202596362599,1008,1000
38.231405867563,1008,1000
38.254153091111,1008,1000
38.288007314659,1008,1000
38.292448538207,1008,1000
38.311715768948,1008,1000
38.339381003664,1008,1000
38.380371960182,1008,1000
38.399710194898,1008,1000
38.418632711681,1008,1000
38.494112406703,1008,1000
38.497225652145,1008,1000
38.499577897587,1008,1000
38.518966422023,1008,1000
38.560622405627,1008,1000
38.604170668023,1008,1000
38.610353934147,1008,1000
38.622293200271,1008,1000
38.648237466395,1008,1000
38.682977625697,1008,1000
38.708060897978,1008,1000
38.727800440888,1008,1000
38.768438716786,1008,1000
38.803253263215,1008,1000
38.817481813163,1008,1000
38.845579098559,1008,1000
38.860454648507,1008,1000
38.878152933903,1008,1000
38.922152147671,1008,1000
38.925130442337,1008,1000
38.981601474777,1008,1000
38.983496038321,1008,1000
39.000155332987,1008,1000
39.040146376411,1008,1000
39.068052419835,1008,1000
39.095336987399,1008,1000
39.113839296203,1008,1000
39.124361305025,1008,1000
39.144568359029,1008,1000
39.17750470635,1008,1000
39.313345028344,1008,1000
39.348792356624,1008,1000
39.350852684904,1008,1000
39.352836013184,1008,1000
39.355688341464,1008,1000
39.388247924156,1008,1000
39.390291506848,1008,1000
39.406213833061,1008,1000
39.432191421759,1008,1000
39.456717757681,1008,1000
39.495551093603,1008,1000
39.548800433996,1008,1000
39.557773777328,1008,1000
39.58886912066,1008,1000
39.61417971808,1008,1000
39.6643307638,1008,1000
39.672554114292,1008,1000
39.678106215012,1008,1000
39.695558315732,1008,1000
39.71444342196,1008,1000
39.717061779388,1008,1000
39.748505888404,1008,1000
39.750723245832,1008,1000
39.75453460326,1008,1000
39.777195759122,1008,1000
39.777955364962,1008,1000
39.810432726297,1008,1000
39.826091090313,1008,1000
39.854558454329,1008,1000
39.862843818345,1008,1000
39.925916940059,1008,1000
39.928233310411,1008,1000
39.931765680763,1008,1000
39.961100805073,1008,1000
39.984118175425,1008,1000
40.007324549436,1008,1000
40.028918170932,1008,1000
40.030032547494,1008,1000
40.073351924056,1008,1000
40.093784545552,1008,1000
40.136249925619,1008,1000
40.177862308189,1008,1000
40.182574690759,1008,1000
40.196720073329,1008,1000
40.239127216224,1008,1000
40.266598604524,1008,1000
40.278601992824,1008,1000
40.306026140445,1008,1000
40.345232534255,1008,1000
40.416290930305,1008,1000
40.453859329387,1008,1000
40.467537728469,1008,1000
40.510060889061,1008,1000
40.528671293161,1008,1000
40.546187937907,1008,1000
40.565415342007,1008,1000
40.597643746107,1008,1000
40.638661550046,1008,1000
40.670453116128,1008,1000
40.679902922178,1008,1000
40.686275331178,1008,1000
40.726576056939,1008,1000
40.799160618545,1008,1000
40.867886441945,1008,1000
40.872732860011,1008,1000
40.990223079025,1008,1000
41.016012456585,1008,1000
41.086379250457,1008,1000
41.093255676805,1008,1000
41.095854304943,1008,1000
41.132594970839,1008,1000
41.152672851017,1008,1000
41.186923256371,1008,1000
41.231680900056,1008,1000
41.24245331785,1008,1000
41.290413735644,1008,1000
41.331003919154,1008,1000
41.333901354486,1008,1000
41.336161026486,1008,1000
41.339607461818,1008,1000
41.36211813077,1008,1000
41.363538566102,1008,1000
41.383288001434,1008,1000
41.384420436766,1008,1000
41.389753872098,1008,1000
41.419293309486,1008,1000
41.44013122901,1008,1000
41.447821912192,1008,1000
41.454692595374,1008,1000
41.515357004836,1008,1000
41.524743938446,1008,1000
41.537506636014,1008,1000
41.56639784301,1008,1000
41.592413559066,1008,1000
41.595851002104,1008,1000
41.636119211504,1008,1000
41.654534923518,1008,1000
41.661545635532,1008,1000
41.729255614691,1008,1000
41.737194065839,1008,1000
41.740145516987,1008,1000
41.763804243569,1008,1000
41.784388970151,1008,1000
41.786939421299,1008,1000
41.798167147881,1008,1000
41.842249448517,1008,1000
41.860179189785,1008,1000
41.880693931053,1008,1000
41.912210439457,1008,1000
41.938057195549,1008,1000
41.966968186769,1008,1000
41.971346646443,1008,1000
41.975399402535,1008,1000
42.007724160779,1008,1000
42.062334696911,1008,1000
42.063602161065,1008,1000
42.090597625219,1008,1000
42.109967856815,1008,1000
42.113359877287,1008,1000
42.142718345755,1008,1000
42.158605131433,1008,1000
42.189619682317,1008,1000
42.224049480262,1008,1000
42.253676280202,1008,1000
42.301601940096,1008,1000
42.343006651188,1008,1000
42.380500699556,1008,1000
42.417054515242,1008,1000
42.448072342706,1008,1000
42.455012823076,1008,1000
42.483088069032,1008,1000
42.539715898325,1008,1000
42.582739217889,1008,1000
42.650669060207,1008,1000
42.672142547521,1008,1000
42.699643400951,1008,1000
42.723793265259,1008,1000
42.731218755787,1008,1000
42.736574012185,1008,1000
42.737261736843,1008,1000
42.779972602715,1008,1000
42.810460094812,1008,1000
42.830460972792,1008,1000
42.832552466382,1008,1000
42.876803959972,1008,1000
42.906278839396,1008,1000
42.940872963186,1008,1000
42.964689619,1008,1000
42.991817508802,1008,1000
43.036716400024,1008,1000
43.079928301308,1008,1000
43.115686801959,1008,1000
43.136794714401,1008,1000
43.161424271227,1008,1000
43.178029417535,1008,1000
43.179757153325,1008,1000
43.183735889115,1008,1000
43.20347003664,1008,1000
43.225950193752,1008,1000
43.240617350864,1008,1000
43.257132970396,1008,1000
43.285233589928,1008,1000
43.310617748185,1008,1000
43.311422488699,1008,1000
43.333628656299,1008,1000
43.335037396813,1008,1000
43.337047564413,1008,1000
43.360729732013,1008,1000
43.363027899613,1008,1000
43.391324067213,1008,1000
43.405712235902,1008,1000
43.465968413686,1008,1000
43.489250026562,1008,1000
43.519971205362,1008,1000
43.545295393066,1008,1000
43.54720813779,1008,1000
43.565876882514,1008,1000
43.587615070218,1008,1000
43.629711817741,1008,1000
43.633775015009,1008,1000
43.651084212277,1008,1000
43.668745409545,1008,1000
43.670715606813,1008,1000
43.713106255639,1008,1000
43.734561462169,1008,1000
43.755930668699,1008,1000
43.758523417049,1008,1000
43.777083623579,1008,1000
43.779863830109,1008,1000
43.796583036639,1008,1000
43.820063243996,1008,1000
43.838394459496,1008,1000
43.857594674996,1008,1000
43.898784425,1008,1000
43.900764891268,1008,1000
43.928583115474,1008,1000
43.979139546998,1008,1000
43.979818298546,1008,1000
43.99991873007,1008,1000
44.019104962016,1008,1000
44.0425811947,1008,1000
44.15266716157,1008,1000
44.19656040248,1008,1000
44.230151630437,1008,1000
44.236723386083,1008,1000
44.254497634935,1008,1000
44.258296390581,1008,1000
44.282262639433,1008,1000
44.282797395079,1008,1000
44.302618151317,1008,1000
44.316148908147,1008,1000
44.318542164681,1008,1000
44.321759921511,1008,1000
44.323027178045,1008,1000
44.369371934283,1008,1000
44.389201190817,1008,1000
44.418869447878,1008,1000
44.42193371187,1008,1000
44.49743648197,1008,1000
44.539151752697,1008,1000
44.577887023921,1008,1000
44.598772536267,1008,1000
44.599586295145,1008,1000
44.614339572915,1008,1000
44.632459851153,1008,1000
44.651906129391,1008,1000
44.653961407629,1008,1000
44.658534167443,1008,1000
44.681582445681,1008,1000
44.721784205914,1008,1000
44.722390966566,1008,1000
44.749395251596,1008,1000
44.776019536626,1008,1000
44.812479822049,1008,1000
44.815292583487,1008,1000
44.832417875083,1008,1000
44.862905166679,1008,1000
44.886747458275,1008,1000
44.889509749871,1008,1000
44.890305511309,1008,1000
44.927308047479,1008,1000
44.966644881257,1008,1000
44.969362179231,1008,1000
44.971741477205,1008,1000
44.988556239375,1008,1000
44.990782537349,1008,1000
45.017543835652,1008,1000
45.063339139722,1008,1000
45.095030443792,1008,1000
45.109235748171,1008,1000
45.127707511617,1008,1000
45.128341275063,1008,1000
45.144027585051,1008,1000
45.146107348497,1008,1000
45.169476658485,1008,1000
45.204122491618,1008,1000
45.22048225562,1008,1000
45.272057571332,1008,1000
45.280646335334,1008,1000
45.284273651046,1008,1000
45.287922966758,1008,1000
45.360149396135,1008,1000
45.361652160627,1008,1000
45.387679481829,1008,1000
45.422740808104,1008,1000
45.428385573062,1008,1000
45.44892289957,1008,1000
45.452838664528,1008,1000
45.472338991036,1008,1000
45.497808317544,1008,1000
45.52917464943,1008,1000
45.560499981108,1008,1000
45.582639746482,1008,1000
45.596083034876,1008,1000
45.603666371363,1008,1000
45.618843708041,1008,1000
45.639980044719,1008,1000
45.647446810475,1008,1000
45.648233576231,1008,1000
45.656032912909,1008,1000
45.657724678665,1008,1000
45.689996015343,1008,1000
45.713587352195,1008,1000
45.736345844463,1008,1000
45.759013185955,1008,1000
45.762117527447,1008,1000
45.782725868939,1008,1000
45.784435635043,1008,1000
45.822126976695,1008,1000
45.849192743119,1008,1000
45.855088509543,1008,1000
45.870970855625,1008,1000
45.899234781365,1008,1000
45.923063131727,1008,1000
45.928809482233,1008,1000
45.942865832739,1008,1000
45.943409599451,1008,1000
45.948930949957,1008,1000
45.971102300463,1008,1000
46.000362651102,1008,1000
46.007052238892,1008,1000
46.02615259366,1008,1000
46.027561360638,1008,1000
46.065983715406,1008,1000
46.087704249694,1008,1000
46.090198016672,1008,1000
46.09141137144,1008,1000
46.107234726326,1008,1000
46.129368676892,1008,1000
46.134958035782,1008,1000
46.137193394672,1008,1000
46.138685753562,1008,1000
46.151795704128,1008,1000
46.162790063018,1008,1000
46.167200421908,1008,1000
46.176988780798,1008,1000
46.184401139688,1008,1000
46.186573498578,1008,1000
46.188137857468,1008,1000
46.20110821646,1008,1000
46.202556983878,1008,1000
46.222385537568,1008,1000
46.257043728416,1008,1000
46.276035686682,1008,1000
46.285113049524,1008,1000
46.300344817037,1008,1000
46.303760584645,1008,1000
46.309651951307,1008,1000
46.313017317969,1008,1000
46.317485684631,1008,1000
46.318735051293,1008,1000
46.320047417955,1008,1000
46.332978784617,1008,1000
46.335305552225,1008,1000
46.357401552225,1008,1000
46.365903319833,1008,1000
46.369178686495,1008,1000
46.373026053157,1008,1000
46.375441419819,1008,1000
46.394635786481,1008,1000
46.396714153143,1008,1000
46.418047521249,1008,1000
46.418798289033,1008,1000
46.432767657051,1008,1000
46.440391025069,1008,1000
46.449154792853,1008,1000
46.466685393087,1008,1000
46.481780761105,1008,1000
46.522425295607,1008,1000
46.536589434067,1008,1000
46.541228572527,1008,1000
46.543419107107,1008,1000
46.547589245567,1008,1000
46.570086617387,1008,1000
46.576939755847,1008,1000
46.580416894307,1008,1000
46.592164032767,1008,1000
46.596406171227,1008,1000
46.601049309755,1008,1000
46.605521452125,1008,1000
46.608462594495,1008,1000
46.626464111159,1008,1000
46.643742253529,1008,1000
46.653593788247,1008,1000
46.664375697259,1008,1000
46.670918839629,1008,1000
46.689746374347,1008,1000
46.709889520765,1008,1000
46.713186667245,1008,1000
46.719469047083,1008,1000
46.724183960205,1008,1000
46.751311866119,1008,1000
46.760762256893,1008,1000
46.766688403373,1008,1000
46.774212316495,1008,1000
46.776794696333,1008,1000
46.787106231175,1008,1000
46.794571144297,1008,1000
46.798233524135,1008,1000
46.809678674882,1008,1000
46.81186020984,1008,1000
46.844360744798,1008,1000
46.847535895488,1008,1000
46.866696430446,1008,1000
46.871204581136,1008,1000
46.877414731826,1008,1000
46.880337882516,1008,1000
46.888681033206,1008,1000
46.91833557058,1008,1000
46.93957672563,1008,1000
46.94996388068,1008,1000
46.95677303573,1008,1000
46.96609319078,1008,1000
46.98208434583,1008,1000
46.98575950088,1008,1000
47.00968703599,1008,1000
47.044692586472,1008,1000
47.053410745968,1008,1000
47.060767905464,1008,1000
47.06738206496,1008,1000
47.073587224456,1008,1000
47.082115383952,1008,1000
47.090404543448,1008,1000
47.114924936341,1008,1000
47.121436100441,1008,1000
47.124503264541,1008,1000
47.128403428641,1008,1000
47.163522592741,1008,1000
47.170830756841,1008,1000
47.182977920941,1008,1000
47.191354085041,1008,1000
47.196781249141,1008,1000
47.224846417946,1008,1000
47.24025682014,1008,1000
47.248343988982,1008,1000
47.283781157824,1008,1000
47.292089326666,1008,1000
47.301481495541,1008,1000
47.319978902271,1008,1000
47.326527075649,1008,1000
47.332579249027,1008,1000
47.338181422405,1008,1000
47.352536595783,1008,1000
47.378021002513,1008,1000
47.398297175891,1008,1000
47.404043353582,1008,1000
47.414745531304,1008,1000
47.418182709026,1008,1000
47.419442477824,1008,1000
47.429625779922,1008,1000
47.447005190994,1008,1000
47.451207368716,1008,1000
47.466923546438,1008,1000
47.47122872416,1008,1000
47.506493901909,1008,1000
47.511088083799,1008,1000
47.527497265689,1008,1000
47.550345447579,1008,1000
47.556874629469,1008,1000
47.560626811359,1008,1000
47.570368639637,1008,1000
47.580143821527,1008,1000
47.595282003417,1008,1000
47.602662185332,1008,1000
47.668826205,1008,1000
47.671822624174,1008,1000
47.711258393099,1008,1000
47.718504582689,1008,1000
47.726154538931,1008,1000
47.733700728521,1008,1000
47.762851151459,1008,1000
47.766895341049,1008,1000
47.771619530639,1008,1000
47.777904486881,1008,1000
47.789096443123,1008,1000
47.798872632713,1008,1000
47.854575670711,1008,1000
47.893320288087,1008,1000
47.898963823727,1008,1000
47.907041016928,1008,1000
47.935031785954,1008,1000
47.97101555498,1008,1000
48.015293518268,1008,1000
48.020410053978,1008,1000
48.033903253894,1008,1000
48.03665545381,1008,1000
48.042288653726,1008,1000
48.045418853642,1008,1000
48.061170053558,1008,1000
48.071358253474,1008,1000
48.07484945339,1008,1000
48.087304105731,1008,1000
48.090691305647,1008,1000
48.097846505563,1008,1000
48.124040041288,1008,1000
48.128135577028,1008,1000
48.149705214016,1008,1000
48.160151417054,1008,1000
48.160875186142,1008,1000
48.16441138918,1008,1000
48.171705592218,1008,1000
48.186008795256,1008,1000
48.190588998294,1008,1000
48.201939201345,1008,1000
48.219378407323,1008,1000
48.243529613301,1008,1000
48.265739819279,1008,1000
48.292001588393,1008,1000
48.331550797206,1008,1000
48.339264006006,1008,1000
48.348481775146,1008,1000
48.360444983946,1008,1000
48.368572192746,1008,1000
48.383961961886,1008,1000
48.384559731026,1008,1000
48.396565379486,1008,1000
48.404625448598,1008,1000
48.410425660018,1008,1000
48.416621871438,1008,1000
48.419608082858,1008,1000
48.423427294278,1008,1000
48.435142505698,1008,1000
48.447163717118,1008,1000
48.451509928538,1008,1000
48.478787139958,1008,1000
48.490201351378,1008,1000
48.495965562798,1008,1000
48.500671774229,1008,1000
48.520855988111,1008,1000
48.529177201993,1008,1000
48.543719415875,1008,1000
48.570754629757,1008,1000
48.572727843639,1008,1000
48.589168057521,1008,1000
48.594207271403,1008,1000
48.600101485285,1008,1000
48.601966701513,1008,1000
48.606798917741,1008,1000
48.611114453593,1008,1000
48.615041756099,1008,1000
48.642171291951,1008,1000
48.675405291951,1008,1000
48.678027508179,1008,1000
48.679948044031,1008,1000
48.683268579883,1008,1000
48.708794012031,1008,1000
48.711870230503,1008,1000
48.718877448975,1008,1000
48.738221900793,1008,1000
48.744679119265,1008,1000
48.771825337737,1008,1000
48.780962556209,1008,1000
48.791021774681,1008,1000
48.799274993153,1008,1000
48.815511211633,1008,1000
48.818286432205,1008,1000
48.847855968089,1008,1000
48.866372188661,1008,1000
48.881708409233,1008,1000
48.890658629805,1008,1000
48.900212850377,1008,1000
48.908381072873,1008,1000
48.930055062023,1008,1000
48.954615597919,1008,1000
48.979957587069,1008,1000
49.023270811433,1008,1000
49.028414035803,1008,1000
49.042820260173,1008,1000
49.072552717889,1008,1000
49.082223942259,1008,1000
49.085854166629,1008,1000
49.103769159395,1008,1000
49.106638385513,1008,1000
49.111461611631,1008,1000
49.117670837749,1008,1000
49.158565830521,1008,1000
49.178679056639,1008,1000
49.194535282757,1008,1000
49.241616818681,1008,1000
49.254224258621,1008,1000
49.271362702359,1008,1000
49.275042930115,1008,1000
49.299434157871,1008,1000
49.322628847066,1008,1000
49.325372076308,1008,1000
49.3345163789,1008,1000
49.339020914838,1008,1000
49.341801450776,1008,1000
49.346421680018,1008,1000
49.35417490926,1008,1000
49.360438138502,1008,1000
49.37645867444,1008,1000
49.414950903686,1008,1000
49.420356439632,1008,1000
49.421134208924,1008,1000
49.434902672948,1008,1000
49.448727208894,1008,1000
49.465528439572,1008,1000
49.48667767025,1008,1000
49.510489900931,1008,1000
49.515798899541,1008,1000
49.525777435495,1008,1000
49.558510900793,1008,1000
49.565491436747,1008,1000
49.567509668701,1008,1000
49.582200133999,1008,1000
49.597385365953,1008,1000
49.60317759791,1008,1000
49.607259064398,1008,1000
49.621769297542,1008,1000
49.625237530686,1008,1000
49.626559066646,1008,1000
49.63903829979,1008,1000
49.683525602406,1008,1000
49.68892983555,1008,1000
49.69711083535,1008,1000
49.713051836269,1008,1000
49.718528070535,1008,1000
49.722919304801,1008,1000
49.727080539067,1008,1000
49.738732773333,1008,1000
49.741620007599,1008,1000
49.768560241865,1008,1000
49.778105476131,1008,1000
49.793687710397,1008,1000
49.800307246366,1008,1000
49.803667481696,1008,1000
49.807794017668,1008,1000
49.832108019654,1008,1000
49.843800488328,1008,1000
49.8598490243,1008,1000
49.86398325963,1008,1000
49.873334795602,1008,1000
49.876402030932,1008,1000
49.889729100216,1008,1000
49.92076380254,1008,1000
49.927123038852,1008,1000
49.973922742156,1008,1000
49.994859278132,1008,1000
50.013557514446,1008,1000
50.06707851829,1008,1000
50.089184755478,1008,1000
50.092931992666,1008,1000
50.121146229856,1008,1000
50.147188931902,1008,1000
50.179978403276,1008,1000
50.185994641306,1008,1000
50.217931348778,1008,1000
50.241753820894,1008,1000
50.244416059666,1008,1000
50.254006298438,1008,1000
50.26517753721,1008,1000
50.289013775982,1008,1000
50.296119014754,1008,1000
50.324658254227,1008,1000
50.330566493701,1008,1000
50.334592733175,1008,1000
50.339307972649,1008,1000
50.371018682263,1008,1000
50.374130921737,1008,1000
50.378333161211,1008,1000
50.392416400685,1008,1000
50.430855407469,1008,1000
50.473454880943,1008,1000
50.52217088773,1008,1000
50.542490128462,1008,1000
50.550051369194,1008,1000
50.564111138534,1008,1000
50.58833332205,1008,1000
50.590180562782,1008,1000
50.596088803514,1008,1000
50.601572810903,1008,1000
50.603628346901,1008,1000
50.606552882899,1008,1000
50.626202357507,1008,1000
50.637521598771,1008,1000
50.645288840035,1008,1000
50.651200847955,1008,1000
50.710703561142,1008,1000
50.722693802894,1008,1000
50.731667044646,1008,1000
50.752885286398,1008,1000
50.783301233902,1008,1000
50.832790003247,1008,1000
50.862351245433,1008,1000
50.869168487619,1008,1000
50.891791729805,1008,1000
50.900350971992,1008,1000
50.919402214578,1008,1000
50.930072457164,1008,1000
50.93486869975,1008,1000
50.940758942336,1008,1000
50.94411547834,1008,1000
50.950825720926,1008,1000
50.951450490274,1008,1000
50.972181196856,1008,1000
50.97768973286,1008,1000
50.995454975446,1008,1000
51.020336218411,1008,1000
51.023287754417,1008,1000
51.031657997383,1008,1000
51.041496240349,1008,1000
51.055469483315,1008,1000
51.064366726281,1008,1000
51.085658969247,1008,1000
51.099989212213,1008,1000
51.135967688864,1008,1000
51.158245932172,1008,1000
51.172212408824,1008,1000
51.201382652132,1008,1000
51.204287895748,1008,1000
51.21718090602,1008,1000
51.222522149636,1008,1000
51.227958334204,1008,1000
51.236688344476,1008,1000
51.258366529044,1008,1000
51.259054298396,1008,1000
51.27219924962,1008,1000
51.276839785628,1008,1000
51.294693029244,1008,1000
51.318716506475,1008,1000
51.325673750363,1008,1000
51.337721286373,1008,1000
51.340064822383,1008,1000
51.362748066271,1008,1000
51.377096310159,1008,1000
51.406951004828,1008,1000
51.412171248966,1008,1000
51.429465493104,1008,1000
51.439707737242,1008,1000
51.44457598138,1008,1000
51.449174225518,1008,1000
51.453871469656,1008,1000
51.476564713794,1008,1000
51.485667957932,1008,1000
51.49641920207,1008,1000
51.523590738081,1008,1000
51.531208749105,1008,1000
51.563086993473,1008,1000
51.587709062797,1008,1000
51.618501307369,1008,1000
51.630690076725,1008,1000
51.632682612737,1008,1000
51.662729623965,1008,1000
51.689841159977,1008,1000
51.694520404549,1008,1000
51.698078649121,1008,1000
51.734001415777,1008,1000
51.741976660533,1008,1000
51.765308196545,1008,1000
51.786770441301,1008,1000
51.817920210658,1008,1000
51.820919222236,1008,1000
51.842631233814,1008,1000
51.864579420988,1008,1000
51.867827957002,1008,1000
51.875473201924,1008,1000
51.879051971282,1008,1000
51.885618507296,1008,1000
51.892840985562,1008,1000
51.918622230484,1008,1000
51.958498708904,1008,1000
51.989742429698,1008,1000
51.994727674774,1008,1000
52.004620210788,1008,1000
52.009569456004,1008,1000
52.02462970122,1008,1000
52.04240370122,1008,1000
52.050530946436,1008,1000
52.055548191652,1008,1000
52.056923727666,1008,1000
52.097582682084,1008,1000
52.104387218099,1008,1000
52.122427230097,1008,1000
52.124211475439,1008,1000
52.130508011455,1008,1000
52.136708023453,1008,1000
52.140860268795,1008,1000
52.148352514137,1008,1000
52.168870759479,1008,1000
52.169985295495,1008,1000
52.211688774181,1008,1000
52.213340543541,1008,1000
52.222727788993,1008,1000
52.229663267789,1008,1000
52.241202513241,1008,1000
52.247691758693,1008,1000
52.252677004145,1008,1000
52.256298249597,1008,1000
52.265281495049,1008,1000
52.268303740501,1008,1000
52.271163985953,1008,1000
52.276239231405,1008,1000
52.282948476857,1008,1000
52.284234012873,1008,1000
52.287846258325,1008,1000
52.300280979869,1008,1000
52.303371225423,1008,1000
52.306555470977,1008,1000
52.342712716531,1008,1000
52.347914962085,1008,1000
