X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
65.064383621472,0.746384
65.106531066506,0.708532
65.1215953843,0.703596
65.202335829333,0.714336
65.280087892953,0.752088
65.321656440585,0.763657
65.327602655777,0.749603
65.351818870969,0.763819
65.398276086161,0.800277
65.442553340333,0.814554
65.447914491905,0.809915
65.472486746077,0.814487
65.488891897649,0.810892
65.506423112841,0.808424
65.513660430633,0.805661
65.578964582205,0.850965
65.683238963617,0.915239
65.708881178809,0.920882
65.722451560221,0.904452
65.757627814393,0.889628
65.759396965965,0.871397
65.822017623493,0.894018
65.839735941285,0.901736
65.846816259077,0.888817
65.852411576869,0.874412
65.896893792061,0.878894
65.908921007253,0.880921
65.949190261425,0.891191
65.954673476617,0.886674
66.094624755429,0.966625
66.121967819049,0.963968
66.150246034241,0.982246
66.182654185813,0.954655
66.216632567225,0.938633
66.289434821397,0.991435
66.323240202809,0.995241
66.349556520601,0.941557
66.407309004613,0.949309
66.449163219805,0.961164
66.478319601217,0.94032
66.481618752789,0.933619
66.483647070581,0.885648
66.498329222153,0.87033
66.591152667185,0.903153
66.674859151197,0.92686
66.726641405369,0.928642
66.730809556941,0.92281
66.758253620561,0.940254
66.837477892313,0.989478
66.848042043885,0.980043
66.896490259077,1.01849
66.900420410649,1.00242
66.901207562221,0.983208
66.929731625841,1.00173
66.963159880013,0.96516
67.024777158825,0.946778
67.032586374017,0.944587
67.039765525589,0.941766
67.040570677161,0.922571
67.052044892353,0.904045
67.062127210145,0.904128
67.106512361717,0.938513
67.123377513289,0.935378
67.123993664861,0.925994
67.148685880053,0.900686
67.157621095245,0.899622
67.164664413037,0.896665
67.197182564609,0.919183
67.225556716181,0.907557
67.268028970353,0.940029
67.281053288145,0.913054
67.314598439717,0.936599
67.328317757509,0.940318
67.333700972701,0.915701
67.345921187893,0.907922
67.388978339465,0.940979
67.398056657257,0.940057
67.404119808829,0.93612
67.405424024021,0.917424
67.434558278193,0.906559
67.440648429765,0.882649
67.457049747557,0.88905
67.460082962749,0.882083
67.480221177941,0.842222
67.535819495733,0.84782
67.587765877145,0.859766
67.588517028717,0.840517
67.592697346509,0.804698
67.595996561701,0.787997
67.622452713273,0.804453
67.627196864845,0.779197
67.664881864845,0.796882
67.705018182637,0.807019
67.767684564049,0.829685
67.768426715621,0.810427
67.819359867193,0.82136
67.843970082385,0.835971
67.914385273245,0.856386
67.915744424817,0.837745
67.962608897519,0.834609
67.973095215311,0.835096
67.980435625781,0.812436
68.037063904593,0.799064
68.080255119785,0.812256
68.084900271357,0.796901
68.091196486549,0.793197
68.133347701741,0.825348
68.186143804341,0.838144
68.215491399207,0.857492
68.228008716999,0.860009
68.256162868571,0.878163
68.287426186363,0.879427
68.337495567775,0.899496
68.340092719347,0.892093
68.358943037139,0.880943
68.374605252331,0.866606
68.377656467523,0.859657
68.389421746335,0.831422
68.420631961527,0.852632
68.471961462827,0.853962
68.484222780619,0.846223
68.514116932191,0.846117
68.555019186363,0.87702
68.568411337935,0.860412
68.591078553127,0.863079
68.604883553127,0.866884
68.632619807299,0.84462
68.654539125091,0.82654
68.681941403903,0.823942
68.690588619095,0.822589
68.698155060509,0.810156
68.716792267419,0.818793
68.777937712451,0.829938
68.782983030243,0.804983
68.825097181815,0.837098
68.830589397007,0.82259
68.836490612199,0.808491
68.837151763771,0.789152
68.850632978963,0.792633
68.900467233135,0.802468
68.925554550927,0.787555
68.949520399207,0.761521
68.994603550779,0.796604
69.012382702351,0.794383
69.017842853923,0.789843
69.018567005495,0.770567
69.028374323287,0.770375
69.047224474859,0.759225
69.079581792651,0.771582
69.084655007843,0.756655
69.105894325635,0.767895
69.109917540827,0.761918
69.137867756019,0.779868
69.155039073811,0.78704
69.155601225383,0.767602
69.200044399207,0.802045
69.220537614399,0.802538
69.221117765971,0.783118
69.240663044783,0.772664
69.260949196355,0.77295
69.296682298955,0.768683
69.313244450527,0.775245
69.332638665719,0.774639
69.335730817291,0.767731
69.336490968863,0.758491
69.351110184055,0.753111
69.365753438227,0.757754
69.411746692399,0.783747
69.442631674567,0.784632
69.468327992359,0.780328
69.504790207551,0.786791
69.566629691563,0.80863
69.595785291492,0.797786
69.71913757848,0.861138
69.721091730052,0.853092
69.735534984224,0.837535
69.788963365636,0.850964
69.789714517208,0.821715
69.81157566878,0.833576
69.901891485232,0.853892
69.925785636804,0.867786
69.943370851996,0.875371
69.947976003568,0.869976
69.95750432136,0.869505
69.959016472932,0.851017
69.973022688124,0.855023
69.984045942296,0.856046
69.988636260088,0.840637
70.00168541166,0.823686
70.003052626852,0.815053
70.015273778424,0.817274
70.068025929996,0.840026
70.090090208808,0.822091
70.099538424,0.811539
70.100752639192,0.792753
70.176388020604,0.838388
70.182357274776,0.804358
70.226784338396,0.838785
70.262815617208,0.844816
70.315693829787,0.877694
70.359115843489,0.881116
70.382242097661,0.874243
70.417461249233,0.879462
70.466966415453,0.898967
70.481507630645,0.873508
70.523262909457,0.875263
70.580882461753,0.872883
70.602341725561,0.864342
70.603430877133,0.845431
70.681176756857,0.873177
70.681954908429,0.853955
70.713524255525,0.865525
70.747651407097,0.879652
70.778178407097,0.880179
70.780631558669,0.872632
70.878835370109,0.920836
70.882552585301,0.914553
71.044164061273,0.936165
71.068175344749,0.920176
71.096195540273,0.908196
71.111515823749,0.903516
71.123569975321,0.89557
71.169028454321,0.841029
71.258451801417,0.860452
71.344741353713,0.896742
71.463257600193,0.895258
71.480981917985,0.882982
71.507712214003,0.879713
71.521417531795,0.883418
71.522078683367,0.874079
71.551152834939,0.873153
71.574373089111,0.876374
71.607061836931,0.819062
71.612998988503,0.804999
71.639257271979,0.811258
71.682966487171,0.834967
71.722938741343,0.864939
71.764235956535,0.896236
71.833778240011,0.935779
71.978026875239,0.930027
72.107693938244,0.989694
72.118478153436,0.980479
72.143093632436,0.945094
72.145329915912,0.92733
72.166191199388,0.938192
72.229969678388,0.91197
72.23267482996,0.904675
72.261916981532,0.913917
72.295232431228,0.917233
72.305899563132,0.8979
72.339225047144,0.901226
72.370936110764,0.912937
72.37855739424,0.900558
72.403631741336,0.915632
72.426502956528,0.908503
72.43148617172,0.893487
72.444655557796,0.896656
72.590574551107,0.942575
72.637793961823,0.939794
72.677011177015,0.929012
72.701691563091,0.893692
72.703253714663,0.875254
72.720042929855,0.882043
72.851436682339,0.883437
72.852115833911,0.864116
72.866743897531,0.858744
72.954828339121,0.876829
72.975577554313,0.887578
73.028017448507,0.890018
73.068266766299,0.910267
73.080689766299,0.89269
73.123905766299,0.925906
73.147772981491,0.929773
73.213444533787,0.935445
73.228176748979,0.940177
73.313674096075,0.965675
73.372508413867,0.984509
73.439696059087,1.0117
73.452465342563,1.00447
73.468125626039,0.980126
73.472450943831,0.964451
73.485721007451,0.957721
73.536629265065,0.94863
73.538757548541,0.930758
73.551310832017,0.923311
73.561982115493,0.913983
73.579550267065,0.911551
73.628019482257,0.93002
73.713965800049,0.905966
73.714635951621,0.896636
73.740233298717,0.902234
73.790810430621,0.922811
73.836143714097,0.908144
73.947070471025,0.949071
74.042858494135,0.944859
74.060706777611,0.922707
74.114766943831,0.956767
74.165285354547,0.967286
74.334720820843,0.916721
74.393974016367,0.955974
74.434760529683,0.976761
74.463922529683,0.965923
74.529416680033,1.00142
74.549774831605,1.00178
74.552915149397,0.984916
74.641465564777,0.993466
74.669802628397,1.0118
74.737200092741,0.999201
74.742592376217,0.984593
74.811834542437,1.00384
74.856443928513,0.978444
74.875596378209,0.957597
74.890779764285,0.91278
74.893587979477,0.905588
74.904516365553,0.886517
74.945801158893,0.897802
74.998902211307,0.870903
75.042958597383,0.874959
75.047350944479,0.849351
75.072524198651,0.864525
75.073730350223,0.825731
75.139417829223,0.861418
75.181872371843,0.843873
75.283934626015,0.885935
75.307001143995,0.869002
75.314926525407,0.836927
75.356470004407,0.83847
75.455343498055,0.817344
75.479302713247,0.811303
75.480597928439,0.792598
75.509077912569,0.801078
75.516942127761,0.788943
75.529396279333,0.781397
75.617367856269,0.789368
75.684189139745,0.82619
75.698509589441,0.83051
75.716492039137,0.828493
75.756843190709,0.848844
75.760284474185,0.842285
75.780237728357,0.812238
75.796643791977,0.808644
75.880764139073,0.862765
75.949574549789,0.871575
75.960790764981,0.872791
75.980863916553,0.872864
76.003732150383,0.885733
76.081830961823,0.833831
76.091512279615,0.823513
76.140310626711,0.862311
76.158728012787,0.870728
76.188115296263,0.880116
76.225699511455,0.8677
76.254306926835,0.856307
76.259630376531,0.831631
76.307733889847,0.849734
76.323284041419,0.845285
76.385946359211,0.887947
76.404446510783,0.886447
76.425923662355,0.887924
76.440952141355,0.852953
76.500348851037,0.872349
76.503751066229,0.855752
76.519634584209,0.851635
76.630123395649,0.872124
76.649796547221,0.881797
76.668282065201,0.860283
76.681375216773,0.833376
76.702513319373,0.844514
76.738704666469,0.820705
76.744748984261,0.816749
76.746288135833,0.798289
76.828008922633,0.810009
76.858239088853,0.81024
76.887694343025,0.829695
76.895800558217,0.807801
76.900962841693,0.792963
76.906111188789,0.778112
77.102224512127,0.864225
77.108358795603,0.840359
77.166879093727,0.88888
77.173194440823,0.835195
77.202120724299,0.844121
77.264894939491,0.866895
77.352457257283,0.884458
77.390125472475,0.912126
77.395666755951,0.907667
77.445504039427,0.907505
77.500761787417,0.922762
77.532897002609,0.934897
77.534661154181,0.916662
77.570906603877,0.932907
77.574426755449,0.926427
77.700806548393,0.982807
77.735639934469,1.00764
77.738021086041,0.990022
77.750097496757,0.952098
77.773035882833,0.945036
77.779747098025,0.931748
77.820597445121,0.952598
77.849875762913,0.971876
77.977920471753,0.979921
77.979806603657,0.961807
78.000116277623,0.932117
78.031465561099,0.913466
78.094350235623,0.886351
78.127564387195,0.859565
78.175626734291,0.857627
78.225330213291,0.867331
78.239602560387,0.871603
78.283338975767,0.865339
78.337922386483,0.839923
78.368196657215,0.860197
78.374060912127,0.856061
78.401753550761,0.863754
78.414211098393,0.816212
78.436526238335,0.798527
78.511818033825,0.793818
78.557766351617,0.829767
78.558499503189,0.8205
78.601762021169,0.813762
78.614309534485,0.79631
78.641423817961,0.803424
78.700046101437,0.802047
78.701423253009,0.773424
78.728068468201,0.780069
78.749379619773,0.78138
78.813618903249,0.815619
78.865323182061,0.817324
78.900295529157,0.842296
78.934250812633,0.836251
78.936586027825,0.828586
78.939372179397,0.821373
78.941347462873,0.793348
78.979655614445,0.791656
79.112693609715,0.864694
79.156699648735,0.8887
79.165000902907,0.877001
79.195649352603,0.88765
79.258035856511,0.890036
79.268646840641,0.890647
79.313814761151,0.905815
79.366836847881,0.908837
79.370249636487,0.89225
79.395088851679,0.877089
79.425734198775,0.897735
79.436884482251,0.888885
79.474881206015,0.896882
79.483039229125,0.87504
79.486145380697,0.858146
79.519674001861,0.851674
79.543316412577,0.845317
79.598501564149,0.860502
79.600256715721,0.852257
79.729893485933,0.821894
79.747928637505,0.819929
79.767614852697,0.819615
79.787939621635,0.78994
79.843834222185,0.705835
79.948022984929,0.720023
79.956839008039,0.718839
79.977897394115,0.719898
80.060554186163,0.722555
80.116803351437,0.718804
80.120849634913,0.71285
80.183128526119,0.735129
80.208818549229,0.750819
80.213740469739,0.735741
80.228558753215,0.720559
80.233127281455,0.675128
80.281981535627,0.713982
80.316927107029,0.688928
80.340761998235,0.682762
80.382798281711,0.684799
80.436219608193,0.67822
80.446933733903,0.668934
80.454880757013,0.656881
80.465776780123,0.647777
80.476783671329,0.628784
80.495810453729,0.607811
80.509655605301,0.591656
80.555636393907,0.627637
80.707064485554,0.619065
80.747395739726,0.649396
80.805724888134,0.627725
80.849113548278,0.651114
80.855335571388,0.647336
80.893769202228,0.62577
80.97177783651,0.663778
80.97232283651,0.634323
81.006306991524,0.638307
81.04599565511,0.627996
81.097070549758,0.659071
81.121892440964,0.673893
81.214704883748,0.666705
81.309123857836,0.681124
81.350506086146,0.652507
81.412243878194,0.644244
81.427370798704,0.649371
81.468152429544,0.650153
81.524138193363,0.676139
81.531510853507,0.653511
81.546417005079,0.638417
81.613088767823,0.645089
81.671232378995,0.663233
81.709839167601,0.69184
81.777395088111,0.709396
81.837026019037,0.729026
81.852302405113,0.724303
81.860632325623,0.702633
81.861257477195,0.683258
81.894867397705,0.706868
82.076389544001,0.69839
82.108593046379,0.700594
82.125029432455,0.68703
82.126577584027,0.678578
82.146329376075,0.66833
82.182545267281,0.684546
82.213622927425,0.695623
82.249504313501,0.691505
82.287456208149,0.689457
82.317204328978,0.699205
82.33483848055,0.696839
82.426190840764,0.678191
82.44353262937,0.675533
82.477750417976,0.669751
82.493001843616,0.675002
82.499314866726,0.671315
82.522838889836,0.664839
82.579133912946,0.671134
82.59568106796,0.637682
82.625844959166,0.647845
82.640026084876,0.632027
82.688953959936,0.640954
82.715259983046,0.65726
82.724117237218,0.656118
82.74146038879,0.653461
82.796080711986,0.698081
82.804985735096,0.696986
82.84490737213,0.716908
82.892020263336,0.734021
82.907949414908,0.72995
82.933736045748,0.715737
82.961514936954,0.713515
83.003886088526,0.745887
83.03600674867,0.748007
83.071597408814,0.703598
83.07440830002,0.686409
83.09885532313,0.700856
83.110363577302,0.702364
83.165612468508,0.737613
83.213219892273,0.74522
83.267110793115,0.769111
83.309004391543,0.761005
83.321610312053,0.763611
83.328635100659,0.760636
83.360186760803,0.762187
83.376803995307,0.768804
83.383738915817,0.765739
83.387439938927,0.72944
83.389568222403,0.711569
83.475658219651,0.707659
83.500322203781,0.712323
83.558010530263,0.680011
83.597458651309,0.679459
83.694634083833,0.686635
83.728236273163,0.670237
83.736400722859,0.658401
83.745561006335,0.657561
83.875041205494,0.597042
83.906541523286,0.618542
83.915606909362,0.617607
83.922106192838,0.604107
83.935859622062,0.60786
83.947120559293,0.599121
83.961326102298,0.603327
83.987169934856,0.61917
84.109749747215,0.63175
84.131504447869,0.633505
84.215157794965,0.657158
84.241882779095,0.673883
84.300095016596,0.672095
84.314179040446,0.67618
84.345029769614,0.67703
84.367460921186,0.689461
84.384602709792,0.696603
84.443401562018,0.735402
84.465113909114,0.747114
84.47317276134,0.735173
84.521444906308,0.703445
84.628365829622,0.720366
84.704995465384,0.716996
84.72547478858,0.717475
84.73424474881,0.716245
84.80710681238,0.709107
84.831995310486,0.653996
84.835209462058,0.63721
84.86973971697,0.66174
84.872503000446,0.644503
84.975562714168,0.637563
84.994012150383,0.636013
84.994655301955,0.626656
84.996892453527,0.608893
85.076742501277,0.638743
85.081783652849,0.633784
85.142863181985,0.654864
85.164205308435,0.666206
85.182926371265,0.664927
85.343879657812,0.70588
85.400898744542,0.712899
85.455793739828,0.737794
85.503465150383,0.715466
85.587969408737,0.75997
85.592546600029,0.754547
85.604459957541,0.72646
85.628042829819,0.730043
85.682362019149,0.754362
85.692795170721,0.754796
85.767255277347,0.749256
85.810968356737,0.762969
85.820994743553,0.742995
85.840095934845,0.742096
85.876904022315,0.758904
85.988483211645,0.800484
86.113255181907,0.775256
86.130694112833,0.762695
86.155030470345,0.767031
86.232249318723,0.79425
86.364689047014,0.80669
86.382124007244,0.814124
86.486002173414,0.858003
86.499511282287,0.831512
86.510670433859,0.812671
86.514604625151,0.806605
86.572952648261,0.804953
86.579861839553,0.801862
86.628807731499,0.810808
86.656561599545,0.818562
86.685367883021,0.817368
86.698409843251,0.77041
86.722552122063,0.764553
86.828532514752,0.790533
86.926557406698,0.828558
86.950850170182,0.812851
86.967018958788,0.819019
87.028484214003,0.820485
87.037746405295,0.809747
87.050363660207,0.812364
87.097276321247,0.769277
87.161742010695,0.773742
87.224359322521,0.76636
87.244797605997,0.766798
87.297744213196,0.779745
87.327349635921,0.78935
87.350880827213,0.802881
87.353495110689,0.785496
87.413376930819,0.755377
87.438964254015,0.770965
87.461179042621,0.77318
87.470749194193,0.77275
87.507044214003,0.789045
87.520379134513,0.75238
87.593480066179,0.765481
87.606271217751,0.738272
87.635781726323,0.727782
87.751929925239,0.74393
87.758579753565,0.74058
87.780720581891,0.722721
87.808981848414,0.730982
87.817875079426,0.709876
87.841498990684,0.713499
87.859854142256,0.711855
87.867964465452,0.679965
87.91107144033,0.713072
87.91859036084,0.690591
87.962886252046,0.694887
88.01064036808,0.692641
88.086292273934,0.718293
88.09004655741,0.712047
88.11517768386,0.717178
88.115793835432,0.707794
88.119426026724,0.691426
88.135503218016,0.687504
88.137483501492,0.659484
88.157614756404,0.669615
88.170962756354,0.652963
88.19026603983,0.632267
88.202377892056,0.604378
91.058353389069,0.760354
91.163652138289,0.745653
91.195868353481,0.757869
91.213646739557,0.735647
91.223382023033,0.725382
91.250646214325,0.712647
91.301380577241,0.743381
91.368326600351,0.780327
91.427390963267,0.799391
91.435817378647,0.767818
91.452034662123,0.774035
91.470822361987,0.762823
91.514719022871,0.796719
91.563287620135,0.785288
91.589837614681,0.801838
91.637872403287,0.819873
91.701225558301,0.843226
91.709860518531,0.781861
91.720176709823,0.772177
91.765949983997,0.75795
91.771424914923,0.713425
91.824006301739,0.726007
91.862680741237,0.684681
91.996607150383,0.728608
92.069461703419,0.691462
92.071927986895,0.673928
92.131882129165,0.693883
92.149215486677,0.671216
92.182877446907,0.674878
92.275694259007,0.717695
92.328313582203,0.720314
92.356541773495,0.708542
92.369216131007,0.701217
92.389814919613,0.711815
92.416825174525,0.728826
92.501298150383,0.773299
92.506589070893,0.76859
92.539216276833,0.761217
92.581690442263,0.763691
92.644766799775,0.806767
92.711207011119,0.843207
92.736528266031,0.808529
92.740178457323,0.792179
92.945767465985,0.827768
93.015319190103,0.85732
93.067808727979,0.859809
93.069203879551,0.831204
93.175856671599,0.877857
93.188081671599,0.870082
93.217534955075,0.889535
93.234746126699,0.896747
93.262452410175,0.904453
93.314262301381,0.926263
93.332679021297,0.864679
93.377818186727,0.869819
93.385193823761,0.857194
93.427043029701,0.879043
93.429870181273,0.861871
93.472208352897,0.894209
93.476691504469,0.868692
93.478602798361,0.810603
93.618650296885,0.890651
93.623091590777,0.845092
93.642917742349,0.854918
93.659439893921,0.85144
93.694989177397,0.87699
93.752985917031,0.894986
93.829673214209,0.911674
93.923944105415,0.895945
93.947727452511,0.909728
94.004526282287,0.866527
94.058953680495,0.880954
94.108858675041,0.880859
94.129930929953,0.891931
94.166140277049,0.868141
119.988983432535,0.270984
119.993886954927,0.265887
119.998304525255,0.260305
120.005593075014,0.257594
120.01048761523,0.252488
120.016067155446,0.248068
120.020493695662,0.242494
120.025397235878,0.237398
120.030048776094,0.232049
120.034283808358,0.206284
120.037155374548,0.189156
120.042106813328,0.174107
120.05042432757,0.152425
120.05640201475,0.128402
120.058427864188,0.110428
120.063505039766,0.105506
120.070133579982,0.102134
120.074398120198,0.0963986
120.080260660414,0.0922611
120.08517320063,0.0871737
120.091125740846,0.0831262
120.097956281062,0.0799567
120.103970796333,0.0759713
120.108946306599,0.0709468
120.113444816865,0.0654453
120.119096327131,0.0610968
120.125084837397,0.0570853
120.131091347663,0.0530918
120.135508857929,0.0475093
120.139971368195,0.0419718
120.145626878461,0.0376273
120.15252972239,0.0345302
120.16272772239,0.0347282
120.17256572239,0.0345662
120.18264672239,0.0346472
120.19267372239,0.0346742
120.202673716458,0.0346742
120.212565716458,0.0345662
120.223371716458,0.0353722
120.232521958363,0.0345224
120.242718716458,0.0347192
120.252655716458,0.0346562
120.262736716458,0.0347372
120.273217120496,0.0352176
120.282700716458,0.0347012
120.293380716458,0.0353812
120.302610710956,0.0346112
120.312610710956,0.0346112
120.322718710956,0.0347192
120.332691710956,0.0346922
120.342574710956,0.0345752
120.353686710956,0.0356872
120.362610710956,0.0346112
120.372727710956,0.0347282
120.383704710956,0.0357052
120.392646710956,0.0346472
120.402538705577,0.0345392
120.412745705577,0.0347462
120.422547705577,0.0345482
120.432718705577,0.0347192
120.442521952846,0.0345224
120.453830705577,0.0358312
120.462601705577,0.0346022
120.473407705577,0.0354082
120.482574705577,0.0345752
120.492646705577,0.0346472
120.502673700321,0.0346742
120.512655700321,0.0346562
120.522556700321,0.0345572
120.533362700321,0.0353632
120.542727700321,0.0347282
120.552521950178,0.0345224
120.562547700321,0.0345482
120.574357094947,0.0363576
120.582718700321,0.0347192
120.592628700321,0.0346292
120.602718695213,0.0347192
120.612529695213,0.0345302
120.622619695213,0.0346202
120.632502695213,0.0345032
120.642610695213,0.0346112
120.652691695213,0.0346922
120.662745695213,0.0347462
120.672547695213,0.0345482
120.682538695213,0.0345392
120.692592695213,0.0345932
120.702592690176,0.0345932
120.712538690176,0.0345392
120.722521945023,0.0345224
120.732521945023,0.0345224
120.742884076482,0.0348845
120.752547690176,0.0345482
120.762520690176,0.0345212
120.772529690176,0.0345302
120.782502690176,0.0345032
120.792691690176,0.0346922
120.802682684812,0.0346831
120.812646684812,0.0346471
120.822718684812,0.0347191
120.832727684812,0.0347281
120.842664684812,0.0346651
120.852601684812,0.0346021
120.862529684812,0.0345301
120.872673684812,0.0346741
120.882502684812,0.0345031
120.892529684812,0.0345301
120.902601679488,0.0346021
120.912574679488,0.0345751
120.922574679488,0.0345751
