X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.08704216333,1008,1000
31.09764116333,1008,1000
31.107042172203,1008,1000
31.120234172203,1008,1000
31.127042172203,1008,1000
31.137042172203,1008,1000
31.147042172203,1008,1000
31.157042172203,1008,1000
31.168127172203,1008,1000
31.177042172203,1008,1000
31.188798172203,1008,1000
31.197042172203,1008,1000
31.207042180933,1008,1000
31.217042180933,1008,1000
31.227042180933,1008,1000
31.237776180933,1008,1000
31.247042180933,1008,1000
31.257695180933,1008,1000
31.267776180933,1008,1000
31.278924180933,1008,1000
31.289437180933,1008,1000
31.298276180933,1008,1000
31.307042189518,1008,1000
31.317042189518,1008,1000
31.333272189518,1008,1000
31.337042189518,1008,1000
31.349023189518,1008,1000
31.357042189518,1008,1000
31.367042189518,1008,1000
31.378127189518,1008,1000
31.387042189518,1008,1000
31.397042189518,1008,1000
31.407042197959,1008,1000
31.417902197959,1008,1000
31.429937197959,1008,1000
31.443974197959,1008,1000
31.456436197959,1008,1000
31.471658702229,1008,1000
31.477042197959,1008,1000
31.487785197959,1008,1000
31.497722197959,1008,1000
31.507042206256,1008,1000
31.518127206256,1008,1000
31.529050206256,1008,1000
31.537539078023,1008,1000
31.547042206256,1008,1000
31.557659206256,1008,1000
31.567042206256,1008,1000
31.579865206256,1008,1000
31.587042206256,1008,1000
31.597704206256,1008,1000
31.608046214407,1008,1000
31.617042214407,1008,1000
31.629266214407,1008,1000
31.638019214407,1008,1000
31.647042214407,1008,1000
31.657042214407,1008,1000
31.669527214407,1008,1000
31.677042214407,1008,1000
31.688347395518,1008,1000
31.698753214407,1008,1000
31.707758222414,1008,1000
31.720153222414,1008,1000
31.727722222414,1008,1000
31.737042222414,1008,1000
31.747042222414,1008,1000
31.757042222414,1008,1000
31.768118222414,1008,1000
31.777042222414,1008,1000
31.797084222414,1008,1000
31.801908783456,1008,1000
31.807587230276,1008,1000
31.817605230276,1008,1000
31.828187809355,1008,1000
31.839329230276,1008,1000
31.857042230276,1008,1000
31.867042230276,1008,1000
31.884631230276,1008,1000
31.887042230276,1008,1000
31.900333237993,1008,1000
31.907042237993,1008,1000
31.917042237993,1008,1000
31.927749237993,1008,1000
31.938951237993,1008,1000
31.947042237993,1008,1000
31.961071237993,1008,1000
31.967992237993,1008,1000
31.979640957665,1008,1000
31.987042237993,1008,1000
31.997042237993,1008,1000
32.007042245565,1008,1000
32.017884245565,1008,1000
32.027677245565,1008,1000
32.037042245565,1008,1000
32.047042245565,1008,1000
32.057042245565,1008,1000
32.068055245565,1008,1000
32.077042245565,1008,1000
32.090801245565,1008,1000
32.102554252991,1008,1000
32.108870252991,1008,1000
32.119338867325,1008,1000
32.127042252991,1008,1000
32.139140252991,1008,1000
32.147974252991,1008,1000
32.159158252991,1008,1000
32.167042252991,1008,1000
32.179829252991,1008,1000
32.187645550888,1008,1000
32.197920252991,1008,1000
32.207042260348,1008,1000
32.217722260348,1008,1000
32.233399260348,1008,1000
32.237042260348,1008,1000
32.247042260348,1008,1000
32.257623260348,1008,1000
32.269356260348,1008,1000
32.277042260348,1008,1000
32.287042260348,1008,1000
32.304582267583,1008,1000
32.307659267583,1008,1000
32.323167108389,1008,1000
32.327042267583,1008,1000
32.339883267583,1008,1000
32.349716267583,1008,1000
32.357042267583,1008,1000
32.368082267583,1008,1000
32.377042267583,1008,1000
32.387042267583,1008,1000
32.398028267583,1008,1000
32.431251274669,1008,1000
32.432785932359,1008,1000
32.437042274669,1008,1000
32.453434274669,1008,1000
32.458708274669,1008,1000
32.467042274669,1008,1000
32.477042274669,1008,1000
32.487042274669,1008,1000
32.497042274669,1008,1000
32.508771281606,1008,1000
32.517042281606,1008,1000
32.527263443183,1008,1000
32.540981281606,1008,1000
32.551161281606,1008,1000
32.560540281606,1008,1000
32.567042281606,1008,1000
32.577042281606,1008,1000
32.603933288394,1008,1000
32.628592973534,1008,1000
32.629924658674,1008,1000
32.647490343814,1008,1000
32.653103028954,1008,1000
32.657756714094,1008,1000
32.659719399234,1008,1000
32.668564288394,1008,1000
32.681295504318,1008,1000
32.687042288394,1008,1000
32.703227295033,1008,1000
32.717922295033,1008,1000
32.719658993451,1008,1000
32.727042295033,1008,1000
32.737042295033,1008,1000
32.747042295033,1008,1000
32.766067295033,1008,1000
32.767713295033,1008,1000
32.778690295033,1008,1000
32.788154295033,1008,1000
32.799455295033,1008,1000
32.807042301524,1008,1000
32.817042301524,1008,1000
32.836530301524,1008,1000
32.845020012924,1008,1000
32.847042301524,1008,1000
32.857731301524,1008,1000
32.867042301524,1008,1000
32.895532876238,1008,1000
32.899343833862,1008,1000
32.907042307865,1008,1000
32.917614307865,1008,1000
32.943407307865,1008,1000
32.948641292991,1008,1000
32.976224539161,1008,1000
32.980616524287,1008,1000
32.981982509413,1008,1000
32.996431307865,1008,1000
32.999031292991,1008,1000
33.009356314057,1008,1000
33.020270314057,1008,1000
33.072237865297,1008,1000
33.074126877383,1008,1000
33.076127889469,1008,1000
33.080370901555,1008,1000
33.088046314057,1008,1000
33.097042314057,1008,1000
33.1084113201,1008,1000
33.1170423201,1008,1000
33.1308373201,1008,1000
33.153364036563,1008,1000
33.156459075025,1008,1000
33.159270113487,1008,1000
33.1678843201,1008,1000
33.1775963201,1008,1000
33.188057748558,1008,1000
33.1977313201,1008,1000
33.207042326229,1008,1000
33.223146326229,1008,1000
33.246800326229,1008,1000
33.249071390989,1008,1000
33.250284455749,1008,1000
33.257042326229,1008,1000
33.273227326229,1008,1000
33.281260326229,1008,1000
33.313471650231,1008,1000
33.316161741259,1008,1000
33.320935832287,1008,1000
33.329374332445,1008,1000
33.375402741259,1008,1000
33.376831832287,1008,1000
33.378170923315,1008,1000
33.382040014343,1008,1000
33.387042332445,1008,1000
33.397974332445,1008,1000
33.407722338609,1008,1000
33.417042338609,1008,1000
33.427147524976,1008,1000
33.437042338609,1008,1000
33.447042338609,1008,1000
33.472277338609,1008,1000
33.474215455569,1008,1000
33.478046338609,1008,1000
33.487534488766,1008,1000
33.498145338609,1008,1000
33.507042344799,1008,1000
33.517042344799,1008,1000
33.527042344799,1008,1000
33.537587344799,1008,1000
33.547830344799,1008,1000
33.557042344799,1008,1000
33.568600344799,1008,1000
33.581998344799,1008,1000
33.587042344799,1008,1000
33.598037344799,1008,1000
33.607042351065,1008,1000
33.617042351065,1008,1000
33.627042351065,1008,1000
33.637857351065,1008,1000
33.647042351065,1008,1000
33.657911351065,1008,1000
33.670756351065,1008,1000
33.704159896411,1008,1000
33.707764090231,1008,1000
33.710877284051,1008,1000
33.742302783942,1008,1000
33.748657977762,1008,1000
33.751942171582,1008,1000
33.754776365402,1008,1000
33.757893357389,1008,1000
33.767875357389,1008,1000
33.777947357389,1008,1000
33.787042357389,1008,1000
33.810338747243,1008,1000
33.822336363935,1008,1000
33.827042363935,1008,1000
33.839032363935,1008,1000
33.848618363935,1008,1000
33.858942363935,1008,1000
33.867042363935,1008,1000
33.878483363935,1008,1000
33.893254363935,1008,1000
33.913142766233,1008,1000
33.922540011353,1008,1000
33.924131256473,1008,1000
33.931251370535,1008,1000
33.953146766233,1008,1000
33.957042370535,1008,1000
33.970081370535,1008,1000
33.979500370535,1008,1000
33.987042370535,1008,1000
33.998906370535,1008,1000
34.007042377189,1008,1000
34.017884377189,1008,1000
34.029262377189,1008,1000
34.038953606929,1008,1000
34.048127377189,1008,1000
34.059203377189,1008,1000
34.070558377189,1008,1000
34.077596377189,1008,1000
34.087596377189,1008,1000
34.097042377189,1008,1000
34.119370383888,1008,1000
34.124824679684,1008,1000
34.127677383888,1008,1000
34.155175960175,1008,1000
34.174726255971,1008,1000
34.177357551767,1008,1000
34.180470847563,1008,1000
34.181882143359,1008,1000
34.196355383888,1008,1000
34.200044679684,1008,1000
34.210306390631,1008,1000
34.219680390631,1008,1000
34.228744390631,1008,1000
34.248074390631,1008,1000
34.251637711543,1008,1000
34.257785390631,1008,1000
34.268050071938,1008,1000
34.291701390631,1008,1000
34.297969711543,1008,1000
34.301452050731,1008,1000
34.321760397451,1008,1000
34.323959743459,1008,1000
34.351989840205,1008,1000
34.359690186213,1008,1000
34.387830974975,1008,1000
34.390282320983,1008,1000
34.407659673866,1008,1000
34.449105498814,1008,1000
34.45265986979,1008,1000
34.472848240766,1008,1000
34.480432611742,1008,1000
34.492700822429,1008,1000
34.512386746392,1008,1000
34.557596607206,1008,1000
34.561494003074,1008,1000
34.566520398942,1008,1000
34.56968779481,1008,1000
34.587884655624,1008,1000
34.591160051492,1008,1000
34.59344944736,1008,1000
34.599758843228,1008,1000
34.605019256824,1008,1000
34.646403153094,1008,1000
34.649093573692,1008,1000
34.65404899429,1008,1000
34.672509469962,1008,1000
34.678998984094,1008,1000
34.683836404692,1008,1000
34.700901832361,1008,1000
34.703723277597,1008,1000
34.722176722833,1008,1000
34.724660168069,1008,1000
34.727980613305,1008,1000
34.731346058541,1008,1000
34.747079503777,1008,1000
34.749391949013,1008,1000
34.761200431596,1008,1000
34.764741876832,1008,1000
34.781383430504,1008,1000
34.796399984176,1008,1000
34.801137559643,1008,1000
34.804267152477,1008,1000
34.810844745311,1008,1000
34.837731957717,1008,1000
34.843139550551,1008,1000
34.845675143385,1008,1000
34.861687736219,1008,1000
34.923198243953,1008,1000
34.931194875607,1008,1000
34.934955507261,1008,1000
34.938801138915,1008,1000
34.941822770569,1008,1000
34.945096402223,1008,1000
34.974317677965,1008,1000
34.987534309619,1008,1000
34.997641941273,1008,1000
35.005822604207,1008,1000
35.034587942509,1008,1000
35.047231612667,1008,1000
35.056493282825,1008,1000
35.088289621127,1008,1000
35.121406990341,1008,1000
35.125851698707,1008,1000
35.135932407073,1008,1000
35.168921807199,1008,1000
35.196625515565,1008,1000
35.213483231285,1008,1000
35.223811977553,1008,1000
35.229129723821,1008,1000
35.235608470089,1008,1000
35.245567216357,1008,1000
35.251618962625,1008,1000
35.255217708893,1008,1000
35.308677915312,1008,1000
35.314801699248,1008,1000
35.318899483184,1008,1000
35.33415126712,1008,1000
35.338699051056,1008,1000
35.366453572764,1008,1000
35.399154812396,1008,1000
35.424205626173,1008,1000
35.436325447433,1008,1000
35.465066028823,1008,1000
35.470275850083,1008,1000
35.510729221061,1008,1000
35.524760079307,1008,1000
35.555000719613,1008,1000
35.559377577859,1008,1000
35.573526436105,1008,1000
35.579020294351,1008,1000
35.583839152597,1008,1000
35.608143822049,1008,1000
35.636837520647,1008,1000
35.642385415647,1008,1000
35.647744310647,1008,1000
35.654372205647,1008,1000
35.663404100647,1008,1000
35.671458995647,1008,1000
35.678411890647,1008,1000
35.687393785647,1008,1000
35.692018680647,1008,1000
35.724881407983,1008,1000
35.735451339387,1008,1000
35.774273095461,1008,1000
35.789013026865,1008,1000
35.797463958269,1008,1000
35.818825897392,1008,1000
35.826592864926,1008,1000
35.83211783246,1008,1000
35.838016799994,1008,1000
35.843528767528,1008,1000
35.847108735062,1008,1000
35.853803702596,1008,1000
35.85796067013,1008,1000
35.861752637664,1008,1000
35.88542245056,1008,1000
35.891389418094,1008,1000
35.894627385628,1008,1000
35.910472259042,1008,1000
35.914408262428,1008,1000
35.933228265814,1008,1000
35.974318134814,1008,1000
35.999174000428,1008,1000
36.01673903156,1008,1000
36.02006707055,1008,1000
36.02217510954,1008,1000
36.02463914853,1008,1000
36.03438218752,1008,1000
36.03818322651,1008,1000
36.069041151002,1008,1000
36.077411189992,1008,1000
36.081838228982,1008,1000
36.10709114187,1008,1000
36.126199216178,1008,1000
36.137433290486,1008,1000
36.140680364794,1008,1000
36.146142439102,1008,1000
36.196906418366,1008,1000
36.222051350336,1008,1000
36.227207459652,1008,1000
36.239161568968,1008,1000
36.244475678284,1008,1000
36.276654711576,1008,1000
36.279442820892,1008,1000
36.292336930208,1008,1000
36.295805039524,1008,1000
36.329400099538,1008,1000
36.378513186274,1008,1000
36.383381330368,1008,1000
36.406445482567,1008,1000
36.426908661125,1008,1000
36.431295839683,1008,1000
36.436367018241,1008,1000
36.470931157695,1008,1000
36.477622336253,1008,1000
36.522672480526,1008,1000
36.529021693332,1008,1000
36.534596906138,1008,1000
36.552689118944,1008,1000
36.597748310512,1008,1000
36.601928542651,1008,1000
36.661539785669,1008,1000
36.685288032461,1008,1000
36.689143279253,1008,1000
36.709406300843,1008,1000
36.771026678011,1008,1000
36.780279958487,1008,1000
36.811094277297,1008,1000
36.833545935871,1008,1000
36.842879249785,1008,1000
36.844726563699,1008,1000
36.851346877613,1008,1000
36.923675306153,1008,1000
36.971389699519,1008,1000
36.986799745773,1008,1000
37.013680163572,1008,1000
37.083822730116,1008,1000
37.110848811027,1008,1000
37.114097223787,1008,1000
37.125560636547,1008,1000
37.152867610317,1008,1000
37.194948100763,1008,1000
37.228022532073,1008,1000
37.248469949333,1008,1000
37.251173298131,1008,1000
37.288070068155,1008,1000
37.295734513277,1008,1000
37.315660204157,1008,1000
37.376392578703,1008,1000
37.383197055985,1008,1000
37.387619533267,1008,1000
37.419079663842,1008,1000
37.44898022057,1008,1000
37.516374295685,1008,1000
37.516918700507,1008,1000
37.558060376821,1008,1000
37.578308512567,1008,1000
37.582642053135,1008,1000
37.592669593703,1008,1000
37.601054143148,1008,1000
37.628583317846,1008,1000
37.652002039094,1008,1000
37.747148794554,1008,1000
37.817410136013,1008,1000
37.844746945395,1008,1000
37.850715107987,1008,1000
37.948717298582,1008,1000
37.964375775118,1008,1000
37.973546627674,1008,1000
79.255577531939,1008,1000
79.257174168973,1008,1000
79.259255021199,1008,1000
79.287194941709,1008,1000
79.329086028439,1008,1000
79.369432948949,1008,1000
79.450319749539,1008,1000
79.472146386573,1008,1000
79.478207409683,1008,1000
79.507041182419,1008,1000
79.600832816789,1008,1000
79.615824556423,1008,1000
79.632061325361,1008,1000
79.656764064995,1008,1000
79.661915833933,1008,1000
79.726582666491,1008,1000
79.784943802193,1008,1000
79.804813722703,1008,1000
79.806431491641,1008,1000
79.807028128675,1008,1000
79.828265897613,1008,1000
79.828943534647,1008,1000
79.863805660357,1008,1000
79.916384297391,1008,1000
79.953893188597,1008,1000
79.979774495183,1008,1000
80.013739234817,1008,1000
80.063516389831,1008,1000
80.083669026865,1008,1000
80.100365663899,1008,1000
80.134294838581,1008,1000
80.201916729787,1008,1000
80.209349650297,1008,1000
80.231812956883,1008,1000
80.232436593917,1008,1000
80.300081779015,1008,1000
80.313821650553,1008,1000
80.314553287587,1008,1000
80.318056310697,1008,1000
80.395406382779,1008,1000
80.395994019813,1008,1000
80.425143920655,1008,1000
80.444487914461,1008,1000
80.450507937571,1008,1000
80.462488960681,1008,1000
80.467166983791,1008,1000
80.478525772397,1008,1000
80.532859706369,1008,1000
80.564102597575,1008,1000
80.580419337209,1008,1000
80.621225974243,1008,1000
80.623898611277,1008,1000
80.643904350911,1008,1000
80.756419943394,1008,1000
80.774335712332,1008,1000
80.799065068692,1008,1000
80.808038091802,1008,1000
80.82429686074,1008,1000
80.850584751946,1008,1000
80.858076775056,1008,1000
80.87675851469,1008,1000
80.895177405896,1008,1000
80.90686104293,1008,1000
80.940462914468,1008,1000
80.995881172082,1008,1000
81.020215297792,1008,1000
81.02150906673,1008,1000
81.041392835668,1008,1000
81.047088858778,1008,1000
81.076724730316,1008,1000
81.099915753426,1008,1000
81.137578542032,1008,1000
81.14074631097,1008,1000
81.157595948004,1008,1000
81.189924687638,1008,1000
81.209564427272,1008,1000
81.21327119621,1008,1000
81.269760190016,1008,1000
81.285046958954,1008,1000
81.334318164104,1008,1000
81.365384289814,1008,1000
81.407636058752,1008,1000
81.423816979262,1008,1000
81.433411002372,1008,1000
81.434587742006,1008,1000
81.483388633212,1008,1000
81.506771505825,1008,1000
81.527410397031,1008,1000
81.529002034065,1008,1000
81.590390443251,1008,1000
81.591194080285,1008,1000
81.625129819919,1008,1000
81.645768691457,1008,1000
81.682392480063,1008,1000
81.749303268669,1008,1000
81.783098291779,1008,1000
81.852824506181,1008,1000
81.886906578263,1008,1000
81.953437938477,1008,1000
81.954043575511,1008,1000
81.992929315145,1008,1000
82.009301952179,1008,1000
82.032082721117,1008,1000
82.035146490055,1008,1000
82.084559747669,1008,1000
82.087406487303,1008,1000
82.090159226937,1008,1000
82.131916787695,1008,1000
82.138022556633,1008,1000
82.159696579743,1008,1000
82.184728470949,1008,1000
82.212099239887,1008,1000
82.260450517169,1008,1000
82.280535388707,1008,1000
82.29148964144,1008,1000
82.423808021322,1008,1000
82.441476941832,1008,1000
82.444036730438,1008,1000
82.490214519044,1008,1000
82.495595047284,1008,1000
82.501709070394,1008,1000
82.532893093504,1008,1000
82.587712248518,1008,1000
82.602298271628,1008,1000
82.631255265434,1008,1000
82.707884163604,1008,1000
82.799316915654,1008,1000
82.818609684592,1008,1000
82.866174575798,1008,1000
82.913279618576,1008,1000
82.93191535821,1008,1000
82.955305249416,1008,1000
83.005087292194,1008,1000
83.023840929228,1008,1000
83.036681849738,1008,1000
83.038146618676,1008,1000
83.073663612482,1008,1000
83.090948503688,1008,1000
83.11869478097,1008,1000
83.176122204735,1008,1000
83.233118841769,1008,1000
83.269316845211,1008,1000
83.306503704005,1008,1000
83.312713492611,1008,1000
83.324005413121,1008,1000
83.348552201727,1008,1000
83.350687941361,1008,1000
83.377407096375,1008,1000
83.385925251389,1008,1000
83.391827426071,1008,1000
83.472599532113,1008,1000
83.508595436753,1008,1000
83.510358073787,1008,1000
83.549514842725,1008,1000
83.592544963771,1008,1000
83.599425752377,1008,1000
83.661030623915,1008,1000
83.669311495453,1008,1000
83.684877264391,1008,1000
83.717459453721,1008,1000
83.748222107403,1008,1000
83.769602808057,1008,1000
83.850588517956,1008,1000
83.942841117356,1008,1000
83.947642660361,1008,1000
83.984044115414,1008,1000
84.041636163499,1008,1000
84.046400864153,1008,1000
84.129998760331,1008,1000
84.230784959653,1008,1000
84.257577880163,1008,1000
84.301976181284,1008,1000
84.314728141514,1008,1000
84.318331910452,1008,1000
84.368127022254,1008,1000
84.42156087448,1008,1000
84.466585073802,1008,1000
84.481226774456,1008,1000
84.503548112144,1008,1000
84.504189749178,1008,1000
84.519433518116,1008,1000
84.52062821877,1008,1000
84.5248292029,1008,1000
84.545397903554,1008,1000
84.551494672492,1008,1000
84.60797250505,1008,1000
84.610981142084,1008,1000
84.63415003403,1008,1000
84.655476671064,1008,1000
84.684842645942,1008,1000
84.731145929368,1008,1000
84.778223913498,1008,1000
84.820879953168,1008,1000
84.822155722106,1008,1000
84.828374491044,1008,1000
84.927738283554,1008,1000
84.934029023188,1008,1000
84.955711894726,1008,1000
85.069619681835,1008,1000
85.151788488993,1008,1000
85.173467551823,1008,1000
85.219909360481,1008,1000
85.323242069432,1008,1000
85.33130683837,1008,1000
85.3827749251,1008,1000
85.40221688533,1008,1000
85.584339589295,1008,1000
85.624269010377,1008,1000
85.657107199707,1008,1000
85.696582183837,1008,1000
85.729837820871,1008,1000
