X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
45.317729845919,0.797209
45.319367402629,0.778847
45.363699488323,0.793179
45.405731811945,0.825211
45.429045903411,0.828525
45.453498994877,0.832978
45.474017321385,0.843497
45.511989650686,0.861469
45.540596982364,0.850076
45.602379370119,0.851859
45.616619706797,0.836099
45.620526043475,0.820006
45.649627911665,0.809107
45.659894014099,0.799373
45.691615350777,0.811095
45.717138690036,0.816618
45.717934265424,0.807414
45.718702840812,0.788182
45.746130182304,0.80561
45.760191523796,0.809671
45.762876865288,0.802356
45.788737972884,0.798217
45.855703849679,0.775183
45.873666195761,0.773146
45.876496775419,0.765976
45.907332123569,0.786812
45.928166474075,0.787646
45.929397824581,0.738877
45.943952941799,0.703432
45.950541292305,0.700021
45.973050642811,0.71253
46.002515228603,0.711995
46.008554583371,0.678034
46.039325705117,0.678805
46.067774059885,0.677254
46.090813361151,0.680293
46.092008715919,0.671488
46.107958072866,0.667438
46.128581664542,0.658061
46.134153023432,0.633633
46.135690382322,0.62517
46.137916741212,0.607396
46.141074100102,0.590554
46.143553691778,0.583033
46.162075050668,0.591555
46.164054409558,0.573534
46.175458768448,0.574938
46.179783127338,0.569263
46.185759486228,0.565239
46.187341845118,0.556821
46.191517204008,0.550997
46.203091332394,0.542571
46.204782927818,0.524262
46.220967523242,0.530447
46.235556118666,0.535036
46.25420771409,0.543687
46.257758076932,0.527238
46.275284672356,0.534764
46.276615035198,0.526095
46.29203539804,0.531515
46.308873935071,0.528353
46.312311301733,0.521791
46.313749668395,0.493229
46.318146035057,0.487626
46.319278401719,0.478758
46.328891768381,0.478371
46.368427670259,0.477907
46.371325036921,0.470805
46.373740403583,0.46322
46.376988770245,0.456468
46.395260136907,0.46474
46.402492504335,0.461972
46.420543640137,0.450023
46.438357008155,0.457836
46.465281376173,0.464761
46.472310744191,0.46179
46.530364648612,0.469844
46.538141787072,0.467621
46.545416460112,0.444896
46.548150598572,0.43763
46.570827970392,0.450307
46.578253108852,0.447733
46.586367247312,0.445847
46.592824385772,0.442304
46.596985524232,0.436465
46.604172664714,0.433652
46.606978807084,0.426458
46.609266949454,0.418746
46.614703323748,0.414183
46.64169023276,0.41117
46.654254143206,0.403734
46.665081052218,0.394561
46.671696194588,0.391176
46.707905731299,0.417385
46.711103877779,0.410583
46.713901024259,0.403381
46.720165404097,0.399645
46.752877223133,0.402357
46.762138613907,0.401618
46.767294760387,0.396774
46.774800673509,0.38428
46.789369588189,0.378849
46.795213501311,0.354693
46.80245488331,0.351934
46.845066103916,0.334546
46.867500789564,0.33698
46.872886940254,0.332366
46.878048090944,0.327528
46.882065241634,0.321545
46.891079392324,0.320559
46.912920776827,0.3324
46.937088931877,0.346568
46.945792086927,0.345272
46.950588241977,0.340068
46.959972397027,0.339452
46.973388552077,0.342868
46.983568707127,0.343048
47.01048239951,0.349962
47.035389790496,0.364869
47.048270949992,0.36775
47.058235109488,0.367715
47.066168268984,0.365648
47.07145942848,0.360939
47.078303587976,0.357783
47.085359747472,0.354839
47.091722906968,0.351202
47.116778302162,0.366258
47.122114466262,0.361594
47.125127630362,0.354607
47.137264794462,0.356744
47.164961958562,0.374441
47.171491122662,0.370971
47.184246286762,0.373726
47.192883450862,0.372363
47.214350617296,0.38383
47.225641786138,0.385121
47.246923188332,0.396403
47.262988357174,0.402468
47.284513526016,0.413993
47.292713694858,0.412193
47.302812866001,0.412292
47.322134272731,0.421614
47.327322446109,0.416802
47.333185619487,0.412665
47.338841792865,0.408321
47.354380966243,0.41386
47.381698372973,0.431178
47.401136548491,0.440616
47.410447726213,0.439927
47.415495903935,0.434975
47.436575152553,0.416055
47.448489563625,0.417969
47.454298741347,0.413778
47.470023919069,0.419503
47.494545096791,0.434025
47.507073276624,0.436553
47.512604458514,0.432084
47.547150640404,0.45663
47.552833822294,0.452313
47.558701004184,0.44818
47.561179186074,0.440659
47.568438832462,0.437918
47.570993014352,0.430472
47.594023196242,0.443503
47.598472378132,0.437952
47.603939562014,0.433419
47.606424212286,0.425904
47.666464395858,0.455944
47.671134581682,0.450614
47.714845771663,0.454325
47.719655961253,0.449135
47.727422917495,0.436902
47.741751107085,0.441231
47.763556530023,0.453036
47.767582719613,0.447062
47.772171909203,0.441651
47.782341865445,0.431821
47.792552821687,0.422032
47.799632011277,0.419111
47.825703433695,0.435183
47.849070857889,0.44855
47.855772051071,0.445252
47.879313475265,0.458793
47.899750204087,0.45923
47.971756937059,0.491236
48.021097437705,0.500577
48.034653637621,0.504133
48.037297837537,0.496777
48.044025037453,0.493505
48.045962237369,0.485442
48.062591437285,0.492071
48.072036637201,0.491516
48.075383837117,0.484863
48.088644489458,0.448124
48.092157689374,0.441637
48.129322962316,0.438802
48.147658396266,0.447138
48.150248599304,0.439728
48.16307157143,0.432551
48.165071774468,0.424551
48.175971977506,0.425451
48.186642180544,0.426122
48.192172383582,0.421652
48.202509588102,0.421989
48.22772779408,0.437207
48.249880000058,0.449359
48.315440976574,0.49492
48.334102185374,0.503582
48.349070163314,0.48855
48.362312372114,0.491792
48.385292119194,0.464772
48.388126558854,0.447606
48.407725838076,0.417205
48.414539049496,0.414019
48.417192260916,0.406672
48.422105472336,0.401585
48.424024683756,0.393504
48.437954895176,0.397434
48.447878106596,0.397358
48.452305318016,0.391785
48.483809529436,0.413289
48.490906740856,0.410386
48.497404952276,0.406884
48.515163164938,0.414643
48.52231337882,0.411793
48.537237592702,0.416717
48.547058806584,0.416538
48.571343020466,0.430823
48.586346234348,0.435826
48.58985544823,0.429335
48.594840662112,0.42432
48.600725877167,0.420205
48.602654093395,0.412134
48.676119683833,0.375599
48.684590971765,0.35407
48.705860186563,0.35534
48.709328405035,0.348808
48.713660623507,0.34314
48.723494841979,0.342974
48.739805293797,0.349285
48.747815512269,0.347295
48.774908730741,0.364388
48.785507949213,0.364987
48.795783167685,0.365263
48.799989386157,0.359469
48.817099605687,0.366579
48.858648362143,0.388128
48.867158582715,0.386638
48.882386803287,0.391866
48.891391023859,0.390871
48.900954245393,0.390434
48.909757467889,0.389237
48.976600759589,0.41608
49.005597983016,0.435077
49.025417207386,0.444897
49.032239431756,0.441719
49.048910656126,0.44839
49.079326113842,0.468806
49.084595338212,0.464075
49.10093956345,0.470419
49.104510556222,0.45399
49.10736178234,0.446841
49.116331008458,0.44581
49.15195000123,0.461429
49.159924227348,0.459404
49.186766453466,0.476246
49.243669216327,0.513149
49.264391872249,0.523871
49.271906100005,0.521386
49.297216327761,0.536696
49.301053556255,0.530533
49.319555016213,0.539034
49.323906245455,0.533386
49.342380849165,0.50186
49.346992078407,0.496472
49.354952307649,0.494432
49.377907072829,0.497387
49.421848608031,0.501328
49.449405608001,0.498885
49.467814838679,0.477294
49.487901069357,0.487381
49.511186300675,0.500666
49.534062835239,0.483542
49.566241836491,0.495721
49.568080068445,0.48756
49.584891533743,0.494371
49.598914765697,0.498394
49.604913998249,0.494393
49.609180464737,0.48866
49.622564697881,0.492044
49.636487466985,0.475967
49.646828700129,0.436308
49.684087002745,0.443566
49.694218235889,0.443698
49.704667236247,0.434147
49.714635237169,0.424115
49.719080471435,0.41856
49.723651705701,0.413131
49.734753939967,0.414233
49.739519174233,0.408999
49.742960408499,0.40244
49.774919642765,0.424399
49.780773877031,0.420253
49.801449647798,0.410929
49.8093684191,0.388848
49.832804421086,0.392284
49.860662425732,0.400142
49.874828197034,0.384308
49.890425501648,0.349905
49.916564968151,0.366044
49.923441204463,0.362921
49.928877440775,0.358357
49.970893907767,0.390373
49.995393680055,0.394873
50.015991916807,0.405471
50.069094920651,0.438574
50.089791157839,0.439271
50.095267395027,0.434747
50.13058886331,0.460068
50.155137334684,0.474617
50.181453806058,0.490933
50.191139044088,0.490619
50.214285513159,0.503765
50.228601751931,0.508081
50.242477224047,0.511957
50.244995462819,0.504475
50.255387701591,0.504867
50.287673940363,0.527153
50.290831179135,0.520311
50.309089418257,0.528569
50.327497657731,0.536977
50.332023897205,0.531503
50.335933136679,0.525413
50.341116376153,0.520596
50.367098846293,0.536578
50.371814085767,0.531294
50.376178325241,0.525658
50.387127564715,0.526607
50.412708804515,0.542188
50.448051811301,0.557531
50.476231284775,0.575711
50.524776291863,0.584256
50.547009532595,0.586489
50.568611542667,0.588091
50.570123247403,0.579603
50.577468718795,0.566948
50.589029726183,0.548509
50.591898966915,0.531378
50.596785207647,0.526265
50.608199287298,0.457679
50.628524761906,0.468004
50.64173400317,0.461213
50.647462244434,0.456942
50.651960252354,0.44144
50.697205724276,0.476685
50.711345965785,0.480825
50.723264207537,0.462744
50.751653449289,0.481133
50.762097691041,0.481577
50.768025396793,0.477505
50.783880638545,0.48336
50.853578408107,0.543058
50.866212650293,0.545692
50.873632892479,0.543112
50.892533134665,0.552013
50.917373377052,0.566853
50.928948619638,0.568428
50.933429862224,0.562909
50.93624510481,0.545725
50.9468428834,0.506322
50.971376125986,0.490856
50.98161413792,0.471094
51.018388380695,0.487868
51.028931159667,0.478411
51.038206402633,0.477686
51.053404645599,0.482884
51.057052888565,0.476532
51.072679131531,0.482159
51.088062374497,0.487542
51.102729617633,0.492209
51.139982094285,0.519462
51.158852337593,0.528332
51.177477814245,0.536957
51.202142057707,0.541622
51.204858301323,0.534338
51.219318311595,0.528798
51.223164555211,0.522644
51.226482262819,0.515962
51.232053739779,0.511533
51.237384750051,0.496864
51.256075457659,0.505555
51.261299703971,0.460779
51.261987411579,0.441467
51.291597191203,0.451077
51.315939434954,0.465419
51.322424912186,0.461904
51.355803228094,0.455283
51.365380471982,0.45486
51.392370166651,0.47185
51.407683410664,0.477163
51.428026654802,0.487506
51.43001789894,0.479497
51.440296143078,0.479776
51.445200387216,0.47468
51.450640631354,0.46012
51.466293875492,0.465773
51.48423811963,0.473718
51.487323363768,0.466803
51.524886144032,0.484366
51.555182155056,0.494662
51.60079046885,0.49027
51.657693785446,0.487173
51.69222156603,0.501701
51.695878810602,0.495358
51.734742821922,0.514222
51.76584260269,0.525322
51.818472616886,0.557952
51.821525628464,0.531005
51.843381640042,0.532861
51.84483034895,0.52431
51.86912336323,0.528603
51.887255913524,0.506735
51.89362739179,0.503107
51.938861636789,0.538341
51.961041115209,0.550521
51.984408590927,0.563888
51.992635836003,0.562115
52.008373617163,0.557853
52.018719862379,0.558199
52.043019107595,0.552499
52.051997352811,0.551477
52.057458134041,0.526938
52.079061843243,0.528541
52.111340624537,0.54082
52.122988636535,0.522468
52.131132417893,0.500612
52.138327429891,0.477807
52.142434675233,0.471914
52.162888920575,0.482368
52.187721701933,0.477201
52.220482950034,0.489962
52.224176195486,0.483656
52.232061674282,0.451541
52.244059919734,0.453539
52.248487165186,0.447967
52.253328410638,0.442808
52.25906165609,0.428541
52.265986901542,0.425466
52.268901146994,0.418381
52.273778392446,0.413258
52.279159637898,0.408639
52.284966419366,0.374446
52.289758664818,0.359238
52.29359314091,0.343073
52.300842386413,0.340322
52.304040631967,0.33352
52.321370877521,0.34085
52.344774123075,0.354254
52.361442904645,0.350922
52.369795150199,0.349275
52.380794395753,0.350274
52.396178874651,0.345658
52.424963422921,0.344443
52.436071668563,0.345551
52.446530914205,0.34601
52.486488393191,0.375968
52.502428638875,0.381908
52.511995884601,0.381475
52.559414899687,0.408894
52.567010914773,0.38649
52.584618160499,0.394098
52.587811406225,0.387291
52.610219882627,0.399699
52.618185128427,0.397665
52.638667607571,0.408147
52.644057853371,0.403537
52.650700099171,0.40018
52.667496344971,0.406976
52.672337590771,0.401817
52.680721836571,0.400201
52.684190082371,0.39367
52.690449328171,0.389929
52.694745573971,0.384225
52.705599819804,0.385079
52.71790506567,0.387385
52.723052311536,0.382532
52.73332778804,0.382807
52.75163626725,0.391116
52.759989513116,0.389469
52.762079758982,0.381559
52.770796004848,0.380275
52.774989250714,0.374469
52.78019549658,0.369675
52.797917742446,0.377397
52.802835988341,0.372315
52.818237234265,0.367717
52.837491713533,0.376971
52.842392192801,0.371872
52.852932208087,0.352412
52.859421454011,0.328901
52.868880699935,0.32836
52.871812945859,0.321292
52.904759422448,0.344239
52.949290204444,0.36877
52.96662770907,0.356107
52.975443955048,0.354923
52.979736201026,0.349216
52.986279447004,0.345759
52.992264692982,0.341744
53.002444938985,0.341924
53.020277185013,0.349757
53.027513431041,0.346993
53.037121677069,0.346601
53.054102923097,0.353582
53.056774169125,0.346254
53.064109415153,0.343589
53.067455661181,0.336935
53.076419907209,0.335899
53.078249153237,0.327729
53.161550165943,0.39103
53.178027642653,0.397507
53.184692888725,0.394172
53.188467134797,0.387947
53.198547380869,0.388027
53.202380626962,0.38186
53.208364873076,0.377844
53.229099349828,0.388579
53.235350595942,0.38483
53.239786842056,0.379266
53.256115321514,0.385595
53.281569567628,0.401049
53.299077813742,0.408557
53.304063059873,0.403543
53.310506306021,0.399986
53.317243552169,0.396723
53.338423567679,0.397903
53.386172583189,0.425652
53.393039829337,0.422519
53.397602075485,0.417082
53.426869321649,0.436349
53.438269567829,0.437749
53.456923814009,0.446403
53.479922060189,0.459402
53.503299842402,0.462779
53.509424088612,0.458904
53.519378334822,0.458858
53.524566581032,0.454046
53.543535827242,0.463015
53.550012073452,0.429492
53.563094319662,0.432574
53.599871332528,0.449351
53.605491578751,0.444971
53.608531824987,0.438011
53.614611071223,0.434091
53.642664550803,0.452144
53.649500797039,0.44898
53.689814507257,0.479294
53.714480753506,0.49396
53.725874999768,0.495354
53.73581724603,0.495297
53.738048725636,0.487528
53.741797202536,0.481277
53.745409448798,0.474889
53.76605769506,0.485537
53.775741941322,0.485221
53.799304420928,0.498784
53.806351667202,0.495831
53.843211144122,0.492691
53.871425390406,0.510905
53.89682063669,0.5263
53.923413419004,0.522893
53.926291665308,0.515771
53.929651911612,0.489131
53.946366460592,0.475846
53.951171706896,0.470651
53.9561749532,0.465654
53.986974199504,0.486454
54.007469676453,0.496949
54.011293922775,0.490773
54.016198169097,0.485678
54.026035415419,0.475515
54.050195428397,0.469675
54.088607138699,0.498087
54.097058385021,0.496538
54.119831631367,0.509311
54.125739877705,0.505219
54.133316890699,0.472796
54.138069601017,0.457549
54.144478077991,0.453958
54.162382324329,0.461862
54.165715570667,0.455195
54.171231817005,0.450711
54.194018063343,0.463498
54.212790309688,0.47227
54.22625055604,0.47573
54.264298107776,0.453778
54.286593354128,0.466073
54.288536833824,0.448016
54.296140846832,0.42562
54.299073093184,0.408553
54.307907339543,0.407387
54.327079819253,0.416559
54.331286065619,0.410766
54.335763311985,0.405243
54.343098558351,0.402578
54.349483804717,0.398963
54.354028051083,0.393508
54.380275297449,0.409755
54.384878543815,0.404358
54.389823790181,0.399303
54.402182036552,0.401662
54.404646282928,0.394126
54.411702529304,0.391182
54.416009006316,0.365488
54.423403252692,0.362883
54.424886729704,0.344366
54.43094397608,0.340423
54.435556222456,0.335036
54.457788702176,0.347268
54.464399948552,0.343879
54.490931428272,0.360411
54.507501674654,0.366981
54.514719921042,0.364199
54.51849416743,0.347974
54.526824413818,0.346304
54.53688242957,0.336362
54.552731978634,0.322211
54.562635761042,0.302115
54.581922240774,0.311402
54.594095487162,0.313575
54.600516733554,0.309996
54.60411997995,0.303599
54.621721456982,0.311201
54.627468703378,0.306948
54.632030949774,0.30151
54.63500819617,0.294488
54.67584367591,0.325323
54.680000922306,0.31948
54.682969168702,0.312449
54.684951415098,0.304431
54.689971661494,0.299451
54.710263907895,0.309743
54.715569154301,0.305049
54.751106631343,0.330586
54.760197877749,0.329677
54.764877124155,0.324357
54.780417370561,0.329897
54.793229616967,0.332709
54.805862863376,0.335342
54.808773109788,0.328253
54.8321803562,0.34166
54.842590602612,0.34207
54.850866849024,0.340346
54.855420095436,0.3349
54.904985108508,0.364465
54.911650354928,0.36113
54.929775834692,0.369255
54.937493081112,0.366973
54.943505327532,0.362985
54.965891804588,0.375371
54.968338051008,0.367818
54.972963297428,0.362443
54.993697543848,0.373177
55.008382790271,0.377862
55.026227036697,0.385707
55.048185513759,0.397665
55.054778760185,0.394258
55.062802006611,0.392281
55.080619483673,0.400099
55.083610730099,0.39309
55.087114976525,0.386594
55.096566222951,0.386046
55.117409702724,0.396889
55.168088485176,0.427568
55.172925731608,0.422405
55.18637297804,0.425852
55.199506224472,0.428986
55.204527470906,0.424007
55.241588181322,0.451068
55.267602661102,0.467082
55.279551907538,0.469031
55.283344153974,0.462824
55.28736640041,0.456846
55.313318880193,0.472798
55.329862126635,0.479342
55.377273375785,0.496753
55.405378622229,0.504858
55.432251099311,0.521731
55.436615345757,0.516095
55.439012822839,0.508492
55.458763302629,0.518243
55.462564549075,0.512044
55.467635795521,0.507115
55.489774041967,0.519254
55.497342824433,0.496822
55.516550070881,0.49603
55.556116853351,0.515596
55.562277099801,0.511757
55.566920346251,0.5064
55.572022592701,0.501502
55.578376839151,0.497856
55.583920085601,0.4934
55.585331565395,0.464811
55.62559258121,0.485072
55.644929291642,0.494409
55.64938476873,0.488864
55.653825015182,0.483304
55.669302261634,0.488782
55.681700508086,0.47118
55.70360029056,0.46308
55.717641537016,0.467121
55.722437783472,0.461917
55.725343029928,0.444823
55.749744276384,0.449224
55.765097825516,0.414577
55.800164554564,0.419644
55.807375750302,0.406855
55.81408999676,0.403569
55.857596779238,0.427076
55.865643025696,0.425123
55.868945272154,0.418425
55.890623518612,0.430103
55.89653176507,0.426011
55.900325242166,0.419805
55.916393560668,0.395873
55.92033480713,0.389814
55.928935053592,0.388415
55.938359300054,0.387839
55.946378546516,0.385858
55.949846792978,0.379326
55.95625903944,0.375739
55.962586285902,0.372066
55.965963301728,0.355443
55.98800008421,0.35748
55.999272866692,0.348752
56.010078879811,0.339558
56.021553662295,0.331033
56.039457908759,0.338937
56.041269155223,0.330749
56.045151401687,0.324631
56.050960648151,0.32044
56.093228733311,0.312708
56.099911979775,0.309391
56.112169759552,0.281649
56.133618308694,0.273098
56.14795755516,0.277437
56.159405801626,0.278885
56.167084048092,0.276564
56.184082525194,0.283562
56.19518177166,0.284661
56.203850018127,0.28333
56.209195264595,0.278675
56.213491511063,0.272971
56.234018990875,0.283498
56.241783237343,0.281263
56.249375483811,0.278855
56.285542960915,0.305022
56.336511743404,0.335991
56.368784525894,0.348264
56.395278772364,0.364758
56.404766018834,0.364246
56.42167649594,0.371156
56.42911174241,0.368591
56.45856398888,0.388043
56.48158923535,0.401069
56.497323712456,0.406803
56.553752494947,0.443232
56.559151741419,0.438631
56.590990218527,0.46047
56.601026465,0.460506
56.604935711474,0.454415
56.608502957948,0.447982
56.613142204422,0.442622
56.615813450896,0.435293
56.62200569737,0.431485
56.629741943844,0.429221
56.636820190318,0.4263
56.657767436792,0.437247
56.661956683266,0.431436
56.66548792974,0.424967
56.669672176214,0.419152
56.677016422688,0.416496
56.704896669162,0.434376
56.712198205182,0.431678
56.730381682292,0.439861
56.759141159402,0.458621
56.779002405876,0.468482
56.78509065235,0.46457
56.814495132169,0.483975
56.836809668189,0.476289
56.846373914665,0.475853
56.875146394485,0.494626
56.891299104941,0.500779
56.900170351417,0.49965
56.935238364549,0.494718
56.947597611025,0.497077
56.951209857501,0.480689
56.956305639997,0.435785
56.960993886473,0.430473
56.996978189149,0.436458
57.001095725169,0.430575
57.009712971645,0.429192
57.033062448757,0.442542
57.038822695233,0.438302
57.051292941709,0.440772
57.056719188185,0.436199
57.063329434661,0.432809
57.082002681137,0.441482
57.099549927613,0.449029
57.11638217409,0.455862
57.120760420568,0.45024
57.14785190039,0.467331
57.162623377504,0.472103
57.181832857326,0.481312
57.199520103804,0.489
57.202533350282,0.482013
57.22405559676,0.493535
57.238447843238,0.487927
57.271159697776,0.460639
57.28913424693,0.438614
57.294214724044,0.433694
57.299046970522,0.418526
57.341148214293,0.430628
57.354752460773,0.434232
57.372793707253,0.442273
57.377256953733,0.436736
57.402046430849,0.451526
57.410966677329,0.450446
57.421226923809,0.450706
57.436249170289,0.455729
57.461574416769,0.471054
57.463325127229,0.462805
57.479023373709,0.468503
57.483252620189,0.462732
57.490402866669,0.459882
57.517718343785,0.477198
57.520569590265,0.470049
57.529605603401,0.459085
57.557816849881,0.467296
57.570864096361,0.470344
57.582019878861,0.451499
57.61520479127,0.464684
57.639412804406,0.468892
57.641356281522,0.460836
57.684808600042,0.464288
57.716375613178,0.475855
57.722008859658,0.471488
57.735570106138,0.47505
57.742896352618,0.472376
57.747796599098,0.467276
57.749706845578,0.459186
57.775029092058,0.454509
57.776759338538,0.446239
57.780903818362,0.440383
57.785146064842,0.434626
57.793400544666,0.42288
57.802952327167,0.412432
57.805943573649,0.395423
57.813944820131,0.383424
57.816288297249,0.375768
57.821080543731,0.37056
57.824944790213,0.364424
57.842623267331,0.372103
57.847612280469,0.357092
57.853682526951,0.353162
57.860027773433,0.349507
57.864271019915,0.343751
57.895927033053,0.355407
57.901790279535,0.35127
57.906230526017,0.34571
57.942247539155,0.351727
57.950729321657,0.340209
57.966473568139,0.345953
57.983610581277,0.33309
57.988050827759,0.31753
57.991652840897,0.301132
57.995202087379,0.294682
58.000741333861,0.290221
58.004691580343,0.284171
58.011652826825,0.281132
58.014882073307,0.274362
58.019174319789,0.268654
58.022543566271,0.262023
58.028712812753,0.258192
58.031492059235,0.250972
58.040245305717,0.249725
58.045545552199,0.245025
58.056464798681,0.245944
58.083815278507,0.263295
58.095183524989,0.264663
58.107601771471,0.267081
58.129714248589,0.279194
58.142357728415,0.281837
58.155787974897,0.285267
58.161345221379,0.280825
58.164993467861,0.274473
58.172328714343,0.271808
58.177592960825,0.267072
58.197530437943,0.27701
58.214192915061,0.283672
58.220389161543,0.279869
58.227895408025,0.277375
58.239601654507,0.279081
58.243546900989,0.273026
58.249045147471,0.268525
58.255304393953,0.264784
58.257903640435,0.257383
58.261443886917,0.250923
58.269035133399,0.248515
58.272084379881,0.241564
58.277303626363,0.236783
58.302371872845,0.251851
58.306457119327,0.245937
58.312396365809,0.241876
58.320848612291,0.240328
58.345088858773,0.254568
58.359604105255,0.259084
58.369339351737,0.258819
58.381121598219,0.260601
58.397708078045,0.267188
58.440054091183,0.289534
58.464351337665,0.303831
58.474572584147,0.304052
58.487975830629,0.307455
58.515411077111,0.324891
58.532990556937,0.33247
58.538565803419,0.328045
58.556235049901,0.335715
58.583410527019,0.35289
58.588296773501,0.347776
58.610692019984,0.360172
58.620422266468,0.359902
58.629755512952,0.359235
58.655715759436,0.375195
58.66014800592,0.369627
58.676305252404,0.375785
58.682064498888,0.371544
58.686716745372,0.366196
58.697867991856,0.367347
58.72489023834,0.38437
58.729555484824,0.379035
58.732253731308,0.371733
58.749393208428,0.378873
58.753136454912,0.372616
58.758444701396,0.367924
58.76333994788,0.362819
58.774491194364,0.363971
58.780606440848,0.360086
58.791609687332,0.361089
58.815187933816,0.374667
58.848727410936,0.398207
58.85284465742,0.392324
58.856001903904,0.385481
58.880588381024,0.400068
58.903503860852,0.412983
58.909862107336,0.409342
58.91189835382,0.401378
58.930799600304,0.410279
58.936631846788,0.406111
58.945156093272,0.394636
58.956179938036,0.395659
58.96865872054,0.388138
58.98420419766,0.393684
59.001291516184,0.370771
59.003426762668,0.362906
59.005373009152,0.354852
59.010826255636,0.350306
59.05442011018,0.3539
59.074253356664,0.363733
59.092904836492,0.372384
59.115483082976,0.384963
59.12327332946,0.382753
59.135946575944,0.385426
59.159561822428,0.399041
59.166655068912,0.396135
59.176964315396,0.396444
59.198174795224,0.407654
59.202012041708,0.401492
59.240138057556,0.409618
59.26218130404,0.421661
59.272182550524,0.421662
59.277320797008,0.4068
59.283283043492,0.402763
59.308386825996,0.407866
59.32420907248,0.413689
59.327006318964,0.406486
59.331541565448,0.401021
59.335063811932,0.394543
59.357143058416,0.406623
59.3740753049,0.413555
59.381361551384,0.410841
