X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
81.7000695011,0.685202
81.775789289706,0.710922
81.850390606708,0.725523
81.853975527218,0.709108
81.8882515993,0.703384
81.899238985376,0.674372
82.011073973216,0.706207
82.034521742154,0.709654
82.036585511092,0.701718
82.075634745596,0.700767
82.092539247974,0.687672
82.12418463405,0.689317
82.137424808732,0.682557
82.14552957767,0.670662
82.186149491986,0.681282
82.217409412496,0.682542
82.262596538206,0.697729
82.285413409744,0.690546
82.403213170821,0.708346
82.425328042359,0.680461
82.444723751475,0.639856
82.496246068321,0.671379
82.517861091431,0.662994
82.533643114541,0.668776
82.586399398017,0.671532
82.594818269555,0.669951
82.636876286471,0.632009
82.646107672547,0.62124
82.685750161531,0.640883
82.714379184641,0.659512
82.782718873861,0.687852
82.799913936691,0.695047
82.838317705629,0.72345
82.919377639613,0.73451
83.002477422025,0.74761
83.027522950265,0.742656
83.037350870775,0.732484
83.093301524725,0.698434
83.128663802007,0.713796
83.170676953579,0.72581
83.177912225772,0.713045
83.250040862806,0.775173
83.25059399471,0.765727
83.269886866248,0.76502
83.316817513648,0.76195
83.351446962398,0.75658
83.373429196902,0.768562
83.378783117412,0.763916
83.385129503488,0.750262
83.387998423998,0.713131
83.408429447108,0.723562
83.410449681612,0.705582
83.497788405376,0.712921
83.505715688852,0.700848
83.511698094824,0.676831
83.603367773414,0.6585
83.666296644952,0.691429
83.68416251649,0.689295
83.691529285428,0.686662
83.718110474758,0.673243
83.733574924454,0.668708
83.73915220793,0.654285
83.772747829094,0.62788
83.832656706435,0.597789
83.851951538993,0.577084
83.882229856785,0.597362
83.914289110957,0.619422
83.920635394433,0.605768
83.946239760888,0.601372
83.958617303893,0.60375
83.985636136451,0.620769
84.008426483882,0.633559
84.04778588519,0.602919
84.18523299656,0.660366
84.23232298069,0.667456
84.2582739012,0.683407
84.277367033104,0.6725
84.304806202321,0.669939
84.317563162551,0.662696
84.344301971209,0.679435
84.423810895517,0.718944
84.463062110709,0.748195
84.506515770215,0.731648
84.524222454999,0.689355
84.550869924591,0.676003
84.567304693529,0.682437
84.671281692101,0.726414
84.687474666979,0.732607
84.722072990175,0.717206
84.731751950405,0.716885
84.782957934535,0.708091
84.783727066439,0.68886
84.821458974205,0.696592
84.827722743143,0.682855
84.829106512081,0.674239
84.871014202041,0.646147
84.881167525237,0.6163
84.952485044225,0.667618
84.971885915763,0.637019
85.074947702872,0.64008
85.14215338358,0.667286
85.15487151003,0.660004
85.18110457286,0.666237
85.256772421238,0.661905
85.330664090469,0.725797
85.335599859407,0.710732
85.384411946137,0.729545
85.456415224899,0.711548
85.472768396523,0.697901
85.538520777774,0.743653
85.584855610332,0.779988
85.627180031414,0.732313
85.658456220744,0.733589
85.741404841908,0.756537
85.780727802138,0.74586
85.820374945148,0.765508
85.86872222391,0.753855
85.96317141324,0.798304
85.995165483882,0.790298
86.027360953474,0.782494
86.036016085378,0.771149
86.109398383502,0.774531
86.179555843564,0.774688
86.358082248609,0.803215
86.376138208839,0.811271
86.422393698255,0.827526
86.497788483882,0.832921
86.549199110222,0.814332
86.659263084616,0.814396
86.683122084616,0.818255
86.696813044846,0.801946
86.779165960642,0.794299
86.821656947409,0.81679
86.824720716347,0.799853
86.945814371777,0.830947
87.065185184998,0.800318
87.096021522842,0.771154
87.154798080386,0.789931
87.15652621229,0.771659
87.222951524116,0.768084
87.227708807592,0.762841
87.295377389815,0.78051
87.326720837516,0.791853
87.351619312284,0.786752
87.35510259576,0.770235
87.393642727664,0.798775
87.407563560222,0.802696
87.40875832916,0.783891
87.42977445561,0.764907
87.509861336108,0.774994
87.633468927918,0.728602
87.672150990748,0.757284
87.696262122652,0.761395
87.74805999493,0.753193
87.750432126834,0.745565
87.797825050009,0.732958
87.839821192279,0.714954
87.863162667047,0.678295
87.907412641925,0.712545
87.912334562435,0.697467
87.967279800737,0.672412
87.997602569675,0.682735
88.088377759005,0.71351
88.109466845735,0.724599
88.136836703087,0.661969
88.165989957949,0.651123
88.188007241425,0.63314
88.299374507165,0.634507
88.300740276103,0.615873
88.301937408007,0.60707
88.544033547502,0.739166
88.61513479194,0.740267
88.631540193404,0.726673
88.711632508088,0.746765
88.72949612,0.704629
88.748564928658,0.693698
88.873244280944,0.768377
88.930488981598,0.805622
88.97743750673,0.81257
89.008686897996,0.77382
89.01268806962,0.767821
89.054686641812,0.769819
89.108927150384,0.73406
89.113108658956,0.708241
89.153097427894,0.69823
89.177069467614,0.672202
89.200938207988,0.686071
89.235040522672,0.680173
89.242265694296,0.667398
89.294913978366,0.680047
89.365295693618,0.670428
89.375913031462,0.661046
89.420065409026,0.675198
89.428120217684,0.633253
89.438512869316,0.583646
89.455991740854,0.561124
89.585513680364,0.610646
89.616176552642,0.631309
89.618791684546,0.613924
89.626378493204,0.611511
89.633263262142,0.608396
89.662682497386,0.587815
89.688421432544,0.603554
89.71739257815,0.552525
89.786679332382,0.581812
89.85978724364,0.61492
89.899261919924,0.624395
89.924483440884,0.619616
90.025508326856,0.630641
90.038054301734,0.633187
90.095651315592,0.670784
90.105095952626,0.660229
90.231087801004,0.69622
90.28133929635,0.686472
90.297245428254,0.692378
90.336537799896,0.68167
90.430895966116,0.746029
90.468007005836,0.76314
90.477515774774,0.762648
90.531419284086,0.776552
90.735636284454,0.760769
90.742144793766,0.747277
90.744010562704,0.739143
90.852557018704,0.66769
90.925593929962,0.710727
91.016817223516,0.77195
91.01881939514,0.753952
91.042881590664,0.748014
91.091809399322,0.776942
91.131657570946,0.77679
91.162798339884,0.747931
91.18365768698,0.74879
91.212972941152,0.738106
91.222654224628,0.727787
91.254967739116,0.7101
91.366459801946,0.781592
91.384035125142,0.779168
91.429823448338,0.784956
91.435080580242,0.770213
91.443771863718,0.768904
91.470220563582,0.765353
91.511159224466,0.796292
91.56192482173,0.817057
91.681851627992,0.846984
91.683282759896,0.828415
91.708011720126,0.813144
91.741821013968,0.756954
91.762958185592,0.758091
91.822508503334,0.757641
91.846766423844,0.721899
91.884690535588,0.669823
92.045356841394,0.710489
92.07061018849,0.675743
92.08627914872,0.681412
92.179853648502,0.674986
92.191939780406,0.667072
92.253534589064,0.718667
92.274957460602,0.72009
92.326031783798,0.721164
92.41802529663,0.713158
92.504911272488,0.770044
92.572581643858,0.757714
92.681452172994,0.836585
92.710362212714,0.845495
92.820835109354,0.785968
92.854073084232,0.809206
92.944349799484,0.839482
92.953033990776,0.818167
93.061735160636,0.886868
93.062920929574,0.858054
93.124999104256,0.880132
93.15265723616,0.88779
93.173570873194,0.878704
93.21228315667,0.887416
93.233874328294,0.899007
93.26075161177,0.905884
93.3268916746,0.932024
93.328991483258,0.914124
93.361329285722,0.866462
93.471381554492,0.896514
93.588823263236,0.883956
93.61387549848,0.889008
93.694387378992,0.87952
93.80962077877,0.914753
93.946954654106,0.912087
93.951169574616,0.866302
93.999949483882,0.905082
94.140848478644,0.845981
94.193904541474,0.889037
94.205666673378,0.880799
94.292684908622,0.907818
94.314409114562,0.919542
94.315214246466,0.880347
94.37066137837,0.925794
94.41831620073,0.863449
94.463501396254,0.888634
94.47357478233,0.888707
94.593073919592,0.858207
94.633802325286,0.768935
94.659424814702,0.754557
94.680919049206,0.766052
94.7589574549,0.73409
94.841605977842,0.736739
94.87864374678,0.743776
94.883585878684,0.728719
95.002023483882,0.727156
95.05558235542,0.720715
95.080489903712,0.705623
95.117281201836,0.732414
95.169362813356,0.714495
95.231363297207,0.716496
95.271671638379,0.706804
95.325792163723,0.700925
95.40229944009,0.737432
95.44139724611,0.71653
95.460165228838,0.725298
95.48183961412,0.726972
95.564969484883,0.720102
95.584985178941,0.690118
95.603164769705,0.668297
95.627232724483,0.672365
95.667087107873,0.65222
95.810701073195,0.675834
95.812165837669,0.657298
95.866268993449,0.661402
95.997545112803,0.732678
96.051470794929,0.736603
96.074993946443,0.750127
96.273442558753,0.728575
96.335208417717,0.780341
96.42268441281,0.827817
96.485681871102,0.830815
96.537569624095,0.812702
96.554518585709,0.779651
96.586710520345,0.801843
96.684344694039,0.789477
96.800192580185,0.815325
96.801839707853,0.806972
96.804436835521,0.789569
96.855337888951,0.790471
97.03306321139,0.818196
97.09229013607,0.807423
97.132680497351,0.787813
97.162451680227,0.787584
97.20888413598,0.784017
97.247459452146,0.772592
97.271119264954,0.766252
97.324284702969,0.779417
97.350679582181,0.795812
97.353068852687,0.778201
97.556663499519,0.771796
97.580113908563,0.765247
97.679122407988,0.794255
97.69885161314,0.773984
97.899428810573,0.794561
97.908772083235,0.773905
97.934793792645,0.769926
97.953721451211,0.748854
98.018826966539,0.74396
98.14948601016,0.734619
98.209574787007,0.724707
98.233329946079,0.708463
98.267802231293,0.722935
98.299087369737,0.70422
98.31993858262,0.705071
98.323918719584,0.679051
98.375433761146,0.690566
98.388665855868,0.673798
98.403066728556,0.638199
98.459025497802,0.654158
98.531319021533,0.656452
98.549328891847,0.634462
98.644201744571,0.629334
98.677142519421,0.622275
98.712714823999,0.617847
98.714496920043,0.59963
98.722864097609,0.587997
98.797993041619,0.573126
98.817909264338,0.573042
98.821824304632,0.556957
98.88468579594,0.559818
98.929538516783,0.584671
98.932662607367,0.577795
99.058934083856,0.594067
99.061783171542,0.586916
99.062354259228,0.567487
99.107138810699,0.602271
99.154911172061,0.590044
99.177862865805,0.592995
99.301054305144,0.656187
99.33902989326,0.664163
99.428396520507,0.743529
99.460988146111,0.766121
99.495519979507,0.730653
99.539070143885,0.754203
99.557665037857,0.742798
99.576025020691,0.751158
99.633815059672,0.748948
99.677651897936,0.722785
99.696254183658,0.711387
99.760670780267,0.735803
99.803742479154,0.738875
99.825000433932,0.750133
99.852539486072,0.737672
99.908610090407,0.763743
99.928082604439,0.743215
99.979291275177,0.714424
100.108546530599,0.713679
100.150156718035,0.725289
100.193820507521,0.738953
100.212322071305,0.747455
100.227890116401,0.733023
101.067409781364,0.672542
101.114077220151,0.70921
101.181268293235,0.706401
101.26371531327,0.718848
101.281402734236,0.716535
101.300740981071,0.675874
101.344003087917,0.709136
101.403756605836,0.738889
101.430980591714,0.756113
101.457711187628,0.772844
101.579379450744,0.814512
101.590666890426,0.7958
101.69189449243,0.817027
101.751901081431,0.837034
101.809489771016,0.864622
101.831835233234,0.826968
101.868808620118,0.833941
101.870131582396,0.815264
101.926645916489,0.781779
101.982381866501,0.777515
102.032145765407,0.797278
102.154142879514,0.819276
102.223612838641,0.798745
102.270467615499,0.7956
102.338297673609,0.79343
102.382527112213,0.79766
102.409150433474,0.784283
102.424176648446,0.769309
102.472196361006,0.757329
102.527287341056,0.75242
102.554756257332,0.759889
102.57808703761,0.74322
102.611852424601,0.756985
102.648454444179,0.753587
102.663193738415,0.748326
102.706395549448,0.741528
102.732347708408,0.74748
102.751805420712,0.726938
102.780541579672,0.735674
102.781301481768,0.716434
102.834461177182,0.729594
102.895772692702,0.740905
102.898464587566,0.733597
102.903298478753,0.728431
102.907434119267,0.722567
102.935007102475,0.72014
102.981751393389,0.726884
103.007258263412,0.702391
103.065945245816,0.691078
103.10974706938,0.70488
103.130075303254,0.695208
103.183401855778,0.688534
103.250297163105,0.70543
103.309829185147,0.694962
103.356618981801,0.721752
103.396403190779,0.731536
103.401824002289,0.706957
103.484894934023,0.740028
103.527475984147,0.712609
103.566446853203,0.701579
103.588020737375,0.713153
103.588834577313,0.693967
103.611143591405,0.666276
103.686762034109,0.711895
103.712183996608,0.717317
103.78524036509,0.710373
103.805358416099,0.710491
103.869089377045,0.694222
103.888114546367,0.673247
103.915146568739,0.680279
103.962292360505,0.687425
104.228273977748,0.733407
104.258245957384,0.723379
104.261124051368,0.706257
104.27936829604,0.704501
104.343877462091,0.68901
104.398302299233,0.693435
104.398945069539,0.674078
104.418690142058,0.673823
104.458382058028,0.653515
104.485895973998,0.661029
104.488807735154,0.65394
104.510413249342,0.665546
104.524251034448,0.649384
104.530436724566,0.605569
104.560663866722,0.585797
104.573473618596,0.578606
104.580006403702,0.565139
104.644959831018,0.560092
104.645719573518,0.540852
104.66163378813,0.526766
104.68567753063,0.54081
104.714467729086,0.5496
104.787245018272,0.562378
104.830501487309,0.585634
104.848126210699,0.583259
104.879803675093,0.534936
104.916546505243,0.551679
104.950581656467,0.565714
104.989260788701,0.564393
105.025628466762,0.570761
105.04488145505,0.570014
105.070950104474,0.586083
105.124093354935,0.599226
105.151327958789,0.606461
105.231235372467,0.616368
105.282329138275,0.627462
105.324099885663,0.619233
105.352731134953,0.597864
105.372792718493,0.597925
105.389005185883,0.594138
105.406890854555,0.592023
105.433092788873,0.608225
105.435806452415,0.600939
105.462566539259,0.617699
105.508240094143,0.623373
105.529518878671,0.624652
105.530323531867,0.615456
105.552250551175,0.627383
105.670134003429,0.645267
105.686337646161,0.65147
105.734463974864,0.659597
105.756067607062,0.6712
105.784358930498,0.669492
105.83378779878,0.68892
105.897252129782,0.662385
105.92846477011,0.653597
105.9664332903,0.671566
105.9708981562,0.656031
106.029126910421,0.65426
106.039983510391,0.645116
106.060437551149,0.65557
106.085319286809,0.630452
106.110859130729,0.635992
106.126198441095,0.631331
106.151847321683,0.63698
106.178205023085,0.623338
106.189754612131,0.614887
106.213837699221,0.59897
106.250802027483,0.595935
106.376668414977,0.601801
106.378738775609,0.583871
106.405260513596,0.540393
106.409585102386,0.514718
106.454159326942,0.519292
106.495983250972,0.521116
106.591782065072,0.536915
106.655656327019,0.560789
106.683240293719,0.538373
106.79505160903,0.500184
106.796878130414,0.482011
106.824831629853,0.479964
106.845381531283,0.490514
106.859302118587,0.484435
106.870291529791,0.475424
106.901178412815,0.456311
106.903793622537,0.438926
106.904454120591,0.419587
106.912511241531,0.407644
106.915863771661,0.380996
106.919862639513,0.364995
106.932554982427,0.307688
106.943109529871,0.298242
106.984598019777,0.249731
106.996761336825,0.241894
107.002658667405,0.237791
107.013845956217,0.238979
107.032766802073,0.217899
107.041172860437,0.216305
107.045806678375,0.210939
107.050004740127,0.205137
107.056213004871,0.191346
107.063407293683,0.18854
107.068602582495,0.183735
107.078363871307,0.183497
107.084644160119,0.179777
107.093985448931,0.179118
107.109252518337,0.184385
107.120177745387,0.18531
107.126764972437,0.181898
107.133813043147,0.168946
107.138625270197,0.163758
107.146431497247,0.161564
107.153246724297,0.158379
107.168531951347,0.163665
107.181349178397,0.166482
107.200070811241,0.175203
107.222109393071,0.187242
107.247572974901,0.202706
107.278996556731,0.224129
107.352092764612,0.277225
107.372354937362,0.287488
107.396843198324,0.301976
107.416747838912,0.31188
107.441849461304,0.326982
107.464845083696,0.339978
107.498715851578,0.363848
107.524563430335,0.379696
107.556160990903,0.401294
107.557607546947,0.39274
107.577621890599,0.392755
107.608088099234,0.393221
107.62163684642,0.386769
107.62351047676,0.378643
107.652584573634,0.367717
107.67513407292,0.380267
107.697059572206,0.392192
107.69894029352,0.384073
107.728434179885,0.363567
107.750474695245,0.365607
107.755266203255,0.350399
107.790146676303,0.355279
107.791340293341,0.336473
107.793527014681,0.32866
107.837644473801,0.342777
107.863599943255,0.338733
107.90641815439,0.341551
107.92574989102,0.350883
107.969322546278,0.354455
108.020242169831,0.375375
108.028533427449,0.363666
108.046785685067,0.371918
108.049949328303,0.355082
108.090166585921,0.375299
108.123015802435,0.398148
108.147226946757,0.40236
108.150113510379,0.395246
108.169834708141,0.404967
108.184852118229,0.409985
108.188775086237,0.383908
108.226477488973,0.39161
108.247388332159,0.372521
108.250780423163,0.355913
108.258079901809,0.323213
108.281932533413,0.327065
108.298325336017,0.313458
108.323326250495,0.328459
108.347410327621,0.332543
108.413096901137,0.35823
108.442483731533,0.327616
108.469890905233,0.335024
108.494848124573,0.339981
108.516279897648,0.351413
108.541263816382,0.346396
108.593930774046,0.379063
108.616714688264,0.391847
108.664166021938,0.399299
108.716686648674,0.401819
108.748079393888,0.393212
108.749408655282,0.374541
108.751541290014,0.366674
108.778603926214,0.373737
108.7982607615,0.383393
108.802989670359,0.368122
108.829214967317,0.374348
108.854777603315,0.38991
108.857372135541,0.372505
108.878022570493,0.373155
108.902167808777,0.3473
108.963366851249,0.378499
108.989745970393,0.384879
109.033378793861,0.398511
109.059782256773,0.384915
109.080750914317,0.395884
109.117281359498,0.402414
109.141270958584,0.416404
109.152913124632,0.418046
109.170643168664,0.425776
109.173843889766,0.408977
109.188468488852,0.413601
109.189832924378,0.394966
109.235429013454,0.410562
109.259275461554,0.414408
109.28100056696,0.416133
109.317577841326,0.42271
109.339393223414,0.384526
109.356931343958,0.392064
109.377451402648,0.382584
109.393731886302,0.368865
109.420865144109,0.375998
109.446759758537,0.381892
109.448586386113,0.363719
109.468324509323,0.363457
109.51216124908,0.367294
109.536666563922,0.381799
109.57733610985,0.372469
109.579995359094,0.355128
109.60085952461,0.355992
109.615063434498,0.350196
109.63858652796,0.353719
109.649550437848,0.344683
109.669864926626,0.344998
109.673922364286,0.329055
109.67523340663,0.320366
109.706965856979,0.322098
109.754759953647,0.339893
109.780122205357,0.345255
109.806593009888,0.351726
109.825406209072,0.360539
109.831303551004,0.356436
109.862034784608,0.357167
109.885219195404,0.360352
109.911925948251,0.367059
109.931395283381,0.366528
109.947848431121,0.362981
109.950480590289,0.345613
109.972795371005,0.357928
110.005126906717,0.37026
110.032904001229,0.388037
110.088132696759,0.413265
110.090093831879,0.395226
110.116079704946,0.391212
110.117480007918,0.372613
110.151287637798,0.37642
110.175460678448,0.380593
110.200913539986,0.376046
110.246237432936,0.39137
110.24688855672,0.372021
110.268606546904,0.383739
110.270078837734,0.375211
110.321524773049,0.406657
110.343809549567,0.408942
110.367383154823,0.392516
110.393145098299,0.388278
110.398229522153,0.373362
110.401111742012,0.346244
110.434584639636,0.369717
110.452977666108,0.36811
110.479455563732,0.364588
110.509426308524,0.364559
110.510764172796,0.345897
110.541750858514,0.356883
110.561325391924,0.346458
110.591386276794,0.356519
110.615626232385,0.350759
110.675663922187,0.360797
110.701712726827,0.366845
110.723091249201,0.368224
110.746522014855,0.381655
110.770765780509,0.395898
110.772294860341,0.377427
110.792435625995,0.387568
110.814146362601,0.369279
110.861793826033,0.386926
110.888630549551,0.403763
110.910975524647,0.406108
110.936216095209,0.411349
110.955919776909,0.401052
110.970813458609,0.395946
111.000629403722,0.375762
111.00461732117,0.35975
111.019895098934,0.355028
111.047454353232,0.332587
111.073862130996,0.338995
111.093395771238,0.348528
111.116227383304,0.35136
111.13211098309,0.347244
111.13278902998,0.327922
111.18129590359,0.326429
111.222176736819,0.317309
111.256937094991,0.33207
111.284328840447,0.349461
111.323974401704,0.359107
111.34626092367,0.371394
111.38082551411,0.375958
111.398351036076,0.383484
111.451636060758,0.386769
111.476686544984,0.391819
111.479192568198,0.384325
111.545177014022,0.37031
111.545963029554,0.361096
111.563768477808,0.368901
111.568631416624,0.343764
111.587647979528,0.332781
111.593499744112,0.318632
111.594150759644,0.309283
111.621290295078,0.306423
111.640809708332,0.305942
111.642003392732,0.297136
111.657300805986,0.292433
111.68523621924,0.300369
111.704844127119,0.299977
111.707275797029,0.292408
111.747266713541,0.302399
111.764449834387,0.299582
111.768615889699,0.283749
111.815730453118,0.300863
111.864084931508,0.329218
111.886399190298,0.331532
111.909229514124,0.344362
111.954139586102,0.369272
111.973414899568,0.368548
111.995312387004,0.380445
111.997816244072,0.372949
112.044417778426,0.38955
112.047554464218,0.372687
112.10107560678,0.386208
112.123931496288,0.389064
112.179446644362,0.394579
112.254815722954,0.419948
112.26147515465,0.406608
112.27645792996,0.401591
112.298808145314,0.403941
112.352158760005,0.387291
112.373550133825,0.388683
112.374905719695,0.370038
112.378965325099,0.364098
112.400138332123,0.375271
112.401520904993,0.356654
112.431028854755,0.366161
112.470986172417,0.376119
112.472796298985,0.367929
112.474937047669,0.35007
112.498554393309,0.353687
112.516126381089,0.321259
112.538174467047,0.313307
112.564517728839,0.31965
112.588404466975,0.323537
112.613716531258,0.328849
112.653471722002,0.338604
112.671476600792,0.336609
112.701813651938,0.356946
112.730553675156,0.375686
112.731159606002,0.366292
112.75409762922,0.37923
112.754811560066,0.359944
112.777963593504,0.363096
112.804829436108,0.369962
112.826382428174,0.381515
112.843708262068,0.378841
112.888164762002,0.403297
112.915571432496,0.410704
112.94668828527,0.411821
112.9484692029,0.393602
112.975854012464,0.400987
113.017203020137,0.392336
113.023363218607,0.358496
113.029518417077,0.334651
113.040501383025,0.315634
113.043358054925,0.298491
113.049144863429,0.274277
113.055502793343,0.260635
113.063120991813,0.228254
113.066232758921,0.211365
113.074156258675,0.189289
113.074753169623,0.179886
113.081097411363,0.16623
113.089664214115,0.144797
113.091642886015,0.126776
113.097305911137,0.122439
113.100694178205,0.115827
113.122145165689,0.127278
113.129911153173,0.125044
113.134664140657,0.119797
113.139615128141,0.114748
113.144958115625,0.110091
113.152804103109,0.107937
113.159673090593,0.104806
113.166047078077,0.10118
113.171624065561,0.0967567
113.178192053045,0.0933247
113.184890040529,0.0900227
113.191696028013,0.0868287
113.198529015497,0.0836616
113.207675967954,0.0828086
113.212509917062,0.0776426
113.21832086617,0.0734535
113.225333815278,0.0704664
113.231865764386,0.0669984
113.238122713494,0.0632553
113.244032662602,0.0591653
113.24866861171,0.0538012
113.254749560818,0.0498822
113.259718509926,0.0448511
113.266533459034,0.0416661
113.272191408142,0.037324
113.280206847985,0.0353395
113.289323271432,0.0344559
113.299895271432,0.0350279
113.310248929226,0.0353816
113.319323268054,0.0344559
113.330417268054,0.0355499
113.339323268054,0.0344559
113.349323268054,0.0344559
113.360255268054,0.0353879
113.372725973447,0.0378586
113.379323268054,0.0344559
113.408968652243,0.0541013
