X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
59.685960516272,1008,1000
59.689641834434,1008,1000
59.691162049992,1008,1000
59.69258420193,1008,1000
59.726474520072,1008,1000
59.763506671974,1008,1000
59.847881040846,1008,1000
59.914935104452,1008,1000
59.927358358896,1008,1000
59.94007367696,1008,1000
59.975910995024,1008,1000
60.027141210473,1008,1000
60.031138362289,1008,1000
60.046581362289,1008,1000
60.065598743947,1008,1000
60.071809061985,1008,1000
60.095217125605,1008,1000
60.169829468269,1008,1000
60.186917683681,1008,1000
60.232967849893,1008,1000
60.255529065285,1008,1000
60.339050118736,1008,1000
60.358371270488,1008,1000
60.373004652082,1008,1000
60.409601970047,1008,1000
60.469680224383,1008,1000
60.512965708553,1008,1000
60.530122860271,1008,1000
60.541138075609,1008,1000
60.587441457169,1008,1000
60.60512460888,1008,1000
60.626431824204,1008,1000
60.627678975908,1008,1000
60.630424191232,1008,1000
60.633489342936,1008,1000
60.660470660862,1008,1000
60.710881081384,1008,1000
60.732507296696,1008,1000
60.760386575628,1008,1000
60.769126961852,1008,1000
60.797245480006,1008,1000
60.800908734294,1008,1000
60.854142413966,1008,1000
60.923808629261,1008,1000
61.017433947148,1008,1000
61.02443626503,1008,1000
61.02502541669,1008,1000
61.14122402803,1008,1000
61.146615345904,1008,1000
61.148775561176,1008,1000
61.17029387905,1008,1000
61.175398133304,1008,1000
61.191330284956,1008,1000
61.192063436608,1008,1000
61.219459715496,1008,1000
61.22791686714,1008,1000
61.253144121386,1008,1000
61.259513439252,1008,1000
61.281239683622,1008,1000
61.295267937868,1008,1000
61.31774619211,1008,1000
61.334328509968,1008,1000
61.354025764206,1008,1000
61.361768082064,1008,1000
61.39169829732,1008,1000
61.394798615178,1008,1000
61.399591830434,1008,1000
61.437448996651,1008,1000
61.449327211901,1008,1000
61.461002529751,1008,1000
61.602221406968,1008,1000
61.698401852048,1008,1000
61.699833003668,1008,1000
61.705045218906,1008,1000
61.752793536742,1008,1000
61.811230747223,1008,1000
61.830697962455,1008,1000
61.841753962455,1008,1000
61.891571177687,1008,1000
61.929829329297,1008,1000
61.944807647125,1008,1000
61.957067964953,1008,1000
61.964255282781,1008,1000
61.965632434389,1008,1000
61.987894585997,1008,1000
61.999889903825,1008,1000
62.000524055431,1008,1000
62.059958309635,1008,1000
62.060601461239,1008,1000
62.089329676463,1008,1000
62.145968199485,1008,1000
62.156509517305,1008,1000
62.200386668904,1008,1000
62.202574820502,1008,1000
62.21987113832,1008,1000
62.299059683594,1008,1000
62.316157937791,1008,1000
62.319160089387,1008,1000
62.362662368223,1008,1000
62.365718519819,1008,1000
62.451075671414,1008,1000
62.457502886628,1008,1000
62.472518101842,1008,1000
62.473903317056,1008,1000
62.49877046865,1008,1000
62.507196683863,1008,1000
62.602515065294,1008,1000
62.608933383104,1008,1000
62.62950471054,1008,1000
62.63488292575,1008,1000
62.65626614096,1008,1000
62.65809829255,1008,1000
62.66094744414,1008,1000
62.67341165935,1008,1000
62.69062265935,1008,1000
62.727171040779,1008,1000
62.792736358587,1008,1000
62.825286573794,1008,1000
62.83647005782,1008,1000
62.857573312006,1008,1000
62.869307629812,1008,1000
62.987648668035,1008,1000
62.998432819619,1008,1000
63.001659971203,1008,1000
63.017439352627,1008,1000
63.045923567831,1008,1000
63.069543631451,1008,1000
63.11929763145,1008,1000
63.122483846652,1008,1000
63.140771998234,1008,1000
63.165004252416,1008,1000
63.186880467618,1008,1000
63.21149068282,1008,1000
63.22411101526,1008,1000
63.224763166842,1008,1000
63.227224382044,1008,1000
63.233498597246,1008,1000
63.238544748828,1008,1000
63.24249696403,1008,1000
63.249707218212,1008,1000
63.281775369794,1008,1000
63.284489521376,1008,1000
64.422011832514,1008,1000
64.450720213928,1008,1000
64.516333722582,1008,1000
64.532430874156,1008,1000
64.56414202573,1008,1000
64.582249343524,1008,1000
64.588527661318,1008,1000
64.613170915492,1008,1000
64.617951067066,1008,1000
64.62208638486,1008,1000
64.654994600054,1008,1000
64.691910020448,1008,1000
64.722926186668,1008,1000
64.730943338242,1008,1000
64.735164656036,1008,1000
64.73797687123,1008,1000
64.761207022804,1008,1000
64.762859174378,1008,1000
64.784123692364,1008,1000
64.793179907558,1008,1000
64.809954122752,1008,1000
64.821194440546,1008,1000
64.91655388558,1008,1000
64.958699100774,1008,1000
64.962480315968,1008,1000
64.964869531162,1008,1000
64.966453682736,1008,1000
64.98547789793,1008,1000
65.022065152104,1008,1000
65.040551303678,1008,1000
65.064383621472,1008,1000
65.106531066506,1008,1000
65.1215953843,1008,1000
65.202335829333,1008,1000
65.280087892953,1008,1000
65.321656440585,1008,1000
65.327602655777,1008,1000
65.351818870969,1008,1000
65.398276086161,1008,1000
65.442553340333,1008,1000
65.447914491905,1008,1000
65.472486746077,1008,1000
65.488891897649,1008,1000
65.506423112841,1008,1000
65.513660430633,1008,1000
65.578964582205,1008,1000
65.683238963617,1008,1000
65.708881178809,1008,1000
65.722451560221,1008,1000
65.757627814393,1008,1000
65.759396965965,1008,1000
65.822017623493,1008,1000
65.839735941285,1008,1000
65.846816259077,1008,1000
65.852411576869,1008,1000
65.896893792061,1008,1000
65.908921007253,1008,1000
65.949190261425,1008,1000
65.954673476617,1008,1000
66.094624755429,1008,1000
66.121967819049,1008,1000
66.150246034241,1008,1000
66.182654185813,1008,1000
66.216632567225,1008,1000
66.289434821397,1008,1000
66.323240202809,1008,1000
66.349556520601,1008,1000
66.407309004613,1008,1000
66.449163219805,1008,1000
66.478319601217,1008,1000
66.481618752789,1008,1000
66.483647070581,1008,1000
66.498329222153,1008,1000
66.591152667185,1008,1000
66.674859151197,1008,1000
66.726641405369,1008,1000
66.730809556941,1008,1000
66.758253620561,1008,1000
66.837477892313,1008,1000
66.848042043885,1008,1000
66.896490259077,1008,1000
66.900420410649,1008,1000
66.901207562221,1008,1000
66.929731625841,1008,1000
66.963159880013,1008,1000
67.024777158825,1008,1000
67.032586374017,1008,1000
67.039765525589,1008,1000
67.040570677161,1008,1000
67.052044892353,1008,1000
67.062127210145,1008,1000
67.106512361717,1008,1000
67.123377513289,1008,1000
67.123993664861,1008,1000
67.148685880053,1008,1000
67.157621095245,1008,1000
67.164664413037,1008,1000
67.197182564609,1008,1000
67.225556716181,1008,1000
67.268028970353,1008,1000
67.281053288145,1008,1000
67.314598439717,1008,1000
67.328317757509,1008,1000
67.333700972701,1008,1000
67.345921187893,1008,1000
67.388978339465,1008,1000
67.398056657257,1008,1000
67.404119808829,1008,1000
67.405424024021,1008,1000
67.434558278193,1008,1000
67.440648429765,1008,1000
67.457049747557,1008,1000
67.460082962749,1008,1000
67.480221177941,1008,1000
67.535819495733,1008,1000
67.587765877145,1008,1000
67.588517028717,1008,1000
67.592697346509,1008,1000
67.595996561701,1008,1000
67.622452713273,1008,1000
67.627196864845,1008,1000
67.664881864845,1008,1000
67.705018182637,1008,1000
67.767684564049,1008,1000
67.768426715621,1008,1000
67.819359867193,1008,1000
67.843970082385,1008,1000
67.914385273245,1008,1000
67.915744424817,1008,1000
67.962608897519,1008,1000
67.973095215311,1008,1000
67.980435625781,1008,1000
68.037063904593,1008,1000
68.080255119785,1008,1000
68.084900271357,1008,1000
68.091196486549,1008,1000
68.133347701741,1008,1000
68.186143804341,1008,1000
68.215491399207,1008,1000
68.228008716999,1008,1000
68.256162868571,1008,1000
68.287426186363,1008,1000
68.337495567775,1008,1000
68.340092719347,1008,1000
68.358943037139,1008,1000
68.374605252331,1008,1000
68.377656467523,1008,1000
68.389421746335,1008,1000
68.420631961527,1008,1000
68.471961462827,1008,1000
68.484222780619,1008,1000
68.514116932191,1008,1000
68.555019186363,1008,1000
68.568411337935,1008,1000
68.591078553127,1008,1000
68.604883553127,1008,1000
68.632619807299,1008,1000
68.654539125091,1008,1000
68.681941403903,1008,1000
68.690588619095,1008,1000
68.698155060509,1008,1000
68.716792267419,1008,1000
68.777937712451,1008,1000
68.782983030243,1008,1000
68.825097181815,1008,1000
68.830589397007,1008,1000
68.836490612199,1008,1000
68.837151763771,1008,1000
68.850632978963,1008,1000
68.900467233135,1008,1000
68.925554550927,1008,1000
68.949520399207,1008,1000
68.994603550779,1008,1000
69.012382702351,1008,1000
69.017842853923,1008,1000
69.018567005495,1008,1000
69.028374323287,1008,1000
69.047224474859,1008,1000
69.079581792651,1008,1000
69.084655007843,1008,1000
69.105894325635,1008,1000
69.109917540827,1008,1000
69.137867756019,1008,1000
69.155039073811,1008,1000
69.155601225383,1008,1000
69.200044399207,1008,1000
69.220537614399,1008,1000
69.221117765971,1008,1000
69.240663044783,1008,1000
69.260949196355,1008,1000
69.296682298955,1008,1000
69.313244450527,1008,1000
69.332638665719,1008,1000
69.335730817291,1008,1000
69.336490968863,1008,1000
69.351110184055,1008,1000
69.365753438227,1008,1000
69.411746692399,1008,1000
69.442631674567,1008,1000
69.468327992359,1008,1000
69.504790207551,1008,1000
69.566629691563,1008,1000
69.595785291492,1008,1000
69.71913757848,1008,1000
69.721091730052,1008,1000
69.735534984224,1008,1000
69.788963365636,1008,1000
69.789714517208,1008,1000
69.81157566878,1008,1000
69.901891485232,1008,1000
69.925785636804,1008,1000
69.943370851996,1008,1000
69.947976003568,1008,1000
69.95750432136,1008,1000
69.959016472932,1008,1000
69.973022688124,1008,1000
69.984045942296,1008,1000
69.988636260088,1008,1000
70.00168541166,1008,1000
70.003052626852,1008,1000
70.015273778424,1008,1000
70.068025929996,1008,1000
70.090090208808,1008,1000
70.099538424,1008,1000
70.100752639192,1008,1000
70.176388020604,1008,1000
70.182357274776,1008,1000
70.226784338396,1008,1000
70.262815617208,1008,1000
70.315693829787,1008,1000
70.359115843489,1008,1000
70.382242097661,1008,1000
70.417461249233,1008,1000
70.466966415453,1008,1000
70.481507630645,1008,1000
70.523262909457,1008,1000
70.580882461753,1008,1000
70.602341725561,1008,1000
70.603430877133,1008,1000
70.681176756857,1008,1000
70.681954908429,1008,1000
70.713524255525,1008,1000
70.747651407097,1008,1000
70.778178407097,1008,1000
70.780631558669,1008,1000
70.878835370109,1008,1000
70.882552585301,1008,1000
71.044164061273,1008,1000
71.068175344749,1008,1000
71.096195540273,1008,1000
71.111515823749,1008,1000
71.123569975321,1008,1000
71.169028454321,1008,1000
71.258451801417,1008,1000
71.344741353713,1008,1000
71.463257600193,1008,1000
71.480981917985,1008,1000
71.507712214003,1008,1000
71.521417531795,1008,1000
71.522078683367,1008,1000
71.551152834939,1008,1000
71.574373089111,1008,1000
71.607061836931,1008,1000
71.612998988503,1008,1000
71.639257271979,1008,1000
71.682966487171,1008,1000
71.722938741343,1008,1000
71.764235956535,1008,1000
71.833778240011,1008,1000
71.978026875239,1008,1000
72.107693938244,1008,1000
72.118478153436,1008,1000
72.143093632436,1008,1000
72.145329915912,1008,1000
72.166191199388,1008,1000
72.229969678388,1008,1000
72.23267482996,1008,1000
72.261916981532,1008,1000
72.295232431228,1008,1000
72.305899563132,1008,1000
72.339225047144,1008,1000
72.370936110764,1008,1000
72.37855739424,1008,1000
72.403631741336,1008,1000
72.426502956528,1008,1000
72.43148617172,1008,1000
72.444655557796,1008,1000
72.590574551107,1008,1000
72.637793961823,1008,1000
72.677011177015,1008,1000
72.701691563091,1008,1000
72.703253714663,1008,1000
72.720042929855,1008,1000
72.851436682339,1008,1000
72.852115833911,1008,1000
72.866743897531,1008,1000
72.954828339121,1008,1000
72.975577554313,1008,1000
73.028017448507,1008,1000
73.068266766299,1008,1000
73.080689766299,1008,1000
73.123905766299,1008,1000
73.147772981491,1008,1000
73.213444533787,1008,1000
73.228176748979,1008,1000
73.313674096075,1008,1000
73.372508413867,1008,1000
73.439696059087,1008,1000
73.452465342563,1008,1000
73.468125626039,1008,1000
73.472450943831,1008,1000
73.485721007451,1008,1000
73.536629265065,1008,1000
73.538757548541,1008,1000
73.551310832017,1008,1000
73.561982115493,1008,1000
73.579550267065,1008,1000
73.628019482257,1008,1000
73.713965800049,1008,1000
73.714635951621,1008,1000
73.740233298717,1008,1000
73.790810430621,1008,1000
73.836143714097,1008,1000
73.947070471025,1008,1000
74.042858494135,1008,1000
74.060706777611,1008,1000
74.114766943831,1008,1000
74.165285354547,1008,1000
74.334720820843,1008,1000
74.393974016367,1008,1000
74.434760529683,1008,1000
74.463922529683,1008,1000
74.529416680033,1008,1000
74.549774831605,1008,1000
74.552915149397,1008,1000
74.641465564777,1008,1000
74.669802628397,1008,1000
74.737200092741,1008,1000
74.742592376217,1008,1000
74.811834542437,1008,1000
74.856443928513,1008,1000
74.875596378209,1008,1000
74.890779764285,1008,1000
74.893587979477,1008,1000
74.904516365553,1008,1000
74.945801158893,1008,1000
74.998902211307,1008,1000
75.042958597383,1008,1000
75.047350944479,1008,1000
75.072524198651,1008,1000
75.073730350223,1008,1000
75.139417829223,1008,1000
75.181872371843,1008,1000
75.283934626015,1008,1000
75.307001143995,1008,1000
75.314926525407,1008,1000
75.356470004407,1008,1000
75.455343498055,1008,1000
75.479302713247,1008,1000
75.480597928439,1008,1000
75.509077912569,1008,1000
75.516942127761,1008,1000
75.529396279333,1008,1000
75.617367856269,1008,1000
75.684189139745,1008,1000
75.698509589441,1008,1000
75.716492039137,1008,1000
75.756843190709,1008,1000
75.760284474185,1008,1000
75.780237728357,1008,1000
75.796643791977,1008,1000
75.880764139073,1008,1000
75.949574549789,1008,1000
75.960790764981,1008,1000
75.980863916553,1008,1000
76.003732150383,1008,1000
76.081830961823,1008,1000
76.091512279615,1008,1000
76.140310626711,1008,1000
76.158728012787,1008,1000
76.188115296263,1008,1000
76.225699511455,1008,1000
76.254306926835,1008,1000
76.259630376531,1008,1000
76.307733889847,1008,1000
76.323284041419,1008,1000
76.385946359211,1008,1000
76.404446510783,1008,1000
76.425923662355,1008,1000
76.440952141355,1008,1000
76.500348851037,1008,1000
76.503751066229,1008,1000
76.519634584209,1008,1000
76.630123395649,1008,1000
76.649796547221,1008,1000
76.668282065201,1008,1000
76.681375216773,1008,1000
76.702513319373,1008,1000
76.738704666469,1008,1000
76.744748984261,1008,1000
76.746288135833,1008,1000
76.828008922633,1008,1000
76.858239088853,1008,1000
76.887694343025,1008,1000
76.895800558217,1008,1000
76.900962841693,1008,1000
76.906111188789,1008,1000
77.102224512127,1008,1000
77.108358795603,1008,1000
77.166879093727,1008,1000
77.173194440823,1008,1000
77.202120724299,1008,1000
77.264894939491,1008,1000
77.352457257283,1008,1000
77.390125472475,1008,1000
77.395666755951,1008,1000
77.445504039427,1008,1000
77.500761787417,1008,1000
77.532897002609,1008,1000
77.534661154181,1008,1000
77.570906603877,1008,1000
77.574426755449,1008,1000
77.700806548393,1008,1000
77.735639934469,1008,1000
77.738021086041,1008,1000
77.750097496757,1008,1000
77.773035882833,1008,1000
77.779747098025,1008,1000
77.820597445121,1008,1000
77.849875762913,1008,1000
77.977920471753,1008,1000
77.979806603657,1008,1000
78.000116277623,1008,1000
78.031465561099,1008,1000
78.094350235623,1008,1000
78.127564387195,1008,1000
78.175626734291,1008,1000
78.225330213291,1008,1000
78.239602560387,1008,1000
78.283338975767,1008,1000
78.337922386483,1008,1000
78.368196657215,1008,1000
78.374060912127,1008,1000
78.401753550761,1008,1000
78.414211098393,1008,1000
78.436526238335,1008,1000
78.511818033825,1008,1000
78.557766351617,1008,1000
78.558499503189,1008,1000
78.601762021169,1008,1000
78.614309534485,1008,1000
78.641423817961,1008,1000
78.700046101437,1008,1000
78.701423253009,1008,1000
78.728068468201,1008,1000
78.749379619773,1008,1000
78.813618903249,1008,1000
78.865323182061,1008,1000
78.900295529157,1008,1000
78.934250812633,1008,1000
78.936586027825,1008,1000
78.939372179397,1008,1000
78.941347462873,1008,1000
78.979655614445,1008,1000
79.112693609715,1008,1000
79.156699648735,1008,1000
79.165000902907,1008,1000
79.195649352603,1008,1000
79.258035856511,1008,1000
79.268646840641,1008,1000
79.313814761151,1008,1000
79.366836847881,1008,1000
79.370249636487,1008,1000
79.395088851679,1008,1000
79.425734198775,1008,1000
79.436884482251,1008,1000
79.474881206015,1008,1000
79.483039229125,1008,1000
79.486145380697,1008,1000
79.519674001861,1008,1000
79.543316412577,1008,1000
79.598501564149,1008,1000
79.600256715721,1008,1000
79.729893485933,1008,1000
79.747928637505,1008,1000
79.767614852697,1008,1000
79.787939621635,1008,1000
79.843834222185,1008,1000
79.948022984929,1008,1000
79.956839008039,1008,1000
79.977897394115,1008,1000
80.060554186163,1008,1000
80.116803351437,1008,1000
80.120849634913,1008,1000
80.183128526119,1008,1000
80.208818549229,1008,1000
80.213740469739,1008,1000
80.228558753215,1008,1000
80.233127281455,1008,1000
80.281981535627,1008,1000
80.316927107029,1008,1000
80.340761998235,1008,1000
80.382798281711,1008,1000
80.436219608193,1008,1000
80.446933733903,1008,1000
80.454880757013,1008,1000
80.465776780123,1008,1000
80.476783671329,1008,1000
80.495810453729,1008,1000
80.509655605301,1008,1000
80.555636393907,1008,1000
80.707064485554,1008,1000
80.747395739726,1008,1000
80.805724888134,1008,1000
80.849113548278,1008,1000
80.855335571388,1008,1000
80.893769202228,1008,1000
80.97177783651,1008,1000
80.97232283651,1008,1000
81.006306991524,1008,1000
81.04599565511,1008,1000
81.097070549758,1008,1000
81.121892440964,1008,1000
81.214704883748,1008,1000
81.309123857836,1008,1000
81.350506086146,1008,1000
81.412243878194,1008,1000
81.427370798704,1008,1000
81.468152429544,1008,1000
81.524138193363,1008,1000
81.531510853507,1008,1000
81.546417005079,1008,1000
81.613088767823,1008,1000
81.671232378995,1008,1000
81.709839167601,1008,1000
81.777395088111,1008,1000
81.837026019037,1008,1000
81.852302405113,1008,1000
81.860632325623,1008,1000
81.861257477195,1008,1000
81.894867397705,1008,1000
82.076389544001,1008,1000
82.108593046379,1008,1000
82.125029432455,1008,1000
82.126577584027,1008,1000
82.146329376075,1008,1000
82.182545267281,1008,1000
82.213622927425,1008,1000
82.249504313501,1008,1000
82.287456208149,1008,1000
82.317204328978,1008,1000
82.33483848055,1008,1000
82.426190840764,1008,1000
82.44353262937,1008,1000
82.477750417976,1008,1000
82.493001843616,1008,1000
82.499314866726,1008,1000
82.522838889836,1008,1000
82.579133912946,1008,1000
82.59568106796,1008,1000
82.625844959166,1008,1000
82.640026084876,1008,1000
82.688953959936,1008,1000
82.715259983046,1008,1000
82.724117237218,1008,1000
82.74146038879,1008,1000
82.796080711986,1008,1000
82.804985735096,1008,1000
82.84490737213,1008,1000
82.892020263336,1008,1000
82.907949414908,1008,1000
82.933736045748,1008,1000
82.961514936954,1008,1000
83.003886088526,1008,1000
83.03600674867,1008,1000
83.071597408814,1008,1000
83.07440830002,1008,1000
83.09885532313,1008,1000
83.110363577302,1008,1000
83.165612468508,1008,1000
83.213219892273,1008,1000
83.267110793115,1008,1000
83.309004391543,1008,1000
83.321610312053,1008,1000
83.328635100659,1008,1000
83.360186760803,1008,1000
83.376803995307,1008,1000
83.383738915817,1008,1000
83.387439938927,1008,1000
83.389568222403,1008,1000
83.475658219651,1008,1000
83.500322203781,1008,1000
83.558010530263,1008,1000
83.597458651309,1008,1000
83.694634083833,1008,1000
83.728236273163,1008,1000
83.736400722859,1008,1000
83.745561006335,1008,1000
83.875041205494,1008,1000
83.906541523286,1008,1000
83.915606909362,1008,1000
83.922106192838,1008,1000
83.935859622062,1008,1000
83.947120559293,1008,1000
83.961326102298,1008,1000
83.987169934856,1008,1000
84.109749747215,1008,1000
84.131504447869,1008,1000
84.215157794965,1008,1000
84.241882779095,1008,1000
84.300095016596,1008,1000
84.314179040446,1008,1000
84.345029769614,1008,1000
84.367460921186,1008,1000
84.384602709792,1008,1000
84.443401562018,1008,1000
84.465113909114,1008,1000
84.47317276134,1008,1000
84.521444906308,1008,1000
84.628365829622,1008,1000
84.704995465384,1008,1000
84.72547478858,1008,1000
84.73424474881,1008,1000
84.80710681238,1008,1000
84.831995310486,1008,1000
84.835209462058,1008,1000
84.86973971697,1008,1000
84.872503000446,1008,1000
84.975562714168,1008,1000
84.994012150383,1008,1000
84.994655301955,1008,1000
84.996892453527,1008,1000
85.076742501277,1008,1000
85.081783652849,1008,1000
85.142863181985,1008,1000
85.164205308435,1008,1000
85.182926371265,1008,1000
85.343879657812,1008,1000
85.400898744542,1008,1000
85.455793739828,1008,1000
85.503465150383,1008,1000
85.587969408737,1008,1000
85.592546600029,1008,1000
85.604459957541,1008,1000
85.628042829819,1008,1000
85.682362019149,1008,1000
85.692795170721,1008,1000
85.767255277347,1008,1000
85.810968356737,1008,1000
85.820994743553,1008,1000
85.840095934845,1008,1000
85.876904022315,1008,1000
85.988483211645,1008,1000
86.113255181907,1008,1000
86.130694112833,1008,1000
86.155030470345,1008,1000
86.232249318723,1008,1000
86.364689047014,1008,1000
86.382124007244,1008,1000
86.486002173414,1008,1000
86.499511282287,1008,1000
86.510670433859,1008,1000
86.514604625151,1008,1000
86.572952648261,1008,1000
86.579861839553,1008,1000
86.628807731499,1008,1000
86.656561599545,1008,1000
86.685367883021,1008,1000
86.698409843251,1008,1000
86.722552122063,1008,1000
86.828532514752,1008,1000
86.926557406698,1008,1000
86.950850170182,1008,1000
86.967018958788,1008,1000
87.028484214003,1008,1000
87.037746405295,1008,1000
87.050363660207,1008,1000
87.097276321247,1008,1000
87.161742010695,1008,1000
87.224359322521,1008,1000
87.244797605997,1008,1000
87.297744213196,1008,1000
87.327349635921,1008,1000
87.350880827213,1008,1000
87.353495110689,1008,1000
87.413376930819,1008,1000
87.438964254015,1008,1000
87.461179042621,1008,1000
87.470749194193,1008,1000
87.507044214003,1008,1000
87.520379134513,1008,1000
87.593480066179,1008,1000
87.606271217751,1008,1000
87.635781726323,1008,1000
87.751929925239,1008,1000
87.758579753565,1008,1000
87.780720581891,1008,1000
87.808981848414,1008,1000
87.817875079426,1008,1000
87.841498990684,1008,1000
87.859854142256,1008,1000
87.867964465452,1008,1000
87.91107144033,1008,1000
87.91859036084,1008,1000
87.962886252046,1008,1000
88.01064036808,1008,1000
88.086292273934,1008,1000
88.09004655741,1008,1000
88.11517768386,1008,1000
88.115793835432,1008,1000
88.119426026724,1008,1000
88.135503218016,1008,1000
88.137483501492,1008,1000
88.157614756404,1008,1000
88.170962756354,1008,1000
88.19026603983,1008,1000
88.202377892056,1008,1000
91.058353389069,1008,1000
91.163652138289,1008,1000
91.195868353481,1008,1000
91.213646739557,1008,1000
91.223382023033,1008,1000
91.250646214325,1008,1000
91.301380577241,1008,1000
91.368326600351,1008,1000
91.427390963267,1008,1000
91.435817378647,1008,1000
91.452034662123,1008,1000
91.470822361987,1008,1000
91.514719022871,1008,1000
91.563287620135,1008,1000
91.589837614681,1008,1000
91.637872403287,1008,1000
91.701225558301,1008,1000
91.709860518531,1008,1000
91.720176709823,1008,1000
91.765949983997,1008,1000
91.771424914923,1008,1000
91.824006301739,1008,1000
91.862680741237,1008,1000
91.996607150383,1008,1000
92.069461703419,1008,1000
92.071927986895,1008,1000
92.131882129165,1008,1000
92.149215486677,1008,1000
92.182877446907,1008,1000
92.275694259007,1008,1000
92.328313582203,1008,1000
92.356541773495,1008,1000
92.369216131007,1008,1000
92.389814919613,1008,1000
92.416825174525,1008,1000
92.501298150383,1008,1000
92.506589070893,1008,1000
92.539216276833,1008,1000
92.581690442263,1008,1000
92.644766799775,1008,1000
92.711207011119,1008,1000
92.736528266031,1008,1000
92.740178457323,1008,1000
92.945767465985,1008,1000
93.015319190103,1008,1000
93.067808727979,1008,1000
93.069203879551,1008,1000
93.175856671599,1008,1000
93.188081671599,1008,1000
93.217534955075,1008,1000
93.234746126699,1008,1000
93.262452410175,1008,1000
93.314262301381,1008,1000
93.332679021297,1008,1000
93.377818186727,1008,1000
93.385193823761,1008,1000
93.427043029701,1008,1000
93.429870181273,1008,1000
93.472208352897,1008,1000
93.476691504469,1008,1000
93.478602798361,1008,1000
93.618650296885,1008,1000
93.623091590777,1008,1000
93.642917742349,1008,1000
93.659439893921,1008,1000
93.694989177397,1008,1000
93.752985917031,1008,1000
93.829673214209,1008,1000
93.923944105415,1008,1000
93.947727452511,1008,1000
94.004526282287,1008,1000
94.058953680495,1008,1000
94.108858675041,1008,1000
94.129930929953,1008,1000
94.166140277049,1008,1000
119.988983432535,1008,1000
119.993886954927,1008,1000
119.998304525255,1008,1000
120.005593075014,1008,1000
120.01048761523,1008,1000
120.016067155446,1008,1000
120.020493695662,1008,1000
120.025397235878,1008,1000
120.030048776094,1008,1000
120.034283808358,1008,1000
120.037155374548,1008,1000
120.042106813328,1008,1000
120.05042432757,1008,1000
120.05640201475,1008,1000
120.058427864188,1008,1000
120.063505039766,1008,1000
120.070133579982,1008,1000
120.074398120198,1008,1000
120.080260660414,1008,1000
120.08517320063,1008,1000
