X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.377042267583,0.0344746
32.387042267583,0.0344746
32.398028267583,0.0354606
32.431251274669,0.0486836
32.432785932359,0.0402183
32.437042274669,0.0344746
32.453434274669,0.0408666
32.458708274669,0.0361406
32.467042274669,0.0344746
32.477042274669,0.0344746
32.487042274669,0.0344746
32.497042274669,0.0344746
32.508771281606,0.0362037
32.517042281606,0.0344747
32.527263443183,0.0346958
32.540981281606,0.0384137
32.551161281606,0.0385937
32.560540281606,0.0379727
32.567042281606,0.0344747
32.577042281606,0.0344747
32.603933288394,0.0513657
32.628592973534,0.0560253
32.629924658674,0.047357
32.647490343814,0.0549227
32.653103028954,0.0505354
32.657756714094,0.0451891
32.659719399234,0.0371518
32.668564288394,0.0359967
32.681295504318,0.0387279
32.687042288394,0.0344747
32.703227295033,0.0406597
32.717922295033,0.0453547
32.719658993451,0.0370914
32.727042295033,0.0344747
32.737042295033,0.0344747
32.747042295033,0.0344747
32.766067295033,0.0434997
32.767713295033,0.0351457
32.778690295033,0.0361227
32.788154295033,0.0355867
32.799455295033,0.0368877
32.807042301524,0.0344747
32.817042301524,0.0344747
32.836530301524,0.0439627
32.845020012924,0.0424524
32.847042301524,0.0344747
32.857731301524,0.0351637
32.867042301524,0.0344747
32.895532876238,0.0429653
32.899343833862,0.0367762
32.907042307865,0.0344747
32.917614307865,0.0350467
32.943407307865,0.0508397
32.948641292991,0.0460737
32.976224539161,0.0536569
32.980616524287,0.0480489
32.981982509413,0.0394149
32.996431307865,0.0438637
32.999031292991,0.0364637
33.009356314057,0.0367887
33.020270314057,0.0377027
33.072237865297,0.0596702
33.074126877383,0.0515593
33.076127889469,0.0435603
33.080370901555,0.0378033
33.088046314057,0.0354787
33.097042314057,0.0344747
33.1084113201,0.0358437
33.1170423201,0.0344747
33.1308373201,0.0382697
33.153364036563,0.0507964
33.156459075025,0.0438914
33.159270113487,0.0367025
33.1678843201,0.0353167
33.1775963201,0.0350287
33.188057748558,0.0354901
33.1977313201,0.0351637
33.207042326229,0.0344747
33.223146326229,0.0405787
33.246800326229,0.0542327
33.249071390989,0.0465038
33.250284455749,0.0377168
33.257042326229,0.0344747
33.273227326229,0.0406597
33.281260326229,0.0386927
33.313471650231,0.050904
33.316161741259,0.0435941
33.320935832287,0.0383682
33.329374332445,0.0368067
33.375402741259,0.0628351
33.376831832287,0.0542642
33.378170923315,0.0456033
33.382040014343,0.0394724
33.387042332445,0.0344747
33.397974332445,0.0354067
33.407722338609,0.0351547
33.417042338609,0.0344747
33.427147524976,0.0345799
33.437042338609,0.0344747
33.447042338609,0.0344747
33.472277338609,0.0497097
33.474215455569,0.0416478
33.478046338609,0.0354787
33.487534488766,0.0349669
33.498145338609,0.0355777
33.507042344799,0.0344747
33.517042344799,0.0344747
33.527042344799,0.0344747
33.537587344799,0.0350197
33.547830344799,0.0352627
33.557042344799,0.0344747
33.568600344799,0.0360327
33.581998344799,0.0394307
33.587042344799,0.0344747
33.598037344799,0.0354697
33.607042351065,0.0344747
33.617042351065,0.0344747
33.627042351065,0.0344747
33.637857351065,0.0352897
33.647042351065,0.0344747
33.657911351065,0.0353437
33.670756351065,0.0381887
33.704159896411,0.0515923
33.707764090231,0.0451965
33.710877284051,0.0383097
33.742302783942,0.0597352
33.748657977762,0.0560904
33.751942171582,0.0493745
33.754776365402,0.0422087
33.757893357389,0.0353257
33.767875357389,0.0353077
33.777947357389,0.0353797
33.787042357389,0.0344747
33.810338747243,0.0377711
33.822336363935,0.0397687
33.827042363935,0.0344747
33.839032363935,0.0364647
33.848618363935,0.0360507
33.858942363935,0.0363747
33.867042363935,0.0344747
33.878483363935,0.0359157
33.893254363935,0.0406867
33.913142766233,0.0505751
33.922540011353,0.0499724
33.924131256473,0.0415636
33.931251370535,0.0386837
33.953146766233,0.0405791
33.957042370535,0.0344747
33.970081370535,0.0375137
33.979500370535,0.0369327
33.987042370535,0.0344747
33.998906370535,0.0363387
34.007042377189,0.0344748
34.017884377189,0.0353168
34.029262377189,0.0366948
34.038953606929,0.036386
34.048127377189,0.0355598
34.059203377189,0.0366358
34.070558377189,0.0379908
34.077596377189,0.0350288
34.087596377189,0.0350288
34.097042377189,0.0344748
34.119370383888,0.0468028
34.124824679684,0.0422571
34.127677383888,0.0351098
34.155175960175,0.0526083
34.174726255971,0.0621586
34.177357551767,0.0547899
34.180470847563,0.0479032
34.181882143359,0.0393145
34.196355383888,0.0437878
34.200044679684,0.0374771
34.210306390631,0.0377388
34.219680390631,0.0371128
34.228744390631,0.0361768
34.248074390631,0.0455068
34.251637711543,0.0390701
34.257785390631,0.0352178
34.268050071938,0.0354824
34.291701390631,0.0491338
34.297969711543,0.0454021
34.301452050731,0.0388844
34.321760397451,0.0491928
34.323959743459,0.0413921
34.351989840205,0.0494222
34.359690186213,0.0471226
34.387830974975,0.0552633
34.390282320983,0.0477147
34.407659673866,0.055092
34.449105498814,0.0765379
34.45265986979,0.0700922
34.472848240766,0.0802806
34.480432611742,0.077865
34.492700822429,0.0801332
34.512386746392,0.0898191
34.557596607206,0.115029
34.561494003074,0.108926
34.566520398942,0.103953
34.56968779481,0.0971202
34.587884655624,0.095317
34.591160051492,0.0885924
34.59344944736,0.0808818
34.599758843228,0.0771912
34.605019256824,0.0724516
34.646403153094,0.0938355
34.649093573692,0.0865259
34.65404899429,0.0814814
34.672509469962,0.0899418
34.678998984094,0.0864314
34.683836404692,0.0812688
34.700901832361,0.0883342
34.703723277597,0.0811557
34.722176722833,0.0896091
34.724660168069,0.0820925
34.727980613305,0.075413
34.731346058541,0.0687784
34.747079503777,0.0745119
34.749391949013,0.0668243
34.761200431596,0.0686328
34.764741876832,0.0621743
34.781383430504,0.0688158
34.796399984176,0.0738324
34.801137559643,0.0685699
34.804267152477,0.0616995
34.810844745311,0.0582771
34.837731957717,0.0651643
34.843139550551,0.0605719
34.845675143385,0.0531075
34.861687736219,0.0591201
34.923198243953,0.0806306
34.931194875607,0.0786272
34.934955507261,0.0723879
34.938801138915,0.0662335
34.941822770569,0.0592551
34.945096402223,0.0525288
34.974317677965,0.0617501
34.987534309619,0.0649667
34.997641941273,0.0650743
35.005822604207,0.063255
35.034587942509,0.0720203
35.047231612667,0.074664
35.056493282825,0.0739257
35.088289621127,0.085722
35.121406990341,0.0988394
35.125851698707,0.0932841
35.135932407073,0.0933648
35.168921807199,0.106354
35.196625515565,0.124058
35.213483231285,0.130916
35.223811977553,0.131244
35.229129723821,0.126562
35.235608470089,0.123041
35.245567216357,0.123
35.251618962625,0.119051
35.255217708893,0.11265
35.308677915312,0.13611
35.314801699248,0.132234
35.318899483184,0.126332
35.33415126712,0.131584
35.338699051056,0.126131
35.366453572764,0.133886
35.399154812396,0.156587
35.424205626173,0.171638
35.436325447433,0.173758
35.465066028823,0.182498
35.470275850083,0.177708
35.510729221061,0.188162
35.524760079307,0.192192
35.555000719613,0.202433
35.559377577859,0.19681
35.573526436105,0.200959
35.579020294351,0.196453
35.583839152597,0.191272
35.608143822049,0.195576
35.636837520647,0.20427
35.642385415647,0.199818
35.647744310647,0.195177
35.654372205647,0.191805
35.663404100647,0.190836
35.671458995647,0.188891
35.678411890647,0.185844
35.687393785647,0.184826
35.692018680647,0.179451
35.724881407983,0.192314
35.735451339387,0.192884
35.774273095461,0.211705
35.789013026865,0.216445
35.797463958269,0.214896
35.818825897392,0.226258
35.826592864926,0.224025
35.83211783246,0.21955
35.838016799994,0.215449
35.843528767528,0.210961
35.847108735062,0.204541
35.853803702596,0.201236
35.85796067013,0.195393
35.861752637664,0.189185
35.88542245056,0.192855
35.891389418094,0.188822
35.894627385628,0.18206
35.910472259042,0.187905
35.914408262428,0.181841
35.933228265814,0.190661
35.974318134814,0.211751
35.999174000428,0.226606
36.01673903156,0.234171
36.02006707055,0.227499
36.02217510954,0.219607
36.02463914853,0.212072
36.03438218752,0.211815
36.03818322651,0.205616
36.069041151002,0.216474
36.077411189992,0.214844
36.081838228982,0.209271
36.10709114187,0.224524
36.126199216178,0.233632
36.137433290486,0.234866
36.140680364794,0.228113
36.146142439102,0.223575
36.196906418366,0.254339
36.222051350336,0.269484
36.227207459652,0.26464
36.239161568968,0.266594
36.244475678284,0.261908
36.276654711576,0.274087
36.279442820892,0.266875
36.292336930208,0.269769
36.295805039524,0.263237
36.329400099538,0.276832
36.378513186274,0.305946
36.383381330368,0.300814
36.406445482567,0.313878
36.426908661125,0.324341
36.431295839683,0.318728
36.436367018241,0.313799
36.470931157695,0.328364
36.477622336253,0.325055
36.522672480526,0.340105
36.529021693332,0.336454
36.534596906138,0.332029
36.552689118944,0.340121
36.597748310512,0.365181
36.601928542651,0.359361
36.661539785669,0.398972
36.685288032461,0.41272
36.689143279253,0.406576
36.709406300843,0.416839
36.771026678011,0.458459
36.780279958487,0.457712
36.811094277297,0.468527
36.833545935871,0.480978
36.842879249785,0.480312
36.844726563699,0.472159
36.851346877613,0.468779
36.923675306153,0.501108
36.971389699519,0.528822
36.986799745773,0.534232
37.013680163572,0.541113
37.083822730116,0.571255
37.110848811027,0.588281
37.114097223787,0.58153
37.125560636547,0.582993
37.152867610317,0.5503
37.194948100763,0.54238
37.228022532073,0.555455
37.248469949333,0.565902
37.251173298131,0.548606
37.288070068155,0.545502
37.295734513277,0.543167
37.315660204157,0.543093
37.376392578703,0.563825
37.383197055985,0.560629
37.387619533267,0.555052
37.419079663842,0.576512
37.44898022057,0.586413
37.516374295685,0.573807
37.516918700507,0.564351
37.558060376821,0.585493
37.578308512567,0.595741
37.582642053135,0.590074
37.592669593703,0.580102
37.601054143148,0.568487
37.628583317846,0.546016
37.652002039094,0.549434
37.747148794554,0.584581
37.817410136013,0.564843
37.844746945395,0.562179
37.850715107987,0.558147
37.948717298582,0.58615
37.964375775118,0.591808
37.973546627674,0.580979
79.255577531939,1.72301
79.257174168973,0.894607
79.259255021199,0.886687
79.287194941709,0.904627
79.329086028439,0.906518
79.369432948949,0.896865
79.450319749539,0.887752
79.472146386573,0.899579
79.478207409683,0.87564
79.507041182419,0.844474
79.600832816789,0.838265
79.615824556423,0.833257
79.632061325361,0.829494
79.656764064995,0.824196
79.661915833933,0.809348
79.726582666491,0.824015
79.784943802193,0.792376
79.804813722703,0.782246
79.806431491641,0.763864
79.807028128675,0.744461
79.828265897613,0.705698
79.828943534647,0.696376
79.863805660357,0.661238
79.916384297391,0.693817
79.953893188597,0.721326
79.979774495183,0.687207
80.013739234817,0.711172
80.063516389831,0.720949
80.083669026865,0.721101
80.100365663899,0.707798
80.134294838581,0.691727
80.201916729787,0.749349
80.209349650297,0.736782
80.231812956883,0.719245
80.232436593917,0.699869
80.300081779015,0.717514
80.313821650553,0.711254
80.314553287587,0.691986
80.318056310697,0.685489
80.395406382779,0.692839
80.395994019813,0.683426
80.425143920655,0.672576
80.444487914461,0.67192
80.450507937571,0.65794
80.462488960681,0.649921
80.467166983791,0.634599
80.478525772397,0.595958
80.532859706369,0.610292
80.564102597575,0.631535
80.580419337209,0.607852
80.621225974243,0.638658
80.623898611277,0.621331
80.643904350911,0.611337
80.756419943394,0.653852
80.774335712332,0.621768
80.799065068692,0.626497
80.808038091802,0.62547
80.82429686074,0.631729
80.850584751946,0.648017
80.858076775056,0.645509
80.87675851469,0.614191
80.895177405896,0.62261
80.90686104293,0.624293
80.940462914468,0.647895
80.995881172082,0.633314
81.020215297792,0.627648
81.02150906673,0.618941
81.041392835668,0.628825
81.047088858778,0.624521
81.076724730316,0.644157
81.099915753426,0.657348
81.137578542032,0.685011
81.14074631097,0.678179
81.157595948004,0.675028
81.189924687638,0.667357
81.209564427272,0.676997
81.21327119621,0.670704
81.269760190016,0.677193
81.285046958954,0.682479
81.334318164104,0.681751
81.365384289814,0.642817
81.407636058752,0.665068
81.423816979262,0.651249
81.433411002372,0.650843
81.434587742006,0.64202
81.483388633212,0.660821
81.506771505825,0.664204
81.527410397031,0.664843
81.529002034065,0.656434
81.590390443251,0.647823
81.591194080285,0.628626
81.625129819919,0.652562
81.645768691457,0.653201
81.682392480063,0.669825
81.749303268669,0.706736
81.783098291779,0.710531
81.852824506181,0.710257
81.886906578263,0.704339
81.953437938477,0.70087
81.954043575511,0.681476
81.992929315145,0.710362
82.009301952179,0.706734
82.032082721117,0.709515
82.035146490055,0.702579
82.084559747669,0.701992
82.087406487303,0.694839
82.090159226937,0.687592
82.131916787695,0.679349
82.138022556633,0.665455
82.159696579743,0.667129
82.184728470949,0.682161
82.212099239887,0.699532
82.260450517169,0.697883
82.280535388707,0.687968
82.29148964144,0.678922
82.423808021322,0.68124
82.441476941832,0.688909
82.444036730438,0.641469
82.490214519044,0.677647
82.495595047284,0.673027
82.501709070394,0.669141
82.532893093504,0.670325
82.587712248518,0.665145
82.602298271628,0.639731
82.631255265434,0.628688
82.707884163604,0.655317
82.799316915654,0.696749
82.818609684592,0.706042
82.866174575798,0.713607
82.913279618576,0.730712
82.93191535821,0.719348
82.955305249416,0.722738
83.005087292194,0.74252
83.023840929228,0.741273
83.036681849738,0.734114
83.038146618676,0.715579
83.073663612482,0.701096
83.090948503688,0.698381
83.11869478097,0.706127
83.176122204735,0.713555
83.233118841769,0.760551
83.269316845211,0.766749
83.306503704005,0.773936
83.312713492611,0.760146
83.324005413121,0.761438
83.348552201727,0.775985
83.350687941361,0.75812
83.377407096375,0.764839
83.385925251389,0.733358
83.391827426071,0.70926
83.472599532113,0.710032
83.508595436753,0.696028
83.510358073787,0.67779
83.549514842725,0.676947
83.592544963771,0.689977
83.599425752377,0.676858
83.661030623915,0.688463
83.669311495453,0.676744
83.684877264391,0.68231
83.717459453721,0.674892
83.748222107403,0.615654
83.769602808057,0.627035
83.850588517956,0.578021
83.942841117356,0.610273
83.947642660361,0.595075
83.984044115414,0.621476
84.041636163499,0.619069
84.046400864153,0.603833
84.129998760331,0.647431
84.230784959653,0.668217
84.257577880163,0.68501
84.301976181284,0.669409
84.314728141514,0.662161
84.318331910452,0.655764
84.368127022254,0.685559
84.42156087448,0.718993
84.466585073802,0.744017
84.481226774456,0.738659
84.503548112144,0.74098
84.504189749178,0.731622
84.519433518116,0.726866
84.52062821877,0.708061
84.5248292029,0.682262
84.545397903554,0.67283
84.551494672492,0.668927
84.60797250505,0.715405
84.610981142084,0.708414
84.63415003403,0.721582
84.655476671064,0.712909
84.684842645942,0.732275
84.731145929368,0.718578
84.778223913498,0.725656
84.820879953168,0.718312
84.822155722106,0.679588
84.828374491044,0.675807
84.927738283554,0.655171
84.934029023188,0.651461
84.955711894726,0.643144
85.069619681835,0.637052
85.151788488993,0.659221
85.173467551823,0.6609
85.219909360481,0.647342
85.323242069432,0.720674
85.33130683837,0.708739
85.3827749251,0.730207
85.40221688533,0.709649
85.584339589295,0.781772
85.624269010377,0.731701
85.657107199707,0.73454
85.696582183837,0.754015
85.729837820871,0.76727
85.762926589809,0.760359
85.800685669199,0.758118
85.866522202873,0.753955
85.897360123383,0.774792
86.014707295403,0.79214
86.015411932437,0.772844
86.130030425295,0.777463
86.200849631185,0.778282
86.259074307939,0.796507
86.271177008593,0.768609
86.357449227572,0.804882
86.366070187802,0.803503
86.464593485876,0.842026
86.487338377082,0.824771
86.566755960723,0.804188
86.618948043961,0.82638
86.635369912007,0.802802
86.692259023809,0.799691
86.731307262851,0.76874
86.766568939605,0.784001
86.800734926372,0.798167
86.82236269531,0.799795
86.92492571916,0.842358
86.942887713706,0.84032
86.94512735074,0.83256
86.95142627125,0.808859
87.111153422315,0.778586
87.141160059349,0.798592
87.178992960191,0.786425
87.219038802425,0.786471
87.221548503079,0.768981
87.273791810405,0.791224
87.397382539185,0.794815
87.408170308123,0.785603
87.410606243281,0.758039
87.439693355083,0.757126
87.508242315071,0.775675
87.547631378641,0.755064
87.632050269847,0.739483
87.632682906881,0.730115
87.663225969711,0.750658
87.714723910273,0.742156
87.757835066027,0.745267
87.760838894353,0.728271
87.796638028972,0.73407
87.838517171242,0.71595
87.904231620888,0.711664
87.911737541398,0.69917
87.938070564508,0.695503
88.044708483796,0.722141
88.108680824698,0.726113
88.163690936912,0.651123
88.196744204518,0.604177
88.229271199064,0.606704
88.295499486128,0.632932
88.300053255066,0.617486
88.434084710848,0.681517
88.434645347882,0.672078
88.587809564963,0.735242
88.713194255989,0.730627
88.728881098963,0.716313
88.747778907621,0.695211
88.826083882499,0.743516
88.871244622873,0.778677
88.871832259907,0.769265
88.928923960561,0.816356
88.972426769219,0.839859
88.976651485693,0.814084
88.991155563171,0.798588
89.008017876959,0.77545
89.014676817521,0.752109
89.045735620775,0.773168
89.056198389713,0.763631
89.107389129347,0.734822
89.109686898285,0.727119
89.111534637919,0.708967
89.124279406857,0.691712
89.200143186951,0.687576
89.250582648137,0.668015
89.308105829607,0.655538
89.338805672581,0.656238
89.426861196647,0.634294
89.429505005305,0.616937
89.436204848279,0.593637
89.454417719817,0.57185
89.527837139599,0.58527
89.562259982573,0.609692
89.582431659327,0.609864
89.611748531605,0.629181
89.622616472167,0.610049
89.627048241105,0.604481
89.685690411507,0.603123
89.689626283045,0.597059
89.709328920079,0.576761
89.710880557113,0.548313
89.744933468371,0.572366
89.785024311345,0.582457
89.818649222603,0.606082
89.862816031261,0.610248
89.885118700287,0.622551
89.945071347665,0.612504
89.974988603916,0.632421
90.016003305819,0.623436
90.036516280697,0.633949
90.084103294555,0.661536
90.104507931589,0.66194
90.209780740247,0.697213
90.233921652245,0.681354
90.250996432339,0.668429
90.275579275313,0.683012
90.327872039225,0.685304
90.335269778859,0.682702
90.469563753737,0.756996
90.528363263049,0.775796
90.579393135327,0.776826
90.589270978301,0.756703
90.615800757655,0.763233
90.657709577469,0.765142
90.698587317103,0.78602
90.715126160077,0.772559
90.739542135695,0.756975
90.741529772729,0.748962
90.742823541667,0.740256
90.768143452925,0.755576
90.813262438219,0.740695
90.813832075253,0.711264
90.846364918227,0.703797
90.890236908925,0.687669
91.014374202479,0.771807
91.091014378285,0.788447
91.155151318847,0.772584
91.352076780909,0.769509
91.463358865791,0.780791
91.468168542545,0.765601
91.509972203429,0.797405
91.538622123939,0.806054
91.561336800693,0.818769
91.574057927143,0.79149
91.613164715749,0.800597
91.680281606955,0.857714
91.706527699089,0.81396
91.739521992931,0.756954
91.768303227385,0.725736
91.844219402807,0.721652
91.849924314065,0.717357
91.851934053699,0.689366
91.923159386829,0.700592
92.073066127683,0.670499
92.177410627465,0.694843
92.238372568027,0.705805
92.273797439565,0.73123
92.369963232075,0.697396
92.417329275593,0.714762
92.501793251451,0.769226
92.571331622821,0.758764
92.849420063195,0.806852
92.854643832133,0.802076
92.926667778447,0.8241
93.044007139599,0.87144
93.062323908537,0.869756
93.124447083219,0.881879
93.171136852157,0.878569
93.269438613843,0.886871
93.327687422501,0.91512
93.331209333759,0.878642
93.357706264685,0.865139
93.382585136223,0.870018
93.588154242199,0.885587
93.733836229493,0.911269
93.766478120699,0.89391
93.801452757733,0.908885
93.810335526671,0.897768
93.923298417877,0.910731
93.948213553579,0.865646
94.054807953237,0.90224
94.106992987503,0.904425
94.189089520437,0.886522
94.405449165991,0.942882
94.410916905625,0.908349
94.411594542659,0.899027
94.412281179693,0.859714
94.591634898555,0.859067
94.595188667493,0.842621
94.758378433863,0.735811
94.770839711145,0.698272
94.876245725743,0.743678
94.927175729185,0.754608
94.985844636519,0.713277
95.033100334383,0.750533
95.069789245641,0.717222
95.070538882675,0.697971
95.117842949674,0.715275
95.142552689782,0.709985
95.220918173758,0.728351
95.25706661753,0.694499
95.297194679866,0.714627
95.323391506783,0.720824
95.324015143063,0.701448
95.381349419433,0.718782
95.440277225701,0.71771
95.459559208429,0.726992
95.482437361393,0.70987
95.563174464784,0.720607
95.581288523664,0.728721
95.582101158842,0.709534
95.599638115142,0.68707
95.60109974997,0.668532
95.610666704748,0.658099
95.667819854472,0.645252
95.724056842584,0.661489
95.755125476254,0.672558
95.773668261488,0.681101
95.80999605439,0.677428
95.811487818864,0.65892
95.858946974644,0.656379
95.926894738607,0.704327
95.992964094569,0.730396
96.049184044564,0.756616
96.05072077733,0.738153
96.11793116058,0.695364
96.18076207423,0.728194
96.203412854541,0.700845
96.271998542607,0.739431
96.321022402405,0.768455
96.393226397709,0.820659
96.509054262376,0.836487
96.510410986728,0.817843
96.536152610706,0.813585
96.54615257232,0.773585
96.585185506956,0.802618
96.615024359581,0.812457
96.659626059341,0.827058
96.683666681737,0.791099
96.739750829697,0.787183
96.791412569045,0.808845
96.847492780751,0.804925
96.896915794249,0.824348
97.090280116574,0.837712
97.109435878759,0.806868
97.123315491811,0.780748
97.195279517923,0.802712
97.195876130975,0.783309
97.22065374294,0.768086
97.236505448228,0.763938
97.264220261036,0.761653
97.30596809201,0.7934
97.321674700716,0.799107
97.335792579928,0.783225
97.361309674984,0.778742
97.373375421396,0.750808
97.403430225663,0.750863
97.445514924297,0.772947
97.694169013375,0.791601
97.697376615951,0.774809
97.723442615305,0.760875
97.810834537062,0.758267
97.837696242622,0.775129
97.892195817244,0.789628
97.929942801372,0.767375
97.941931653174,0.769364
97.953142459938,0.750575
98.004273120541,0.771705
98.014537977339,0.74197
98.050142745725,0.757575
98.050901339155,0.748334
98.111436011979,0.768868
98.147632023125,0.735064
98.168833749711,0.716266
98.256426657761,0.723859
98.257780246475,0.715213
98.331272641658,0.668705
98.39457470222,0.662007
98.445150517646,0.642583
98.461542236766,0.638975
98.530785044012,0.658217
98.533490820122,0.630923
98.604032811292,0.661465
98.617182413752,0.644615
98.640518191954,0.657951
98.64232576978,0.629758
98.67493754463,0.62237
98.706403325727,0.623836
98.709911852035,0.617344
98.751645943931,0.579078
98.792609536211,0.600042
98.796581069655,0.574013
98.915218550741,0.572651
98.939832486735,0.577265
99.01828674826,0.635719
99.021984370968,0.609417
99.058328120908,0.59576
99.100536850997,0.597969
99.163722906103,0.581155
99.249567813717,0.637
99.298899350417,0.656332
99.338396940375,0.665829
99.427092571137,0.744525
99.457189196741,0.764622
99.461585822345,0.749018
99.494180030137,0.731612
99.632486574864,0.759919
99.633074117634,0.750506
99.716479744568,0.723912
99.791177551278,0.72861
99.873728138779,0.751161
99.917866682549,0.745299
99.978099353287,0.715532
100.086795614741,0.694228
100.211662161772,0.749095
100.278737752798,0.75617
100.312474323314,0.769907
100.354380430068,0.751813
100.411270711235,0.768703
100.433400059227,0.780832
100.434059551211,0.771492
100.436022830151,0.753455
100.576030127887,0.783463
100.658009228211,0.815442
100.663017787113,0.79045
100.667111188285,0.784544
100.673152508739,0.760585
100.711607718793,0.74904
100.727512011597,0.744944
100.741147483799,0.73858
100.743337034233,0.710769
100.814907324826,0.68234
100.83149060188,0.688923
100.871589143724,0.709022
100.961994382827,0.679427
100.962653851759,0.670086
101.066785909065,0.684218
101.113282352849,0.710715
101.180689425933,0.708122
101.263064451038,0.720497
101.279206872004,0.716639
101.300009121546,0.687441
101.32447623085,0.691909
101.390548301926,0.747981
101.395336751528,0.732769
101.459023548955,0.766456
101.589228043944,0.80666
101.657985849205,0.815418
101.727756816168,0.825189
101.748386245846,0.835819
101.807055941006,0.864488
101.867144790108,0.834577
101.88706313927,0.814496
101.895508089562,0.77294
101.981839042124,0.799271
102.057434869231,0.794867
102.122463839417,0.829896
102.139152066559,0.806584
102.184963961261,0.822396
102.268951808314,0.796384
102.293920869792,0.781353
102.408535637984,0.785968
102.423597852956,0.78103
102.437508868158,0.744941
102.526699551465,0.754132
102.575027248019,0.74246
102.646392275499,0.783825
102.647087660493,0.75452
102.661002954729,0.748435
102.729265930669,0.746698
102.733008213011,0.740441
102.735044262727,0.722477
102.735667642973,0.7131
102.777729801933,0.735162
102.81449340541,0.721926
102.850156545386,0.717589
102.89418992093,0.741622
102.934266336715,0.721699
103.028780100927,0.686212
103.107882954197,0.715315
103.108434315875,0.705867
103.127101549749,0.704534
103.164520893059,0.691953
103.180986102273,0.688418
103.223457954928,0.70089
103.30634644409,0.693779
103.394874449722,0.732307
103.400268267505,0.727701
103.436599598347,0.734032
103.523561439546,0.740994
103.562819190204,0.720252
103.564211124732,0.701643
103.587370008904,0.714802
103.607609529723,0.705042
103.608385869265,0.665818
103.663732311969,0.701165
103.710439280809,0.717872
103.733466809083,0.710899
103.734687944193,0.70212
103.775348649291,0.702781
103.841605435527,0.709038
103.874779836961,0.662212
103.958857330642,0.69629
103.959462657526,0.686895
104.044055115168,0.721487
104.04719021247,0.684623
