X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.178838719451,0.0514187
34.181074015247,0.043654
34.182575311043,0.0351553
34.196967551572,0.0395475
34.203524866669,0.0361048
34.211873107812,0.0344531
34.222733107812,0.0353131
34.231873107812,0.0344531
34.248713570873,0.0412935
34.254999891785,0.0375798
34.266453931268,0.0390339
34.272535107812,0.0351151
34.292277570873,0.0448575
34.300895897513,0.0434758
34.305625243521,0.0382052
34.322408590241,0.0449885
34.325337936249,0.0379179
34.349997686987,0.0525776
34.353633032995,0.046213
34.361036379003,0.0436163
34.386310821757,0.0588908
34.388524167765,0.0511041
34.394140513773,0.0467205
34.41000987914,0.0525898
34.430145333112,0.0627253
34.452076704088,0.0746567
34.453362075064,0.065942
34.47364044604,0.0762204
34.481607656727,0.0741876
34.493912027703,0.076492
34.531682964112,0.104263
34.554316429058,0.116896
34.559100824926,0.111681
34.563407220794,0.105987
34.568235616662,0.100816
34.57125001253,0.09383
34.584960477476,0.0975404
34.589608873344,0.0921888
34.591817269212,0.0843972
34.59519166508,0.0777716
34.600434066311,0.073014
34.605541486909,0.0681214
34.634688962581,0.0872689
34.647024383179,0.0896043
34.650723803777,0.0833038
34.670472279449,0.0930522
34.674080700047,0.0866606
34.682069214179,0.0846492
34.684358634777,0.0769386
34.702392074765,0.084972
34.711623520001,0.0842035
34.723459965237,0.0860399
34.725200410473,0.0777804
34.728538855709,0.0711188
34.732039300945,0.0646192
34.747790746181,0.0703707
34.75188125398,0.0644612
34.762663674,0.0652436
34.766331119236,0.0589111
34.782166672908,0.0647466
34.79998422658,0.0725642
34.801803814279,0.0643838
34.805059407113,0.0576394
34.811393999947,0.0539739
34.835749619519,0.0683296
34.838479212353,0.0610592
34.843724805187,0.0563048
34.858098398021,0.0606783
34.862353990855,0.0549339
34.878218610427,0.0607986
34.900226235014,0.0728062
34.921999879102,0.0845798
34.923873510756,0.0764535
34.93190614241,0.0744861
34.937287774064,0.0698677
34.939521405718,0.0621014
34.943826037372,0.056406
34.947491669026,0.0500716
34.965732313114,0.0583123
34.975037944768,0.0576179
34.993413576422,0.0659935
35.000685212987,0.0632652
35.006551883145,0.0591318
35.027068551289,0.0696485
35.044858221447,0.0774382
35.050450891605,0.0730308
35.057006561763,0.0695865
35.078789229907,0.0813692
35.088838900065,0.0814188
35.116741572993,0.0993215
35.122136281359,0.0947162
35.130429989725,0.0930099
35.138435698091,0.0910156
35.164486389851,0.107066
35.170646098217,0.103226
35.197899806583,0.12048
35.214131534319,0.126711
35.227787280587,0.130367
35.229868026855,0.122448
35.236954773123,0.119535
35.247237519391,0.119817
35.253127265659,0.115707
35.259463011927,0.112043
35.281977726881,0.124558
35.304876446396,0.137456
35.311082230332,0.133662
35.315333014268,0.127913
35.330030798204,0.132611
35.33494358214,0.127524
35.339239366076,0.121819
35.354865103848,0.127445
35.382309887784,0.14489
35.405980131854,0.15856
35.426303953114,0.168884
35.443932774374,0.176513
35.461242534504,0.183822
35.467659355764,0.180239
35.470843177024,0.173423
35.491333937154,0.183914
35.507063701625,0.189644
35.511314559871,0.183895
35.525962418117,0.188542
35.548170200177,0.20075
35.557022058423,0.199602
35.559899916669,0.19248
35.574237774915,0.196818
35.579758633161,0.192339
35.586022491407,0.188602
35.605860277693,0.19844
35.616570172693,0.19915
35.634602976291,0.207183
35.639223871291,0.201804
35.644208766291,0.196789
35.652070661291,0.194651
35.655799556291,0.18838
35.664597451291,0.187177
35.675340346291,0.18792
35.680118241291,0.182698
35.689244136291,0.181824
35.692802031291,0.175382
35.716992838988,0.189573
35.725412770392,0.187993
35.738161701796,0.190742
35.765214526466,0.207794
35.78002645787,0.212606
35.796274389274,0.218854
35.798013320678,0.210593
35.819555271534,0.222135
35.828047239068,0.220627
35.833329206602,0.215909
35.840151174136,0.212731
35.84427614167,0.206856
35.852515109204,0.205095
35.854596076738,0.197176
35.858681044272,0.191261
35.862527011806,0.185107
35.884007857168,0.196588
35.888605824702,0.191186
35.893149792236,0.18573
35.906170641501,0.188751
35.911120644887,0.183701
35.930530648273,0.193111
35.933948651659,0.186529
35.967428517273,0.210008
35.991254382887,0.223834
36.000943390067,0.223523
36.018589429057,0.231169
36.020760468047,0.22334
36.023440507037,0.21602
36.027916546027,0.210496
36.034922585017,0.207503
36.038966624007,0.201547
36.063623509509,0.216203
36.069554548499,0.212134
36.077987587489,0.210568
36.10044047666,0.22302
36.116695550968,0.229275
36.133568625276,0.236149
36.138171699584,0.230752
36.141292773892,0.223873
36.1479748482,0.220555
36.172730753156,0.235311
36.206931661697,0.259512
36.222834771013,0.265415
36.232182880329,0.264763
36.241277989645,0.263858
36.246146098961,0.258726
36.274573022937,0.277153
36.277438132253,0.270018
36.286996241569,0.269576
36.293746350885,0.266326
36.297007460201,0.259587
36.327152387677,0.279732
36.350031531771,0.292611
36.374990474413,0.30757
36.381457618507,0.304038
36.385087762601,0.297668
36.408439926312,0.31102
36.42827310487,0.320853
36.431980283428,0.31456
36.438888461986,0.311468
36.459509422882,0.322089
36.47274560144,0.325326
36.478405779998,0.320986
36.500511744179,0.333092
36.518200722941,0.340781
36.525850935747,0.338431
36.530701148553,0.333281
36.535970361359,0.32855
36.554044574165,0.336625
36.578600552927,0.351181
36.599855765733,0.362436
36.603707009329,0.356287
36.657684005555,0.400264
36.664421252347,0.397001
36.686071499139,0.408651
36.705942498442,0.418522
36.734342511712,0.436922
36.773341156086,0.455921
36.780874436562,0.453454
36.809445452816,0.472025
36.82753176673,0.480112
36.834077425304,0.476657
36.843455739218,0.476036
36.847410053132,0.46999
36.855327367046,0.467907
36.878543397006,0.481123
36.893189426966,0.485769
36.909094459823,0.491674
36.939846806935,0.512427
36.968564853189,0.531145
36.984101899443,0.536682
36.987556246555,0.530136
37.00728129559,0.539861
37.015886675666,0.538467
37.041621737822,0.554202
37.058088799978,0.560669
37.079223862134,0.571804
37.09795592429,0.580536
37.111425334374,0.584005
37.115389747134,0.57797
37.128816159894,0.581396
37.13161423758,0.564194
37.148311315266,0.570891
37.153525133664,0.526105
37.18244221135,0.545022
37.19802762411,0.540608
37.23372706664,0.556307
37.272831480368,0.565411
37.2812031576,0.543783
37.289380602722,0.541961
37.310137697986,0.552718
37.3179027499,0.540483
37.346883857444,0.559464
37.34986853962,0.552448
37.371330647164,0.563911
37.379211124446,0.561791
37.383971601728,0.556552
37.403044711646,0.565625
37.422911833472,0.575492
37.4625553902,0.595135
37.463878077124,0.586458
37.48660719895,0.579187
37.509255323053,0.571835
37.525962268443,0.568542
37.545954404189,0.578534
37.559677539935,0.582257
37.578840080503,0.59142
37.587121621071,0.579702
37.595767161639,0.568347
37.603566722165,0.556147
37.622342871501,0.554923
37.629141896863,0.541722
37.649011046199,0.551591
37.653357618111,0.545938
37.674919767447,0.5575
37.70566391888,0.578244
37.732945081474,0.595525
37.736537781554,0.589118
37.751808384612,0.584388
37.758536547206,0.561116
37.777472247286,0.570052
37.784767947366,0.567348
37.810716574503,0.563297
37.819215737095,0.561796
37.833383912559,0.555964
37.849064546477,0.561644
37.851327709069,0.533908
37.866544884533,0.539125
37.867975588671,0.530556
37.944321246083,0.586901
37.967586387165,0.590166
37.971181575175,0.583762
37.975046239721,0.567626
38.028060728905,0.570641
38.048834929097,0.571415
38.072472129289,0.585052
38.074896329481,0.577476
38.091379041189,0.573959
38.095204241381,0.567784
38.116261443332,0.568841
38.134477655388,0.577058
38.168663867444,0.601244
38.1988620795,0.621442
38.253354806333,0.655935
38.277594029881,0.670174
38.291812253429,0.674392
38.308720478586,0.6813
38.337010713302,0.689591
38.340092948018,0.672673
38.37696166982,0.699542
38.398893904536,0.691474
38.433240661398,0.705821
38.461852386188,0.714432
38.493431110978,0.736011
38.49568435642,0.718264
38.499013601862,0.711594
38.541337376975,0.733917
38.557275104667,0.739855
38.602759361957,0.765339
38.605724628081,0.758305
38.610930894205,0.723511
38.646808160329,0.729388
38.681571319631,0.744151
38.703916587025,0.756497
38.767032405833,0.769612
38.844203782857,0.796784
38.875814618201,0.808395
38.918957827334,0.831538
38.923814122,0.826394
38.951024416666,0.843604
38.97948315444,0.842063
38.982322449106,0.814902
38.98482501265,0.807405
39.02048831174,0.803068
39.03863205165,0.811212
39.042303355164,0.794883
39.066664095074,0.809244
39.091926370466,0.814506
39.112562967168,0.805143
39.12375197599,0.776332
39.140885288052,0.783465
39.141555029994,0.774135
39.163036377315,0.775616
39.3126546912,0.845235
39.33144501948,0.854025
39.34953134776,0.862111
39.35213667604,0.844717
39.35490800432,0.827488
39.405595492096,0.828175
39.456036416716,0.838616
39.494968752638,0.847549
39.508241089326,0.850821
39.557128432658,0.859708
39.58487377599,0.847454
39.628229720322,0.85081
39.64137847055,0.853958
39.66277141555,0.845351
39.667717766042,0.840298
39.673212116534,0.835792
39.675002866762,0.827583
39.679336217254,0.811916
39.681090967482,0.793671
39.712182318654,0.814762
39.713609070242,0.796189
39.71504742767,0.767627
39.733538785098,0.776119
39.746221536686,0.778801
39.749942894114,0.762523
39.753934251542,0.746514
39.773156655816,0.755737
39.775744407404,0.738324
39.807374371285,0.739954
39.823554735301,0.736135
39.852539099317,0.755119
39.856301463333,0.748881
39.901020827921,0.753601
39.925091581879,0.727672
39.926520952231,0.689101
39.930575322583,0.653155
39.959163692935,0.671744
39.960455446893,0.663035
39.977948817245,0.660529
40.005796188151,0.678376
40.029441186209,0.672021
40.072706562771,0.695287
40.13412256133,0.706703
40.1759429439,0.708523
40.18115932647,0.703739
40.18848570904,0.671066
40.215090092074,0.68767
40.23380384907,0.676384
40.26524123737,0.667821
40.27696162567,0.669542
40.28420301397,0.656783
40.299933770966,0.662514
40.328572164346,0.681152
40.362035558156,0.704616
40.450998956842,0.763579
40.466910355924,0.76949
40.488594755006,0.781175
40.508541514007,0.791121
40.527890918107,0.800471
40.563189966953,0.81577
40.597034371053,0.819614
40.666444738624,0.839025
40.683018953674,0.815599
40.707711677138,0.810292
40.744876259214,0.837456
40.765745814666,0.838326
40.798416238744,0.850996
40.8445328211,0.867113
40.869359477974,0.871939
40.884482075798,0.847062
40.931753218937,0.854333
40.946722980631,0.859303
40.968841933173,0.861422
40.971254694867,0.843835
40.972559456561,0.825139
41.009434308253,0.852014
41.014421070407,0.847001
41.066069900335,0.85865
41.085823864279,0.848404
41.092691290627,0.845271
41.095190918765,0.827771
41.155365105686,0.797945
41.181924868274,0.794505
41.231044511233,0.793624
41.237730166053,0.78031
41.239313929027,0.761894
41.271317583847,0.773898
41.288250346821,0.77083
41.31701300182,0.779593
41.324119765152,0.7667
41.326545528484,0.759125
41.333345963816,0.755926
41.338800071148,0.73138
41.3604057401,0.722986
41.362848175432,0.715428
41.382624610764,0.725205
41.383865046096,0.706445
41.386924481428,0.689504
41.402749916923,0.68533
41.411661680581,0.664242
41.443642519629,0.656222
41.453394202811,0.615974
41.530290241491,0.61287
41.551154684529,0.613735
41.564982448487,0.607562
41.571206146055,0.593786
41.591624164543,0.604204
41.594021607581,0.586602
41.616170050753,0.57875
41.634541814979,0.577122
41.653889526993,0.586469
41.657537239007,0.560117
41.707631216113,0.580211
41.736422667261,0.579003
41.738757118409,0.541337
41.761451844991,0.554032
41.782478571573,0.565059
41.786222022721,0.548802
41.789833749303,0.532414
41.841460047842,0.54404
41.85856978911,0.55115
41.877437530378,0.550017
41.907185271744,0.569765
41.910858036616,0.563438
41.935241792708,0.577822
41.968900243602,0.58148
41.974834999694,0.567415
41.999421755786,0.582002
42.037218526782,0.609798
42.04022029183,0.6028
42.063010755984,0.605591
42.086129220138,0.598709
42.107765684371,0.610346
42.109133449577,0.601713
42.137250938517,0.599831
42.157977724195,0.600558
42.168274509873,0.600854
42.188213275079,0.600793
42.223350070959,0.61593
42.252895870899,0.625476
42.271607670839,0.624188
42.298152763527,0.620733
42.298912528873,0.601492
42.38352610211,0.646106
42.446854929517,0.689435
42.450617409887,0.683197
42.480061890257,0.692642
42.481420655843,0.674001
42.520737483358,0.703317
42.564757680584,0.717338
42.580837802922,0.703418
42.607691643546,0.720272
42.647852643546,0.740433
42.67158713086,0.734167
42.69582398429,0.748404
42.722197846991,0.754778
42.730654337519,0.753234
42.732579828047,0.73516
42.733875593917,0.726456
42.777521184447,0.720101
42.809296675013,0.731877
42.828216552993,0.740797
42.831925046583,0.724505
42.874550540173,0.74713
42.890199418153,0.752779
42.959956431712,0.762536
42.963085197724,0.755665
42.990042087526,0.762622
43.03508497736,0.767665
43.073196878644,0.765777
43.112222377993,0.764802
43.132174290435,0.744754
46.521067855313,0.463648
46.534849993773,0.46743
46.538692132233,0.461272
46.541940666813,0.444521
46.547024805273,0.439605
46.571495315553,0.444075
46.579780454013,0.44236
46.589249592473,0.44183
46.595688730933,0.438269
46.598350869393,0.430931
46.604786011762,0.427366
46.607763154132,0.420343
46.611699296502,0.414279
46.618607670796,0.411188
46.626978205514,0.399558
46.645008347884,0.397588
46.657271490254,0.399851
46.662852256896,0.395432
46.667423399266,0.390003
46.688582933984,0.401163
46.70843808034,0.411018
46.71246022682,0.40504
46.722296753138,0.394877
46.72356551978,0.386145
46.745636054622,0.398216
46.759319816468,0.4019
46.764160962948,0.396741
46.768584109428,0.391164
46.77090187607,0.383482
46.78115779075,0.373738
46.79212593723,0.364706
46.793844703872,0.356425
46.803640234399,0.31622
46.810327769357,0.312908
46.840360304315,0.33294
46.846809455005,0.329389
46.863609989963,0.33619
46.869762140653,0.332342
46.875472291343,0.328052
46.878760442033,0.32134
46.887049592723,0.31963
46.891692743413,0.314273
46.917690130044,0.33027
46.937720285094,0.3403
46.948440440144,0.34102
46.953281595194,0.335862
46.961679750244,0.33426
46.975730905294,0.338311
46.985177060344,0.337757
47.002864595408,0.345445
47.012680754904,0.345261
47.03685414589,0.359434
47.050829305386,0.363409
47.059019464882,0.361599
47.066799624378,0.35938
47.072027783874,0.354608
47.07907894337,0.351659
47.089606102866,0.352186
47.117445659815,0.360026
47.122709823915,0.35529
47.127604988015,0.350185
47.141656152115,0.354236
47.170005316215,0.372585
47.174247480315,0.366827
47.187507644415,0.370088
47.194901808515,0.367482
47.219496977283,0.382077
47.236801146125,0.389381
47.247626548319,0.390206
47.266586717161,0.399167
47.286725886003,0.409306
47.298891054845,0.411471
47.323562634953,0.416143
47.328615808331,0.411196
47.336702981709,0.409283
47.351765155087,0.414345
47.358992328465,0.411572
47.389531735195,0.432112
47.401794912854,0.434375
47.413321090576,0.435901
47.416929268298,0.429509
47.427369572544,0.41995
47.427940339194,0.41052
47.450552927988,0.413133
47.46475110571,0.417331
47.470538283432,0.413118
47.495230461154,0.42781
47.509028643044,0.431609
47.513118824934,0.425699
47.547926006824,0.450506
47.553492188714,0.446072
47.559927370604,0.442507
47.569052198882,0.431632
47.571669380772,0.424249
47.594537562662,0.437118
47.599702744552,0.432283
47.607726580648,0.420307
47.608459347298,0.411039
47.628798113948,0.421378
47.66807276422,0.450653
47.693233718946,0.435814
47.715576141885,0.448156
47.721998331475,0.444578
47.724460098127,0.43704
47.728180287717,0.43076
47.766060900245,0.448641
47.768151089835,0.440731
47.775369279425,0.437949
47.776066046077,0.428646
47.783009235667,0.425589
47.784773002319,0.417353
47.793896191909,0.416476
47.804809381499,0.417389
47.828572805693,0.431153
47.852737229887,0.445317
47.856421423069,0.439001
47.892701847263,0.465282
47.897557382903,0.460137
47.906215576085,0.458796
47.912759111763,0.445339
47.974500310757,0.48708
48.007239077409,0.509819
48.015978613119,0.498559
48.026001813035,0.498582
48.035366012951,0.497946
48.040297212867,0.492877
48.044773412783,0.487353
48.049069612699,0.48165
48.063105812615,0.485686
48.074150012531,0.48673
48.078767203115,0.481347
48.084101664872,0.446682
48.089203864788,0.441784
48.096161064704,0.438741
48.111363600414,0.433944
48.127319136154,0.439899
48.130607339192,0.433187
48.149023773142,0.441604
48.15631397618,0.438894
48.163666948306,0.426247
48.165784151344,0.418364
48.181343354382,0.423923
48.18772855742,0.420309
48.193609760458,0.41619
48.208078966435,0.420659
48.239314172413,0.441894
48.251416378391,0.443996
48.322321356305,0.494901
48.338465565105,0.491046
48.356760543045,0.48934
48.363060751845,0.485641
48.387355498925,0.449935
48.389896938585,0.442477
48.400240474379,0.44282
48.402756241033,0.425336
48.403300007687,0.41588
48.408294219107,0.410874
48.415877430527,0.408457
48.419016641947,0.401597
48.422727853367,0.395308
48.428397064787,0.390977
48.444114276207,0.396694
48.450004487627,0.392584
48.461146699047,0.393727
48.484458910467,0.407039
48.494253121887,0.406833
48.499427333307,0.402007
48.520300547189,0.41288
48.523043761071,0.405624
48.538391974953,0.410972
48.564991188835,0.427571
48.572001402717,0.424581
48.587801616599,0.430382
48.591454830481,0.424035
48.595616044363,0.418196
48.601249260583,0.413829
48.603168476811,0.405748
48.608110012663,0.40069
48.612956548515,0.395536
48.613761315169,0.376341
48.623864851021,0.366445
48.641453851021,0.354034
48.677373067249,0.369953
48.678640603101,0.361221
48.680588138953,0.353168
48.689818355181,0.352398
48.705134121835,0.357714
48.706572571093,0.349153
48.711170789565,0.343751
48.715413008037,0.337993
48.743970678327,0.346551
48.770373896799,0.362954
48.778399115271,0.360979
48.786238333743,0.358818
48.797913552215,0.360493
48.814730770687,0.367311
48.817703991259,0.360284
48.841620527143,0.3742
48.865609747715,0.38819
48.867798968287,0.380379
48.889941188859,0.392521
48.893796409431,0.386376
48.903490631921,0.386071
48.910433854417,0.383014
48.926568621071,0.389149
48.952542156967,0.405122
48.956930692863,0.399511
48.977151146117,0.409731
49.022517370475,0.445097
49.026908594845,0.439489
49.032897819215,0.435478
49.081569501301,0.464149
49.085253725671,0.457834
49.102327951777,0.464908
49.102988718431,0.455569
49.106010944549,0.448591
49.108979170667,0.441559
49.117007396785,0.439587
49.135014932705,0.447595
49.153585389557,0.456165
49.164161615675,0.456742
49.189257841793,0.471838
49.217955377713,0.490535
49.244336605469,0.506917
49.269375261391,0.521955
49.272681489147,0.515261
49.297784716903,0.530365
49.301819946135,0.5244
49.321177406093,0.533757
49.324663635335,0.527244
49.325922171273,0.518502
49.332785937927,0.515366
49.337551473865,0.510131
49.340341009803,0.502921
49.345605239045,0.498185
49.352489468287,0.495069
49.355655697529,0.488236
49.374786233467,0.497366
49.393125462709,0.505705
49.415653998655,0.518234
49.423375998625,0.495956
49.446942767917,0.499523
49.453048998595,0.485629
49.482156229273,0.484736
49.492867459951,0.485447
49.514447691904,0.497028
49.51509045856,0.47767
49.519072994514,0.471653
49.564863995766,0.497444
49.56690022772,0.48948
49.568702459674,0.481282
49.595046924972,0.497627
49.601771156926,0.494351
49.611432856558,0.484013
49.623894089702,0.486474
49.625931625662,0.468512
49.638410858806,0.460991
49.658082394766,0.440662
49.679107161422,0.441687
49.687568394566,0.440148
49.69487662771,0.437457
49.696402394366,0.428982
49.706698628626,0.429279
49.710551395282,0.423131
49.717094629548,0.419675
49.720247863814,0.412828
49.72529609808,0.407876
49.736587332346,0.409167
49.741055566612,0.403636
49.751819800878,0.4044
49.775686035144,0.418266
49.79156026941,0.42414
49.798639805376,0.41122
49.803094040706,0.405674
49.806081576678,0.388662
49.817071812008,0.389652
49.829692578664,0.392273
49.84440458331,0.386985
49.86127581864,0.383856
49.872770354612,0.38535
49.875576589942,0.378157
49.878434125914,0.371014
49.88263789257,0.355218
49.888430659226,0.351011
49.894248894556,0.346829
49.919231361548,0.361811
49.92475259786,0.357333
49.929616834172,0.352197
49.971516301164,0.384096
49.99418683714,0.396767
50.012759073452,0.405339
50.01844231064,0.401022
50.064200077296,0.43678
50.088377314484,0.440957
50.092115551672,0.434695
50.10553578886,0.438116
50.18437220031,0.486952
50.19416543834,0.486745
50.21543990778,0.49802
50.231286146552,0.503866
50.243153618668,0.505734
50.24631585744,0.498896
50.262303096212,0.504883
50.288278334984,0.520858
50.291390573756,0.513971
50.310594813228,0.523175
50.329894052702,0.532474
50.333848292176,0.526428
50.33782053165,0.5204
50.343742771124,0.516323
50.368401241264,0.530981
50.372517480738,0.525097
50.377759720212,0.52034
50.390027959686,0.522608
50.413466199812,0.536046
50.424024966468,0.536605
50.450579206598,0.553159
50.477344680072,0.569925
50.500096446728,0.572676
50.54165568746,0.594236
50.549378928192,0.581959
50.572330643,0.574911
50.578722114392,0.551302
50.580314881048,0.542895
50.58956212178,0.532142
50.594817362512,0.527397
50.598474603244,0.521055
50.6002203699,0.5028
50.602293905898,0.484874
50.605047441896,0.457627
50.636705157768,0.469285
50.644571399032,0.457151
50.648147640296,0.450728
50.648952406952,0.441532
50.674221648216,0.456802
50.709342120138,0.481922
50.71621436189,0.458794
50.724773603642,0.457354
50.752302845394,0.474883
50.770138792898,0.472719
50.854263804428,0.536844
50.868361046614,0.540941
50.8742372888,0.536817
50.895528530986,0.548108
50.917887773572,0.560468
50.929463016158,0.562043
50.934106258744,0.556686
50.93994250133,0.542522
50.943470037334,0.52605
50.94928427992,0.501864
50.976130291854,0.47871
50.99318353444,0.475763
51.019136777404,0.481717
51.02168331341,0.474263
51.030242556376,0.472823
51.038909799342,0.47149
51.054806042308,0.477386
51.057747285274,0.470327
51.08413552824,0.486715
51.098753771206,0.491334
51.142113491164,0.514693
51.195605211124,0.548185
51.20347145474,0.536051
51.211791698356,0.534372
51.212596465012,0.525176
51.220710708628,0.523291
51.234261136812,0.506841
51.235925903468,0.498506
51.271508808612,0.444089
51.27467234462,0.437252
51.293196588236,0.445777
51.323002309354,0.455582
51.335990845364,0.448571
51.339500381374,0.44208
51.360094625262,0.452675
51.36804286915,0.450623
51.392920563819,0.465501
51.408859807957,0.47144
51.428685052095,0.481265
51.439152296233,0.481732
51.441634540371,0.474214
51.446403784509,0.458984
51.451407028647,0.453987
51.475748272785,0.468328
51.484941516923,0.467521
51.487936761061,0.460517
51.521598297071,0.484178
51.528101541439,0.480681
51.528726308095,0.471306
51.558303552463,0.490884
51.583036088475,0.505616
51.583732855131,0.496313
51.584393621787,0.476974
51.602741866359,0.475322
51.631866171727,0.484446
51.635321707739,0.467902
51.661994182955,0.484574
51.688510718967,0.501091
51.693901963539,0.496482
51.697487208111,0.490067
51.730811974767,0.513392
51.739647219523,0.512227
51.764027755535,0.526608
51.768365000291,0.520945
51.819730014569,0.55231
51.820273781225,0.532854
51.822900026147,0.52548
51.837262792803,0.529843
51.867245515991,0.529825
51.874647760913,0.527228
51.882033066285,0.504613
51.910627789473,0.513208
51.962451512969,0.545031
51.988128988687,0.560709
51.994127233763,0.556707
51.997222769777,0.549803
52.008978014993,0.551558
52.021562260209,0.554142
52.045973505425,0.548553
52.053191750641,0.545772
52.056143286655,0.528723
52.079675241073,0.522255
52.098303777087,0.530884
52.113580022429,0.52616
52.117477789085,0.520058
52.123638034427,0.516218
52.129943570443,0.502524
52.133154815785,0.495735
52.135472582441,0.478053
52.140169827783,0.47275
52.143183073125,0.465763
52.167621318467,0.470201
52.169411854483,0.461992
52.221069347981,0.483649
52.233994072229,0.446574
52.246397317681,0.448977
52.250991563133,0.443572
52.254828808585,0.437409
52.260526054037,0.423106
52.266690299489,0.41927
52.270527544941,0.413107
52.274490790393,0.407071
52.282384035845,0.404964
52.283651571861,0.376232
52.285606817313,0.358187
52.291277062765,0.353857
52.299572538857,0.342152
52.302144784411,0.334725
52.305892029965,0.328472
52.339420275519,0.352
52.346130521073,0.34871
52.350698057089,0.343278
52.367224302643,0.349804
52.374401548197,0.346981
52.402428272649,0.345008
52.404057039305,0.336637
52.419556575321,0.342137
52.432486820963,0.345067
52.436775066605,0.339355
52.487889791233,0.37047
52.503965036959,0.376545
52.556164052045,0.408744
52.561487297771,0.404067
52.570681312857,0.383261
52.586406558583,0.388987
52.588343804309,0.380924
52.611351280747,0.393931
52.640078005691,0.402658
52.648061251491,0.400641
52.664645497291,0.407225
52.669212743091,0.401793
52.673639988891,0.39622
52.682893234691,0.395473
52.684839480491,0.387419
52.693178726291,0.385759
52.696299972091,0.37888
52.714041217957,0.386621
52.720733463823,0.383313
52.723764709689,0.376345
52.756269665403,0.38885
52.760701911269,0.383282
52.766352157135,0.378932
52.773147403001,0.375727
52.775692648867,0.368273
52.780844894733,0.363425
52.800719140599,0.373299
52.813068386523,0.375648
52.849798590983,0.372379
52.854756606269,0.327337
52.860133852193,0.322714
52.869611098117,0.322191
52.886356344041,0.328936
52.912080820657,0.344661
52.922179356675,0.344759
52.954795231977,0.347375
52.967187107279,0.349767
52.977435353257,0.350015
52.981826599235,0.344407
52.987752845213,0.340333
52.994787091191,0.337367
53.009738337219,0.342318
53.022772583247,0.345353
53.028770829275,0.341351
53.040500075303,0.34308
53.054716321331,0.347296
53.058103567359,0.340684
