X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.147398243638,1008,1000
36.176877135924,1008,1000
36.221995406847,1008,1000
36.235150419245,1008,1000
36.267939142775,1008,1000
36.284786054385,1008,1000
36.304916981466,1008,1000
36.307669027698,1008,1000
36.31846607393,1008,1000
36.34292600459,1008,1000
36.35686393525,1008,1000
36.358953981482,1008,1000
36.372856027714,1008,1000
36.375797073946,1008,1000
36.382173120178,1008,1000
36.39261816641,1008,1000
36.399057212642,1008,1000
36.407296288962,1008,1000
36.412795368772,1008,1000
36.420458448582,1008,1000
36.430409528392,1008,1000
36.470864920656,1008,1000
36.477561000466,1008,1000
36.481317080276,1008,1000
36.488319160086,1008,1000
36.492273239896,1008,1000
36.523084349617,1008,1000
36.527583462749,1008,1000
36.547196575881,1008,1000
36.550840689013,1008,1000
36.574919656605,1008,1000
36.593406769737,1008,1000
36.61501475191,1008,1000
36.621210898156,1008,1000
36.628231044402,1008,1000
36.658299029874,1008,1000
36.66250517612,1008,1000
36.673838161592,1008,1000
36.692757307838,1008,1000
36.694685454084,1008,1000
36.695283104384,1008,1000
36.702400600114,1008,1000
36.706633779226,1008,1000
36.711186958338,1008,1000
36.7307999613,1008,1000
36.751652964262,1008,1000
36.758704143374,1008,1000
36.783944146336,1008,1000
36.787736325448,1008,1000
36.818295342373,1008,1000
36.852383554085,1008,1000
36.878715765797,1008,1000
36.888354977509,1008,1000
36.913059011243,1008,1000
36.915910255329,1008,1000
36.925433499415,1008,1000
36.955991536149,1008,1000
36.980191572883,1008,1000
36.985379816969,1008,1000
37.009867867107,1008,1000
37.013224143305,1008,1000
37.038711196339,1008,1000
37.064167870977,1008,1000
37.069010768779,1008,1000
37.087273821813,1008,1000
37.103614100772,1008,1000
37.127341169706,1008,1000
37.180210477744,1008,1000
37.186308785782,1008,1000
37.234627392882,1008,1000
37.237530078374,1008,1000
37.259550087044,1008,1000
37.26431942664,1008,1000
37.287307511036,1008,1000
37.302542607964,1008,1000
37.3099629789,1008,1000
37.359133669544,1008,1000
37.388048229658,1008,1000
37.414177612824,1008,1000
37.41557972706,1008,1000
37.429069129054,1008,1000
37.43902511246,1008,1000
37.465038514454,1008,1000
37.487150047278,1008,1000
37.506714173538,1008,1000
37.511946034586,1008,1000
37.516206467426,1008,1000
37.526120900266,1008,1000
37.55884502893,1008,1000
37.565404889978,1008,1000
37.571201322818,1008,1000
37.57581932745,1008,1000
37.581391332082,1008,1000
37.588384764922,1008,1000
37.590076465378,1008,1000
37.596371594042,1008,1000
37.599639294498,1008,1000
37.610629755515,1008,1000
37.614444898137,1008,1000
37.630684361439,1008,1000
37.662976799035,1008,1000
37.670757262337,1008,1000
37.675823725639,1008,1000
37.686673188941,1008,1000
37.697034331563,1008,1000
37.70055591398,1008,1000
37.70198507022,1008,1000
37.723799563818,1008,1000
37.748630720058,1008,1000
37.749390429482,1008,1000
37.77356192308,1008,1000
37.778673416678,1008,1000
37.784165910276,1008,1000
37.796366513332,1008,1000
37.819099579,1008,1000
37.840869748468,1008,1000
37.865035917936,1008,1000
37.876850087404,1008,1000
37.881399256872,1008,1000
37.921266808259,1008,1000
37.922008525969,1008,1000
37.941533708345,1008,1000
37.966715890721,1008,1000
37.992247073097,1008,1000
38.005811654144,1008,1000
38.028603849084,1008,1000
38.039094432082,1008,1000
38.066643627022,1008,1000
38.08410221002,1008,1000
38.102833415324,1008,1000
38.120308622488,1008,1000
38.140142829652,1008,1000
38.155192442048,1008,1000
38.162298054444,1008,1000
38.173533779776,1008,1000
38.200329393959,1008,1000
38.217122545379,1008,1000
38.221217186943,1008,1000
38.266411896137,1008,1000
38.283650115187,1008,1000
38.287613756751,1008,1000
38.291353908171,1008,1000
38.300314128889,1008,1000
38.319105861131,1008,1000
38.336758091609,1008,1000
38.352117762027,1008,1000
38.391508226511,1008,1000
38.399978896929,1008,1000
38.401661630794,1008,1000
38.405837872436,1008,1000
38.432176607924,1008,1000
38.46710235572,1008,1000
38.478237054892,1008,1000
38.484397296534,1008,1000
38.508220997222,1008,1000
38.527628249636,1008,1000
38.561099988156,1008,1000
38.571434715828,1008,1000
38.575233454348,1008,1000
38.632042191042,1008,1000
38.664136975394,1008,1000
38.697928716778,1008,1000
38.722281988428,1008,1000
38.742932261446,1008,1000
38.787436063362,1008,1000
38.802661344884,1008,1000
38.826506627692,1008,1000
38.8291649105,1008,1000
38.849459657192,1008,1000
38.864230469188,1008,1000
38.895528288112,1008,1000
38.93832612243,1008,1000
38.946894414756,1008,1000
38.980425707082,1008,1000
38.999256999408,1008,1000
39.019678302038,1008,1000
39.04431460353,1008,1000
39.087733905022,1008,1000
39.089524656418,1008,1000
39.112963965707,1008,1000
39.13396361805,1008,1000
39.155701212828,1008,1000
39.178519523216,1008,1000
39.19654527681,1008,1000
39.218927760364,1008,1000
39.222914079302,1008,1000
39.252270961552,1008,1000
39.25366428049,1008,1000
39.275486599428,1008,1000
39.310102925691,1008,1000
39.323542873595,1008,1000
39.325126631131,1008,1000
39.326989388667,1008,1000
39.345155715885,1008,1000
39.360128043103,1008,1000
39.383058127857,1008,1000
39.385303885393,1008,1000
39.409797219743,1008,1000
39.429937353646,1008,1000
39.432071113014,1008,1000
39.45624044828,1008,1000
39.500952360282,1008,1000
39.561248703244,1008,1000
39.563535464288,1008,1000
39.58838680725,1008,1000
39.611045071561,1008,1000
39.621040834163,1008,1000
39.634804184533,1008,1000
39.659927534903,1008,1000
39.661167885273,1008,1000
39.678649235643,1008,1000
39.706225174536,1008,1000
39.727503938648,1008,1000
39.75872570276,1008,1000
39.781932060322,1008,1000
39.799246824434,1008,1000
39.810599188229,1008,1000
39.868478151707,1008,1000
39.870669917169,1008,1000
39.899147880647,1008,1000
39.923037359218,1008,1000
39.929356460848,1008,1000
39.932132832002,1008,1000
39.951418203156,1008,1000
39.974334909172,1008,1000
39.992086280326,1008,1000
40.018033657333,1008,1000
40.018640425283,1008,1000
40.045738412529,1008,1000
40.053250538347,1008,1000
40.073229915945,1008,1000
40.080072683895,1008,1000
40.087646419361,1008,1000
40.113745568322,1008,1000
40.131316337374,1008,1000
40.150613106426,1008,1000
40.151809875478,1008,1000
40.17934164453,1008,1000
40.191485413582,1008,1000
40.205289178312,1008,1000
40.20801556805,1008,1000
40.226446740864,1008,1000
40.227107510948,1008,1000
40.25425552034,1008,1000
40.284512529732,1008,1000
40.29110991947,1008,1000
40.327848938951,1008,1000
40.332011334455,1008,1000
40.353980729959,1008,1000
40.364277501005,1008,1000
40.381461896509,1008,1000
40.396827667555,1008,1000
40.419264439043,1008,1000
40.438266840101,1008,1000
40.457809241159,1008,1000
40.512374875161,1008,1000
40.532749647867,1008,1000
40.557976054187,1008,1000
40.581641460507,1008,1000
40.588203866827,1008,1000
40.599159639533,1008,1000
40.615533050511,1008,1000
40.616094823945,1008,1000
40.643118235287,1008,1000
40.646465646629,1008,1000
40.651461057971,1008,1000
40.655290469313,1008,1000
40.671767880655,1008,1000
40.694710291997,1008,1000
40.715958349866,1008,1000
40.745829785914,1008,1000
40.793664202062,1008,1000
40.814195976466,1008,1000
40.847681397298,1008,1000
40.868242181148,1008,1000
40.88480195586,1008,1000
40.899910376692,1008,1000
40.919912801698,1008,1000
40.943551226984,1008,1000
40.94957265227,1008,1000
40.951183427542,1008,1000
40.998793852828,1008,1000
41.01377862836,1008,1000
41.036470057886,1008,1000
41.039327833678,1008,1000
41.059424916938,1008,1000
41.08392591227,1008,1000
41.084667688062,1008,1000
41.123809345587,1008,1000
41.142681779135,1008,1000
41.144638212683,1008,1000
41.146792646231,1008,1000
41.150167079779,1008,1000
41.154757856033,1008,1000
41.169967632287,1008,1000
41.170655408541,1008,1000
41.171307184795,1008,1000
41.193960618343,1008,1000
41.217791336573,1008,1000
41.236617771819,1008,1000
41.244431148831,1008,1000
41.251042925505,1008,1000
41.262097302517,1008,1000
41.283007737763,1008,1000
41.312621176823,1008,1000
41.333756616077,1008,1000
41.362404393139,1008,1000
41.450544168218,1008,1000
41.507473611751,1008,1000
41.527652389505,1008,1000
41.572952837111,1008,1000
41.576408284717,1008,1000
41.652639406385,1008,1000
41.677988858351,1008,1000
41.698945636405,1008,1000
41.753270414852,1008,1000
41.78390843157,1008,1000
41.78730115668,1008,1000
41.805722935116,1008,1000
41.827500396068,1008,1000
41.85301585702,1008,1000
41.881113635576,1008,1000
41.926725101034,1008,1000
41.934471566604,1008,1000
41.965827718964,1008,1000
41.992004497744,1008,1000
42.016084967798,1008,1000
42.03602743795,1008,1000
42.059934908102,1008,1000
42.084202378254,1008,1000
42.106211157321,1008,1000
42.123634327315,1008,1000
42.147532801891,1008,1000
42.165216276467,1008,1000
42.193610751043,1008,1000
42.213896229806,1008,1000
42.238293708652,1008,1000
42.274453187498,1008,1000
42.307520666415,1008,1000
42.310396445881,1008,1000
42.337849632199,1008,1000
42.339923115091,1008,1000
42.380331301409,1008,1000
42.391628301409,1008,1000
42.429548689498,1008,1000
42.497277883316,1008,1000
42.50964666297,1008,1000
42.534865864064,1008,1000
42.541408065158,1008,1000
42.555918555562,1008,1000
42.596552045966,1008,1000
42.655864474157,1008,1000
42.675833968049,1008,1000
42.690525747873,1008,1000
42.709260679615,1008,1000
42.720396459535,1008,1000
42.747382956745,1008,1000
42.751446453955,1008,1000
42.777197668455,1008,1000
42.832786889091,1008,1000
42.857800669099,1008,1000
42.895996449107,1008,1000
42.919868675692,1008,1000
42.941458455778,1008,1000
42.943927959094,1008,1000
42.95838973918,1008,1000
42.994518242496,1008,1000
43.015182022618,1008,1000
43.069052254796,1008,1000
43.130597554144,1008,1000
43.160847334366,1008,1000
43.189634843176,1008,1000
43.190876623398,1008,1000
43.240023201699,1008,1000
43.263305981977,1008,1000
43.288523493331,1008,1000
43.291192273609,1008,1000
43.325921787305,1008,1000
43.368324567635,1008,1000
43.387125347965,1008,1000
43.405492863917,1008,1000
43.429082379893,1008,1000
43.444555895869,1008,1000
43.466510411845,1008,1000
43.469434927821,1008,1000
43.488338443797,1008,1000
43.567010436984,1008,1000
43.588154955,1008,1000
43.602995735439,1008,1000
43.606213255375,1008,1000
43.632947514789,1008,1000
43.654342774203,1008,1000
43.671297554661,1008,1000
43.704449814092,1008,1000
43.708535335854,1008,1000
43.718415116346,1008,1000
43.748012638108,1008,1000
43.7495154186,1008,1000
43.810711940377,1008,1000
43.866384206755,1008,1000
43.873652730205,1008,1000
43.875588510727,1008,1000
43.880179291249,1008,1000
43.930308303717,1008,1000
43.987082828769,1008,1000
44.01026135531,1008,1000
44.010985135886,1008,1000
44.026099916462,1008,1000
44.027368697038,1008,1000
44.052256223592,1008,1000
44.080440004168,1008,1000
44.081190784744,1008,1000
44.113871565331,1008,1000
44.134850093261,1008,1000
44.165843873859,1008,1000
44.202620402436,1008,1000
44.23344093166,1008,1000
44.273540460884,1008,1000
44.292272990108,1008,1000
44.312489269107,1008,1000
44.336090049745,1008,1000
44.352981580149,1008,1000
44.408063360796,1008,1000
44.408796141452,1008,1000
44.422806672992,1008,1000
44.430692453648,1008,1000
44.431290234304,1008,1000
44.455045765844,1008,1000
44.476158297384,1008,1000
44.47683707804,1008,1000
44.49671660958,1008,1000
44.549459894007,1008,1000
44.576143930323,1008,1000
44.579806462875,1008,1000
44.600387995434,1008,1000
44.612046776118,1008,1000
44.649534309624,1008,1000
44.701186596844,1008,1000
44.70372937754,1008,1000
44.708725207904,1008,1000
44.729693293272,1008,1000
44.757546335092,1008,1000
44.796685623204,1008,1000
44.806776403906,1008,1000
44.827772693602,1008,1000
44.844493228804,1008,1000
44.845821009512,1008,1000
44.85920679022,1008,1000
44.882079079916,1008,1000
44.885958860624,1008,1000
44.928185641337,1008,1000
44.952262177299,1008,1000
44.970189958017,1008,1000
44.981280738735,1008,1000
45.00832127539,1008,1000
45.009797056118,1008,1000
45.04728234871,1008,1000
45.068202129438,1008,1000
45.073305666098,1008,1000
45.098222202758,1008,1000
45.11172098349,1008,1000
45.128058764226,1008,1000
45.167045058046,1008,1000
45.171284595324,1008,1000
45.175501132602,1008,1000
45.18278266988,1008,1000
45.185950207158,1008,1000
45.188356744436,1008,1000
45.197744281714,1008,1000
45.20097481956,1008,1000
45.20388135741,1008,1000
45.20896689526,1008,1000
45.234185676004,1008,1000
45.258671456748,1008,1000
45.275441237492,1008,1000
45.297441018236,1008,1000
45.316511798983,1008,1000
45.374592008213,1008,1000
45.425264154282,1008,1000
45.516154039027,1008,1000
45.516796819789,1008,1000
45.568660720613,1008,1000
45.595506874729,1008,1000
45.614073036735,1008,1000
45.637630198743,1008,1000
45.655907979509,1008,1000
45.656568760275,1008,1000
45.712409929981,1008,1000
45.734295099689,1008,1000
45.816182047275,1008,1000
45.852763306777,1008,1000
45.853388087551,1008,1000
45.930205668775,1008,1000
45.946488853471,1008,1000
45.968949038167,1008,1000
45.987816222863,1008,1000
46.007088414839,1008,1000
46.020183366973,1008,1000
46.023061319107,1008,1000
46.025196271241,1008,1000
46.067162908783,1008,1000
46.078993860917,1008,1000
46.081797641699,1008,1000
46.097742942793,1008,1000
46.099340723575,1008,1000
46.101448682952,1008,1000
46.102010463736,1008,1000
46.115541462802,1008,1000
46.1208774223,1008,1000
46.16183297883,1008,1000
46.193910637834,1008,1000
46.230512311688,1008,1000
46.252997560234,1008,1000
46.262843287556,1008,1000
46.286556254266,1008,1000
46.290484460364,1008,1000
46.326474955547,1008,1000
46.353491736337,1008,1000
46.379558710097,1008,1000
46.396305490887,1008,1000
46.40260488376,1008,1000
46.407384103464,1008,1000
46.412594084158,1008,1000
46.430535303862,1008,1000
46.450854523566,1008,1000
46.47620674327,1008,1000
46.496387962974,1008,1000
46.522816189547,1008,1000
46.585084861901,1008,1000
46.615149095484,1008,1000
46.633214329068,1008,1000
46.651752562652,1008,1000
46.677816796236,1008,1000
46.705474029821,1008,1000
46.760909849433,1008,1000
46.761660630231,1008,1000
46.786844870965,1008,1000
46.801303118999,1008,1000
46.869785301505,1008,1000
46.905217082304,1008,1000
46.929493556976,1008,1000
46.968031812448,1008,1000
46.98598506792,1008,1000
47.029532813116,1008,1000
47.041897076114,1008,1000
47.069689339112,1008,1000
47.09351860211,1008,1000
47.09655238291,1008,1000
47.145702872723,1008,1000
47.170861143337,1008,1000
47.187100413951,1008,1000
47.207861692185,1008,1000
47.241490970419,1008,1000
47.247404248653,1008,1000
47.262482029455,1008,1000
47.295535307689,1008,1000
47.298735088491,1008,1000
47.374300878942,1008,1000
47.397042659746,1008,1000
47.416381952568,1008,1000
47.42058924539,1008,1000
47.440770026194,1008,1000
47.499761831034,1008,1000
47.562853649843,1008,1000
47.585762949651,1008,1000
47.620037256271,1008,1000
47.621903562891,1008,1000
47.645221869511,1008,1000
47.649380650317,1008,1000
47.671100956937,1008,1000
47.672810737743,1008,1000
47.701379518549,1008,1000
47.745947831741,1008,1000
47.821909222481,1008,1000
47.843129542061,1008,1000
47.861360058933,1008,1000
47.883214839739,1008,1000
47.916026710514,1008,1000
47.948876036306,1008,1000
47.963387362098,1008,1000
47.965777142906,1008,1000
47.984661468698,1008,1000
48.006703800506,1008,1000
48.008966132314,1008,1000
48.034272464122,1008,1000
48.08961079593,1008,1000
48.091001576738,1008,1000
48.12810691438,1008,1000
48.20583825762,1008,1000
48.23962060086,1008,1000
48.242159381668,1008,1000
48.266534162476,1008,1000
48.30618551119,1008,1000
48.38025542781,1008,1000
48.396805208618,1008,1000
48.429971562569,1008,1000
48.462602916521,1008,1000
48.483643270473,1008,1000
48.513001629481,1008,1000
48.556262988489,1008,1000
48.572247769299,1008,1000
48.572782550109,1008,1000
48.615898914003,1008,1000
48.630706694813,1008,1000
48.719834641791,1008,1000
48.746545422601,1008,1000
48.763571203411,1008,1000
48.789323984221,1008,1000
48.805851765031,1008,1000
48.825345545841,1008,1000
48.874552918969,1008,1000
48.906301292097,1008,1000
48.909258072907,1008,1000
48.932670450341,1008,1000
48.933412231151,1008,1000
48.957855608585,1008,1000
48.973383389395,1008,1000
48.998844170205,1008,1000
49.045071551759,1008,1000
49.048226332569,1008,1000
49.094240714123,1008,1000
49.105787481499,1008,1000
49.124094952093,1008,1000
49.151828337587,1008,1000
49.154587118397,1008,1000
49.180965899207,1008,1000
49.229783105881,1008,1000
49.234462707871,1008,1000
49.235267488681,1008,1000
49.253976877999,1008,1000
49.314624875825,1008,1000
49.326197268791,1008,1000
49.371143661757,1008,1000
49.393426054723,1008,1000
49.422446451133,1008,1000
49.435072231943,1008,1000
49.462406628353,1008,1000
49.463058409163,1008,1000
49.484463189973,1008,1000
49.514304970783,1008,1000
49.535085989405,1008,1000
49.550739389121,1008,1000
49.554232169931,1008,1000
49.572735569647,1008,1000
49.592850969363,1008,1000
49.645663372275,1008,1000
49.695759616479,1008,1000
49.696483397289,1008,1000
52.807642832807,1008,1000
52.825066832807,1008,1000
52.827899509733,1008,1000
52.852904827953,1008,1000
52.859732504879,1008,1000
52.871339181805,1008,1000
52.874130858731,1008,1000
52.876108535657,1008,1000
52.886204369037,1008,1000
52.895646369037,1008,1000
52.907842369037,1008,1000
52.915646369037,1008,1000
52.925970561263,1008,1000
52.943998369037,1008,1000
52.974796651609,1008,1000
53.033182575451,1008,1000
53.051649216729,1008,1000
53.053670893639,1008,1000
53.056435570549,1008,1000
53.057746247459,1008,1000
53.067849924369,1008,1000
53.069016601279,1008,1000
53.071790278189,1008,1000
53.073937955099,1008,1000
53.081289369037,1008,1000
53.099884369037,1008,1000
53.101897045941,1008,1000
53.106501369037,1008,1000
53.148492651581,1008,1000
53.151666328485,1008,1000
53.158607369037,1008,1000
53.172720369037,1008,1000
53.219752752508,1008,1000
53.248458070672,1008,1000
53.25619474757,1008,1000
53.265560424468,1008,1000
53.270255101366,1008,1000
53.293927742632,1008,1000
53.29613041953,1008,1000
53.298197096428,1008,1000
53.299489773326,1008,1000
53.301583450221,1008,1000
53.310578369037,1008,1000
53.315646369037,1008,1000
53.326285369037,1008,1000
53.335646369037,1008,1000
53.345646369037,1008,1000
53.365861369037,1008,1000
53.367271045929,1008,1000
53.377320369037,1008,1000
53.385646369037,1008,1000
53.396753369037,1008,1000
53.423104010293,1008,1000
53.432667687181,1008,1000
53.437857364069,1008,1000
53.445945040957,1008,1000
53.450788717845,1008,1000
53.457923369037,1008,1000
53.474043369037,1008,1000
53.484345045925,1008,1000
53.485700722813,1008,1000
53.497590369037,1008,1000
53.506747859985,1008,1000
53.547926178121,1008,1000
53.567172496257,1008,1000
53.583387173141,1008,1000
53.586259850025,1008,1000
