X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
127.775645460655,0.0524854
127.785645460655,0.0524854
127.795645460655,0.0524854
127.805645460259,0.0524854
127.815645460259,0.0524854
127.825645460259,0.0524854
127.835645460259,0.0524854
127.845645460259,0.0524854
127.855645460259,0.0524854
127.866232778234,0.0530727
127.875645460259,0.0524854
127.885645460259,0.0524854
127.895645460259,0.0524854
127.905645459898,0.0524854
127.915645459898,0.0524854
127.925645459898,0.0524854
127.935645459898,0.0524854
127.945645459898,0.0524854
127.955645459898,0.0524854
127.966014499952,0.0528545
127.975645459898,0.0524854
127.985645459898,0.0524854
127.995645459898,0.0524854
128.005645459562,0.0524854
128.015645459562,0.0524854
128.025645459562,0.0524854
128.035645459562,0.0524854
128.045645459562,0.0524854
128.055645459562,0.0524854
128.065645459562,0.0524854
128.075862504653,0.0527025
128.085645459562,0.0524854
128.095645459562,0.0524854
128.10564545891,0.0524854
128.11564545891,0.0524854
128.12564545891,0.0524854
128.13564545891,0.0524854
128.14564545891,0.0524854
128.15564545891,0.0524854
128.16564545891,0.0524854
128.17674345891,0.0535834
128.18564545891,0.0524854
128.196935032309,0.053775
128.205645458296,0.0524854
128.215645458296,0.0524854
128.225645458296,0.0524854
128.235645458296,0.0524854
128.245645458296,0.0524854
128.255645458296,0.0524854
128.265645458296,0.0524854
128.275645458296,0.0524854
128.285645458296,0.0524854
128.295645458296,0.0524854
128.305645457721,0.0524854
128.315645457721,0.0524854
128.325645457721,0.0524854
128.335645457721,0.0524854
128.345645457721,0.0524854
128.355645457721,0.0524854
128.365645457721,0.0524854
128.375645457721,0.0524854
128.385645457721,0.0524854
128.395645457721,0.0524854
128.405645457179,0.0524854
128.415645457179,0.0524854
128.425645457179,0.0524854
128.435645457179,0.0524854
128.445645457179,0.0524854
128.455645457179,0.0524854
128.465645457179,0.0524854
128.475645457179,0.0524854
128.485645457179,0.0524854
128.495909956502,0.0527499
128.505645456673,0.0524854
128.515645456673,0.0524854
128.525645456673,0.0524854
128.535645456673,0.0524854
128.545645456673,0.0524854
128.555645456673,0.0524854
128.565645456673,0.0524854
128.575645456673,0.0524854
128.585645456673,0.0524854
128.595645456673,0.0524854
128.605645456198,0.0524854
128.615645456198,0.0524854
128.625645456198,0.0524854
128.635645456198,0.0524854
128.645645456198,0.0524854
128.655645456198,0.0524854
128.665645456198,0.0524854
128.675645456198,0.0524854
128.685645456198,0.0524854
128.695645456198,0.0524854
128.705645455751,0.0524854
128.715645455751,0.0524854
128.725645455751,0.0524854
128.735645455751,0.0524854
128.745645455751,0.0524854
128.755645455751,0.0524854
128.765645455751,0.0524854
128.775645455751,0.0524854
128.785645455751,0.0524854
128.795645455751,0.0524854
128.805645455338,0.0524854
128.815645455338,0.0524854
128.825645455338,0.0524854
128.835645455338,0.0524854
128.845645455338,0.0524854
128.855648816138,0.0524888
128.865645455338,0.0524854
128.875645455338,0.0524854
128.885645455338,0.0524854
128.895645455338,0.0524854
128.905645454947,0.0524854
128.915645454947,0.0524854
128.925645454947,0.0524854
128.935645454947,0.0524854
128.945645454947,0.0524854
128.955645454947,0.0524854
128.967403590281,0.0542436
128.975645454947,0.0524854
128.985645454947,0.0524854
128.995645454947,0.0524854
129.005645454472,0.0524854
129.015645454472,0.0524854
129.025645454472,0.0524854
129.035645454472,0.0524854
129.046230454472,0.0530704
129.055645454472,0.0524854
129.065645454472,0.0524854
129.075645454472,0.0524854
129.085645454472,0.0524854
129.095645454472,0.0524854
129.105645453898,0.0524854
129.115645453898,0.0524854
129.125645453898,0.0524854
129.135645453898,0.0524854
129.145645453898,0.0524854
129.155645453898,0.0524854
129.165645453898,0.0524854
129.175645453898,0.0524854
129.185645453898,0.0524854
129.195645453898,0.0524854
129.20564545336,0.0524854
129.21564545336,0.0524854
129.22564545336,0.0524854
129.23564545336,0.0524854
129.24564545336,0.0524854
129.25564545336,0.0524854
129.26564545336,0.0524854
129.27564545336,0.0524854
129.28564545336,0.0524854
129.29564545336,0.0524854
129.305645452853,0.0524854
129.315645452853,0.0524854
129.325645452853,0.0524854
129.335645452853,0.0524854
129.345645452853,0.0524854
129.355645452853,0.0524854
129.365645452853,0.0524854
129.375645452853,0.0524854
129.385645452853,0.0524854
129.395645452853,0.0524854
129.405645452371,0.0524854
129.415645452371,0.0524854
129.425645452371,0.0524854
129.435645452371,0.0524854
129.445645452371,0.0524854
129.455645452371,0.0524854
129.465645452371,0.0524854
129.475645452371,0.0524854
129.485645452371,0.0524854
129.495645452371,0.0524854
129.505645451919,0.0524854
129.515645451919,0.0524854
129.525645451919,0.0524854
129.535645451919,0.0524854
129.545645451919,0.0524854
129.555645451919,0.0524854
129.565645451919,0.0524854
129.575645451919,0.0524854
129.585645451919,0.0524854
129.595645451919,0.0524854
129.605645451491,0.0524854
129.615645451491,0.0524854
129.625645451491,0.0524854
129.635645451491,0.0524854
129.645645451491,0.0524854
129.655645451491,0.0524854
129.665645451491,0.0524854
129.675645451491,0.0524854
129.685645451491,0.0524854
129.695645451491,0.0524854
129.705645451088,0.0524854
129.715645451088,0.0524854
129.725645451088,0.0524854
129.735645451088,0.0524854
129.745645451088,0.0524854
129.755645451088,0.0524854
129.765645451088,0.0524854
129.775645451088,0.0524854
129.785645451088,0.0524854
129.795645451088,0.0524854
129.805645450712,0.0524854
129.815645450712,0.0524854
129.825637818171,0.0524778
129.835645450712,0.0524854
129.845645450712,0.0524854
129.855645450712,0.0524854
129.865645450712,0.0524854
129.875645450712,0.0524854
129.885645450712,0.0524854
129.895645450712,0.0524854
129.905645450358,0.0524854
129.915645450358,0.0524854
129.925645450358,0.0524854
129.935645450358,0.0524854
129.945645450358,0.0524854
129.955645450358,0.0524854
129.965645450358,0.0524854
129.976271465257,0.0531114
129.985645450358,0.0524854
129.995645450358,0.0524854
130.005645450021,0.0524854
130.015645450021,0.0524854
130.025645450021,0.0524854
130.035645450021,0.0524854
130.045645450021,0.0524854
130.055645450021,0.0524854
130.065783402714,0.0526234
130.075645450021,0.0524854
130.085645450021,0.0524854
130.095645450021,0.0524854
130.10564544971,0.0524854
130.11564544971,0.0524854
130.12564544971,0.0524854
130.13564544971,0.0524854
130.14564544971,0.0524854
130.15633844971,0.0531784
130.16564544971,0.0524854
130.17564544971,0.0524854
130.18564544971,0.0524854
130.195663683879,0.0525036
130.205645449417,0.0524854
130.215645449417,0.0524854
130.225645449417,0.0524854
130.235645449417,0.0524854
130.245645449417,0.0524854
130.255645449417,0.0524854
130.265645449417,0.0524854
130.275645449417,0.0524854
130.285645449417,0.0524854
130.295645449417,0.0524854
130.30564544914,0.0524854
130.31564544914,0.0524854
130.32564544914,0.0524854
130.33564544914,0.0524854
130.34564544914,0.0524854
130.35582729512,0.0526673
130.36564544914,0.0524854
130.37564544914,0.0524854
130.38564544914,0.0524854
130.39564544914,0.0524854
130.40564544888,0.0524854
130.41564544888,0.0524854
130.42564544888,0.0524854
130.43564544888,0.0524854
130.44564544888,0.0524854
130.45564544888,0.0524854
130.46564544888,0.0524854
130.47564544888,0.0524854
130.48564544888,0.0524854
130.49564544888,0.0524854
130.505645448643,0.0524854
130.515645448643,0.0524854
130.525645448643,0.0524854
130.535645448643,0.0524854
130.545645448643,0.0524854
130.555645448643,0.0524854
130.565645448643,0.0524854
130.575645448643,0.0524854
130.585645448643,0.0524854
130.595645448643,0.0524854
130.60564544842,0.0524854
130.61564544842,0.0524854
130.62564544842,0.0524854
130.63564544842,0.0524854
130.64564544842,0.0524854
130.65564544842,0.0524854
130.666179786506,0.0530197
130.67646444842,0.0533044
130.68564544842,0.0524854
130.69564544842,0.0524854
130.70564544821,0.0524854
130.71564544821,0.0524854
130.72564544821,0.0524854
130.73564544821,0.0524854
130.74564544821,0.0524854
130.75564544821,0.0524854
130.76564544821,0.0524854
130.77564544821,0.0524854
130.78564544821,0.0524854
130.79564544821,0.0524854
130.805645447987,0.0524854
130.815645447987,0.0524854
130.825645447987,0.0524854
130.835645447987,0.0524854
130.845645447987,0.0524854
130.855645447987,0.0524854
130.865645447987,0.0524854
130.875645447987,0.0524854
130.885645447987,0.0524854
130.895645447987,0.0524854
130.905645447751,0.0524854
130.915645447751,0.0524854
130.925645447751,0.0524854
130.935645447751,0.0524854
130.945645447751,0.0524854
130.956212490687,0.0530525
130.966266447751,0.0531064
130.975645447751,0.0524854
130.985645447751,0.0524854
130.995645447751,0.0524854
131.005645447503,0.0524854
131.015645447503,0.0524854
131.025645447503,0.0524854
131.035645447503,0.0524854
131.045645447503,0.0524854
131.055645447503,0.0524854
131.065645447503,0.0524854
131.075645447503,0.0524854
131.085645447503,0.0524854
131.095645447503,0.0524854
131.105645447127,0.0524854
131.115645447127,0.0524854
131.125645447127,0.0524854
131.135645447127,0.0524854
131.145645447127,0.0524854
131.155645447127,0.0524854
131.165635217179,0.0524752
131.176518447127,0.0533584
131.185645447127,0.0524854
131.195645447127,0.0524854
131.205645446588,0.0524854
131.215645446588,0.0524854
131.225645446588,0.0524854
131.235645446588,0.0524854
131.245645446588,0.0524854
131.255645446588,0.0524854
131.265645446588,0.0524854
131.275645446588,0.0524854
131.285645446588,0.0524854
131.296437446588,0.0532774
131.305645446023,0.0524854
131.315645446023,0.0524854
131.325645446023,0.0524854
131.335645446023,0.0524854
131.345645446023,0.0524854
131.355645446023,0.0524854
131.365645446023,0.0524854
131.375645446023,0.0524854
131.385645446023,0.0524854
131.395645446023,0.0524854
131.405645445434,0.0524854
131.415645445434,0.0524854
131.425645445434,0.0524854
131.435645445434,0.0524854
131.445645445434,0.0524854
131.455645445434,0.0524854
131.465645445434,0.0524854
131.475645445434,0.0524854
131.485645445434,0.0524854
131.496608445434,0.0534484
131.50564544482,0.0524854
131.51564544482,0.0524854
131.52564544482,0.0524854
131.53564544482,0.0524854
131.54564544482,0.0524854
131.55564544482,0.0524854
131.56564544482,0.0524854
131.57564544482,0.0524854
131.58564544482,0.0524854
131.59564544482,0.0524854
131.605645444183,0.0524854
131.615645444183,0.0524854
131.625645444183,0.0524854
131.635645444183,0.0524854
131.645645444183,0.0524854
131.655645444183,0.0524854
131.665645444183,0.0524854
131.675645444183,0.0524854
131.685645444183,0.0524854
131.695645444183,0.0524854
131.705645444444,0.0524854
131.715645444444,0.0524854
131.725645444444,0.0524854
131.735645444444,0.0524854
131.745645444444,0.0524854
131.755645444444,0.0524854
131.765645444444,0.0524854
131.775645444444,0.0524854
131.785645444444,0.0524854
131.795645444444,0.0524854
131.805645445026,0.0524854
131.815645445026,0.0524854
131.825645445026,0.0524854
131.835645445026,0.0524854
131.845645445026,0.0524854
131.855645445026,0.0524854
131.865645445026,0.0524854
131.875645445026,0.0524854
131.885645445026,0.0524854
131.895645445026,0.0524854
131.90564544563,0.0524854
131.91564544563,0.0524854
131.92564544563,0.0524854
131.93564544563,0.0524854
131.94564544563,0.0524854
131.95564544563,0.0524854
131.96564544563,0.0524854
131.97564544563,0.0524854
131.985777146472,0.0526171
131.99564544563,0.0524854
132.005645446263,0.0524854
132.015645446263,0.0524854
132.025645446263,0.0524854
132.035645446263,0.0524854
132.045645446263,0.0524854
132.055848306558,0.0526883
132.065645446263,0.0524854
132.075645446263,0.0524854
132.085645446263,0.0524854
132.095645446263,0.0524854
132.105645446924,0.0524854
132.115645446924,0.0524854
132.125645446924,0.0524854
132.135645446924,0.0524854
132.145645446924,0.0524854
132.155645446924,0.0524854
132.165645446924,0.0524854
132.175645446924,0.0524854
132.185645446924,0.0524854
132.195645446924,0.0524854
132.205645447607,0.0524854
132.215645447607,0.0524854
132.225645447607,0.0524854
132.235645447607,0.0524854
132.245645447607,0.0524854
132.255645447607,0.0524854
132.265645447607,0.0524854
132.275645447607,0.0524854
132.285645447607,0.0524854
132.296203447607,0.0530434
132.306475895087,0.0533159
132.315645448315,0.0524854
132.325645448315,0.0524854
132.335645448315,0.0524854
132.345645448315,0.0524854
132.355645448315,0.0524854
132.370019448315,0.0568594
132.375645448315,0.0524854
132.385645448315,0.0524854
132.395645448315,0.0524854
132.405645449057,0.0524854
132.415645449057,0.0524854
132.425938369239,0.0527783
132.435645449057,0.0524854
132.445645449057,0.0524854
132.455645449057,0.0524854
132.465645449057,0.0524854
132.475645449057,0.0524854
132.485645449057,0.0524854
132.495645449057,0.0524854
132.505645449823,0.0524854
132.515645449823,0.0524854
132.525645449823,0.0524854
132.535645449823,0.0524854
132.545645449823,0.0524854
132.555645449823,0.0524854
132.565645449823,0.0524854
132.575645449823,0.0524854
132.585645449823,0.0524854
132.595645449823,0.0524854
132.605645450617,0.0524854
132.615645450617,0.0524854
132.625645450617,0.0524854
132.635645450617,0.0524854
132.645645450617,0.0524854
132.655645450617,0.0524854
132.665645450617,0.0524854
132.676808453472,0.0536484
132.685645450617,0.0524854
132.695645450617,0.0524854
132.705645451436,0.0524854
132.715645451436,0.0524854
132.726194451436,0.0530344
132.735645451436,0.0524854
132.745645451436,0.0524854
132.755645451436,0.0524854
132.765645451436,0.0524854
132.775645451436,0.0524854
132.785645451436,0.0524854
132.795645451436,0.0524854
132.805645451757,0.0524854
132.815645451757,0.0524854
132.825645451757,0.0524854
132.835645451757,0.0524854
132.845645451757,0.0524854
132.855662595787,0.0525026
132.865645451757,0.0524854
132.875645451757,0.0524854
132.885645451757,0.0524854
132.895645451757,0.0524854
132.905645450095,0.0524854
132.915645450095,0.0524854
132.925645450095,0.0524854
132.935645450095,0.0524854
132.946295400633,0.0531354
132.955645450095,0.0524854
132.965645450095,0.0524854
132.975645450095,0.0524854
132.985645450095,0.0524854
132.995645450095,0.0524854
133.005645448391,0.0524854
133.015645448391,0.0524854
133.025645448391,0.0524854
133.035645448391,0.0524854
133.046491448391,0.0533314
133.055645448391,0.0524854
133.065645448391,0.0524854
133.075645448391,0.0524854
133.085645448391,0.0524854
133.095645448391,0.0524854
133.105645446646,0.0524854
133.115645446646,0.0524854
133.125645446646,0.0524854
133.135645446646,0.0524854
133.145645446646,0.0524854
133.155645446646,0.0524854
133.165645446646,0.0524854
133.175645446646,0.0524854
133.186428446646,0.0532684
133.195645446646,0.0524854
133.205645444857,0.0524854
133.215645444857,0.0524854
133.22691937226,0.0537593
133.235645444857,0.0524854
133.245645444857,0.0524854
133.255645444857,0.0524854
133.265645444857,0.0524854
133.275645444857,0.0524854
133.285645444857,0.0524854
133.295645444857,0.0524854
133.305645443033,0.0524854
133.315645443033,0.0524854
133.325645443033,0.0524854
133.335645443033,0.0524854
133.345645443033,0.0524854
133.355645443033,0.0524854
133.366315847803,0.0531558
133.375645443033,0.0524854
133.385645443033,0.0524854
133.395645443033,0.0524854
133.405645441185,0.0524854
133.415645441185,0.0524854
133.425645441185,0.0524854
133.435645441185,0.0524854
133.445645441185,0.0524854
133.455645441185,0.0524854
133.465645441185,0.0524854
133.475645441185,0.0524854
133.485645441185,0.0524854
133.496845038845,0.053685
133.505645439306,0.0524854
133.515645439306,0.0524854
133.525645439306,0.0524854
133.535645439306,0.0524854
133.545645439306,0.0524854
133.555645439306,0.0524854
133.565645439306,0.0524854
133.575645439306,0.0524854
133.585645439306,0.0524854
133.595645439306,0.0524854
133.605645437392,0.0524854
133.615645437392,0.0524854
133.625645437392,0.0524854
133.635645437392,0.0524854
133.645645437392,0.0524854
133.655645437392,0.0524854
133.665645437392,0.0524854
133.675645437392,0.0524854
133.685645437392,0.0524854
133.695645437392,0.0524854
133.705645435457,0.0524854
133.715645435457,0.0524854
133.725645435457,0.0524854
133.735645435457,0.0524854
133.745645435457,0.0524854
133.755645435457,0.0524854
133.765645435457,0.0524854
133.775645435457,0.0524854
133.785645435457,0.0524854
133.795645435457,0.0524854
133.805645433494,0.0524854
133.815645433494,0.0524854
133.825645433494,0.0524854
133.835645433494,0.0524854
133.845645433494,0.0524854
133.855645433494,0.0524854
133.865645433494,0.0524854
133.875645433494,0.0524854
133.88580171329,0.0526417
133.895645433494,0.0524854
133.905645431502,0.0524854
133.915645431502,0.0524854
133.925645431502,0.0524854
133.935645431502,0.0524854
133.945645431502,0.0524854
133.955645431502,0.0524854
133.965645431502,0.0524854
133.975645431502,0.0524854
133.986550409944,0.0533904
133.995645431502,0.0524854
134.005645429479,0.0524854
134.015645429479,0.0524854
134.025645429479,0.0524854
134.035645429479,0.0524854
134.045931197376,0.0527712
134.055645429479,0.0524854
134.065645429479,0.0524854
134.075645429479,0.0524854
134.085645429479,0.0524854
134.095645429479,0.0524854
134.10564542743,0.0524854
134.11564542743,0.0524854
134.12564542743,0.0524854
134.13564542743,0.0524854
134.14564542743,0.0524854
134.15564542743,0.0524854
134.165711416244,0.0525514
134.17564542743,0.0524854
134.18564542743,0.0524854
134.19564542743,0.0524854
134.205645425347,0.0524854
134.215645425347,0.0524854
134.225645425347,0.0524854
134.235645425347,0.0524854
134.245645425347,0.0524854
134.255645425347,0.0524854
134.265645425347,0.0524854
134.275645425347,0.0524854
134.286419425347,0.0532594
134.295645425347,0.0524854
134.305645423244,0.0524854
134.315645423244,0.0524854
134.325645423244,0.0524854
134.335645423244,0.0524854
134.345645423244,0.0524854
134.355645423244,0.0524854
134.365645423244,0.0524854
134.375645423244,0.0524854
134.385645423244,0.0524854
134.395645423244,0.0524854
134.405645421129,0.0524854
134.415645421129,0.0524854
134.425645421129,0.0524854
134.435645421129,0.0524854
134.445645421129,0.0524854
134.455645421129,0.0524854
134.465645421129,0.0524854
134.475645421129,0.0524854
134.485645421129,0.0524854
134.495645421129,0.0524854
134.505645418987,0.0524854
134.515645418987,0.0524854
134.525645418987,0.0524854
134.535645418987,0.0524854
134.545645418987,0.0524854
134.555645418987,0.0524854
134.565645418987,0.0524854
134.575645418987,0.0524854
134.585645418987,0.0524854
134.595645418987,0.0524854
134.605645416834,0.0524854
134.615645416834,0.0524854
134.625645416834,0.0524854
134.635645416834,0.0524854
134.645645416834,0.0524854
134.655645416834,0.0524854
134.665645416834,0.0524854
134.675645416834,0.0524854
134.685645416834,0.0524854
134.695645416834,0.0524854
134.705645414671,0.0524854
134.715645414671,0.0524854
134.725645414671,0.0524854
134.735645414671,0.0524854
134.745645414671,0.0524854
134.755645414671,0.0524854
134.765645414671,0.0524854
134.775645414671,0.0524854
134.785769997273,0.05261
134.795645414671,0.0524854
134.805645412482,0.0524854
134.815645412482,0.0524854
134.825645412482,0.0524854
134.836203412482,0.0530434
134.845645412482,0.0524854
134.855645412482,0.0524854
134.865645412482,0.0524854
134.875645412482,0.0524854
134.885645412482,0.0524854
134.895645412482,0.0524854
134.905645410284,0.0524854
134.915645410284,0.0524854
134.925645410284,0.0524854
134.937206268424,0.0540462
134.945645410284,0.0524854
134.955645410284,0.0524854
134.965645410284,0.0524854
134.975645410284,0.0524854
134.985645410284,0.0524854
134.995645410284,0.0524854
135.005645408062,0.0524854
135.015645408062,0.0524854
135.025645408062,0.0524854
135.035645408062,0.0524854
135.045645408062,0.0524854
135.055645408062,0.0524854
135.065645408062,0.0524854
135.075645408062,0.0524854
135.085645408062,0.0524854
135.095645408062,0.0524854
135.10564540582,0.0524854
135.11564540582,0.0524854
135.12564540582,0.0524854
135.13564540582,0.0524854
135.145638991076,0.052479
135.15564540582,0.0524854
135.16564540582,0.0524854
135.17564540582,0.0524854
135.18564540582,0.0524854
135.19564540582,0.0524854
135.205645403571,0.0524854
135.215645403571,0.0524854
135.225645403571,0.0524854
135.235662547601,0.0525025
135.245645403571,0.0524854
135.255645403571,0.0524854
135.265645403571,0.0524854
135.275645403571,0.0524854
135.285645403571,0.0524854
135.295645403571,0.0524854
135.305645401313,0.0524854
135.315645401313,0.0524854
135.325645401313,0.0524854
135.335645401313,0.0524854
135.345645401313,0.0524854
135.355645401313,0.0524854
135.365645401313,0.0524854
135.375645401313,0.0524854
135.385645401313,0.0524854
135.395645401313,0.0524854
135.405645399044,0.0524854
135.415645399044,0.0524854
135.42666374125,0.0535037
135.435645399044,0.0524854
135.445645399044,0.0524854
135.455645399044,0.0524854
135.465645399044,0.0524854
135.475645399044,0.0524854
135.485645399044,0.0524854
135.495645399044,0.0524854
135.505645396769,0.0524854
135.515645396769,0.0524854
135.525645396769,0.0524854
135.535645396769,0.0524854
135.545645396769,0.0524854
135.555645396769,0.0524854
135.565645396769,0.0524854
135.575645396769,0.0524854
135.585645396769,0.0524854
135.595645396769,0.0524854
135.605645394498,0.0524854
135.615645394498,0.0524854
135.625645394498,0.0524854
135.635645394498,0.0524854
135.645645394498,0.0524854
135.655645394498,0.0524854
135.665645394498,0.0524854
135.675645394498,0.0524854
135.685645394498,0.0524854
135.695645394498,0.0524854
135.705645392228,0.0524854
135.715645392228,0.0524854
135.725645392228,0.0524854
135.735645392228,0.0524854
135.745645392228,0.0524854
135.755645392228,0.0524854
135.765645392228,0.0524854
135.775645392228,0.0524854
135.785645392228,0.0524854
135.795645392228,0.0524854
135.805645389966,0.0524854
135.815645389966,0.0524854
135.825645389966,0.0524854
135.835645389966,0.0524854
135.845645389966,0.0524854
135.855645389966,0.0524854
135.866925772764,0.0537657
135.875645389966,0.0524854
135.885645389966,0.0524854
135.895645389966,0.0524854
135.905645387739,0.0524853
135.915645387739,0.0524853
135.925645387739,0.0524853
135.935645387739,0.0524853
135.945645387739,0.0524853
135.955645387739,0.0524853
135.965645387739,0.0524853
135.975645387739,0.0524853
135.985645387739,0.0524853
135.995645387739,0.0524853
136.005645385552,0.0524853
136.015645385552,0.0524853
136.025645385552,0.0524853
136.035924061051,0.052764
136.045645385552,0.0524853
136.055645385552,0.0524853
136.065645385552,0.0524853
136.075645385552,0.0524853
136.085645385552,0.0524853
136.095645385552,0.0524853
136.1056453834,0.0524853
136.1156453834,0.0524853
136.1256453834,0.0524853
136.1356453834,0.0524853
136.146220349301,0.0530603
136.1556453834,0.0524853
136.1656453834,0.0524853
136.1756453834,0.0524853
136.1856453834,0.0524853
136.1956453834,0.0524853
136.206512726523,0.0533527
136.21564538128,0.0524853
136.22564538128,0.0524853
136.23564538128,0.0524853
136.24564538128,0.0524853
136.25564538128,0.0524853
136.26564538128,0.0524853
136.27564538128,0.0524853
136.28564538128,0.0524853
136.29564538128,0.0524853
136.305645379186,0.0524853
136.315645379186,0.0524853
136.325645379186,0.0524853
136.335645379186,0.0524853
136.345645379186,0.0524853
136.355645379186,0.0524853
136.365645379186,0.0524853
136.375645379186,0.0524853
136.385645379186,0.0524853
136.395645379186,0.0524853
136.405645377119,0.0524853
136.415645377119,0.0524853
136.425645377119,0.0524853
136.436089107784,0.0529291
136.445645377119,0.0524853
136.455645377119,0.0524853
136.465645377119,0.0524853
136.475645377119,0.0524853
136.485645377119,0.0524853
136.495645377119,0.0524853
136.505645375085,0.0524853
136.515645375085,0.0524853
136.525645375085,0.0524853
136.535645375085,0.0524853
136.545645375085,0.0524853
136.555645375085,0.0524853
136.565645375085,0.0524853
136.575645375085,0.0524853
136.585645375085,0.0524853
136.595645375085,0.0524853
136.605645373081,0.0524853
136.615645373081,0.0524853
136.625645373081,0.0524853
136.635645373081,0.0524853
136.645645373081,0.0524853
136.655645373081,0.0524853
136.665645373081,0.0524853
136.675645373081,0.0524853
136.685645373081,0.0524853
136.695645373081,0.0524853
136.70564537112,0.0524853
136.71564537112,0.0524853
136.72564537112,0.0524853
136.73564537112,0.0524853
136.74564537112,0.0524853
136.75564537112,0.0524853
136.76564537112,0.0524853
136.77564537112,0.0524853
136.78564537112,0.0524853
136.79564537112,0.0524853
136.805645369193,0.0524853
136.815645369193,0.0524853
136.825645369193,0.0524853
136.835645369193,0.0524853
136.845645369193,0.0524853
136.855645369193,0.0524853
136.865645369193,0.0524853
136.875645369193,0.0524853
136.885645369193,0.0524853
136.895645369193,0.0524853
136.905645367295,0.0524853
136.915645367295,0.0524853
136.926128133037,0.0529681
136.935645367295,0.0524853
136.945645367295,0.0524853
136.955645367295,0.0524853
136.965645367295,0.0524853
136.976567688846,0.0534076
136.985645367295,0.0524853
136.995645367295,0.0524853
137.005645365435,0.0524853
137.015645365435,0.0524853
137.025645365435,0.0524853
137.035645365435,0.0524853
137.045645365435,0.0524853
137.055645365435,0.0524853
137.065645365435,0.0524853
137.075645365435,0.0524853
137.085645365435,0.0524853
137.095645365435,0.0524853
137.105645363603,0.0524853
137.115645363603,0.0524853
137.125645363603,0.0524853
137.135631856461,0.0524718
137.145645363603,0.0524853
137.155645363603,0.0524853
137.165645363603,0.0524853
137.175645363603,0.0524853
137.185645363603,0.0524853
137.195645363603,0.0524853
137.205645361817,0.0524853
137.215645361817,0.0524853
137.225645361817,0.0524853
137.235645361817,0.0524853
137.245645361817,0.0524853
137.255645361817,0.0524853
137.265645361817,0.0524853
137.275645361817,0.0524853
137.285645361817,0.0524853
137.295645361817,0.0524853
137.305645360068,0.0524853
137.315645360068,0.0524853
137.325645360068,0.0524853
137.335645360068,0.0524853
137.345645360068,0.0524853
137.355645360068,0.0524853
137.365645360068,0.0524853
137.375645360068,0.0524853
137.385645360068,0.0524853
137.395645360068,0.0524853
137.405645358339,0.0524853
137.415645358339,0.0524853
137.425645358339,0.0524853
137.435645358339,0.0524853
137.445645358339,0.0524853
137.455645358339,0.0524853
137.465645358339,0.0524853
137.475645358339,0.0524853
137.485645358339,0.0524853
137.495645358339,0.0524853
137.505645356617,0.0524853
137.515645356617,0.0524853
137.525645356617,0.0524853
137.535645356617,0.0524853
137.545645356617,0.0524853
137.555645356617,0.0524853
137.565645356617,0.0524853
137.575645356617,0.0524853
137.585645356617,0.0524853
137.595645356617,0.0524853
137.605645354893,0.0524853
137.615645354893,0.0524853
137.625645354893,0.0524853
137.635645354893,0.0524853
137.645645354893,0.0524853
137.655645354893,0.0524853
137.665645354893,0.0524853
137.675645354893,0.0524853
137.685645354893,0.0524853
137.695645354893,0.0524853
137.705645353204,0.0524853
137.715645353204,0.0524853
137.725645353204,0.0524853
137.735645353204,0.0524853
137.745645353204,0.0524853
137.755645353204,0.0524853
137.765645353204,0.0524853
137.775645353204,0.0524853
137.785645353204,0.0524853
137.795645353204,0.0524853
137.805645351552,0.0524853
137.815645351552,0.0524853
137.825645351552,0.0524853
137.835645351552,0.0524853
137.845645351552,0.0524853
137.855645351552,0.0524853
137.865645351552,0.0524853
137.875645351552,0.0524853
137.885645351552,0.0524853
137.895645351552,0.0524853
137.905645349935,0.0524853
137.915645349935,0.0524853
137.925645349935,0.0524853
137.935645349935,0.0524853
137.945645349935,0.0524853
137.955645349935,0.0524853
137.965645349935,0.0524853
137.975645349935,0.0524853
137.985645349935,0.0524853
137.995645349935,0.0524853
138.005645348358,0.0524853
138.015645348358,0.0524853
138.025871931459,0.0527119
138.035645348358,0.0524853
138.045645348358,0.0524853
138.055645348358,0.0524853
138.065645348358,0.0524853
138.075645348358,0.0524853
138.085645348358,0.0524853
138.095645348358,0.0524853
138.105645346816,0.0524853
138.115645346816,0.0524853
138.125645346816,0.0524853
138.135645346816,0.0524853
138.145645346816,0.0524853
138.155645346816,0.0524853
138.165645346816,0.0524853
138.175645346816,0.0524853
138.185645346816,0.0524853
138.195645346816,0.0524853
138.205645345308,0.0524853
138.215645345308,0.0524853
138.225645345308,0.0524853
138.235645345308,0.0524853
138.245645345308,0.0524853
138.255645345308,0.0524853
138.265645345308,0.0524853
138.275645345308,0.0524853
138.285645345308,0.0524853
138.295645345308,0.0524853
138.305645343834,0.0524853
138.315645343834,0.0524853
138.325645343834,0.0524853
138.335645343834,0.0524853
138.345645343834,0.0524853
138.355645343834,0.0524853
138.365645343834,0.0524853
138.375645343834,0.0524853
138.385645343834,0.0524853
138.395645343834,0.0524853
138.405645342401,0.0524853
138.415645342401,0.0524853
138.425645342401,0.0524853
138.435645342401,0.0524853
138.445645342401,0.0524853
138.455645342401,0.0524853
138.465701257792,0.0525412
138.476689342401,0.0535293
138.485645342401,0.0524853
138.495645342401,0.0524853
