X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
53.059869084495,1008,1000
53.077908750137,1008,1000
53.079483415779,1008,1000
53.085501081421,1008,1000
53.107423747175,1008,1000
53.134328413041,1008,1000
53.187236078907,1008,1000
53.202792744875,1008,1000
53.242620410945,1008,1000
53.244002077015,1008,1000
53.277340743085,1008,1000
53.327297409246,1008,1000
53.363534075498,1008,1000
53.37439074175,1008,1000
53.427065408085,1008,1000
53.462654074503,1008,1000
53.602009741063,1008,1000
53.644294407765,1008,1000
53.698764074467,1008,1000
53.735964741229,1008,1000
53.738534408051,1008,1000
53.755439074873,1008,1000
53.773996741695,1008,1000
53.811511408572,1008,1000
53.845133075504,1008,1000
53.860266742436,1008,1000
53.922292409417,1008,1000
53.945391076447,1008,1000
53.991069743477,1008,1000
54.034786410551,1008,1000
54.072504077669,1008,1000
54.093442744787,1008,1000
54.110482411947,1008,1000
54.131851079149,1008,1000
54.166458746351,1008,1000
54.216186413588,1008,1000
54.27707408086,1008,1000
54.288542748132,1008,1000
54.308157415437,1008,1000
54.330481082775,1008,1000
54.331123750113,1008,1000
54.345149417451,1008,1000
54.40520041748,1008,1000
54.425054084876,1008,1000
54.453822752272,1008,1000
54.467173419668,1008,1000
54.485132087064,1008,1000
54.536365754487,1008,1000
54.558293421937,1008,1000
54.589156089387,1008,1000
54.611434756862,1008,1000
54.693681424362,1008,1000
54.760376091884,1008,1000
54.779890759428,1008,1000
54.809430426991,1008,1000
54.833312094573,1008,1000
54.854007762155,1008,1000
54.903350429755,1008,1000
54.940078097373,1008,1000
54.976306764991,1008,1000
55.012170432626,1008,1000
55.077017100278,1008,1000
55.144936767944,1008,1000
55.181592435624,1008,1000
55.222433103317,1008,1000
55.231939771023,1008,1000
55.259564438729,1008,1000
55.278818106435,1008,1000
55.314582774153,1008,1000
55.334013441883,1008,1000
55.358138109613,1008,1000
55.376928777343,1008,1000
55.396309445073,1008,1000
55.444940430906,1008,1000
55.462120098658,1008,1000
55.48301876641,1008,1000
55.504099434172,1008,1000
55.547779101944,1008,1000
55.555980769716,1008,1000
55.592830437488,1008,1000
55.612462105268,1008,1000
55.675095773056,1008,1000
55.711841440852,1008,1000
55.771924108656,1008,1000
55.810190776467,1008,1000
55.820894444285,1008,1000
55.848827112103,1008,1000
55.867631779921,1008,1000
55.888690447739,1008,1000
55.905569115564,1008,1000
55.924089783396,1008,1000
55.942620451228,1008,1000
55.98730711906,1008,1000
56.003605786898,1008,1000
56.107595454747,1008,1000
56.125968122601,1008,1000
56.166727790455,1008,1000
56.181860458309,1008,1000
56.192655126163,1008,1000
56.225496794022,1008,1000
56.276056461886,1008,1000
56.314282129754,1008,1000
56.336619797626,1008,1000
56.349748465498,1008,1000
56.38938313337,1008,1000
56.440400801246,1008,1000
56.457603469126,1008,1000
56.491607137006,1008,1000
56.513557804889,1008,1000
56.528964472775,1008,1000
56.555725140661,1008,1000
56.593937808547,1008,1000
56.596444476433,1008,1000
56.638879144323,1008,1000
56.673797812217,1008,1000
56.697077480111,1008,1000
56.732495148007,1008,1000
56.760037815905,1008,1000
56.793214483803,1008,1000
56.842758151704,1008,1000
56.867835819608,1008,1000
56.890943487512,1008,1000
56.923801155418,1008,1000
56.949848823326,1008,1000
56.971506491234,1008,1000
56.990729159142,1008,1000
57.031709827052,1008,1000
57.051683494964,1008,1000
57.071955162876,1008,1000
57.12722183079,1008,1000
57.147151498706,1008,1000
57.162185166622,1008,1000
57.20338083454,1008,1000
57.24454150246,1008,1000
57.27948117038,1008,1000
57.330532838301,1008,1000
57.342750506223,1008,1000
57.375482174145,1008,1000
57.423806842069,1008,1000
57.439019509995,1008,1000
57.479658177921,1008,1000
57.505436845848,1008,1000
57.507034513776,1008,1000
57.646845181705,1008,1000
57.668215849635,1008,1000
57.737278517566,1008,1000
57.761420185498,1008,1000
57.77550785343,1008,1000
57.838474521363,1008,1000
57.856691189297,1008,1000
57.871597857231,1008,1000
57.910966525166,1008,1000
57.959823193102,1008,1000
57.961478861038,1008,1000
58.016174528975,1008,1000
58.068175196913,1008,1000
58.076655864851,1008,1000
58.11617353279,1008,1000
58.21214220073,1008,1000
58.215299393922,1008,1000
58.216719824488,1008,1000
58.218973255054,1008,1000
58.221335922994,1008,1000
58.224615116186,1008,1000
58.248392309378,1008,1000
58.249794739944,1008,1000
58.252274407884,1008,1000
58.25602683845,1008,1000
58.259113269016,1008,1000
58.264778462208,1008,1000
58.2845676554,1008,1000
58.28535432334,1008,1000
58.309518041785,1008,1000
58.319562234979,1008,1000
58.343066665547,1008,1000
58.346714858741,1008,1000
58.379497289309,1008,1000
58.404084957251,1008,1000
58.424920625193,1008,1000
58.434994055761,1008,1000
58.442009248955,1008,1000
58.449353679523,1008,1000
58.455168110091,1008,1000
58.463285065911,1008,1000
58.468248496479,1008,1000
58.470177927047,1008,1000
58.484054120241,1008,1000
58.493684550809,1008,1000
58.498274981377,1008,1000
58.499641411945,1008,1000
58.501151842514,1008,1000
58.51245703571,1008,1000
58.52283946628,1008,1000
58.553214659476,1008,1000
58.558127852672,1008,1000
58.560997045868,1008,1000
58.563043476438,1008,1000
58.565346907008,1008,1000
58.580918337578,1008,1000
58.605252768148,1008,1000
58.628125436092,1008,1000
58.640495104036,1008,1000
58.66623577198,1008,1000
58.687057439924,1008,1000
58.737887107869,1008,1000
58.756803775815,1008,1000
58.778291443761,1008,1000
58.799768111707,1008,1000
58.817948779653,1008,1000
58.839286447599,1008,1000
58.856124115545,1008,1000
58.877684783491,1008,1000
58.901605451437,1008,1000
58.920933119383,1008,1000
58.937632787329,1008,1000
58.997417455275,1008,1000
59.015354123221,1008,1000
59.038172791167,1008,1000
59.061450459113,1008,1000
59.075183127059,1008,1000
59.093466795005,1008,1000
59.112537462952,1008,1000
59.1447761309,1008,1000
59.165029798848,1008,1000
59.188572466796,1008,1000
59.208661134744,1008,1000
59.226250802692,1008,1000
59.24826047064,1008,1000
59.269294138588,1008,1000
59.300128806536,1008,1000
59.331517474484,1008,1000
59.358861142432,1008,1000
59.38399981038,1008,1000
59.407258478328,1008,1000
59.428979146276,1008,1000
59.449790814224,1008,1000
59.462552482172,1008,1000
59.48487515012,1008,1000
59.509048818069,1008,1000
59.528046486019,1008,1000
59.545104153969,1008,1000
59.574124821919,1008,1000
59.596844489869,1008,1000
59.612334157819,1008,1000
59.633000825769,1008,1000
59.656252493719,1008,1000
59.685098161669,1008,1000
59.708435829619,1008,1000
59.731353497569,1008,1000
59.750119165519,1008,1000
59.776340833469,1008,1000
59.798823501419,1008,1000
59.801357169369,1008,1000
59.816812837319,1008,1000
59.832827505269,1008,1000
59.854687173219,1008,1000
59.868018841169,1008,1000
59.890252509119,1008,1000
59.937447177069,1008,1000
59.980191845019,1008,1000
60.021280512969,1008,1000
60.037403180919,1008,1000
60.050140848869,1008,1000
60.066515516819,1008,1000
60.090675184769,1008,1000
60.112390852719,1008,1000
60.123469520669,1008,1000
60.142057188619,1008,1000
60.154611856569,1008,1000
60.173101524519,1008,1000
60.201114192469,1008,1000
60.223608860419,1008,1000
60.311139528369,1008,1000
60.363181196319,1008,1000
60.402581864269,1008,1000
60.413474864269,1008,1000
60.450053532219,1008,1000
60.470000200169,1008,1000
60.486047868119,1008,1000
60.548429536069,1008,1000
60.558260204019,1008,1000
60.597436871969,1008,1000
60.62232053992,1008,1000
60.634177207872,1008,1000
60.661634875824,1008,1000
60.662881543776,1008,1000
60.681132211728,1008,1000
60.71660387968,1008,1000
60.751976547632,1008,1000
60.771110215584,1008,1000
60.825783883536,1008,1000
60.843683551488,1008,1000
60.88216721944,1008,1000
60.929865887392,1008,1000
60.946528555344,1008,1000
60.962695223296,1008,1000
60.986705891248,1008,1000
60.9879705592,1008,1000
60.989680227152,1008,1000
60.992542895104,1008,1000
60.993203563056,1008,1000
60.997767231008,1008,1000
61.00703889896,1008,1000
61.007843566912,1008,1000
61.008585234864,1008,1000
61.010276902816,1008,1000
61.012265570768,1008,1000
61.01301623872,1008,1000
61.018484906672,1008,1000
61.033734574624,1008,1000
61.036282242576,1008,1000
61.036978910528,1008,1000
61.03900357848,1008,1000
61.044908246432,1008,1000
61.065137914384,1008,1000
61.066667582336,1008,1000
61.072955250288,1008,1000
61.07722291824,1008,1000
61.080994586192,1008,1000
61.081754254144,1008,1000
61.089490922096,1008,1000
61.090043590048,1008,1000
61.094567258,1008,1000
61.098770925952,1008,1000
61.100570593904,1008,1000
61.102555261856,1008,1000
61.103215929808,1008,1000
61.10643359776,1008,1000
61.107175265712,1008,1000
61.107916933664,1008,1000
61.117314601616,1008,1000
61.140826269568,1008,1000
61.14140593752,1008,1000
61.144128605472,1008,1000
61.144717273424,1008,1000
61.147219941376,1008,1000
61.147970609328,1008,1000
61.15507327728,1008,1000
61.17286027728,1008,1000
61.175916945232,1008,1000
61.176523613184,1008,1000
61.180336281136,1008,1000
61.182230949088,1008,1000
61.18403061704,1008,1000
61.184610284992,1008,1000
61.187724952944,1008,1000
61.188259620896,1008,1000
61.190658288848,1008,1000
61.1913009568,1008,1000
61.193397624752,1008,1000
61.193968292704,1008,1000
61.195569960656,1008,1000
61.198940628608,1008,1000
61.20048829656,1008,1000
61.206208964512,1008,1000
61.206770632464,1008,1000
61.216547300416,1008,1000
61.229382968368,1008,1000
61.23306463632,1008,1000
61.241445304272,1008,1000
61.242186972224,1008,1000
61.243563640176,1008,1000
61.244215308128,1008,1000
61.24655097608,1008,1000
61.247900644032,1008,1000
61.249709311984,1008,1000
61.253714979936,1008,1000
61.257711647888,1008,1000
61.25996231584,1008,1000
61.260712983792,1008,1000
61.264376651744,1008,1000
61.267351319696,1008,1000
61.268871987648,1008,1000
61.2718016556,1008,1000
61.274704323552,1008,1000
61.277516991504,1008,1000
61.279064659456,1008,1000
61.290546327408,1008,1000
61.29178799536,1008,1000
61.293641663312,1008,1000
61.294257331264,1008,1000
61.297366999216,1008,1000
61.298680667168,1008,1000
61.30114733512,1008,1000
61.303636003072,1008,1000
61.304386671024,1008,1000
61.305011338976,1008,1000
61.306942006928,1008,1000
61.32927967488,1008,1000
61.330075342832,1008,1000
61.330808010784,1008,1000
61.333233678736,1008,1000
61.334997346688,1008,1000
61.33967401464,1008,1000
61.348238682592,1008,1000
61.351222350544,1008,1000
61.354891018496,1008,1000
61.355434686448,1008,1000
61.3601113544,1008,1000
61.365989022352,1008,1000
61.368657690304,1008,1000
61.371416358256,1008,1000
61.372113026208,1008,1000
61.37346269416,1008,1000
61.376149362112,1008,1000
61.376810030064,1008,1000
61.383007698016,1008,1000
61.383794365968,1008,1000
61.38535103392,1008,1000
61.393834701872,1008,1000
61.396598369824,1008,1000
61.397241037776,1008,1000
61.400724705728,1008,1000
61.40404637368,1008,1000
61.404653041632,1008,1000
61.408775709584,1008,1000
61.410881377536,1008,1000
61.425670045488,1008,1000
61.42861771344,1008,1000
61.429269381392,1008,1000
61.432141049344,1008,1000
61.432693717296,1008,1000
61.434628385248,1008,1000
61.4363650532,1008,1000
61.454368721152,1008,1000
61.456722389104,1008,1000
61.461187111006,1008,1000
61.470953111006,1008,1000
61.480890111006,1008,1000
61.509154111006,1008,1000
61.513731778958,1008,1000
61.520327111006,1008,1000
61.532100596994,1008,1000
61.540327111006,1008,1000
61.577138111006,1008,1000
61.578361778958,1008,1000
61.580327111006,1008,1000
61.591043111006,1008,1000
61.600935111006,1008,1000
61.610327111006,1008,1000
61.621106111006,1008,1000
61.633600111006,1008,1000
61.640998111006,1008,1000
61.651214111006,1008,1000
61.661007111006,1008,1000
61.672578111006,1008,1000
61.699527111006,1008,1000
61.702312778958,1008,1000
61.70309944691,1008,1000
61.712218111006,1008,1000
61.720327111006,1008,1000
61.733843111006,1008,1000
61.740327111006,1008,1000
61.751349111006,1008,1000
61.761633111006,1008,1000
61.795613374082,1008,1000
61.797904042034,1008,1000
61.799523709986,1008,1000
61.800327111006,1008,1000
61.813618111006,1008,1000
61.827952111006,1008,1000
61.830327111006,1008,1000
61.840327111006,1008,1000
61.850327111006,1008,1000
61.860327111006,1008,1000
61.870327111006,1008,1000
61.881412111006,1008,1000
61.890327111006,1008,1000
61.900872111006,1008,1000
61.910890111006,1008,1000
61.920327111006,1008,1000
61.932560111006,1008,1000
61.942146111006,1008,1000
61.950327111006,1008,1000
61.960327111006,1008,1000
61.973789111006,1008,1000
61.998051111006,1008,1000
61.999778778958,1008,1000
62.00091744691,1008,1000
62.010327111006,1008,1000
62.024689111006,1008,1000
62.031070111006,1008,1000
62.040925596046,1008,1000
62.072192111006,1008,1000
62.072915778958,1008,1000
62.086692768979,1008,1000
62.090327111006,1008,1000
62.100327111006,1008,1000
62.111214111006,1008,1000
62.121358111006,1008,1000
62.133461804041,1008,1000
62.146611111006,1008,1000
62.154428111006,1008,1000
62.162254111006,1008,1000
62.172335111006,1008,1000
62.180327111006,1008,1000
62.190327111006,1008,1000
62.200872111006,1008,1000
62.211358111006,1008,1000
62.220327111006,1008,1000
62.235130111006,1008,1000
62.244221111006,1008,1000
62.255945111006,1008,1000
62.265004111006,1008,1000
62.270327111006,1008,1000
62.280327111006,1008,1000
62.291642111006,1008,1000
62.300989111006,1008,1000
62.314680111006,1008,1000
62.327646111006,1008,1000
62.332290111006,1008,1000
62.341142111006,1008,1000
62.351088111006,1008,1000
62.361175279114,1008,1000
62.371394111006,1008,1000
62.380327111006,1008,1000
62.391115111006,1008,1000
62.401241111006,1008,1000
62.410327111006,1008,1000
62.420327111006,1008,1000
62.430327111006,1008,1000
62.442686111006,1008,1000
62.451957111006,1008,1000
62.462875111006,1008,1000
62.483210683089,1008,1000
62.496190351041,1008,1000
62.505794351041,1008,1000
62.507410018993,1008,1000
62.510327111006,1008,1000
62.521286111006,1008,1000
62.530327111006,1008,1000
62.540327111006,1008,1000
62.552587111006,1008,1000
62.571809111006,1008,1000
62.572379778958,1008,1000
62.580327111006,1008,1000
62.590327111006,1008,1000
62.600899111006,1008,1000
62.630801111006,1008,1000
62.631479778958,1008,1000
62.641813111006,1008,1000
62.650327111006,1008,1000
62.662182111006,1008,1000
62.673391780059,1008,1000
62.682488111006,1008,1000
62.692137111006,1008,1000
62.701975111006,1008,1000
62.710971111006,1008,1000
62.722326111006,1008,1000
62.740851111006,1008,1000
62.743101778958,1008,1000
62.750327111006,1008,1000
62.770113111006,1008,1000
62.774469778958,1008,1000
62.791973111006,1008,1000
62.801412111006,1008,1000
62.812335111006,1008,1000
62.822011111006,1008,1000
62.830327111006,1008,1000
62.841421111006,1008,1000
62.851178111006,1008,1000
62.876355111006,1008,1000
62.880327111006,1008,1000
62.890327111006,1008,1000
62.903996111006,1008,1000
62.910327111006,1008,1000
62.921313111006,1008,1000
62.931660111006,1008,1000
62.941124111006,1008,1000
62.950327111006,1008,1000
62.961151111006,1008,1000
62.970899111006,1008,1000
62.980327111006,1008,1000
62.990327111006,1008,1000
63.002560111006,1008,1000
63.011421111006,1008,1000
63.020327111006,1008,1000
63.053569111006,1008,1000
63.055008778958,1008,1000
63.060944111006,1008,1000
63.070327111006,1008,1000
63.080327111006,1008,1000
63.090899111006,1008,1000
63.100908111006,1008,1000
63.110327111006,1008,1000
63.120327111006,1008,1000
63.131295111006,1008,1000
63.140935111006,1008,1000
63.151768111006,1008,1000
63.160327111006,1008,1000
63.170872111006,1008,1000
63.180327111006,1008,1000
63.191570111006,1008,1000
63.200327111006,1008,1000
63.214302111006,1008,1000
63.221178111006,1008,1000
63.235157111006,1008,1000
63.240327111006,1008,1000
63.250327111006,1008,1000
63.260327111006,1008,1000
63.270327111006,1008,1000
63.282961111006,1008,1000
63.290327111006,1008,1000
63.300327111006,1008,1000
63.310327111006,1008,1000
63.323600111006,1008,1000
63.330327111006,1008,1000
63.340327111006,1008,1000
63.350327111006,1008,1000
63.360327111006,1008,1000
63.385288111006,1008,1000
63.388024778958,1008,1000
63.405194111006,1008,1000
63.412236111006,1008,1000
63.427376111006,1008,1000
63.430946048006,1008,1000
63.440926111006,1008,1000
63.451250111006,1008,1000
63.467439111006,1008,1000
63.470327111006,1008,1000
63.480327111006,1008,1000
63.490327111006,1008,1000
63.500327111006,1008,1000
63.510327111006,1008,1000
63.535949111006,1008,1000
63.538559778958,1008,1000
63.54046744691,1008,1000
63.553942111006,1008,1000
63.560327111006,1008,1000
63.573321111006,1008,1000
63.581223111006,1008,1000
63.590971111006,1008,1000
63.602155111006,1008,1000
63.611421111006,1008,1000
63.624041111006,1008,1000
63.630327111006,1008,1000
63.640327111006,1008,1000
63.650327111006,1008,1000
63.667975111006,1008,1000
63.679272778958,1008,1000
63.680327111006,1008,1000
63.690327111006,1008,1000
63.702740111006,1008,1000
63.713141111006,1008,1000
63.721403111006,1008,1000
63.731358111006,1008,1000
63.740327111006,1008,1000
63.750327111006,1008,1000
63.761187111006,1008,1000
63.771025111006,1008,1000
63.781939111006,1008,1000
63.792227111006,1008,1000
63.801871778958,1008,1000
63.815882111006,1008,1000
63.835505111006,1008,1000
63.841367111006,1008,1000
63.852389111006,1008,1000
63.860908111006,1008,1000
63.877547111006,1008,1000
63.884401111006,1008,1000
63.890327111006,1008,1000
63.900327111006,1008,1000
63.910327111006,1008,1000
63.920327111006,1008,1000
63.931214111006,1008,1000
63.944687047058,1008,1000
63.951421111006,1008,1000
63.960327111006,1008,1000
63.972182111006,1008,1000
63.981403111006,1008,1000
63.990327111006,1008,1000
64.014281111006,1008,1000
64.023699111006,1008,1000
64.030327111006,1008,1000
64.040327111006,1008,1000
64.050327111006,1008,1000
64.071107111006,1008,1000
64.071668778958,1008,1000
64.082610111006,1008,1000
64.092407111006,1008,1000
64.100327111006,1008,1000
64.111196111006,1008,1000
64.120327111006,1008,1000
64.132173111006,1008,1000
64.140327111006,1008,1000
64.150327111006,1008,1000
64.164424111006,1008,1000
64.170327111006,1008,1000
64.180327111006,1008,1000
64.192554359177,1008,1000
64.201412111006,1008,1000
64.210327111006,1008,1000
64.220327111006,1008,1000
64.230872111006,1008,1000
64.240327111006,1008,1000
64.251268111006,1008,1000
64.262506111006,1008,1000
64.270327111006,1008,1000
64.280327111006,1008,1000
64.294410111006,1008,1000
64.300327111006,1008,1000
64.311007111006,1008,1000
64.325130111006,1008,1000
64.330327111006,1008,1000
64.340327111006,1008,1000
64.351430111006,1008,1000
64.360327111006,1008,1000
64.371349111006,1008,1000
64.382200111006,1008,1000
64.39074588463,1008,1000
64.416732111006,1008,1000
64.422966778958,1008,1000
64.42353744691,1008,1000
64.431831111006,1008,1000
64.440327111006,1008,1000
64.45164404611,1008,1000
64.461930111006,1008,1000
64.470327111006,1008,1000
64.480811783057,1008,1000
64.491043111006,1008,1000
64.501304111006,1008,1000
64.513627111006,1008,1000
64.522245111006,1008,1000
64.533267111006,1008,1000
64.541250111006,1008,1000
64.550327111006,1008,1000
64.561259111006,1008,1000
64.570327111006,1008,1000
64.581349111006,1008,1000
64.596148111006,1008,1000
64.601687111006,1008,1000
64.611124111006,1008,1000
64.620327111006,1008,1000
64.631750111006,1008,1000
64.641187111006,1008,1000
64.650327111006,1008,1000
64.660981168455,1008,1000
64.671097111006,1008,1000
64.682155111006,1008,1000
64.698402111006,1008,1000
64.702871111006,1008,1000
64.712353111006,1008,1000
64.720327111006,1008,1000
64.731187111006,1008,1000
64.740327111006,1008,1000
64.752191111006,1008,1000
64.761142111006,1008,1000
64.770327111006,1008,1000
64.780980111006,1008,1000
64.790327111006,1008,1000
64.800327111006,1008,1000
64.816602111006,1008,1000
64.820327111006,1008,1000
64.845577111006,1008,1000
64.851043111006,1008,1000
64.864140111006,1008,1000
64.870327111006,1008,1000
64.882461111006,1008,1000
64.890327111006,1008,1000
64.905612111006,1008,1000
64.912326111006,1008,1000
64.920327111006,1008,1000
64.930327111006,1008,1000
64.940327111006,1008,1000
64.953771111006,1008,1000
64.961491045162,1008,1000
64.970327111006,1008,1000
64.980327111006,1008,1000
64.992520111006,1008,1000
65.000327111006,1008,1000
65.013807111006,1008,1000
65.020327111006,1008,1000
65.032871111006,1008,1000
65.040917111006,1008,1000
65.052979111006,1008,1000
65.061268111006,1008,1000
65.071052111006,1008,1000
65.080327111006,1008,1000
65.090327111006,1008,1000
65.100327111006,1008,1000
65.111421111006,1008,1000
65.122767111006,1008,1000
65.130327111006,1008,1000
65.140327111006,1008,1000
65.158888111006,1008,1000
65.163672111006,1008,1000
65.171358111006,1008,1000
65.182389111006,1008,1000
65.196548111006,1008,1000
65.201322111006,1008,1000
65.210327111006,1008,1000
65.222452111006,1008,1000
65.231894111006,1008,1000
65.241421111006,1008,1000
65.253348111006,1008,1000
65.261214111006,1008,1000
65.271412111006,1008,1000
65.280327111006,1008,1000
65.291376111006,1008,1000
65.300327111006,1008,1000
65.310327111006,1008,1000
65.320327111006,1008,1000
65.330327111006,1008,1000
65.340327111006,1008,1000
65.350327111006,1008,1000
65.362785111006,1008,1000
65.371304111006,1008,1000
65.381052111006,1008,1000
65.390881111006,1008,1000
65.401034111006,1008,1000
65.412299111006,1008,1000
65.420327111006,1008,1000
65.432209111006,1008,1000
65.444826804609,1008,1000
65.453177111006,1008,1000
65.460327111006,1008,1000
65.491721044214,1008,1000
65.517186712166,1008,1000
65.517793380118,1008,1000
