X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
48.896847918304,0.9578
48.930072074395,0.971024
48.948835232639,0.969787
49.041204173753,0.982156
49.093547336117,0.994499
49.148113957611,0.969066
49.197126904725,0.978079
49.226048511321,0.947
49.233215325983,0.924167
49.252526496111,0.903478
49.273854885429,0.904807
49.292641493937,0.893593
49.323369885079,0.884322
49.359481278045,0.880433
49.391831671011,0.872784
49.415712065699,0.876664
49.454546242919,0.865498
49.524849983412,0.855802
49.526366602318,0.837319
49.548943002034,0.829895
49.56832818256,0.80928
49.591027582276,0.81198
49.60999398359,0.800946
49.657794605692,0.808747
49.668089227794,0.799041
49.684990849896,0.805943
49.712178413047,0.80313
49.726897038211,0.807849
49.788422663375,0.839375
49.847037289969,0.827989
49.888409917993,0.859362
49.916758547405,0.847711
49.931404178205,0.852356
49.948821809005,0.849774
49.971838439805,0.85279
50.011203071896,0.862155
50.046912705278,0.877865
50.07599433866,0.876946
50.122481973257,0.913434
50.274212610252,1.00516
50.29233824843,1.00329
50.334960887695,1.03591
50.349111528047,1.02006
50.379297510835,1.01025
50.401280152231,1.01223
50.421224575483,1.01218
50.440285217923,1.01124
50.504557792682,1.03551
50.53998143703,1.04093
50.57918986219,1.06014
50.625304288244,1.08626
50.63859093438,1.07954
50.716958143003,1.09791
50.738827790865,1.10978
50.820036439503,1.15099
50.867826088917,1.18878
50.892560088917,1.19351
50.948838739073,1.18979
51.034183390663,1.21514
51.057290042945,1.19824
51.074690695227,1.18564
51.135479348169,1.21643
51.182938001771,1.20389
51.20372665598,1.20468
51.316464311351,1.24742
51.373751967277,1.2447
51.389653623203,1.24061
51.469859279646,1.22081
51.528765937087,1.23972
51.536878595009,1.22783
51.561741252931,1.24269
51.595561910853,1.24651
51.608398569227,1.23935
51.622666228053,1.23362
51.721642887281,1.27259
51.737514546911,1.25847
51.830400206921,1.29135
51.832055867311,1.28301
51.885478527701,1.28643
51.925568188438,1.31652
51.976761849522,1.30771
51.994935510606,1.30589
52.018093172012,1.30905
52.06734783374,1.2783
52.156160495749,1.28711
52.199868158039,1.28082
52.262200108459,1.25315
52.279936533899,1.25089
52.296879959339,1.24783
52.341752066698,1.2327
52.361619255238,1.20257
52.407540443996,1.17849
52.415186632972,1.12614
52.443319821948,1.09427
52.44845048568,1.0894
52.4903061999,1.05126
52.549961151699,1.04091
52.579180341069,1.01013
52.611509767994,1.03246
52.626367432474,1.01732
52.664841096954,1.00579
52.765422761602,1.05637
52.786756426418,1.03771
52.828313091389,1.02927
52.956721756651,1.05767
52.958220422049,1.02917
53.003996087569,1.05495
53.019623753211,1.05058
53.040556418853,1.05151
53.059869084495,1.03082
53.077908750137,1.03886
53.079483415779,1.00044
53.085501081421,0.976453
53.107423747175,0.978376
53.134328413041,0.96528
53.187236078907,0.998188
53.202792744875,0.993745
53.242620410945,1.00357
53.244002077015,0.994954
53.277340743085,1.00829
53.327297409246,1.01825
53.363534075498,1.04449
53.37439074175,1.04534
53.427065408085,1.04802
53.462654074503,1.07361
53.602009741063,1.14296
53.644294407765,1.14525
53.698764074467,1.17972
53.735964741229,1.20692
53.738534408051,1.19949
53.755439074873,1.20639
53.773996741695,1.19495
53.811511408572,1.21246
53.845133075504,1.20609
53.860266742436,1.19122
53.922292409417,1.18324
53.945391076447,1.18634
53.991069743477,1.19202
54.034786410551,1.16574
54.072504077669,1.15346
54.093442744787,1.16439
54.110482411947,1.16143
54.131851079149,1.1528
54.166458746351,1.15741
54.216186413588,1.16714
54.27707408086,1.20803
54.288542748132,1.20949
54.308157415437,1.19911
54.330481082775,1.18143
54.331123750113,1.16208
54.345149417451,1.1661
54.40520041748,1.18615
54.425054084876,1.19601
54.453822752272,1.20477
54.467173419668,1.18813
54.485132087064,1.18608
54.536365754487,1.19732
54.558293421937,1.20925
54.589156089387,1.21011
54.611434756862,1.21239
54.693681424362,1.23463
54.760376091884,1.20133
54.779890759428,1.20084
54.809430426991,1.19038
54.833312094573,1.18426
54.854007762155,1.18496
54.903350429755,1.1943
54.940078097373,1.21103
54.976306764991,1.18726
55.012170432626,1.19312
55.077017100278,1.17797
55.144936767944,1.17589
55.181592435624,1.17254
55.222433103317,1.17339
55.231939771023,1.16289
55.259564438729,1.17052
55.278818106435,1.16977
55.314582774153,1.17553
55.334013441883,1.18497
55.358138109613,1.16909
55.376928777343,1.12788
55.396309445073,1.13726
55.444940430906,1.16589
55.462120098658,1.15307
55.48301876641,1.16397
55.504099434172,1.14505
55.547779101944,1.16873
55.555980769716,1.15693
55.592830437488,1.15378
55.612462105268,1.15341
55.675095773056,1.14605
55.711841440852,1.15279
55.771924108656,1.16288
55.810190776467,1.14114
55.820894444285,1.13185
55.848827112103,1.13978
55.867631779921,1.13858
55.888690447739,1.12964
55.905569115564,1.12652
55.924089783396,1.11504
55.942620451228,1.12357
55.98730711906,1.11826
56.003605786898,1.10456
56.107595454747,1.14855
56.125968122601,1.13692
56.166727790455,1.12768
56.181860458309,1.13281
56.192655126163,1.10361
56.225496794022,1.10645
56.276056461886,1.11701
56.314282129754,1.11523
56.336619797626,1.12757
56.349748465498,1.1207
56.38938313337,1.14034
56.440400801246,1.15135
56.457603469126,1.14856
56.491607137006,1.16256
56.513557804889,1.16451
56.528964472775,1.15992
56.555725140661,1.13668
56.593937808547,1.15489
56.596444476433,1.1474
56.638879144323,1.15983
56.673797812217,1.15475
56.697077480111,1.16803
56.732495148007,1.16345
56.760037815905,1.17099
56.793214483803,1.14417
56.842758151704,1.15371
56.867835819608,1.15879
56.890943487512,1.1519
56.923801155418,1.14475
56.949848823326,1.1508
56.971506491234,1.15246
56.990729159142,1.15168
57.031709827052,1.17266
57.051683494964,1.17264
57.071955162876,1.17291
57.12722183079,1.16817
57.147151498706,1.1681
57.162185166622,1.17314
57.20338083454,1.14433
57.24454150246,1.14549
57.27948117038,1.16043
57.330532838301,1.17148
57.342750506223,1.1737
57.375482174145,1.18643
57.423806842069,1.17476
57.439019509995,1.14997
57.479658177921,1.17061
57.505436845848,1.15639
57.507034513776,1.14799
57.646845181705,1.1778
57.668215849635,1.17917
57.737278517566,1.16823
57.761420185498,1.18237
57.77550785343,1.16646
57.838474521363,1.18943
57.856691189297,1.18764
57.871597857231,1.16255
57.910966525166,1.17192
57.959823193102,1.19078
57.961478861038,1.17243
58.016174528975,1.17713
58.068175196913,1.16913
58.076655864851,1.16761
58.11617353279,1.16713
58.21214220073,1.16309
58.215299393922,1.12625
58.216719824488,1.11767
58.218973255054,1.09993
58.221335922994,1.09229
58.224615116186,1.04557
58.248392309378,1.02934
58.249794739944,1.02075
58.252274407884,1.00323
58.25602683845,0.976979
58.259113269016,0.950065
58.264778462208,0.91573
58.2845676554,0.90552
58.28535432334,0.896306
58.309518041785,0.86047
58.319562234979,0.840514
58.343066665547,0.854019
58.346714858741,0.807667
58.379497289309,0.790449
58.404084957251,0.785037
58.424920625193,0.785873
58.434994055761,0.755946
58.442009248955,0.732961
58.449353679523,0.710306
58.455168110091,0.70612
58.463285065911,0.654237
58.468248496479,0.6392
58.470177927047,0.62113
58.484054120241,0.595006
58.493684550809,0.564637
58.498274981377,0.549227
58.499641411945,0.530593
58.501151842514,0.512104
58.51245703571,0.473409
58.52283946628,0.473791
58.553214659476,0.464167
58.558127852672,0.40908
58.560997045868,0.391949
58.563043476438,0.373995
58.565346907008,0.366299
58.580918337578,0.37187
58.605252768148,0.386205
58.628125436092,0.399077
58.640495104036,0.401447
58.66623577198,0.417188
58.687057439924,0.428009
58.737887107869,0.458839
58.756803775815,0.467756
58.778291443761,0.479243
58.799768111707,0.49072
58.817948779653,0.498901
58.839286447599,0.510238
58.856124115545,0.517076
58.877684783491,0.528637
58.901605451437,0.542557
58.920933119383,0.551885
58.937632787329,0.558585
58.997417455275,0.598369
59.015354123221,0.606306
59.038172791167,0.619125
59.061450459113,0.632402
59.075183127059,0.636135
59.093466795005,0.644419
59.112537462952,0.653489
59.1447761309,0.675728
59.165029798848,0.685982
59.188572466796,0.699524
59.208661134744,0.709613
59.226250802692,0.717203
59.24826047064,0.729212
59.269294138588,0.740246
59.300128806536,0.761081
59.331517474484,0.782469
59.358861142432,0.799813
59.38399981038,0.814952
59.407258478328,0.82821
59.428979146276,0.839931
59.449790814224,0.850743
59.462552482172,0.853504
59.48487515012,0.865827
59.509048818069,0.880001
59.528046486019,0.888998
59.545104153969,0.896056
59.574124821919,0.915077
59.596844489869,0.927796
59.612334157819,0.933286
59.633000825769,0.943953
59.656252493719,0.957204
59.685098161669,0.97605
59.708435829619,0.989388
59.731353497569,1.00231
59.750119165519,1.01107
59.776340833469,1.02729
59.798823501419,1.03978
59.801357169369,1.03231
59.816812837319,1.03776
59.832827505269,1.04378
59.854687173219,1.04564
59.868018841169,1.03897
59.890252509119,1.0412
59.937447177069,1.0584
59.980191845019,1.05114
60.021280512969,1.07223
60.037403180919,1.06836
60.050140848869,1.06109
60.066515516819,1.05747
60.090675184769,1.05163
60.112390852719,1.06334
60.123469520669,1.05442
60.142057188619,1.05301
60.154611856569,1.03556
60.173101524519,1.03405
60.201114192469,1.04207
60.223608860419,1.04456
60.311139528369,1.06209
60.363181196319,1.05413
60.402581864269,1.07353
60.413474864269,1.07443
60.450053532219,1.07101
60.470000200169,1.07095
60.486047868119,1.067
60.548429536069,1.08938
60.558260204019,1.07921
60.597436871969,1.09839
60.62232053992,1.10327
60.634177207872,1.08513
60.661634875824,1.09259
60.662881543776,1.08383
60.681132211728,1.07208
60.71660387968,1.08756
60.751976547632,1.07293
60.771110215584,1.06206
60.825783883536,1.07674
60.843683551488,1.07464
60.88216721944,1.09312
60.929865887392,1.12082
60.946528555344,1.11748
60.962695223296,1.12365
60.986705891248,1.11766
60.9879705592,1.07892
60.989680227152,1.07063
60.992542895104,1.06349
60.993203563056,1.04416
60.997767231008,1.03872
61.00703889896,1.03799
61.007843566912,1.0288
61.008585234864,1.00954
61.010276902816,1.00123
61.012265570768,0.993218
61.01301623872,0.983968
61.018484906672,0.979437
61.033734574624,0.974687
61.036282242576,0.967234
61.036978910528,0.957931
61.03900357848,0.949956
61.044908246432,0.94586
61.065137914384,0.95609
61.066667582336,0.94762
61.072955250288,0.943907
61.07722291824,0.938175
61.080994586192,0.931947
61.081754254144,0.922706
61.089490922096,0.920443
61.090043590048,0.910996
61.094567258,0.895519
61.098770925952,0.889723
61.100570593904,0.881523
61.102555261856,0.873507
61.103215929808,0.864168
61.10643359776,0.857386
61.107175265712,0.828127
61.107916933664,0.818869
61.117314601616,0.818267
61.140826269568,0.801778
61.14140593752,0.792358
61.144128605472,0.765081
61.144717273424,0.755669
61.147219941376,0.748172
61.147970609328,0.738923
61.15507327728,0.736025
61.17286027728,0.743812
61.175916945232,0.736869
61.176523613184,0.727476
61.180336281136,0.721288
61.182230949088,0.713183
61.18403061704,0.704983
61.184610284992,0.685562
61.187724952944,0.678677
61.188259620896,0.669212
61.190658288848,0.66161
61.1913009568,0.652253
61.193397624752,0.64435
61.193968292704,0.62492
61.195569960656,0.616522
61.198940628608,0.599893
61.20048829656,0.59144
61.206208964512,0.587161
61.206770632464,0.567723
61.216547300416,0.567499
61.229382968368,0.570335
61.23306463632,0.564017
61.241445304272,0.552397
61.242186972224,0.543139
61.243563640176,0.534516
61.244215308128,0.525167
61.24655097608,0.517503
61.247900644032,0.508853
61.249709311984,0.500661
61.253714979936,0.494667
61.257711647888,0.488664
61.25996231584,0.480914
61.260712983792,0.471665
61.264376651744,0.465329
61.267351319696,0.448303
61.268871987648,0.439824
61.2718016556,0.432754
61.274704323552,0.425656
61.277516991504,0.388469
61.279064659456,0.380017
61.290546327408,0.371498
61.29178799536,0.36274
61.293641663312,0.354594
61.294257331264,0.345209
61.297366999216,0.338319
61.298680667168,0.329633
61.30114733512,0.322099
61.303636003072,0.314588
61.304386671024,0.305339
61.305011338976,0.295963
61.306942006928,0.287894
61.32927967488,0.290232
61.330075342832,0.281027
61.330808010784,0.27176
61.333233678736,0.264186
61.334997346688,0.255949
61.33967401464,0.250626
61.348238682592,0.249191
61.351222350544,0.242174
61.354891018496,0.235843
61.355434686448,0.226387
61.3601113544,0.221063
61.365989022352,0.216941
61.368657690304,0.20961
61.371416358256,0.202368
61.372113026208,0.193065
61.37346269416,0.184415
61.376149362112,0.177101
61.376810030064,0.167762
61.383007698016,0.16396
61.383794365968,0.154746
61.38535103392,0.146303
61.393834701872,0.144787
61.396598369824,0.13755
61.397241037776,0.128193
61.400724705728,0.121677
61.40404637368,0.114998
61.404653041632,0.105605
61.408775709584,0.0997277
61.410881377536,0.0918334
61.425670045488,0.096622
61.42861771344,0.0895697
61.429269381392,0.0802214
61.432141049344,0.073093
61.432693717296,0.0636457
61.434628385248,0.0555804
61.4363650532,0.047317
61.454368721152,0.0453207
61.456722389104,0.0376744
61.461187111006,0.0321391
61.470953111006,0.0319051
61.480890111006,0.0318421
61.509154111006,0.0401061
61.513731778958,0.0346838
61.520327111006,0.0312791
61.532100596994,0.0330526
61.540327111006,0.0312791
61.577138111006,0.0480901
61.578361778958,0.0393138
61.580327111006,0.0312791
61.591043111006,0.0319951
61.600935111006,0.0318871
61.610327111006,0.0312791
61.621106111006,0.0320581
61.633600111006,0.0345521
61.640998111006,0.0319501
61.651214111006,0.0321661
61.661007111006,0.0319591
61.672578111006,0.0335301
61.699527111006,0.0504791
61.702312778958,0.0432648
61.70309944691,0.0340514
61.712218111006,0.0331701
61.720327111006,0.0312791
61.733843111006,0.0347951
61.740327111006,0.0312791
61.751349111006,0.0323011
61.761633111006,0.0325851
61.795613374082,0.0565653
61.797904042034,0.048856
61.799523709986,0.0404757
61.800327111006,0.0312791
61.813618111006,0.0345701
61.827952111006,0.0389041
61.830327111006,0.0312791
61.840327111006,0.0312791
61.850327111006,0.0312791
61.860327111006,0.0312791
61.870327111006,0.0312791
61.881412111006,0.0323641
61.890327111006,0.0312791
61.900872111006,0.0318241
61.910890111006,0.0318421
61.920327111006,0.0312791
61.932560111006,0.0335121
61.942146111006,0.0330981
61.950327111006,0.0312791
61.960327111006,0.0312791
61.973789111006,0.0347411
61.998051111006,0.0490031
61.999778778958,0.0407308
62.00091744691,0.0318694
62.010327111006,0.0312791
62.024689111006,0.0356411
62.031070111006,0.0320221
62.040925596046,0.0318776
62.072192111006,0.0431441
62.072915778958,0.0338678
62.086692768979,0.0376447
62.090327111006,0.0312791
62.100327111006,0.0312791
62.111214111006,0.0321661
62.121358111006,0.0323101
62.133461804041,0.0344138
62.146611111006,0.0375631
62.154428111006,0.0353801
62.162254111006,0.0332061
62.172335111006,0.0332871
62.180327111006,0.0312791
62.190327111006,0.0312791
62.200872111006,0.0318241
62.211358111006,0.0323101
62.220327111006,0.0312791
62.235130111006,0.0360821
62.244221111006,0.0351731
62.255945111006,0.0368971
62.265004111006,0.0359561
62.270327111006,0.0312791
62.280327111006,0.0312791
62.291642111006,0.0325941
62.300989111006,0.0319411
62.314680111006,0.0356321
62.327646111006,0.0385981
62.332290111006,0.0332421
62.341142111006,0.0320941
62.351088111006,0.0320401
62.361175279114,0.0321273
62.371394111006,0.0323461
62.380327111006,0.0312791
62.391115111006,0.0320671
62.401241111006,0.0321931
62.410327111006,0.0312791
62.420327111006,0.0312791
62.430327111006,0.0312791
62.442686111006,0.0336381
62.451957111006,0.0329091
62.462875111006,0.0338271
62.483210683089,0.0441627
62.496190351041,0.0471423
62.505794351041,0.0467463
62.507410018993,0.038362
62.510327111006,0.0312791
62.521286111006,0.0322381
62.530327111006,0.0312791
62.540327111006,0.0312791
62.552587111006,0.0335391
62.571809111006,0.0427611
62.572379778958,0.0333318
62.580327111006,0.0312791
62.590327111006,0.0312791
62.600899111006,0.0318511
62.630801111006,0.0417531
62.631479778958,0.0324318
62.641813111006,0.0327651
62.650327111006,0.0312791
62.662182111006,0.0331341
62.673391780059,0.0343438
62.682488111006,0.0334401
62.692137111006,0.0330891
62.701975111006,0.0329271
62.710971111006,0.0319231
62.722326111006,0.0332781
62.740851111006,0.0418031
62.743101778958,0.0340538
62.750327111006,0.0312791
62.770113111006,0.0410651
62.774469778958,0.0354218
62.791973111006,0.0329251
62.801412111006,0.0323641
62.812335111006,0.0332871
62.822011111006,0.0329631
62.830327111006,0.0312791
62.841421111006,0.0323731
62.851178111006,0.0321301
62.876355111006,0.0373071
62.880327111006,0.0312791
62.890327111006,0.0312791
62.903996111006,0.0349481
62.910327111006,0.0312791
62.921313111006,0.0322651
62.931660111006,0.0326121
62.941124111006,0.0320761
62.950327111006,0.0312791
62.961151111006,0.0321031
62.970899111006,0.0318511
62.980327111006,0.0312791
62.990327111006,0.0312791
63.002560111006,0.0335121
63.011421111006,0.0323731
63.020327111006,0.0312791
63.053569111006,0.0445211
63.055008778958,0.0359608
63.060944111006,0.0318961
63.070327111006,0.0312791
63.080327111006,0.0312791
63.090899111006,0.0318511
63.100908111006,0.0318601
63.110327111006,0.0312791
63.120327111006,0.0312791
63.131295111006,0.0322471
63.140935111006,0.0318871
63.151768111006,0.0327201
63.160327111006,0.0312791
63.170872111006,0.0318241
63.180327111006,0.0312791
63.191570111006,0.0325221
63.200327111006,0.0312791
63.214302111006,0.0352541
63.221178111006,0.0321301
63.235157111006,0.0361091
63.240327111006,0.0312791
63.250327111006,0.0312791
63.260327111006,0.0312791
63.270327111006,0.0312791
63.282961111006,0.0339131
63.290327111006,0.0312791
63.300327111006,0.0312791
63.310327111006,0.0312791
63.323600111006,0.0345521
63.330327111006,0.0312791
63.340327111006,0.0312791
63.350327111006,0.0312791
63.360327111006,0.0312791
63.385288111006,0.0462401
63.388024778958,0.0389768
63.405194111006,0.0361461
63.412236111006,0.0331881
63.427376111006,0.0383281
63.430946048006,0.031898
63.440926111006,0.0318781
63.451250111006,0.0322021
63.467439111006,0.0383911
63.470327111006,0.0312791
63.480327111006,0.0312791
63.490327111006,0.0312791
63.500327111006,0.0312791
63.510327111006,0.0312791
63.535949111006,0.0469011
63.538559778958,0.0395118
63.54046744691,0.0314194
63.553942111006,0.0348941
63.560327111006,0.0312791
63.573321111006,0.0342731
63.581223111006,0.0321751
63.590971111006,0.0319231
63.602155111006,0.0331071
63.611421111006,0.0323731
63.624041111006,0.0349931
63.630327111006,0.0312791
63.640327111006,0.0312791
63.650327111006,0.0312791
63.667975111006,0.0389271
63.679272778958,0.0402248
63.680327111006,0.0312791
63.690327111006,0.0312791
63.702740111006,0.0336921
63.713141111006,0.0340931
63.721403111006,0.0323551
63.731358111006,0.0323101
63.740327111006,0.0312791
63.750327111006,0.0312791
63.761187111006,0.0321391
63.771025111006,0.0319771
63.781939111006,0.0328911
63.792227111006,0.0331791
63.801871778958,0.0328238
63.815882111006,0.0368341
63.835505111006,0.0364571
63.841367111006,0.0323191
63.852389111006,0.0333411
63.860908111006,0.0318601
63.877547111006,0.0384991
63.884401111006,0.0353531
63.890327111006,0.0312791
63.900327111006,0.0312791
63.910327111006,0.0312791
63.920327111006,0.0312791
63.931214111006,0.0321661
63.944687047058,0.035639
63.951421111006,0.0323731
63.960327111006,0.0312791
63.972182111006,0.0331341
63.981403111006,0.0323551
63.990327111006,0.0312791
64.014281111006,0.0352331
64.023699111006,0.0346511
64.030327111006,0.0312791
64.040327111006,0.0312791
64.050327111006,0.0312791
64.071107111006,0.0420591
64.071668778958,0.0326208
64.082610111006,0.0335621
64.092407111006,0.0333591
64.100327111006,0.0312791
64.111196111006,0.0321481
64.120327111006,0.0312791
64.132173111006,0.0331251
64.140327111006,0.0312791
64.150327111006,0.0312791
64.164424111006,0.0353761
64.170327111006,0.0312791
64.180327111006,0.0312791
64.192554359177,0.0335063
64.201412111006,0.0323641
64.210327111006,0.0312791
64.220327111006,0.0312791
64.230872111006,0.0318241
64.240327111006,0.0312791
64.251268111006,0.0322201
64.262506111006,0.0334581
64.270327111006,0.0312791
64.280327111006,0.0312791
64.294410111006,0.0353621
64.300327111006,0.0312791
64.311007111006,0.0319591
64.325130111006,0.0360821
64.330327111006,0.0312791
64.340327111006,0.0312791
64.351430111006,0.0323821
64.360327111006,0.0312791
64.371349111006,0.0323011
64.382200111006,0.0331521
64.39074588463,0.0316979
64.416732111006,0.0476841
64.422966778958,0.0439188
64.42353744691,0.0344894
64.431831111006,0.0327831
64.440327111006,0.0312791
64.45164404611,0.032596
64.461930111006,0.0328821
64.470327111006,0.0312791
64.480811783057,0.0317638
64.491043111006,0.0319951
64.501304111006,0.0322561
64.513627111006,0.0345791
64.522245111006,0.0331971
64.533267111006,0.0342191
64.541250111006,0.0322021
64.550327111006,0.0312791
64.561259111006,0.0322111
64.570327111006,0.0312791
64.581349111006,0.0323011
64.596148111006,0.0371001
64.601687111006,0.0326391
64.611124111006,0.0320761
64.620327111006,0.0312791
64.631750111006,0.0327021
64.641187111006,0.0321391
64.650327111006,0.0312791
64.660981168455,0.0319331
64.671097111006,0.0320491
64.682155111006,0.0331071
64.698402111006,0.0393541
64.702871111006,0.0338231
64.712353111006,0.0333051
64.720327111006,0.0312791
64.731187111006,0.0321391
64.740327111006,0.0312791
64.752191111006,0.0331431
64.761142111006,0.0320941
64.770327111006,0.0312791
64.780980111006,0.0319321
64.790327111006,0.0312791
64.800327111006,0.0312791
64.816602111006,0.0375541
64.820327111006,0.0312791
64.845577111006,0.0365291
64.851043111006,0.0319951
64.864140111006,0.0350921
64.870327111006,0.0312791
64.882461111006,0.0334131
64.890327111006,0.0312791
64.905612111006,0.0365641
64.912326111006,0.0332781
64.920327111006,0.0312791
64.930327111006,0.0312791
64.940327111006,0.0312791
64.953771111006,0.0347231
64.961491045162,0.032443
64.970327111006,0.0312791
64.980327111006,0.0312791
64.992520111006,0.0334721
65.000327111006,0.0312791
65.013807111006,0.0347591
65.020327111006,0.0312791
65.032871111006,0.0338231
65.040917111006,0.0318691
65.052979111006,0.0339311
65.061268111006,0.0322201
65.071052111006,0.0320041
65.080327111006,0.0312791
65.090327111006,0.0312791
65.100327111006,0.0312791
65.111421111006,0.0323731
65.122767111006,0.0337191
65.130327111006,0.0312791
65.140327111006,0.0312791
65.158888111006,0.0398401
65.163672111006,0.0346241
65.171358111006,0.0323101
65.182389111006,0.0333411
65.196548111006,0.0375001
65.201322111006,0.0322741
65.210327111006,0.0312791
65.222452111006,0.0334041
65.231894111006,0.0328461
65.241421111006,0.0323731
65.253348111006,0.0343001
65.261214111006,0.0321661
65.271412111006,0.0323641
65.280327111006,0.0312791
65.291376111006,0.0323281
65.300327111006,0.0312791
65.310327111006,0.0312791
65.320327111006,0.0312791
65.330327111006,0.0312791
65.340327111006,0.0312791
65.350327111006,0.0312791
65.362785111006,0.0337371
65.371304111006,0.0322561
65.381052111006,0.0320041
65.390881111006,0.0318331
65.401034111006,0.0319861
65.412299111006,0.0332511
65.420327111006,0.0312791
65.432209111006,0.0331611
65.444826804609,0.0357788
65.453177111006,0.0341291
65.460327111006,0.0312791
65.491721044214,0.052673
65.517186712166,0.0581387
65.517793380118,0.0487454
65.51911204807,0.040064
65.525585111006,0.0365371
65.530327111006,0.0312791
65.542866111006,0.0338181
65.551106111006,0.0320581
65.560327111006,0.0312791
65.585365111006,0.0363171
65.591313111006,0.0322651
65.601016111006,0.0319681
65.610953111006,0.0319051
65.620327111006,0.0312791
65.630327111006,0.0312791
65.640327111006,0.0312791
65.653852111006,0.0348041
65.663827111006,0.0347791
65.670327111006,0.0312791
65.680327111006,0.0312791
65.692038111006,0.0329901
65.704770111006,0.0357221
65.710327111006,0.0312791
65.721061111006,0.0320131
65.730327111006,0.0312791
65.740327111006,0.0312791
65.756789111006,0.0377411
65.76037371731,0.0313257
65.770327111006,0.0312791
65.783276111006,0.0342281
65.794446111006,0.0353981
65.800899111006,0.0318511
65.810327111006,0.0312791
65.820327111006,0.0312791
65.832029111006,0.0329811
65.840953111006,0.0319051
65.851241111006,0.0321931
65.860327111006,0.0312791
65.872128111006,0.0330801
65.881259111006,0.0322111
65.890327111006,0.0312791
65.901412111006,0.0323641
65.913674159084,0.0346261
65.925261111006,0.0362131
65.930327111006,0.0312791
65.940327111006,0.0312791
65.970725111006,0.0416771
65.974951778958,0.0359038
65.983733043266,0.034685
65.990327111006,0.0312791
66.000327111006,0.0312791
66.010327111006,0.0312791
66.026548111006,0.0375001
66.033123111006,0.0340751
66.045468111006,0.0364201
66.050327111006,0.0312791
66.062083111006,0.0330351
66.070327111006,0.0312791
66.080935111006,0.0318871
66.095991111006,0.0369431
66.101268111006,0.0322201
66.110962111006,0.0319141
66.121115111006,0.0320671
