X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
37.088644058322,0.500396
37.125563122067,0.527315
37.129382430105,0.521134
37.184953738143,0.546705
37.257303031674,0.589055
37.26236137127,0.584113
37.285799455666,0.597551
37.30193054504,0.603682
37.305105915976,0.596857
37.384523166734,0.656275
37.413421542534,0.675173
37.41480565677,0.666557
37.427777058764,0.669529
37.449348444164,0.6611
37.4816405584,0.653392
37.483021976988,0.634774
37.503464096034,0.645216
37.509687528874,0.641439
37.511225957082,0.632978
37.514212389922,0.625964
37.520732822762,0.622484
37.554221951426,0.645974
37.564123384266,0.635875
37.564738812474,0.61649
37.570454245314,0.612206
37.585422687418,0.597174
37.595561516538,0.587313
37.610053671032,0.571805
37.611221813654,0.552973
37.624724276956,0.556476
37.661760714552,0.563512
37.670046177854,0.561798
37.675202641156,0.556954
37.685872104458,0.527624
37.69635024708,0.518102
37.699139389702,0.500891
37.699799827298,0.491551
37.701264978928,0.473017
37.721462472526,0.483214
37.746046628766,0.487798
37.772120831788,0.493872
37.777908325386,0.48966
37.782344818984,0.454096
37.785968975224,0.437721
37.79128442204,0.433036
37.839586650562,0.451338
37.86280682003,0.464558
37.876138989498,0.467891
37.877415158966,0.459167
37.920537703899,0.462289
37.936248603985,0.458
37.961934786361,0.473686
37.990859968737,0.492612
38.004267543502,0.496019
38.025515738442,0.497267
38.03641132144,0.498163
38.05091351638,0.502665
38.081270099378,0.523022
38.10158629857,0.533338
38.119525505734,0.541277
38.138638712898,0.55039
38.143089325294,0.544841
38.16163193769,0.553384
38.198677275418,0.560429
38.219412064246,0.561164
38.236654283296,0.568406
38.26315177344,0.584903
38.28202499249,0.593777
38.286857634054,0.588609
38.292887004524,0.574639
38.335330963198,0.587083
38.351397633616,0.593149
38.369822596336,0.601574
38.396205768518,0.617957
38.404257738443,0.596009
38.453607715573,0.615359
38.456511221727,0.608263
38.477525920899,0.619278
38.479009162541,0.590761
38.495810861713,0.597562
38.524810110257,0.616562
38.570867576449,0.632619
38.631295046436,0.653047
38.633368309304,0.63512
38.648316830788,0.640068
38.720566838747,0.682318
38.737147111765,0.678899
38.782250384783,0.704002
38.785873913681,0.697625
38.802022190308,0.693774
38.824520473116,0.706272
38.827053755924,0.698805
38.863429314612,0.695181
38.89062259742,0.712374
38.893714133536,0.705466
38.922058419889,0.72381
38.937731963095,0.729484
38.938972255421,0.720724
38.978043547747,0.739795
38.998063840073,0.739815
39.01636413812,0.748116
39.042923439612,0.764675
39.086986741104,0.778738
39.110941797341,0.782693
39.132572449684,0.764324
39.154377044462,0.776129
39.17342835485,0.78518
39.185008665238,0.78676
39.215012024411,0.786764
39.217194587723,0.778946
39.222103906661,0.773855
39.246437225599,0.788189
39.251514788911,0.783266
39.252908107849,0.77466
39.274712426787,0.776464
39.30748674891,0.769238
39.322133696814,0.773885
39.340874539104,0.732626
39.357633866322,0.739385
39.380513951076,0.712266
39.406434038938,0.698186
39.449434267475,0.691186
39.471695602741,0.693447
39.484835178639,0.686587
39.520317518591,0.712069
39.587819622597,0.729571
39.609815883204,0.741567
39.634164996176,0.725917
39.657365346546,0.739117
39.660456696916,0.712208
39.678073047286,0.709825
39.697875397656,0.719627
39.698661985424,0.710414
39.777128868369,0.71888
39.809779992822,0.721532
39.838892357292,0.730644
39.8658579563,0.73761
39.888569086232,0.740321
39.89527168524,0.727023
39.928672262099,0.730424
39.930673633253,0.712425
39.949775004407,0.721527
39.971315106037,0.723067
39.971957710423,0.693709
39.991411081577,0.703163
40.009611455362,0.711363
40.03648060091,0.718232
40.039978210558,0.71173
40.048955336376,0.690707
40.071595713974,0.693347
40.081272607742,0.673024
40.08582321739,0.667575
40.112318363273,0.68407
40.197232358045,0.658984
40.198626972747,0.640379
40.205836360009,0.627588
40.213758532823,0.62551
40.243241692645,0.634993
40.245748312299,0.6175
40.269775702037,0.631527
40.281442321691,0.633194
40.289412711429,0.621164
40.312559103569,0.634311
40.314809728027,0.616561
40.330422123531,0.602174
40.348744519035,0.600496
40.375758685585,0.59751
40.456512027458,0.598264
40.496359656586,0.628111
40.555238837855,0.65699
40.579021244175,0.670773
40.585223650495,0.666975
40.614186831668,0.665938
40.640020016444,0.671772
40.643863427786,0.665615
40.648435839128,0.660187
40.65363825047,0.64539
40.669642661812,0.651394
40.683421073154,0.655173
40.708761486568,0.670513
40.71028212862,0.662034
40.742976054718,0.684728
40.773872980816,0.705625
40.84689817371,0.72865
40.899280153104,0.731032
40.916625575883,0.738377
40.939819001169,0.751571
40.947857426455,0.749609
40.990317627013,0.752069
41.034439829951,0.776191
41.052245035269,0.763997
41.058830689003,0.760582
41.078745030601,0.770497
41.080103684335,0.761855
41.122139115641,0.773891
41.141186549189,0.772938
41.144007982737,0.75576
41.145176416285,0.736928
41.148082849833,0.719834
41.191623388397,0.663375
41.234987541024,0.676739
41.243764918036,0.675517
41.261476071722,0.673228
41.281566506968,0.663318
41.311990944024,0.683743
41.331410383278,0.693162
41.410836601471,0.732588
41.449724933363,0.761477
41.495991376729,0.777743
41.570993600136,0.782745
41.573707047742,0.755459
41.578423495348,0.740175
41.64759616723,0.779348
41.668414619196,0.780166
41.785828915297,0.82758
41.82681615242,0.838568
41.847266613372,0.839018
41.908721855077,0.880473
41.927407320647,0.879159
41.956798786217,0.89855
41.960223473007,0.871975
42.01483771955,0.896589
42.035280189702,0.907032
42.056549659854,0.918301
42.081784130006,0.933536
42.117323381437,0.949075
42.123049076855,0.934801
42.146893551431,0.938645
42.163694026007,0.945446
42.192827500583,0.964579
42.211711977211,0.973464
42.235349456057,0.977101
42.270553934903,0.982306
42.299291413749,0.991043
42.311123674155,0.952875
42.329981377581,0.951733
42.339139860473,0.920891
42.361971343365,0.933723
42.374547046791,0.906299
42.410509725861,0.912261
42.414920432973,0.896672
42.451660919679,0.903413
42.496007626791,0.937759
42.529449895,0.901201
42.53219160569,0.893943
42.535665096094,0.887417
42.536460806784,0.858212
42.555189297188,0.856941
42.594345787592,0.836097
42.651228499971,0.87298
42.654626214039,0.856378
42.674491707931,0.856243
42.705498983258,0.837251
42.707028700548,0.82878
42.707572417838,0.809324
42.729730694968,0.801482
42.749141192178,0.810893
42.775122689388,0.796874
42.776477406678,0.788229
42.817595905411,0.809347
42.832138625747,0.80389
42.878057906099,0.819809
42.912188687632,0.83394
42.914975410862,0.826727
42.942248694264,0.824
42.982403977666,0.844156
43.03685126253,0.848603
43.06227298854,0.854025
43.088357891282,0.840109
43.175073575599,0.866825
43.212619865875,0.874371
43.230755475626,0.882507
43.287298224482,0.89905
43.323926517272,0.855678
43.404718592757,0.89647
43.425804108733,0.907556
43.429701624709,0.901453
43.464200140685,0.895952
43.467165656661,0.848917
43.487609172637,0.859361
43.514975689612,0.866727
43.521314427208,0.863066
43.565740164804,0.887492
43.58606568282,0.897817
43.605528982235,0.887281
43.629819502171,0.901571
43.632164241649,0.883916
43.652204761585,0.883956
43.653622501063,0.865374
43.687791801457,0.879543
43.690051540935,0.861803
43.707761061801,0.859513
43.741691364055,0.853443
43.769270666309,0.851022
43.785591407579,0.857343
43.86326518893,0.875017
43.863979931858,0.855732
43.869299455308,0.841051
43.885381539802,0.807133
43.903803283517,0.805555
43.929507028019,0.801259
43.977962553071,0.829714
44.006718078861,0.82847
44.051544947143,0.793297
44.134192816124,0.775944
44.200067124652,0.801819
44.230226653876,0.821978
44.2729641831,0.834716
44.289971712324,0.841723
44.293824241548,0.835576
44.311876990733,0.823629
44.351302301775,0.813054
44.396210832179,0.837962
44.42218539405,0.843937
44.451831486902,0.843583
44.474771018442,0.846523
44.495631330638,0.837383
44.545039862677,0.866791
44.547852614559,0.859604
44.567799147111,0.849551
44.569450898993,0.841202
44.572952650875,0.834704
44.576682183427,0.798434
44.599577715979,0.781329
44.644641029699,0.806393
44.670224563205,0.821976
44.70063731647,0.842389
44.731064547302,0.782816
44.74013830101,0.78189
44.744369054718,0.766121
44.780847589122,0.792599
44.78140034283,0.783152
44.824176658335,0.795928
44.824882412829,0.776634
44.843781948031,0.785534
44.878415044649,0.770167
44.880741799143,0.742493
44.945234896146,0.736986
45.004457993888,0.73621
45.022781311276,0.734533
45.023397067208,0.715149
45.069861384596,0.691613
45.095240921256,0.706993
45.148847019693,0.720599
45.166369776235,0.718121
45.170654313513,0.702406
45.173398850791,0.69515
45.181999388069,0.663751
45.184270925347,0.656023
45.186749462625,0.648501
45.192608999903,0.644361
45.200245537463,0.641997
45.202553075313,0.634305
45.207647613163,0.629399
60.940339867351,1.08209
60.943146900935,1.0749
60.958518934519,1.07027
60.959282968103,1.06103
60.963611001687,1.05536
60.964258035271,1.04601
60.965544068855,1.0373
60.969764102439,1.03152
60.991300136023,1.04305
61.005574169607,1.03733
61.025337203191,1.04709
61.025876236775,1.03763
61.062911270359,1.04466
61.067482303943,1.03923
61.070559337527,1.03231
61.072196371111,1.02395
61.072735404695,1.01449
61.075965438279,1.00772
61.078313471863,1.00007
61.079689505447,0.991441
61.098561539031,1.00031
61.128630572615,1.01038
61.147664606199,1.00942
61.148302639783,1.00005
61.150030673367,0.991782
61.151829706951,0.983581
61.166156740535,0.977908
61.167442774119,0.969194
61.168215807703,0.959967
61.170896841287,0.952648
61.174504874871,0.946256
61.199127908455,0.950879
61.200575942039,0.942328
61.202969975623,0.934722
61.210457009207,0.932209
61.216135042791,0.927887
61.237783366646,0.929535
61.246310548548,0.928062
61.251673582132,0.923425
61.253067615716,0.914819
61.273516615716,0.925268
61.2809856493,0.922737
61.283234682884,0.914986
61.284979716468,0.906731
61.290531750052,0.902283
61.291277783636,0.893029
61.29433681722,0.886088
61.32649481722,0.898246
61.327789850804,0.889541
61.328571884388,0.880323
61.383075917972,0.884828
61.385882951556,0.877635
61.42727298514,0.889025
61.428533018724,0.880285
61.436416052308,0.878168
61.441626085892,0.873378
61.442219119476,0.863971
61.44278515306,0.854537
61.445070186644,0.846822
61.445672220228,0.837424
61.464076253812,0.835828
61.465839287396,0.827591
61.46816132098,0.819913
61.484171354564,0.825923
61.488895388148,0.820647
61.490280421732,0.812032
61.546682455316,0.838434
61.5491304889,0.830882
61.550794522484,0.822546
61.551468556068,0.81322
61.596908589652,0.83866
61.600814623236,0.832566
61.60156065682,0.823312
61.644454690404,0.836206
61.648800723988,0.830552
61.650482757572,0.822234
61.652011791156,0.813763
61.65259582474,0.804347
61.668076891908,0.809828
61.678090602336,0.769842
61.694687824325,0.776439
61.713805499121,0.765557
61.730075568337,0.761827
61.734609243133,0.756361
61.738438953561,0.720191
61.759194340833,0.720946
61.797074692473,0.698826
61.811941044113,0.693693
61.866682790173,0.718434
61.906279108229,0.718031
61.913387177445,0.715139
61.959315882773,0.681067
61.966014951989,0.677767
61.972704303629,0.634456
61.987638372845,0.60939
62.009992047641,0.621744
62.052548363649,0.6443
62.055479038445,0.637231
62.097220072029,0.658972
62.225723388037,0.637475
62.272033704045,0.663785
62.291049737629,0.672801
62.301198412425,0.67295
62.334793087221,0.686545
62.376834762017,0.708586
62.424213931221,0.735966
62.436082677281,0.737834
62.474945423341,0.756697
62.494346098137,0.766098
62.497923808565,0.749675
62.501836877781,0.743588
62.534967588209,0.766719
62.556068298637,0.73782
62.599033650277,0.740785
62.618283037549,0.740035
62.633829783609,0.725581
62.647610460453,0.729362
62.652970170881,0.724722
62.692756845677,0.754508
62.700502522521,0.742254
62.710965232949,0.742717
62.717485943377,0.729238
62.736230618173,0.727982
62.749384328601,0.721136
62.752074362185,0.703826
62.804356355037,0.686108
62.844596777941,0.666348
62.845900811525,0.657652
62.865347002255,0.647099
62.869455712683,0.641207
62.877968746267,0.63972
62.882789456695,0.614541
62.897068167123,0.60882
62.913426841919,0.605178
62.929185841919,0.600937
62.931145516715,0.562897
62.959447193559,0.581199
63.009312903987,0.601064
63.080982293307,0.632734
63.087746003735,0.629498
63.094721749795,0.616473
63.102526137067,0.594278
63.140059883127,0.581811
63.160420270399,0.582172
63.201763657671,0.603515
63.267949039843,0.609701
63.314407462747,0.616159
63.346516173175,0.638268
63.369504560447,0.621256
63.389255270875,0.631007
63.402608270875,0.61436
63.486124011835,0.647876
63.487919722263,0.639671
63.541240432691,0.662992
63.578010891227,0.619762
63.583909637287,0.575661
63.585168670871,0.56692
63.598105416931,0.559857
63.600450127359,0.552202
63.608923837787,0.550675
63.655983225059,0.577735
63.671351935487,0.583104
63.672673969071,0.574426
63.681840679499,0.573592
63.689549389927,0.571301
64.737662086274,0.719414
64.740964119858,0.702716
64.747659865918,0.679411
64.750931576346,0.672683
64.781896606878,0.663648
64.783908317306,0.62566
64.785875027734,0.617627
64.798603379374,0.600355
64.806029089802,0.597781
64.81193780023,0.593689
64.90565654119,0.617408
64.912693574774,0.614445
64.940338285202,0.62209
64.968417354418,0.610169
64.981996029214,0.593748
64.992813062798,0.594565
65.094829126914,0.596581
65.129129514186,0.610881
65.158399901458,0.570151
65.178978611886,0.57073
65.211529286682,0.573281
65.285083709586,0.606835
65.31258774317,0.624339
65.331610417966,0.633362
65.334234128394,0.625986
65.357518838822,0.63927
65.36739654925,0.639148
65.399942936522,0.651695
65.41016264695,0.651914
65.434940357378,0.666692
65.447807067806,0.669559
65.453247778234,0.664999
65.479960488662,0.681712
65.49836119909,0.690113
65.511026586362,0.662778
65.52816729679,0.669919
65.545830971586,0.667583
65.56660964843,0.658361
65.586225358858,0.667977
65.596178392442,0.66793
65.610905744082,0.662657
65.637053095722,0.668805
65.639788129306,0.66154
65.697413234154,0.659165
65.737808585794,0.67956
65.755833937434,0.647586
65.783375647862,0.655127
65.784749322658,0.636501
65.787772356242,0.629524
65.789191031038,0.580943
65.810434382678,0.572186
65.818258451894,0.56001
65.854209162322,0.565961
65.86311987275,0.564871
65.866878583178,0.55863
65.872067293606,0.553819
65.884591004034,0.536343
65.888519714462,0.530271
65.938707066102,0.550459
65.965902453374,0.557654
65.98717612817,0.568928
66.011637161754,0.583389
66.020776872182,0.572528
66.03254558261,0.574297
66.035853293038,0.557605
66.074242033998,0.545994
66.097728316422,0.54948
66.116735352054,0.558487
66.154764668062,0.566516
66.16206837849,0.56382
66.165810447706,0.527562
66.168121516922,0.519873
66.199880191718,0.511632
66.205491902146,0.507243
66.209033612574,0.500785
66.215689323002,0.497441
66.222565069062,0.484317
66.245580456334,0.487332
66.26261013113,0.494362
66.279055912822,0.470807
66.29055062325,0.472302
66.302228333678,0.47398
66.308551044106,0.470303
66.324188754534,0.47594
66.326920464962,0.468672
66.34637417539,0.458126
66.351851885818,0.453603
66.394951949934,0.456704
66.408221695994,0.439973
66.411127729578,0.432879
66.414728440006,0.42648
66.437171114802,0.438923
66.46698482523,0.458736
66.480939535658,0.462691
66.535256246086,0.487008
66.53588527967,0.477637
66.549527348886,0.461279
66.576208094946,0.46796
66.580100805374,0.461852
66.63318048017,0.484932
66.645110190598,0.486862
66.653512901026,0.485264
66.664182611454,0.485934
66.671599321882,0.483351
66.68471703231,0.486469
66.693019742738,0.484771
66.699630453166,0.481382
66.718645127962,0.490397
66.72451383839,0.486265
66.763891225662,0.505643
66.793191902506,0.524943
66.814970289778,0.526722
66.836152964574,0.537905
66.852015675002,0.543767
66.912783026642,0.584535
66.941496378282,0.593248
66.975118053078,0.61687
67.004613404718,0.626365
67.026900081562,0.618652
67.04080079199,0.622552
67.041546825574,0.613298
67.044782536002,0.606534
67.049092569586,0.580844
67.056393921226,0.568146
67.09125595481,0.573008
67.093852665238,0.565604
67.102821375666,0.564573
67.105407444882,0.537159
67.116250514098,0.528002
67.137385188894,0.539137
67.15741586369,0.549167
67.181399897274,0.563151
67.191098607702,0.56285
67.21570031813,0.577452
67.264143545394,0.585895
67.288683255822,0.600435
67.296206291454,0.587958
67.312658714358,0.56441
67.319831460418,0.551583
67.347744776426,0.559496
67.425496517386,0.537248
67.428662586602,0.530414
67.438673938242,0.510426
67.447736684302,0.479488
67.47691039473,0.498662
67.50002239473,0.511774
67.506544105158,0.508296
67.516030815586,0.507782
67.563068169274,0.52482
67.627594197758,0.559346
67.632080908186,0.553832
67.674447259826,0.566199
67.693761005886,0.555513
67.700105075102,0.551857
67.72036478553,0.532116
67.724923495958,0.516675
67.737222206386,0.518974
67.743103916814,0.514855
67.747586627242,0.499338
67.784066014514,0.515818
67.795055724942,0.516807
67.80006443537,0.511816
67.802141110166,0.503893
67.810932179382,0.492684
67.854026849078,0.475778
67.878161525922,0.489913
67.88299023635,0.484742
67.899491946778,0.491244
67.932738778794,0.50449
67.941650108874,0.493402
67.948763286881,0.490515
67.950819997309,0.482572
67.955355030893,0.477107
67.982825566413,0.464577
68.018702241209,0.480454
68.048082951637,0.469835
68.052677662065,0.464429
68.054464372493,0.446216
68.062929082921,0.434681
68.069621793349,0.431373
68.094377468145,0.446129
68.102473178573,0.444225
68.111308565845,0.43306
68.178642629961,0.470394
68.201328304757,0.48308
68.242613692029,0.494365
68.270613402457,0.512365
68.276784112885,0.508536
68.282755823313,0.504507
68.367539169853,0.529291
68.372403880281,0.524155
68.410459661973,0.532211
68.420430015661,0.522182
68.424817726089,0.516569
68.433993436517,0.515745
68.441676146945,0.513428
68.476330857373,0.538082
68.488501926589,0.520254
68.522843601385,0.534595
68.530083634969,0.531835
68.536011345397,0.527763
68.566234732669,0.537986
68.586505407465,0.548257
68.595087117893,0.546839
68.628689794737,0.570441
68.646127505165,0.577879
68.669848215593,0.5716
68.677956249177,0.569708
68.696238600817,0.56799
68.730573593669,0.572325
68.775300304097,0.577052
68.797720691369,0.569472
68.802460401797,0.564212
68.823300099291,0.575052
68.824100132875,0.565852
68.826783807671,0.548535
68.830093876887,0.531845
68.852721587315,0.534473
68.857748297743,0.5295
68.876302008171,0.538054
68.913413754231,0.545165
68.916469464659,0.538221
68.964545851931,0.566297
68.987878562359,0.57963
68.988651595943,0.570403
68.995345665159,0.567097
69.042251770007,0.584003
69.101274088063,0.613026
69.151051475335,0.632803
69.155124185763,0.616876
69.178690896191,0.620442
69.201446247831,0.613198
69.204609958259,0.586362
69.225046633055,0.596798
69.260969661539,0.592721
69.287464695123,0.609216
69.294532082395,0.576284
69.296660792823,0.568412
69.308031538883,0.559783
69.331542213679,0.573294
69.357745924107,0.579498
69.369774634535,0.581526
69.404999988223,0.596752
69.422068698651,0.60382
69.425521409079,0.597273
69.456915760719,0.588667
69.505739147991,0.597491
69.517159005319,0.598911
69.519035715747,0.580787
69.547805537443,0.599557
69.592431962533,0.584184
69.606335031749,0.578087
69.622643742177,0.564395
69.641145416973,0.562897
69.652008163033,0.54376
69.672334873461,0.544086
69.677583260733,0.529335
69.712743935529,0.554496
69.758066322801,0.569818
69.800100068861,0.561852
69.851742420501,0.593494
69.857165130929,0.588917
69.862722841357,0.584474
69.900222516153,0.601974
69.916050226581,0.607802
69.930917260165,0.612669
69.974714365013,0.626466
69.996648752285,0.6184
70.012364462713,0.624116
70.060178137509,0.65193
70.063747847937,0.635499
70.086954558365,0.648706
70.107256235209,0.649008
70.127910268793,0.659662
70.174909691697,0.666661
70.225653796545,0.667405
70.289319437757,0.721071
70.298315148185,0.710067
70.308611858613,0.710363
70.314826569041,0.706578
70.315419602625,0.697171
70.346886954265,0.708639
70.373037664693,0.724789
70.378288410753,0.69004
70.382127121181,0.673879
70.415576795977,0.697328
70.436354506405,0.668106
70.461911181201,0.683663
70.477548214785,0.6793
70.500063889581,0.691815
70.502273600009,0.684025
70.599368982181,0.671121
70.607023692609,0.668775
70.621689403037,0.673441
70.636538436621,0.67829
70.640387147049,0.672139
70.649688857477,0.65144
70.655026567905,0.636778
70.671039919545,0.612792
70.697303629973,0.619055
70.720906340401,0.622658
70.733268086461,0.60502
70.735174155677,0.596926
70.735821189261,0.587573
70.747183899689,0.548935
70.750952968905,0.532705
70.765045038121,0.526797
70.793373748549,0.545125
70.798330817765,0.540082
70.826597205037,0.548349
70.836958592309,0.53871
70.846179302737,0.517931
70.849271013165,0.511023
70.860111723593,0.511863
70.906529322025,0.518281
70.907131355609,0.498883
70.926982742881,0.478734
70.953519453309,0.495271
70.957262522525,0.479014
71.019331304217,0.471083
71.023242014645,0.464994
71.039677691489,0.471429
71.066504366285,0.478256
71.136779717925,0.528531
71.158755392721,0.540507
71.176130103149,0.547882
71.189522813577,0.551274
71.192191524005,0.543943
71.251150559637,0.572902
71.278314270065,0.590066
71.280172980493,0.581925
71.309338655289,0.60109
71.314006365717,0.595758
71.315832399301,0.577584
71.327418468517,0.57917
71.393701568265,0.605453
71.421927243061,0.623679
71.433299953489,0.625052
71.455724628285,0.637476
71.480157303081,0.651909
71.482223013509,0.643975
71.494148723937,0.6359
71.508914398733,0.640666
71.562722109161,0.674474
71.585918890853,0.65767
71.639602278125,0.671354
71.651378988553,0.663131
71.659069698981,0.660821
71.683148445041,0.6449
71.693084473525,0.604836
71.719347860797,0.591099
71.746371571225,0.608123
71.771208958497,0.592961
71.772377992081,0.57413
71.796943025665,0.588695
71.800677094881,0.572429
71.875189800209,0.596941
71.897920510637,0.609672
71.902635544221,0.594387
71.904920577805,0.576672
71.911236647021,0.572988
71.922604357449,0.574356
71.942171098409,0.533923
71.964121131993,0.535873
71.969296842421,0.531048
71.989929552849,0.541681
71.997504263277,0.539256
72.004798973705,0.526551
72.026581755397,0.508333
72.056949142669,0.498701
72.114606529941,0.526358
72.155667881581,0.547419
72.161351592009,0.543103
72.192303979281,0.544056
72.219625656125,0.561377
72.307464755873,0.599216
72.328497501933,0.600249
72.335345535517,0.587097
72.359076210313,0.600828
72.422892597585,0.624644
72.459644626069,0.611396
72.466337336497,0.608089
72.480284011293,0.612036
72.510254721721,0.632006
72.532058432149,0.64381
72.564067142577,0.665819
72.588982496265,0.670734
72.598019206693,0.669771
72.629471881489,0.681223
72.638791591917,0.680543
72.648362337977,0.670114
72.664649012773,0.676401
72.674990723201,0.666742
72.719723110473,0.651475
72.741404146105,0.653156
72.774992569009,0.656744
72.780026920649,0.641779
72.781839954233,0.613592
72.799395629029,0.621147
72.820505339457,0.622257
72.834395691097,0.596147
72.840061401525,0.581813
72.852944147585,0.574696
72.893773858013,0.605525
72.894483891597,0.586235
72.898808602025,0.57056
72.945718559245,0.56747
72.974011234041,0.575763
72.998440585681,0.580192
73.023334331741,0.585086
73.028845113433,0.540597
73.074001465073,0.545753
73.078551175501,0.540303
73.085413885929,0.537165
73.087490955145,0.509243
73.093337665573,0.505089
73.147072694057,0.528824
73.180314404485,0.552066
73.200005438069,0.561757
73.286958114913,0.59871
73.332391827389,0.614143
73.335015537817,0.606767
73.337423248245,0.599175
73.350977958673,0.60273
73.371269669101,0.603021
73.414320985109,0.626073
73.421809695537,0.623561
73.426584405965,0.618336
