X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.645640392303,1008,1000
31.655640392303,1008,1000
31.665640392303,1008,1000
31.675640392303,1008,1000
31.685640392303,1008,1000
31.700011392303,1008,1000
31.705640400321,1008,1000
31.716230400321,1008,1000
31.726111177827,1008,1000
31.735640400321,1008,1000
31.745640400321,1008,1000
31.756653400321,1008,1000
31.766374400321,1008,1000
31.775640400321,1008,1000
31.786275400321,1008,1000
31.795640400321,1008,1000
31.805640408194,1008,1000
31.815640408194,1008,1000
31.825640408194,1008,1000
31.836221408194,1008,1000
31.846410408194,1008,1000
31.855640408194,1008,1000
31.877455408194,1008,1000
31.878259938672,1008,1000
31.890475408194,1008,1000
31.895640408194,1008,1000
31.909678415922,1008,1000
31.915640415922,1008,1000
31.925640415922,1008,1000
31.938661415922,1008,1000
31.945640415922,1008,1000
31.960835415922,1008,1000
31.966662415922,1008,1000
31.976518415922,1008,1000
31.988053415922,1008,1000
31.996946415922,1008,1000
32.005640423505,1008,1000
32.015640423505,1008,1000
32.026653423505,1008,1000
32.037432423505,1008,1000
32.046203423505,1008,1000
32.058188423505,1008,1000
32.065640423505,1008,1000
32.075640423505,1008,1000
32.104508675248,1008,1000
32.107168251226,1008,1000
32.108585827204,1008,1000
32.117549430944,1008,1000
32.126964430944,1008,1000
32.135640430944,1008,1000
32.147657430944,1008,1000
32.160227430944,1008,1000
32.165640430944,1008,1000
32.175640430944,1008,1000
32.185640430944,1008,1000
32.195640430944,1008,1000
32.205640438237,1008,1000
32.216401438237,1008,1000
32.225640438237,1008,1000
32.235904214795,1008,1000
32.249381438237,1008,1000
32.255640438237,1008,1000
32.269858438237,1008,1000
32.277774438237,1008,1000
32.298085438237,1008,1000
32.298782028801,1008,1000
32.308233445385,1008,1000
32.316671445385,1008,1000
32.325640445385,1008,1000
32.336866050245,1008,1000
32.355997445385,1008,1000
32.358288050245,1008,1000
32.367018445385,1008,1000
32.376432767139,1008,1000
32.388895445385,1008,1000
32.397495445385,1008,1000
32.405640452388,1008,1000
32.415619366011,1008,1000
32.425634946577,1008,1000
32.435640452388,1008,1000
32.446464452388,1008,1000
32.457126452388,1008,1000
32.473540452388,1008,1000
32.489440452388,1008,1000
32.491911071254,1008,1000
32.496491452388,1008,1000
32.505640459329,1008,1000
32.529035459329,1008,1000
32.530898092077,1008,1000
32.535640459329,1008,1000
32.549292459329,1008,1000
32.556536459329,1008,1000
32.566347459329,1008,1000
32.575640459329,1008,1000
32.593121092077,1008,1000
32.596599459329,1008,1000
32.610646466135,1008,1000
32.615640466135,1008,1000
32.629561466135,1008,1000
32.636482466135,1008,1000
32.645640466135,1008,1000
32.659804466135,1008,1000
32.668134466135,1008,1000
32.679534466135,1008,1000
32.686707466135,1008,1000
32.697819466135,1008,1000
32.70605032947,1008,1000
32.715640472792,1008,1000
32.726221472792,1008,1000
32.735640472792,1008,1000
32.746575248402,1008,1000
32.765383908076,1008,1000
32.76604456775,1008,1000
32.789646776884,1008,1000
32.790262436558,1008,1000
32.798233472792,1008,1000
32.8056404793,1008,1000
32.8172344793,1008,1000
32.8293634793,1008,1000
32.8356404793,1008,1000
32.847024690646,1008,1000
32.8556404793,1008,1000
32.8749124793,1008,1000
32.8777384793,1008,1000
32.913117485659,1008,1000
32.913661171067,1008,1000
32.917891485659,1008,1000
32.925640485659,1008,1000
32.942797485659,1008,1000
32.946635485659,1008,1000
32.961978485659,1008,1000
32.974658712544,1008,1000
32.976509485659,1008,1000
32.989386485659,1008,1000
32.995640485659,1008,1000
33.005640491869,1008,1000
33.015640491869,1008,1000
33.035578491869,1008,1000
33.037027189697,1008,1000
33.045640491869,1008,1000
33.055640491869,1008,1000
33.067927491869,1008,1000
33.076050561349,1008,1000
33.102155497931,1008,1000
33.105640497931,1008,1000
33.116428497931,1008,1000
33.125640497931,1008,1000
33.136383497931,1008,1000
33.146752497931,1008,1000
33.161380497931,1008,1000
33.167792497931,1008,1000
33.177513497931,1008,1000
33.192635497931,1008,1000
33.199845207883,1008,1000
33.205640503844,1008,1000
33.215640503844,1008,1000
33.227666503844,1008,1000
33.253992503844,1008,1000
33.256868278506,1008,1000
33.267801503844,1008,1000
33.289342503844,1008,1000
33.295640503844,1008,1000
33.305640509608,1008,1000
33.316428509608,1008,1000
33.336807509608,1008,1000
33.339269242914,1008,1000
33.345640509608,1008,1000
33.360300509608,1008,1000
33.371771509608,1008,1000
33.375640509608,1008,1000
33.386563509608,1008,1000
33.396536509608,1008,1000
33.408269515223,1008,1000
33.417738515223,1008,1000
33.426072156572,1008,1000
33.575737000853,1008,1000
33.577918102209,1008,1000
33.584916203565,1008,1000
33.594603304921,1008,1000
33.596829406277,1008,1000
33.623847885576,1008,1000
33.625160011288,1008,1000
33.64863649614,1008,1000
33.649975621852,1008,1000
33.652309747564,1008,1000
33.653846873276,1008,1000
33.658296998988,1008,1000
33.6654431247,1008,1000
33.668979250412,1008,1000
33.693723735264,1008,1000
33.707071879677,1008,1000
33.711225029729,1008,1000
33.728884179781,1008,1000
33.732997329833,1008,1000
33.739549479885,1008,1000
33.741113629937,1008,1000
33.742578779989,1008,1000
33.744151930041,1008,1000
33.745329080093,1008,1000
33.747816230145,1008,1000
33.748975380197,1008,1000
33.754974530249,1008,1000
33.756493680301,1008,1000
33.759007830353,1008,1000
33.778814062241,1008,1000
33.793021212293,1008,1000
33.795238362345,1008,1000
33.801205517946,1008,1000
33.805640537429,1008,1000
33.818139537429,1008,1000
33.826248537429,1008,1000
33.838376080612,1008,1000
33.846581537429,1008,1000
33.855640537429,1008,1000
33.882239465636,1008,1000
33.903364543028,1008,1000
33.90528474075,1008,1000
33.911022938472,1008,1000
33.915640543028,1008,1000
33.93684774075,1008,1000
33.943269938472,1008,1000
33.945640543028,1008,1000
33.974394701187,1008,1000
33.979596898909,1008,1000
33.980999096631,1008,1000
33.996402543028,1008,1000
34.003229746427,1008,1000
34.007611116758,1008,1000
34.015640548705,1008,1000
34.028696116758,1008,1000
34.040533548705,1008,1000
34.045738116758,1008,1000
34.055640548705,1008,1000
34.068238548705,1008,1000
34.077764116758,1008,1000
34.088672854327,1008,1000
34.101527122504,1008,1000
34.109947134562,1008,1000
34.130568379506,1008,1000
34.143300801458,1008,1000
34.159862046402,1008,1000
34.169528291346,1008,1000
34.18278753629,1008,1000
34.197176781234,1008,1000
34.208990220974,1008,1000
34.213395489626,1008,1000
34.216067758278,1008,1000
34.22673402693,1008,1000
34.240226295582,1008,1000
34.244217564234,1008,1000
34.248523832886,1008,1000
34.251997101538,1008,1000
34.27187015235,1008,1000
34.273952421002,1008,1000
34.276638689654,1008,1000
34.29526715235,1008,1000
34.301878427024,1008,1000
34.322927170024,1008,1000
34.326162462372,1008,1000
34.33627875472,1008,1000
34.37151349254,1008,1000
34.387315784888,1008,1000
34.393634077236,1008,1000
34.396211369584,1008,1000
34.400188661932,1008,1000
34.408986977832,1008,1000
34.416093293732,1008,1000
34.419004609632,1008,1000
34.426392572484,1008,1000
34.461913029326,1008,1000
34.468286345226,1008,1000
34.479628661126,1008,1000
34.482606977026,1008,1000
34.486734572484,1008,1000
34.497954572484,1008,1000
34.507908204774,1008,1000
34.518421204774,1008,1000
34.530155578641,1008,1000
34.535640578641,1008,1000
34.567343102635,1008,1000
34.576072498001,1008,1000
34.580223893367,1008,1000
34.60039639458,1008,1000
34.60429682876,1008,1000
34.60802526294,1008,1000
34.618313221955,1008,1000
34.633842671008,1008,1000
34.649480105188,1008,1000
34.662774655554,1008,1000
34.669465089734,1008,1000
34.671653523914,1008,1000
34.679650221955,1008,1000
34.686197221955,1008,1000
34.695640584862,1008,1000
34.73990037714,1008,1000
34.746765826942,1008,1000
34.753474299514,1008,1000
34.755599772086,1008,1000
34.774591244658,1008,1000
34.811261325218,1008,1000
34.843651437574,1008,1000
34.84665494831,1008,1000
34.853102459046,1008,1000
34.855763969782,1008,1000
34.887068082138,1008,1000
34.920482225833,1008,1000
34.923305774337,1008,1000
34.940991322841,1008,1000
34.952843871345,1008,1000
34.957067419849,1008,1000
34.965882968353,1008,1000
34.969521516857,1008,1000
34.977221065361,1008,1000
34.989204613865,1008,1000
34.991312162369,1008,1000
35.02100875802,1008,1000
35.025102343972,1008,1000
35.037941929924,1008,1000
35.041179515876,1008,1000
35.048593101828,1008,1000
35.06346968778,1008,1000
35.070026273732,1008,1000
35.095424924734,1008,1000
35.12045451724,1008,1000
35.129505140386,1008,1000
35.149009815474,1008,1000
35.15363443862,1008,1000
35.188143736854,1008,1000
35.19589236,1008,1000
35.198922983146,1008,1000
35.201926622463,1008,1000
35.229434742885,1008,1000
35.234563402947,1008,1000
35.237495063009,1008,1000
35.240192723071,1008,1000
35.244907383133,1008,1000
35.252553043195,1008,1000
35.287472402047,1008,1000
35.297508062109,1008,1000
35.32807246015,1008,1000
35.380570600754,1008,1000
35.38429029733,1008,1000
35.396539993906,1008,1000
35.402231706315,1008,1000
35.409989439083,1008,1000
35.412777171851,1008,1000
35.417054904619,1008,1000
35.430514637387,1008,1000
35.476816859723,1008,1000
35.479937592491,1008,1000
35.500742332038,1008,1000
35.521029100728,1008,1000
35.526113867876,1008,1000
35.542014636566,1008,1000
35.550825405256,1008,1000
35.559825173946,1008,1000
35.577334942636,1008,1000
35.584602711326,1008,1000
35.587624480016,1008,1000
35.595828248706,1008,1000
35.614554032882,1008,1000
35.61731483718,1008,1000
35.644244430522,1008,1000
35.65389223482,1008,1000
35.674306023864,1008,1000
35.728756443182,1008,1000
35.737500282908,1008,1000
35.740900122634,1008,1000
35.761832573815,1008,1000
35.777316900097,1008,1000
35.779613739823,1008,1000
35.796602579549,1008,1000
35.817282434449,1008,1000
35.820300309231,1008,1000
35.885470086781,1008,1000
35.895555918433,1008,1000
35.898442793215,1008,1000
35.911372695698,1008,1000
35.91643860526,1008,1000
35.919658514822,1008,1000
35.929554424384,1008,1000
35.95985218622,1008,1000
35.967984095782,1008,1000
35.987446857618,1008,1000
35.99335476718,1008,1000
35.999212676742,1008,1000
36.042345486271,1008,1000
36.045836430427,1008,1000
36.059616374583,1008,1000
36.088933191277,1008,1000
36.107890090812,1008,1000
36.1272859615,1008,1000
36.144178939902,1008,1000
36.17813981059,1008,1000
36.202723180892,1008,1000
36.231472092502,1008,1000
36.2493751049,1008,1000
36.305611678092,1008,1000
36.308381724324,1008,1000
36.357621631876,1008,1000
36.368038678108,1008,1000
36.37450972434,1008,1000
36.377612770572,1008,1000
36.383430816804,1008,1000
36.397904863036,1008,1000
36.40569391672,1008,1000
36.40873899653,1008,1000
36.41349007634,1008,1000
36.42397615615,1008,1000
36.43975523596,1008,1000
36.467627548414,1008,1000
36.473729628224,1008,1000
36.478246708034,1008,1000
36.483623787844,1008,1000
36.489022867654,1008,1000
36.511055954996,1008,1000
36.525409068128,1008,1000
36.54228918126,1008,1000
36.547783294392,1008,1000
36.566928407524,1008,1000
36.589985375116,1008,1000
36.618865481337,1008,1000
36.622576627583,1008,1000
36.658948759301,1008,1000
36.663280905547,1008,1000
36.690739891019,1008,1000
36.693326037265,1008,1000
36.695968833811,1008,1000
36.705409340407,1008,1000
36.707418519519,1008,1000
36.735649701593,1008,1000
36.756655704555,1008,1000
36.770367883667,1008,1000
36.785336886629,1008,1000
36.834122093532,1008,1000
36.875257305244,1008,1000
36.885595516956,1008,1000
36.914406773232,1008,1000
36.921908017318,1008,1000
36.983592334872,1008,1000
37.010634639898,1008,1000
37.066339643768,1008,1000
37.088004594604,1008,1000
37.124174884294,1008,1000
37.128733953228,1008,1000
37.184269261266,1008,1000
37.26158688128,1008,1000
37.303309412892,1008,1000
37.390261034586,1008,1000
37.420488542653,1008,1000
37.438253944647,1008,1000
37.447650928053,1008,1000
37.507246999744,1008,1000
37.512595860792,1008,1000
37.516883293632,1008,1000
37.559530855136,1008,1000
37.565928716184,1008,1000
37.573796149024,1008,1000
37.580611153656,1008,1000
37.583707158288,1008,1000
37.604773128956,1008,1000
37.62122073488,1008,1000
37.669262635778,1008,1000
37.67360409908,1008,1000
37.685151562382,1008,1000
37.719962917501,1008,1000
37.731944411099,1008,1000
37.771337276763,1008,1000
37.777079770361,1008,1000
37.780908263959,1008,1000
37.813093369001,1008,1000
37.919916123106,1008,1000
38.002659949871,1008,1000
38.034861727809,1008,1000
38.079869505747,1008,1000
38.142350718824,1008,1000
38.16017733122,1008,1000
38.197902668948,1008,1000
38.202091293559,1008,1000
38.218664444979,1008,1000
38.285331014787,1008,1000
38.289812656351,1008,1000
38.34981700159,1008,1000
38.395395136492,1008,1000
38.472128276119,1008,1000
38.488347216933,1008,1000
38.535948180415,1008,1000
38.568588918935,1008,1000
38.591987385127,1008,1000
38.860187619022,1008,1000
38.924006802236,1008,1000
39.214183278657,1008,1000
39.318319938692,1008,1000
39.502822393398,1008,1000
39.6085450885,1008,1000
39.899761943496,1008,1000
39.92652843173,1008,1000
39.952973275668,1008,1000
40.048315494504,1008,1000
40.056025620322,1008,1000
40.08071376587,1008,1000
40.103927510105,1008,1000
40.114440659617,1008,1000
40.194296504877,1008,1000
40.21233466852,1008,1000
40.38385900597,1008,1000
40.398180777016,1008,1000
41.07807808476,1008,1000
41.216555801243,1008,1000
41.239131954929,1008,1000
41.257527108615,1008,1000
41.263427485627,1008,1000
44.533579352434,1008,1000
44.534819094802,1008,1000
44.53539283717,1008,1000
44.536785212026,1008,1000
44.548000082415,1008,1000
44.556785212026,1008,1000
44.566785212026,1008,1000
44.576785212026,1008,1000
44.586785212026,1008,1000
44.596785212026,1008,1000
44.606785209596,1008,1000
44.616785209596,1008,1000
44.626785209596,1008,1000
44.636785209596,1008,1000
44.646785209596,1008,1000
44.656785209596,1008,1000
44.666785209596,1008,1000
44.678882209596,1008,1000
44.686785209596,1008,1000
44.696785209596,1008,1000
44.70678520725,1008,1000
44.71678520725,1008,1000
44.72678520725,1008,1000
44.73678520725,1008,1000
44.74678520725,1008,1000
44.75678520725,1008,1000
44.76678520725,1008,1000
44.77678520725,1008,1000
44.78678520725,1008,1000
44.79678520725,1008,1000
44.807918460003,1008,1000
44.816785204988,1008,1000
44.826785204988,1008,1000
44.836785204988,1008,1000
44.846785204988,1008,1000
44.856785204988,1008,1000
44.867424204988,1008,1000
44.877892204988,1008,1000
44.886785204988,1008,1000
44.896785204988,1008,1000
44.906785202804,1008,1000
44.916785202804,1008,1000
44.926785202804,1008,1000
44.936785202804,1008,1000
44.946785202804,1008,1000
44.958670828866,1008,1000
44.966785202804,1008,1000
44.976785202804,1008,1000
44.986785202804,1008,1000
44.996785202804,1008,1000
45.006785200696,1008,1000
45.016785200696,1008,1000
45.026785200696,1008,1000
45.036785200696,1008,1000
45.046785200696,1008,1000
45.056785200696,1008,1000
45.067892200696,1008,1000
45.076785200696,1008,1000
45.086785200696,1008,1000
45.096785200696,1008,1000
45.106785198684,1008,1000
45.117811198684,1008,1000
45.126785198684,1008,1000
45.137334198684,1008,1000
45.146785198684,1008,1000
45.157388198684,1008,1000
45.167541198684,1008,1000
45.17753758148,1008,1000
45.186785198684,1008,1000
45.196785198684,1008,1000
45.208297196738,1008,1000
45.216785196738,1008,1000
45.226785196738,1008,1000
45.236785196738,1008,1000
45.246822765929,1008,1000
45.256785196738,1008,1000
45.266785196738,1008,1000
45.276785196738,1008,1000
45.286785196738,1008,1000
45.296785196738,1008,1000
45.307640194868,1008,1000
45.316785194868,1008,1000
45.327051998353,1008,1000
45.336785194868,1008,1000
45.346785194868,1008,1000
45.356785194868,1008,1000
45.367076865829,1008,1000
45.376785194868,1008,1000
45.386785194868,1008,1000
45.396785194868,1008,1000
45.407370193084,1008,1000
45.416785193084,1008,1000
45.426785193084,1008,1000
45.437235549072,1008,1000
45.446785193084,1008,1000
45.456785193084,1008,1000
45.466785193084,1008,1000
45.477353831125,1008,1000
45.486785193084,1008,1000
45.496785193084,1008,1000
45.506785191356,1008,1000
45.516785191356,1008,1000
45.526785191356,1008,1000
45.538108191356,1008,1000
45.546785191356,1008,1000
45.557487191356,1008,1000
45.566785191356,1008,1000
45.576785191356,1008,1000
45.591168191356,1008,1000
45.596785191356,1008,1000
45.606785189714,1008,1000
45.616785189714,1008,1000
45.627703189714,1008,1000
45.636785189714,1008,1000
45.647478189714,1008,1000
45.657496189714,1008,1000
45.666785189714,1008,1000
45.676785189714,1008,1000
45.686785189714,1008,1000
45.696785189714,1008,1000
45.706785188138,1008,1000
45.716785188138,1008,1000
45.726785188138,1008,1000
45.736785188138,1008,1000
45.746785188138,1008,1000
45.757379188138,1008,1000
45.766785188138,1008,1000
45.776785188138,1008,1000
45.786785188138,1008,1000
45.796785188138,1008,1000
45.806785186613,1008,1000
45.816785186613,1008,1000
45.827051982688,1008,1000
45.836785186613,1008,1000
45.846785186613,1008,1000
45.856785186613,1008,1000
45.866785186613,1008,1000
45.876785186613,1008,1000
45.886785186613,1008,1000
45.896785186613,1008,1000
45.906785185174,1008,1000
45.916785185174,1008,1000
45.926785185174,1008,1000
45.937847185174,1008,1000
45.946785185174,1008,1000
45.956785185174,1008,1000
45.966785185174,1008,1000
45.976785185174,1008,1000
45.986785185174,1008,1000
45.996785185174,1008,1000
46.006785183785,1008,1000
46.016785183785,1008,1000
46.026785183785,1008,1000
46.036785183785,1008,1000
46.046785183785,1008,1000
46.056785183785,1008,1000
46.066785183785,1008,1000
46.076785183785,1008,1000
46.086785183785,1008,1000
46.096785183785,1008,1000
46.106785182455,1008,1000
46.116785182455,1008,1000
46.126785182455,1008,1000
46.136785182455,1008,1000
46.146785182455,1008,1000
46.156785182455,1008,1000
46.166785182455,1008,1000
46.176785182455,1008,1000
46.186785182455,1008,1000
46.196785182455,1008,1000
46.207451181179,1008,1000
46.216785181179,1008,1000
46.226785181179,1008,1000
46.238927181179,1008,1000
46.246785181179,1008,1000
46.256785181179,1008,1000
46.266785181179,1008,1000
46.276785181179,1008,1000
46.286785181179,1008,1000
46.296785181179,1008,1000
46.306785179972,1008,1000
46.316785179972,1008,1000
46.327475626203,1008,1000
46.34614875924,1008,1000
46.3469204375,1008,1000
46.356785179972,1008,1000
46.366785179972,1008,1000
46.376785179972,1008,1000
46.386785179972,1008,1000
46.396785179972,1008,1000
46.406785178837,1008,1000
46.416785178837,1008,1000
46.426785178837,1008,1000
46.436785178837,1008,1000
46.446785178837,1008,1000
46.456785178837,1008,1000
46.467541178837,1008,1000
46.476785178837,1008,1000
46.486785178837,1008,1000
46.496785178837,1008,1000
46.506785177759,1008,1000
46.516785177759,1008,1000
46.526785177759,1008,1000
46.537033351106,1008,1000
46.546785177759,1008,1000
46.556785177759,1008,1000
46.566785177759,1008,1000
46.576785177759,1008,1000
46.586785177759,1008,1000
46.596785177759,1008,1000
46.60678517673,1008,1000
46.61678517673,1008,1000
46.62678517673,1008,1000
46.63678517673,1008,1000
46.64678517673,1008,1000
46.65678517673,1008,1000
46.66678517673,1008,1000
46.67678517673,1008,1000
46.68802717673,1008,1000
46.69678517673,1008,1000
46.70678517577,1008,1000
46.71678517577,1008,1000
46.72678517577,1008,1000
46.73757717577,1008,1000
46.74678517577,1008,1000
46.75678517577,1008,1000
46.76678517577,1008,1000
46.77678517577,1008,1000
46.787248491361,1008,1000
46.79678517577,1008,1000
46.806785174844,1008,1000
46.816785174844,1008,1000
46.826785174844,1008,1000
46.83682414456,1008,1000
46.846785174844,1008,1000
46.856785174844,1008,1000
46.867366067011,1008,1000
46.876785174844,1008,1000
46.886785174844,1008,1000
46.896785174844,1008,1000
46.906785173963,1008,1000
46.916785173963,1008,1000
46.926785173963,1008,1000
46.936785173963,1008,1000
46.946785173963,1008,1000
46.956785173963,1008,1000
46.966785173963,1008,1000
46.976785173963,1008,1000
46.986785173963,1008,1000
46.996785173963,1008,1000
47.006785173139,1008,1000
47.016785173139,1008,1000
47.026785173139,1008,1000
47.037099173139,1008,1000
47.047099173139,1008,1000
47.056785173139,1008,1000
47.066785173139,1008,1000
47.076785173139,1008,1000
47.086785173139,1008,1000
47.096785173139,1008,1000
47.106785172303,1008,1000
47.116785172303,1008,1000
47.126785172303,1008,1000
47.136785172303,1008,1000
47.146785172303,1008,1000
47.156785172303,1008,1000
47.166785172303,1008,1000
47.176785172303,1008,1000
47.186785172303,1008,1000
47.196785172303,1008,1000
47.206785171489,1008,1000
47.216785171489,1008,1000
47.226785171489,1008,1000
47.236785171489,1008,1000
47.246785171489,1008,1000
47.256785171489,1008,1000
47.267793171489,1008,1000
47.276785171489,1008,1000
47.286785171489,1008,1000
47.296785171489,1008,1000
47.306785170711,1008,1000
47.316785170711,1008,1000
47.326785170711,1008,1000
47.336785170711,1008,1000
47.346785170711,1008,1000
47.357604170711,1008,1000
47.366785170711,1008,1000
47.376785170711,1008,1000
47.386785170711,1008,1000
47.396785170711,1008,1000
47.406785170004,1008,1000
47.416785170004,1008,1000
47.427345433594,1008,1000
47.436785170004,1008,1000
47.446785170004,1008,1000
47.456785170004,1008,1000
47.466785170004,1008,1000
47.476785170004,1008,1000
47.486785170004,1008,1000
47.496785170004,1008,1000
47.50678516933,1008,1000
47.51678516933,1008,1000
47.52678516933,1008,1000
47.53678516933,1008,1000
47.54678516933,1008,1000
47.55779316933,1008,1000
47.56678516933,1008,1000
47.57678516933,1008,1000
47.58678516933,1008,1000
47.59678516933,1008,1000
47.606785168709,1008,1000
47.616785168709,1008,1000
47.626785168709,1008,1000
47.636786159415,1008,1000
47.646785168709,1008,1000
47.656785168709,1008,1000
47.666785168709,1008,1000
47.676785168709,1008,1000
47.687856168709,1008,1000
47.696785168709,1008,1000
47.706785168107,1008,1000
47.717649168107,1008,1000
47.726785168107,1008,1000
47.736785168107,1008,1000
47.746785168107,1008,1000
47.756785168107,1008,1000
47.766785168107,1008,1000
47.776785168107,1008,1000
47.786785168107,1008,1000
47.796785168107,1008,1000
47.806785167566,1008,1000
47.816785167566,1008,1000
47.827568167566,1008,1000
47.836785167566,1008,1000
47.846785167566,1008,1000
47.856785167566,1008,1000
47.866785167566,1008,1000
47.876785167566,1008,1000
47.886785167566,1008,1000
47.896785167566,1008,1000
47.906785167055,1008,1000
47.916785167055,1008,1000
47.927883167055,1008,1000
47.937416626384,1008,1000
47.946785167055,1008,1000
47.957892167055,1008,1000
47.966785167055,1008,1000
47.976785167055,1008,1000
47.987577167055,1008,1000
47.996785167055,1008,1000
48.006785166575,1008,1000
48.016785166575,1008,1000
48.026785166575,1008,1000
48.036785166575,1008,1000
48.051195166575,1008,1000
48.056785166575,1008,1000
48.066785166575,1008,1000
48.076785166575,1008,1000
48.087559166575,1008,1000
48.096785166575,1008,1000
48.10739716614,1008,1000
48.11678516614,1008,1000
48.12678516614,1008,1000
48.13678516614,1008,1000
48.14678516614,1008,1000
48.15678516614,1008,1000
48.16678516614,1008,1000
48.17678516614,1008,1000
48.18678516614,1008,1000
48.19678516614,1008,1000
48.206785165735,1008,1000
48.216785165735,1008,1000
48.226785165735,1008,1000
48.236785165735,1008,1000
48.246785165735,1008,1000
48.256785165735,1008,1000
48.266785165735,1008,1000
48.277585019939,1008,1000
48.286785165735,1008,1000
48.296785165735,1008,1000
48.306785165352,1008,1000
48.316785165352,1008,1000
48.326785165352,1008,1000
48.336785165352,1008,1000
48.346785165352,1008,1000
48.356785165352,1008,1000
48.366785165352,1008,1000
48.376785165352,1008,1000
48.387766165352,1008,1000
48.396785165352,1008,1000
48.406785164998,1008,1000
48.416785164998,1008,1000
48.426785164998,1008,1000
48.436785164998,1008,1000
48.446785164998,1008,1000
48.457532164998,1008,1000
48.466785164998,1008,1000
