X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.184953738143,1008,1000
37.257303031674,1008,1000
37.26236137127,1008,1000
37.285799455666,1008,1000
37.30193054504,1008,1000
37.305105915976,1008,1000
37.384523166734,1008,1000
37.413421542534,1008,1000
37.41480565677,1008,1000
37.427777058764,1008,1000
37.449348444164,1008,1000
37.4816405584,1008,1000
37.483021976988,1008,1000
37.503464096034,1008,1000
37.509687528874,1008,1000
37.511225957082,1008,1000
37.514212389922,1008,1000
37.520732822762,1008,1000
37.554221951426,1008,1000
37.564123384266,1008,1000
37.564738812474,1008,1000
37.570454245314,1008,1000
37.585422687418,1008,1000
37.595561516538,1008,1000
37.610053671032,1008,1000
37.611221813654,1008,1000
37.624724276956,1008,1000
37.661760714552,1008,1000
37.670046177854,1008,1000
37.675202641156,1008,1000
37.685872104458,1008,1000
37.69635024708,1008,1000
37.699139389702,1008,1000
37.699799827298,1008,1000
37.701264978928,1008,1000
37.721462472526,1008,1000
37.746046628766,1008,1000
37.772120831788,1008,1000
37.777908325386,1008,1000
37.782344818984,1008,1000
37.785968975224,1008,1000
37.79128442204,1008,1000
37.839586650562,1008,1000
37.86280682003,1008,1000
37.876138989498,1008,1000
37.877415158966,1008,1000
37.920537703899,1008,1000
37.936248603985,1008,1000
37.961934786361,1008,1000
37.990859968737,1008,1000
38.004267543502,1008,1000
38.025515738442,1008,1000
38.03641132144,1008,1000
38.05091351638,1008,1000
38.081270099378,1008,1000
38.10158629857,1008,1000
38.119525505734,1008,1000
38.138638712898,1008,1000
38.143089325294,1008,1000
38.16163193769,1008,1000
38.198677275418,1008,1000
38.219412064246,1008,1000
38.236654283296,1008,1000
38.26315177344,1008,1000
38.28202499249,1008,1000
38.286857634054,1008,1000
38.292887004524,1008,1000
38.335330963198,1008,1000
38.351397633616,1008,1000
38.369822596336,1008,1000
38.396205768518,1008,1000
38.404257738443,1008,1000
38.453607715573,1008,1000
38.456511221727,1008,1000
38.477525920899,1008,1000
38.479009162541,1008,1000
38.495810861713,1008,1000
38.524810110257,1008,1000
38.570867576449,1008,1000
38.631295046436,1008,1000
38.633368309304,1008,1000
38.648316830788,1008,1000
38.720566838747,1008,1000
38.737147111765,1008,1000
38.782250384783,1008,1000
38.785873913681,1008,1000
38.802022190308,1008,1000
38.824520473116,1008,1000
38.827053755924,1008,1000
38.863429314612,1008,1000
38.89062259742,1008,1000
38.893714133536,1008,1000
38.922058419889,1008,1000
38.937731963095,1008,1000
38.938972255421,1008,1000
38.978043547747,1008,1000
38.998063840073,1008,1000
39.01636413812,1008,1000
39.042923439612,1008,1000
39.086986741104,1008,1000
39.110941797341,1008,1000
39.132572449684,1008,1000
39.154377044462,1008,1000
39.17342835485,1008,1000
39.185008665238,1008,1000
39.215012024411,1008,1000
39.217194587723,1008,1000
39.222103906661,1008,1000
39.246437225599,1008,1000
39.251514788911,1008,1000
39.252908107849,1008,1000
39.274712426787,1008,1000
39.30748674891,1008,1000
39.322133696814,1008,1000
39.340874539104,1008,1000
39.357633866322,1008,1000
39.380513951076,1008,1000
39.406434038938,1008,1000
39.449434267475,1008,1000
39.471695602741,1008,1000
39.484835178639,1008,1000
39.520317518591,1008,1000
39.587819622597,1008,1000
39.609815883204,1008,1000
39.634164996176,1008,1000
39.657365346546,1008,1000
39.660456696916,1008,1000
39.678073047286,1008,1000
39.697875397656,1008,1000
39.698661985424,1008,1000
39.777128868369,1008,1000
39.809779992822,1008,1000
39.838892357292,1008,1000
39.8658579563,1008,1000
39.888569086232,1008,1000
39.89527168524,1008,1000
39.928672262099,1008,1000
39.930673633253,1008,1000
39.949775004407,1008,1000
39.971315106037,1008,1000
39.971957710423,1008,1000
39.991411081577,1008,1000
40.009611455362,1008,1000
40.03648060091,1008,1000
40.039978210558,1008,1000
40.048955336376,1008,1000
40.071595713974,1008,1000
40.081272607742,1008,1000
40.08582321739,1008,1000
40.112318363273,1008,1000
40.197232358045,1008,1000
40.198626972747,1008,1000
40.205836360009,1008,1000
40.213758532823,1008,1000
40.243241692645,1008,1000
40.245748312299,1008,1000
40.269775702037,1008,1000
40.281442321691,1008,1000
40.289412711429,1008,1000
40.312559103569,1008,1000
40.314809728027,1008,1000
40.330422123531,1008,1000
40.348744519035,1008,1000
40.375758685585,1008,1000
40.456512027458,1008,1000
40.496359656586,1008,1000
40.555238837855,1008,1000
40.579021244175,1008,1000
40.585223650495,1008,1000
40.614186831668,1008,1000
40.640020016444,1008,1000
40.643863427786,1008,1000
40.648435839128,1008,1000
40.65363825047,1008,1000
40.669642661812,1008,1000
40.683421073154,1008,1000
40.708761486568,1008,1000
40.71028212862,1008,1000
40.742976054718,1008,1000
40.773872980816,1008,1000
40.84689817371,1008,1000
40.899280153104,1008,1000
40.916625575883,1008,1000
40.939819001169,1008,1000
40.947857426455,1008,1000
40.990317627013,1008,1000
41.034439829951,1008,1000
41.052245035269,1008,1000
41.058830689003,1008,1000
41.078745030601,1008,1000
41.080103684335,1008,1000
41.122139115641,1008,1000
41.141186549189,1008,1000
41.144007982737,1008,1000
41.145176416285,1008,1000
41.148082849833,1008,1000
41.191623388397,1008,1000
41.234987541024,1008,1000
41.243764918036,1008,1000
41.261476071722,1008,1000
41.281566506968,1008,1000
41.311990944024,1008,1000
41.331410383278,1008,1000
41.410836601471,1008,1000
41.449724933363,1008,1000
41.495991376729,1008,1000
41.570993600136,1008,1000
41.573707047742,1008,1000
41.578423495348,1008,1000
41.64759616723,1008,1000
41.668414619196,1008,1000
41.785828915297,1008,1000
41.82681615242,1008,1000
41.847266613372,1008,1000
41.908721855077,1008,1000
41.927407320647,1008,1000
41.956798786217,1008,1000
41.960223473007,1008,1000
42.01483771955,1008,1000
42.035280189702,1008,1000
42.056549659854,1008,1000
42.081784130006,1008,1000
42.117323381437,1008,1000
42.123049076855,1008,1000
42.146893551431,1008,1000
42.163694026007,1008,1000
42.192827500583,1008,1000
42.211711977211,1008,1000
42.235349456057,1008,1000
42.270553934903,1008,1000
42.299291413749,1008,1000
42.311123674155,1008,1000
42.329981377581,1008,1000
42.339139860473,1008,1000
42.361971343365,1008,1000
42.374547046791,1008,1000
42.410509725861,1008,1000
42.414920432973,1008,1000
42.451660919679,1008,1000
42.496007626791,1008,1000
42.529449895,1008,1000
42.53219160569,1008,1000
42.535665096094,1008,1000
42.536460806784,1008,1000
42.555189297188,1008,1000
42.594345787592,1008,1000
42.651228499971,1008,1000
42.654626214039,1008,1000
42.674491707931,1008,1000
42.705498983258,1008,1000
42.707028700548,1008,1000
42.707572417838,1008,1000
42.729730694968,1008,1000
42.749141192178,1008,1000
42.775122689388,1008,1000
42.776477406678,1008,1000
42.817595905411,1008,1000
42.832138625747,1008,1000
42.878057906099,1008,1000
42.912188687632,1008,1000
42.914975410862,1008,1000
42.942248694264,1008,1000
42.982403977666,1008,1000
43.03685126253,1008,1000
43.06227298854,1008,1000
43.088357891282,1008,1000
43.175073575599,1008,1000
43.212619865875,1008,1000
43.230755475626,1008,1000
43.287298224482,1008,1000
43.323926517272,1008,1000
43.404718592757,1008,1000
43.425804108733,1008,1000
43.429701624709,1008,1000
43.464200140685,1008,1000
43.467165656661,1008,1000
43.487609172637,1008,1000
43.514975689612,1008,1000
43.521314427208,1008,1000
43.565740164804,1008,1000
43.58606568282,1008,1000
43.605528982235,1008,1000
43.629819502171,1008,1000
43.632164241649,1008,1000
43.652204761585,1008,1000
43.653622501063,1008,1000
43.687791801457,1008,1000
43.690051540935,1008,1000
43.707761061801,1008,1000
43.741691364055,1008,1000
43.769270666309,1008,1000
43.785591407579,1008,1000
43.86326518893,1008,1000
43.863979931858,1008,1000
43.869299455308,1008,1000
43.885381539802,1008,1000
43.903803283517,1008,1000
43.929507028019,1008,1000
43.977962553071,1008,1000
44.006718078861,1008,1000
44.051544947143,1008,1000
44.134192816124,1008,1000
44.200067124652,1008,1000
44.230226653876,1008,1000
44.2729641831,1008,1000
44.289971712324,1008,1000
44.293824241548,1008,1000
44.311876990733,1008,1000
44.351302301775,1008,1000
44.396210832179,1008,1000
44.42218539405,1008,1000
44.451831486902,1008,1000
44.474771018442,1008,1000
44.495631330638,1008,1000
44.545039862677,1008,1000
44.547852614559,1008,1000
44.567799147111,1008,1000
44.569450898993,1008,1000
44.572952650875,1008,1000
44.576682183427,1008,1000
44.599577715979,1008,1000
44.644641029699,1008,1000
44.670224563205,1008,1000
44.70063731647,1008,1000
44.731064547302,1008,1000
44.74013830101,1008,1000
44.744369054718,1008,1000
44.780847589122,1008,1000
44.78140034283,1008,1000
44.824176658335,1008,1000
44.824882412829,1008,1000
44.843781948031,1008,1000
44.878415044649,1008,1000
44.880741799143,1008,1000
44.945234896146,1008,1000
45.004457993888,1008,1000
45.022781311276,1008,1000
45.023397067208,1008,1000
45.069861384596,1008,1000
45.095240921256,1008,1000
45.148847019693,1008,1000
45.166369776235,1008,1000
45.170654313513,1008,1000
45.173398850791,1008,1000
45.181999388069,1008,1000
45.184270925347,1008,1000
45.186749462625,1008,1000
45.192608999903,1008,1000
45.200245537463,1008,1000
45.202553075313,1008,1000
45.207647613163,1008,1000
60.940339867351,1008,1000
60.943146900935,1008,1000
60.958518934519,1008,1000
60.959282968103,1008,1000
60.963611001687,1008,1000
60.964258035271,1008,1000
60.965544068855,1008,1000
60.969764102439,1008,1000
60.991300136023,1008,1000
61.005574169607,1008,1000
61.025337203191,1008,1000
61.025876236775,1008,1000
61.062911270359,1008,1000
61.067482303943,1008,1000
61.070559337527,1008,1000
61.072196371111,1008,1000
61.072735404695,1008,1000
61.075965438279,1008,1000
61.078313471863,1008,1000
61.079689505447,1008,1000
61.098561539031,1008,1000
61.128630572615,1008,1000
61.147664606199,1008,1000
61.148302639783,1008,1000
61.150030673367,1008,1000
61.151829706951,1008,1000
61.166156740535,1008,1000
61.167442774119,1008,1000
61.168215807703,1008,1000
61.170896841287,1008,1000
61.174504874871,1008,1000
61.199127908455,1008,1000
61.200575942039,1008,1000
61.202969975623,1008,1000
61.210457009207,1008,1000
61.216135042791,1008,1000
61.237783366646,1008,1000
61.246310548548,1008,1000
61.251673582132,1008,1000
61.253067615716,1008,1000
61.273516615716,1008,1000
61.2809856493,1008,1000
61.283234682884,1008,1000
61.284979716468,1008,1000
61.290531750052,1008,1000
61.291277783636,1008,1000
61.29433681722,1008,1000
61.32649481722,1008,1000
61.327789850804,1008,1000
61.328571884388,1008,1000
61.383075917972,1008,1000
61.385882951556,1008,1000
61.42727298514,1008,1000
61.428533018724,1008,1000
61.436416052308,1008,1000
61.441626085892,1008,1000
61.442219119476,1008,1000
61.44278515306,1008,1000
61.445070186644,1008,1000
61.445672220228,1008,1000
61.464076253812,1008,1000
61.465839287396,1008,1000
61.46816132098,1008,1000
61.484171354564,1008,1000
61.488895388148,1008,1000
61.490280421732,1008,1000
61.546682455316,1008,1000
61.5491304889,1008,1000
61.550794522484,1008,1000
61.551468556068,1008,1000
61.596908589652,1008,1000
61.600814623236,1008,1000
61.60156065682,1008,1000
61.644454690404,1008,1000
61.648800723988,1008,1000
61.650482757572,1008,1000
61.652011791156,1008,1000
61.65259582474,1008,1000
61.668076891908,1008,1000
61.678090602336,1008,1000
61.694687824325,1008,1000
61.713805499121,1008,1000
61.730075568337,1008,1000
61.734609243133,1008,1000
61.738438953561,1008,1000
61.759194340833,1008,1000
61.797074692473,1008,1000
61.811941044113,1008,1000
61.866682790173,1008,1000
61.906279108229,1008,1000
61.913387177445,1008,1000
61.959315882773,1008,1000
61.966014951989,1008,1000
61.972704303629,1008,1000
61.987638372845,1008,1000
62.009992047641,1008,1000
62.052548363649,1008,1000
62.055479038445,1008,1000
62.097220072029,1008,1000
62.225723388037,1008,1000
62.272033704045,1008,1000
62.291049737629,1008,1000
62.301198412425,1008,1000
62.334793087221,1008,1000
62.376834762017,1008,1000
62.424213931221,1008,1000
62.436082677281,1008,1000
62.474945423341,1008,1000
62.494346098137,1008,1000
62.497923808565,1008,1000
62.501836877781,1008,1000
62.534967588209,1008,1000
62.556068298637,1008,1000
62.599033650277,1008,1000
62.618283037549,1008,1000
62.633829783609,1008,1000
62.647610460453,1008,1000
62.652970170881,1008,1000
62.692756845677,1008,1000
62.700502522521,1008,1000
62.710965232949,1008,1000
62.717485943377,1008,1000
62.736230618173,1008,1000
62.749384328601,1008,1000
62.752074362185,1008,1000
62.804356355037,1008,1000
62.844596777941,1008,1000
62.845900811525,1008,1000
62.865347002255,1008,1000
62.869455712683,1008,1000
62.877968746267,1008,1000
62.882789456695,1008,1000
62.897068167123,1008,1000
62.913426841919,1008,1000
62.929185841919,1008,1000
62.931145516715,1008,1000
62.959447193559,1008,1000
63.009312903987,1008,1000
63.080982293307,1008,1000
63.087746003735,1008,1000
63.094721749795,1008,1000
63.102526137067,1008,1000
63.140059883127,1008,1000
63.160420270399,1008,1000
63.201763657671,1008,1000
63.267949039843,1008,1000
63.314407462747,1008,1000
63.346516173175,1008,1000
63.369504560447,1008,1000
63.389255270875,1008,1000
63.402608270875,1008,1000
63.486124011835,1008,1000
63.487919722263,1008,1000
63.541240432691,1008,1000
63.578010891227,1008,1000
63.583909637287,1008,1000
63.585168670871,1008,1000
63.598105416931,1008,1000
63.600450127359,1008,1000
63.608923837787,1008,1000
63.655983225059,1008,1000
63.671351935487,1008,1000
63.672673969071,1008,1000
63.681840679499,1008,1000
63.689549389927,1008,1000
64.737662086274,1008,1000
64.740964119858,1008,1000
64.747659865918,1008,1000
64.750931576346,1008,1000
64.781896606878,1008,1000
64.783908317306,1008,1000
64.785875027734,1008,1000
64.798603379374,1008,1000
64.806029089802,1008,1000
64.81193780023,1008,1000
64.90565654119,1008,1000
64.912693574774,1008,1000
64.940338285202,1008,1000
64.968417354418,1008,1000
64.981996029214,1008,1000
64.992813062798,1008,1000
65.094829126914,1008,1000
65.129129514186,1008,1000
65.158399901458,1008,1000
65.178978611886,1008,1000
65.211529286682,1008,1000
65.285083709586,1008,1000
65.31258774317,1008,1000
65.331610417966,1008,1000
65.334234128394,1008,1000
65.357518838822,1008,1000
65.36739654925,1008,1000
65.399942936522,1008,1000
65.41016264695,1008,1000
65.434940357378,1008,1000
65.447807067806,1008,1000
65.453247778234,1008,1000
65.479960488662,1008,1000
65.49836119909,1008,1000
65.511026586362,1008,1000
65.52816729679,1008,1000
65.545830971586,1008,1000
65.56660964843,1008,1000
65.586225358858,1008,1000
65.596178392442,1008,1000
65.610905744082,1008,1000
65.637053095722,1008,1000
65.639788129306,1008,1000
65.697413234154,1008,1000
65.737808585794,1008,1000
65.755833937434,1008,1000
65.783375647862,1008,1000
65.784749322658,1008,1000
65.787772356242,1008,1000
65.789191031038,1008,1000
65.810434382678,1008,1000
65.818258451894,1008,1000
65.854209162322,1008,1000
65.86311987275,1008,1000
65.866878583178,1008,1000
65.872067293606,1008,1000
65.884591004034,1008,1000
65.888519714462,1008,1000
65.938707066102,1008,1000
65.965902453374,1008,1000
65.98717612817,1008,1000
66.011637161754,1008,1000
66.020776872182,1008,1000
66.03254558261,1008,1000
66.035853293038,1008,1000
66.074242033998,1008,1000
66.097728316422,1008,1000
66.116735352054,1008,1000
66.154764668062,1008,1000
66.16206837849,1008,1000
66.165810447706,1008,1000
66.168121516922,1008,1000
66.199880191718,1008,1000
66.205491902146,1008,1000
66.209033612574,1008,1000
66.215689323002,1008,1000
66.222565069062,1008,1000
66.245580456334,1008,1000
66.26261013113,1008,1000
66.279055912822,1008,1000
66.29055062325,1008,1000
66.302228333678,1008,1000
66.308551044106,1008,1000
66.324188754534,1008,1000
66.326920464962,1008,1000
66.34637417539,1008,1000
66.351851885818,1008,1000
66.394951949934,1008,1000
66.408221695994,1008,1000
66.411127729578,1008,1000
66.414728440006,1008,1000
66.437171114802,1008,1000
66.46698482523,1008,1000
66.480939535658,1008,1000
66.535256246086,1008,1000
66.53588527967,1008,1000
66.549527348886,1008,1000
66.576208094946,1008,1000
66.580100805374,1008,1000
66.63318048017,1008,1000
66.645110190598,1008,1000
66.653512901026,1008,1000
66.664182611454,1008,1000
66.671599321882,1008,1000
66.68471703231,1008,1000
66.693019742738,1008,1000
66.699630453166,1008,1000
66.718645127962,1008,1000
66.72451383839,1008,1000
66.763891225662,1008,1000
66.793191902506,1008,1000
66.814970289778,1008,1000
66.836152964574,1008,1000
66.852015675002,1008,1000
66.912783026642,1008,1000
66.941496378282,1008,1000
66.975118053078,1008,1000
67.004613404718,1008,1000
67.026900081562,1008,1000
67.04080079199,1008,1000
67.041546825574,1008,1000
67.044782536002,1008,1000
67.049092569586,1008,1000
67.056393921226,1008,1000
67.09125595481,1008,1000
67.093852665238,1008,1000
67.102821375666,1008,1000
67.105407444882,1008,1000
67.116250514098,1008,1000
67.137385188894,1008,1000
67.15741586369,1008,1000
67.181399897274,1008,1000
67.191098607702,1008,1000
67.21570031813,1008,1000
67.264143545394,1008,1000
67.288683255822,1008,1000
67.296206291454,1008,1000
67.312658714358,1008,1000
67.319831460418,1008,1000
67.347744776426,1008,1000
67.425496517386,1008,1000
67.428662586602,1008,1000
67.438673938242,1008,1000
67.447736684302,1008,1000
67.47691039473,1008,1000
67.50002239473,1008,1000
67.506544105158,1008,1000
67.516030815586,1008,1000
67.563068169274,1008,1000
67.627594197758,1008,1000
67.632080908186,1008,1000
67.674447259826,1008,1000
67.693761005886,1008,1000
67.700105075102,1008,1000
67.72036478553,1008,1000
67.724923495958,1008,1000
67.737222206386,1008,1000
67.743103916814,1008,1000
67.747586627242,1008,1000
67.784066014514,1008,1000
67.795055724942,1008,1000
67.80006443537,1008,1000
67.802141110166,1008,1000
67.810932179382,1008,1000
67.854026849078,1008,1000
67.878161525922,1008,1000
67.88299023635,1008,1000
67.899491946778,1008,1000
67.932738778794,1008,1000
67.941650108874,1008,1000
67.948763286881,1008,1000
67.950819997309,1008,1000
67.955355030893,1008,1000
67.982825566413,1008,1000
68.018702241209,1008,1000
68.048082951637,1008,1000
68.052677662065,1008,1000
68.054464372493,1008,1000
68.062929082921,1008,1000
68.069621793349,1008,1000
68.094377468145,1008,1000
68.102473178573,1008,1000
68.111308565845,1008,1000
68.178642629961,1008,1000
68.201328304757,1008,1000
68.242613692029,1008,1000
68.270613402457,1008,1000
68.276784112885,1008,1000
68.282755823313,1008,1000
68.367539169853,1008,1000
68.372403880281,1008,1000
68.410459661973,1008,1000
68.420430015661,1008,1000
68.424817726089,1008,1000
68.433993436517,1008,1000
68.441676146945,1008,1000
68.476330857373,1008,1000
68.488501926589,1008,1000
68.522843601385,1008,1000
68.530083634969,1008,1000
68.536011345397,1008,1000
68.566234732669,1008,1000
68.586505407465,1008,1000
68.595087117893,1008,1000
68.628689794737,1008,1000
68.646127505165,1008,1000
68.669848215593,1008,1000
68.677956249177,1008,1000
68.696238600817,1008,1000
68.730573593669,1008,1000
68.775300304097,1008,1000
68.797720691369,1008,1000
68.802460401797,1008,1000
68.823300099291,1008,1000
68.824100132875,1008,1000
68.826783807671,1008,1000
68.830093876887,1008,1000
68.852721587315,1008,1000
68.857748297743,1008,1000
68.876302008171,1008,1000
68.913413754231,1008,1000
68.916469464659,1008,1000
68.964545851931,1008,1000
68.987878562359,1008,1000
68.988651595943,1008,1000
68.995345665159,1008,1000
69.042251770007,1008,1000
69.101274088063,1008,1000
69.151051475335,1008,1000
69.155124185763,1008,1000
69.178690896191,1008,1000
69.201446247831,1008,1000
69.204609958259,1008,1000
69.225046633055,1008,1000
69.260969661539,1008,1000
69.287464695123,1008,1000
69.294532082395,1008,1000
69.296660792823,1008,1000
69.308031538883,1008,1000
69.331542213679,1008,1000
69.357745924107,1008,1000
69.369774634535,1008,1000
69.404999988223,1008,1000
69.422068698651,1008,1000
69.425521409079,1008,1000
69.456915760719,1008,1000
69.505739147991,1008,1000
69.517159005319,1008,1000
69.519035715747,1008,1000
69.547805537443,1008,1000
69.592431962533,1008,1000
69.606335031749,1008,1000
69.622643742177,1008,1000
69.641145416973,1008,1000
69.652008163033,1008,1000
69.672334873461,1008,1000
69.677583260733,1008,1000
69.712743935529,1008,1000
69.758066322801,1008,1000
69.800100068861,1008,1000
69.851742420501,1008,1000
69.857165130929,1008,1000
69.862722841357,1008,1000
69.900222516153,1008,1000
69.916050226581,1008,1000
69.930917260165,1008,1000
69.974714365013,1008,1000
69.996648752285,1008,1000
70.012364462713,1008,1000
70.060178137509,1008,1000
70.063747847937,1008,1000
70.086954558365,1008,1000
70.107256235209,1008,1000
70.127910268793,1008,1000
70.174909691697,1008,1000
70.225653796545,1008,1000
70.289319437757,1008,1000
70.298315148185,1008,1000
70.308611858613,1008,1000
70.314826569041,1008,1000
70.315419602625,1008,1000
70.346886954265,1008,1000
70.373037664693,1008,1000
70.378288410753,1008,1000
70.382127121181,1008,1000
70.415576795977,1008,1000
70.436354506405,1008,1000
70.461911181201,1008,1000
70.477548214785,1008,1000
70.500063889581,1008,1000
70.502273600009,1008,1000
70.599368982181,1008,1000
70.607023692609,1008,1000
70.621689403037,1008,1000
70.636538436621,1008,1000
70.640387147049,1008,1000
70.649688857477,1008,1000
70.655026567905,1008,1000
70.671039919545,1008,1000
70.697303629973,1008,1000
70.720906340401,1008,1000
70.733268086461,1008,1000
70.735174155677,1008,1000
70.735821189261,1008,1000
70.747183899689,1008,1000
70.750952968905,1008,1000
70.765045038121,1008,1000
70.793373748549,1008,1000
70.798330817765,1008,1000
70.826597205037,1008,1000
70.836958592309,1008,1000
70.846179302737,1008,1000
70.849271013165,1008,1000
70.860111723593,1008,1000
70.906529322025,1008,1000
70.907131355609,1008,1000
70.926982742881,1008,1000
70.953519453309,1008,1000
70.957262522525,1008,1000
71.019331304217,1008,1000
71.023242014645,1008,1000
71.039677691489,1008,1000
71.066504366285,1008,1000
71.136779717925,1008,1000
71.158755392721,1008,1000
71.176130103149,1008,1000
71.189522813577,1008,1000
71.192191524005,1008,1000
71.251150559637,1008,1000
71.278314270065,1008,1000
71.280172980493,1008,1000
71.309338655289,1008,1000
71.314006365717,1008,1000
71.315832399301,1008,1000
71.327418468517,1008,1000
