X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.296581358792,0.0322415
31.307405367386,0.0330655
31.315640367386,0.0313005
31.325640367386,0.0313005
31.335640367386,0.0313005
31.347000367386,0.0326605
31.356500367386,0.0321605
31.366671367386,0.0323315
31.375640367386,0.0313005
31.385640367386,0.0313005
31.395640367386,0.0313005
31.406365375835,0.0320255
31.418679375835,0.0343395
31.426527375835,0.0321875
31.435640375835,0.0313005
31.460641375835,0.0463015
31.462873841595,0.038534
31.470470375835,0.0361305
31.476671375835,0.0323315
31.500331384141,0.0459915
31.504611866513,0.040272
31.505640384141,0.0313005
31.516635384141,0.0322955
31.525640384141,0.0313005
31.539003384141,0.0346635
31.547027384141,0.0326875
31.555640384141,0.0313005
31.565640384141,0.0313005
31.575640384141,0.0313005
31.585640384141,0.0313005
31.595640384141,0.0313005
31.605640392303,0.0313005
31.620002392303,0.0356625
31.627887392303,0.0335475
31.638045890999,0.033706
31.645640392303,0.0313005
31.655640392303,0.0313005
31.665640392303,0.0313005
31.675640392303,0.0313005
31.685640392303,0.0313005
31.700011392303,0.0356715
31.705640400321,0.0313005
31.716230400321,0.0318905
31.726111177827,0.0317713
31.735640400321,0.0313005
31.745640400321,0.0313005
31.756653400321,0.0323135
31.766374400321,0.0320345
31.775640400321,0.0313005
31.786275400321,0.0319355
31.795640400321,0.0313005
31.805640408194,0.0313005
31.815640408194,0.0313005
31.825640408194,0.0313005
31.836221408194,0.0318815
31.846410408194,0.0320705
31.855640408194,0.0313005
31.877455408194,0.0431155
31.878259938672,0.0339201
31.890475408194,0.0361355
31.895640408194,0.0313005
31.909678415922,0.0353385
31.915640415922,0.0313005
31.925640415922,0.0313005
31.938661415922,0.0343215
31.945640415922,0.0313005
31.960835415922,0.0364955
31.966662415922,0.0323225
31.976518415922,0.0321785
31.988053415922,0.0337135
31.996946415922,0.0326065
32.005640423505,0.0313005
32.015640423505,0.0313005
32.026653423505,0.0323135
32.037432423505,0.0330925
32.046203423505,0.0318635
32.058188423505,0.0338485
32.065640423505,0.0313005
32.075640423505,0.0313005
32.104508675248,0.0501688
32.107168251226,0.0428284
32.108585827204,0.0342459
32.117549430944,0.0332095
32.126964430944,0.0326245
32.135640430944,0.0313005
32.147657430944,0.0333175
32.160227430944,0.0358875
32.165640430944,0.0313005
32.175640430944,0.0313005
32.185640430944,0.0313005
32.195640430944,0.0313005
32.205640438237,0.0313006
32.216401438237,0.0320616
32.225640438237,0.0313006
32.235904214795,0.0315643
32.249381438237,0.0350416
32.255640438237,0.0313006
32.269858438237,0.0355186
32.277774438237,0.0334346
32.298085438237,0.0437456
32.298782028801,0.0344421
32.308233445385,0.0338936
32.316671445385,0.0323316
32.325640445385,0.0313006
32.336866050245,0.0325262
32.355997445385,0.0416576
32.358288050245,0.0339482
32.367018445385,0.0326786
32.376432767139,0.0320929
32.388895445385,0.0345556
32.397495445385,0.0331556
32.405640452388,0.0313006
32.415619366011,0.0312795
32.425634946577,0.0312951
32.435640452388,0.0313006
32.446464452388,0.0321246
32.457126452388,0.0327866
32.473540452388,0.0392006
32.489440452388,0.0451006
32.491911071254,0.0375712
32.496491452388,0.0321516
32.505640459329,0.0313006
32.529035459329,0.0446956
32.530898092077,0.0365582
32.535640459329,0.0313006
32.549292459329,0.0349526
32.556536459329,0.0321966
32.566347459329,0.0320076
32.575640459329,0.0313006
32.593121092077,0.0387812
32.596599459329,0.0322596
32.610646466135,0.0363066
32.615640466135,0.0313006
32.629561466135,0.0352216
32.636482466135,0.0321426
32.645640466135,0.0313006
32.659804466135,0.0354646
32.668134466135,0.0337946
32.679534466135,0.0351946
32.686707466135,0.0323676
32.697819466135,0.0334796
32.70605032947,0.0317104
32.715640472792,0.0313006
32.726221472792,0.0318816
32.735640472792,0.0313006
32.746575248402,0.0322354
32.765383908076,0.041044
32.76604456775,0.0317047
32.789646776884,0.0453069
32.790262436558,0.0359226
32.798233472792,0.0338936
32.8056404793,0.0313006
32.8172344793,0.0328946
32.8293634793,0.0350236
32.8356404793,0.0313006
32.847024690646,0.0326848
32.8556404793,0.0313006
32.8749124793,0.0405726
32.8777384793,0.0333986
32.913117485659,0.0487776
32.913661171067,0.0393213
32.917891485659,0.0335516
32.925640485659,0.0313006
32.942797485659,0.0384576
32.946635485659,0.0322956
32.961978485659,0.0376386
32.974658712544,0.0403188
32.976509485659,0.0321696
32.989386485659,0.0350466
32.995640485659,0.0313006
33.005640491869,0.0313006
33.015640491869,0.0313006
33.035578491869,0.0412386
33.037027189697,0.0326873
33.045640491869,0.0313006
33.055640491869,0.0313006
33.067927491869,0.0335876
33.076050561349,0.0317107
33.102155497931,0.0378156
33.105640497931,0.0313006
33.116428497931,0.0320886
33.125640497931,0.0313006
33.136383497931,0.0320436
33.146752497931,0.0324126
33.161380497931,0.0370406
33.167792497931,0.0334526
33.177513497931,0.0331736
33.192635497931,0.0382956
33.199845207883,0.0355053
33.205640503844,0.0313006
33.215640503844,0.0313006
33.227666503844,0.0333266
33.253992503844,0.0396526
33.256868278506,0.0325284
33.267801503844,0.0334616
33.289342503844,0.0350026
33.295640503844,0.0313006
33.305640509608,0.0313006
33.316428509608,0.0320886
33.336807509608,0.0424676
33.339269242914,0.0349294
33.345640509608,0.0313006
33.360300509608,0.0359606
33.371771509608,0.0374316
33.375640509608,0.0313006
33.386563509608,0.0322236
33.396536509608,0.0321966
33.408269515223,0.0339296
33.417738515223,0.0333986
33.426072156572,0.0317323
33.575737000853,0.161397
33.577918102209,0.153578
33.584916203565,0.150576
33.594603304921,0.150263
33.596829406277,0.14249
33.623847885576,0.149508
33.625160011288,0.14082
33.64863649614,0.144297
33.649975621852,0.135636
33.652309747564,0.12797
33.653846873276,0.119507
33.658296998988,0.113957
33.6654431247,0.111103
33.668979250412,0.104639
33.693723735264,0.109384
33.707071879677,0.112732
33.711225029729,0.106885
33.728884179781,0.114544
33.732997329833,0.108657
33.739549479885,0.10521
33.741113629937,0.0967737
33.742578779989,0.0882389
33.744151930041,0.079812
33.745329080093,0.0709892
33.747816230145,0.0634763
33.748975380197,0.0546355
33.754974530249,0.0506346
33.756493680301,0.0421538
33.759007830353,0.0346679
33.778814062241,0.0444742
33.793021212293,0.0486813
33.795238362345,0.0408985
33.801205517946,0.0368656
33.805640537429,0.0313007
33.818139537429,0.0337997
33.826248537429,0.0319087
33.838376080612,0.0340362
33.846581537429,0.0322417
33.855640537429,0.0313007
33.882239465636,0.0378996
33.903364543028,0.0490247
33.90528474075,0.0409449
33.911022938472,0.0366831
33.915640543028,0.0313007
33.93684774075,0.0425079
33.943269938472,0.0389301
33.945640543028,0.0313007
33.974394701187,0.0500548
33.979596898909,0.045257
33.980999096631,0.0366592
33.996402543028,0.0420627
34.003229746427,0.0388899
34.007611116758,0.0332712
34.015640548705,0.0313007
34.028696116758,0.0343562
34.040533548705,0.0361937
34.045738116758,0.0313982
34.055640548705,0.0313007
34.068238548705,0.0338987
34.077764116758,0.0334242
34.088672854327,0.034333
34.101527122504,0.0371872
34.109947134562,0.0356073
34.130568379506,0.0462285
34.143300801458,0.0489609
34.159862046402,0.0555222
34.169528291346,0.0551884
34.18278753629,0.0584477
34.197176781234,0.0628369
34.208990220974,0.0646503
34.213395489626,0.0590556
34.216067758278,0.0517279
34.22673402693,0.0523941
34.240226295582,0.0558864
34.244217564234,0.0498777
34.248523832886,0.044184
34.251997101538,0.0376572
34.27187015235,0.0475303
34.273952421002,0.0396125
34.276638689654,0.0322988
34.29526715235,0.0409273
34.301878427024,0.0375385
34.322927170024,0.0485873
34.326162462372,0.0418226
34.33627875472,0.0419389
34.37151349254,0.0571736
34.387315784888,0.0629759
34.393634077236,0.0592942
34.396211369584,0.0518715
34.400188661932,0.0458488
34.408986977832,0.0446471
34.416093293732,0.0417534
34.419004609632,0.0346647
34.426392572484,0.0320527
34.461913029326,0.0475731
34.468286345226,0.0439465
34.479628661126,0.0452888
34.482606977026,0.0382671
34.486734572484,0.0323947
34.497954572484,0.0336147
34.507908204774,0.0335683
34.518421204774,0.0340813
34.530155578641,0.0358157
34.535640578641,0.0313007
34.567343102635,0.0430032
34.576072498001,0.0417326
34.580223893367,0.035884
34.60039639458,0.0460565
34.60429682876,0.0399569
34.60802526294,0.0336854
34.618313221955,0.0339733
34.633842671008,0.0395028
34.649480105188,0.0451402
34.662774655554,0.0484348
34.669465089734,0.0451252
34.671653523914,0.0373136
34.679650221955,0.0353103
34.686197221955,0.0318573
34.695640584862,0.0313007
34.73990037714,0.0655605
34.746765826942,0.0624259
34.753474299514,0.0591344
34.755599772086,0.0512599
34.774591244658,0.0602514
34.811261325218,0.0769214
34.843651437574,0.0893116
34.84665494831,0.0823151
34.853102459046,0.0787626
34.855763969782,0.0714241
34.887068082138,0.0827282
34.920482225833,0.0961423
34.923305774337,0.0889659
34.940991322841,0.0966514
34.952843871345,0.098504
34.957067419849,0.0927275
34.965882968353,0.0915431
34.969521516857,0.0851816
34.977221065361,0.0828812
34.989204613865,0.0848647
34.991312162369,0.0769723
35.02100875802,0.0866689
35.025102343972,0.0807625
35.037941929924,0.083602
35.041179515876,0.0768396
35.048593101828,0.0742532
35.06346968778,0.0791298
35.070026273732,0.0756864
35.095424924734,0.091085
35.12045451724,0.106115
35.129505140386,0.105165
35.149009815474,0.11467
35.15363443862,0.109295
35.188143736854,0.123804
35.19589236,0.121552
35.198922983146,0.114583
35.201926622463,0.107587
35.229434742885,0.125095
35.234563402947,0.120224
35.237495063009,0.113155
35.240192723071,0.105853
35.244907383133,0.100568
35.252553043195,0.0982132
35.287472402047,0.113133
35.297508062109,0.113168
35.32807246015,0.123733
35.380570600754,0.146231
35.38429029733,0.13995
35.396539993906,0.1422
35.402231706315,0.137892
35.409989439083,0.13565
35.412777171851,0.128437
35.417054904619,0.122715
35.430514637387,0.126175
35.476816859723,0.142477
35.479937592491,0.135598
35.500742332038,0.146402
35.521029100728,0.156689
35.526113867876,0.151774
35.542014636566,0.157675
35.550825405256,0.156486
35.559825173946,0.155485
35.577334942636,0.162995
35.584602711326,0.160263
35.587624480016,0.153285
35.595828248706,0.151488
35.614554032882,0.160214
35.61731483718,0.152975
35.644244430522,0.159905
35.65389223482,0.159552
35.674306023864,0.169966
35.728756443182,0.194417
35.737500282908,0.19316
35.740900122634,0.18656
35.761832573815,0.197493
35.777316900097,0.202977
35.779613739823,0.195274
35.796602579549,0.202263
35.817282434449,0.212943
35.820300309231,0.20596
35.885470086781,0.23113
35.895555918433,0.231216
35.898442793215,0.224103
35.911372695698,0.227033
35.91643860526,0.222099
35.919658514822,0.215319
35.929554424384,0.215215
35.95985218622,0.225512
35.967984095782,0.223644
35.987446857618,0.223107
35.99335476718,0.219015
35.999212676742,0.214873
36.042345486271,0.238006
36.045836430427,0.231497
36.059616374583,0.235276
36.088933191277,0.244593
36.107890090812,0.25355
36.1272859615,0.252946
36.144178939902,0.259839
36.17813981059,0.2738
36.202723180892,0.288383
36.231472092502,0.307132
36.2493751049,0.315035
36.305611678092,0.341272
36.308381724324,0.334042
36.357621631876,0.353282
36.368038678108,0.353699
36.37450972434,0.35017
36.377612770572,0.343273
36.383430816804,0.339091
36.397904863036,0.343565
36.40569391672,0.341354
36.40873899653,0.334399
36.41349007634,0.32915
36.42397615615,0.329636
36.43975523596,0.335415
36.467627548414,0.353288
36.473729628224,0.34939
36.478246708034,0.343907
36.483623787844,0.339284
36.489022867654,0.334683
36.511055954996,0.346716
36.525409068128,0.351069
36.54228918126,0.357949
36.547783294392,0.353443
36.566928407524,0.362589
36.589985375116,0.375645
36.618865481337,0.384526
36.622576627583,0.378237
36.658948759301,0.394609
36.663280905547,0.388941
36.690739891019,0.4064
36.693326037265,0.398986
36.695968833811,0.381629
36.705409340407,0.371069
36.707418519519,0.363079
36.735649701593,0.37131
36.756655704555,0.382316
36.770367883667,0.386028
36.785336886629,0.390997
36.834122093532,0.419782
36.875257305244,0.450917
36.885595516956,0.451256
36.914406773232,0.460067
36.921908017318,0.457568
36.983592334872,0.489252
37.010634639898,0.496295
37.066339643768,0.522
37.088004594604,0.503665
37.124174884294,0.529835
37.128733953228,0.524394
37.184269261266,0.549929
37.26158688128,0.587247
37.303309412892,0.59897
37.390261034586,0.655921
37.420488542653,0.666149
37.438253944647,0.673914
37.447650928053,0.673311
37.507246999744,0.642907
37.512595860792,0.628256
37.516883293632,0.622543
37.559530855136,0.635191
37.565928716184,0.611589
37.573796149024,0.609456
37.580611153656,0.606271
37.583707158288,0.599367
37.604773128956,0.570433
37.62122073488,0.556881
37.669262635778,0.564923
37.67360409908,0.559264
37.685151562382,0.530812
37.719962917501,0.485623
37.731944411099,0.487605
37.771337276763,0.496997
37.777079770361,0.49274
37.780908263959,0.486568
37.813093369001,0.448753
37.919916123106,0.465576
38.002659949871,0.49832
38.034861727809,0.500522
38.079869505747,0.52553
38.142350718824,0.548011
38.16017733122,0.555837
38.197902668948,0.563563
38.202091293559,0.557751
38.218664444979,0.564325
38.285331014787,0.590991
38.289812656351,0.585473
38.34981700159,0.595477
38.395395136492,0.621055
38.472128276119,0.617788
38.488347216933,0.594007
38.535948180415,0.621608
38.568588918935,0.634249
38.591987385127,0.627648
38.860187619022,0.715848
38.924006802236,0.719667
39.214183278657,0.789843
39.318319938692,0.77398
39.502822393398,0.698483
39.6085450885,0.744205
39.899761943496,0.715422
39.92652843173,0.732189
39.952973275668,0.718633
40.048315494504,0.693976
40.056025620322,0.681686
40.08071376587,0.676374
40.103927510105,0.679588
40.114440659617,0.670101
40.194296504877,0.659957
40.21233466852,0.627995
40.38385900597,0.599519
40.398180777016,0.583841
41.07807808476,0.773738
41.216555801243,0.672216
41.239131954929,0.674792
41.257527108615,0.673187
41.263427485627,0.649088
44.533579352434,0.0792395
44.534819094802,0.0704792
44.53539283717,0.061053
44.536785212026,0.0524453
44.548000082415,0.0536602
44.556785212026,0.0524453
44.566785212026,0.0524453
44.576785212026,0.0524453
44.586785212026,0.0524453
44.596785212026,0.0524453
44.606785209596,0.0524453
44.616785209596,0.0524453
44.626785209596,0.0524453
44.636785209596,0.0524453
44.646785209596,0.0524453
44.656785209596,0.0524453
44.666785209596,0.0524453
44.678882209596,0.0545423
44.686785209596,0.0524453
44.696785209596,0.0524453
44.70678520725,0.0524453
44.71678520725,0.0524453
44.72678520725,0.0524453
44.73678520725,0.0524453
44.74678520725,0.0524453
44.75678520725,0.0524453
44.76678520725,0.0524453
44.77678520725,0.0524453
44.78678520725,0.0524453
44.79678520725,0.0524453
44.807918460003,0.0535786
44.816785204988,0.0524453
44.826785204988,0.0524453
44.836785204988,0.0524453
44.846785204988,0.0524453
44.856785204988,0.0524453
44.867424204988,0.0530843
44.877892204988,0.0535523
44.886785204988,0.0524453
44.896785204988,0.0524453
44.906785202804,0.0524453
44.916785202804,0.0524453
44.926785202804,0.0524453
44.936785202804,0.0524453
44.946785202804,0.0524453
44.958670828866,0.0543309
44.966785202804,0.0524453
44.976785202804,0.0524453
44.986785202804,0.0524453
44.996785202804,0.0524453
45.006785200696,0.0524453
45.016785200696,0.0524453
45.026785200696,0.0524453
45.036785200696,0.0524453
45.046785200696,0.0524453
45.056785200696,0.0524453
45.067892200696,0.0535523
45.076785200696,0.0524453
45.086785200696,0.0524453
45.096785200696,0.0524453
45.106785198684,0.0524453
45.117811198684,0.0534713
45.126785198684,0.0524453
45.137334198684,0.0529943
45.146785198684,0.0524453
45.157388198684,0.0530483
45.167541198684,0.0532013
45.17753758148,0.0531977
45.186785198684,0.0524453
45.196785198684,0.0524453
45.208297196738,0.0539573
45.216785196738,0.0524453
45.226785196738,0.0524453
45.236785196738,0.0524453
45.246822765929,0.0524829
45.256785196738,0.0524453
45.266785196738,0.0524453
45.276785196738,0.0524453
45.286785196738,0.0524453
45.296785196738,0.0524453
45.307640194868,0.0533003
45.316785194868,0.0524453
45.327051998353,0.0527121
45.336785194868,0.0524453
45.346785194868,0.0524453
45.356785194868,0.0524453
45.367076865829,0.052737
45.376785194868,0.0524453
45.386785194868,0.0524453
45.396785194868,0.0524453
45.407370193084,0.0530303
45.416785193084,0.0524453
45.426785193084,0.0524453
45.437235549072,0.0528957
45.446785193084,0.0524453
45.456785193084,0.0524453
45.466785193084,0.0524453
45.477353831125,0.0530139
45.486785193084,0.0524453
45.496785193084,0.0524453
45.506785191356,0.0524453
45.516785191356,0.0524453
45.526785191356,0.0524453
45.538108191356,0.0537683
45.546785191356,0.0524453
45.557487191356,0.0531473
45.566785191356,0.0524453
45.576785191356,0.0524453
45.591168191356,0.0568283
45.596785191356,0.0524453
45.606785189714,0.0524453
45.616785189714,0.0524453
45.627703189714,0.0533633
45.636785189714,0.0524453
45.647478189714,0.0531383
45.657496189714,0.0531563
45.666785189714,0.0524453
45.676785189714,0.0524453
45.686785189714,0.0524453
45.696785189714,0.0524453
45.706785188138,0.0524453
45.716785188138,0.0524453
45.726785188138,0.0524453
45.736785188138,0.0524453
45.746785188138,0.0524453
45.757379188138,0.0530393
45.766785188138,0.0524453
45.776785188138,0.0524453
45.786785188138,0.0524453
45.796785188138,0.0524453
45.806785186613,0.0524453
45.816785186613,0.0524453
45.827051982688,0.0527121
45.836785186613,0.0524453
45.846785186613,0.0524453
45.856785186613,0.0524453
45.866785186613,0.0524453
45.876785186613,0.0524453
45.886785186613,0.0524453
45.896785186613,0.0524453
45.906785185174,0.0524453
45.916785185174,0.0524453
45.926785185174,0.0524453
45.937847185174,0.0535073
45.946785185174,0.0524453
45.956785185174,0.0524453
45.966785185174,0.0524453
45.976785185174,0.0524453
45.986785185174,0.0524453
45.996785185174,0.0524453
46.006785183785,0.0524453
46.016785183785,0.0524453
46.026785183785,0.0524453
46.036785183785,0.0524453
46.046785183785,0.0524453
46.056785183785,0.0524453
46.066785183785,0.0524453
46.076785183785,0.0524453
46.086785183785,0.0524453
46.096785183785,0.0524453
46.106785182455,0.0524453
46.116785182455,0.0524453
46.126785182455,0.0524453
46.136785182455,0.0524453
46.146785182455,0.0524453
46.156785182455,0.0524453
46.166785182455,0.0524453
46.176785182455,0.0524453
46.186785182455,0.0524453
46.196785182455,0.0524453
46.207451181179,0.0531113
46.216785181179,0.0524453
46.226785181179,0.0524453
46.238927181179,0.0545873
46.246785181179,0.0524453
46.256785181179,0.0524453
46.266785181179,0.0524453
46.276785181179,0.0524453
46.286785181179,0.0524453
46.296785181179,0.0524453
46.306785179972,0.0524453
46.316785179972,0.0524453
46.327475626203,0.0531357
46.34614875924,0.0618089
46.3469204375,0.0525806
46.356785179972,0.0524453
46.366785179972,0.0524453
46.376785179972,0.0524453
46.386785179972,0.0524453
46.396785179972,0.0524453
46.406785178837,0.0524453
46.416785178837,0.0524453
46.426785178837,0.0524453
46.436785178837,0.0524453
46.446785178837,0.0524453
46.456785178837,0.0524453
46.467541178837,0.0532013
46.476785178837,0.0524453
46.486785178837,0.0524453
46.496785178837,0.0524453
46.506785177759,0.0524453
46.516785177759,0.0524453
46.526785177759,0.0524453
46.537033351106,0.0526935
46.546785177759,0.0524453
46.556785177759,0.0524453
46.566785177759,0.0524453
46.576785177759,0.0524453
46.586785177759,0.0524453
46.596785177759,0.0524453
46.60678517673,0.0524453
46.61678517673,0.0524453
46.62678517673,0.0524453
46.63678517673,0.0524453
46.64678517673,0.0524453
46.65678517673,0.0524453
46.66678517673,0.0524453
46.67678517673,0.0524453
46.68802717673,0.0536873
46.69678517673,0.0524453
46.70678517577,0.0524453
46.71678517577,0.0524453
46.72678517577,0.0524453
46.73757717577,0.0532373
46.74678517577,0.0524453
46.75678517577,0.0524453
46.76678517577,0.0524453
46.77678517577,0.0524453
46.787248491361,0.0529086
46.79678517577,0.0524453
46.806785174844,0.0524453
46.816785174844,0.0524453
46.826785174844,0.0524453
46.83682414456,0.0524843
46.846785174844,0.0524453
46.856785174844,0.0524453
46.867366067011,0.0530262
46.876785174844,0.0524453
46.886785174844,0.0524453
46.896785174844,0.0524453
46.906785173963,0.0524453
46.916785173963,0.0524453
46.926785173963,0.0524453
46.936785173963,0.0524453
46.946785173963,0.0524453
46.956785173963,0.0524453
46.966785173963,0.0524453
46.976785173963,0.0524453
46.986785173963,0.0524453
46.996785173963,0.0524453
47.006785173139,0.0524453
47.016785173139,0.0524453
47.026785173139,0.0524453
47.037099173139,0.0527593
47.047099173139,0.0527593
47.056785173139,0.0524453
47.066785173139,0.0524453
47.076785173139,0.0524453
47.086785173139,0.0524453
47.096785173139,0.0524453
47.106785172303,0.0524453
47.116785172303,0.0524453
47.126785172303,0.0524453
47.136785172303,0.0524453
47.146785172303,0.0524453
47.156785172303,0.0524453
47.166785172303,0.0524453
47.176785172303,0.0524453
47.186785172303,0.0524453
47.196785172303,0.0524453
47.206785171489,0.0524453
47.216785171489,0.0524453
47.226785171489,0.0524453
47.236785171489,0.0524453
47.246785171489,0.0524453
47.256785171489,0.0524453
47.267793171489,0.0534533
47.276785171489,0.0524453
47.286785171489,0.0524453
47.296785171489,0.0524453
47.306785170711,0.0524453
47.316785170711,0.0524453
47.326785170711,0.0524453
47.336785170711,0.0524453
47.346785170711,0.0524453
47.357604170711,0.0532643
47.366785170711,0.0524453
47.376785170711,0.0524453
47.386785170711,0.0524453
47.396785170711,0.0524453
47.406785170004,0.0524453
47.416785170004,0.0524453
47.427345433594,0.0530056
47.436785170004,0.0524453
47.446785170004,0.0524453
47.456785170004,0.0524453
47.466785170004,0.0524453
47.476785170004,0.0524453
47.486785170004,0.0524453
47.496785170004,0.0524453
47.50678516933,0.0524453
47.51678516933,0.0524453
47.52678516933,0.0524453
47.53678516933,0.0524453
47.54678516933,0.0524453
47.55779316933,0.0534533
47.56678516933,0.0524453
47.57678516933,0.0524453
47.58678516933,0.0524453
47.59678516933,0.0524453
47.606785168709,0.0524453
47.616785168709,0.0524453
47.626785168709,0.0524453
47.636786159415,0.0524463
47.646785168709,0.0524453
47.656785168709,0.0524453
47.666785168709,0.0524453
47.676785168709,0.0524453
47.687856168709,0.0535163
47.696785168709,0.0524453
47.706785168107,0.0524453
47.717649168107,0.0533093
47.726785168107,0.0524453
47.736785168107,0.0524453
47.746785168107,0.0524453
47.756785168107,0.0524453
47.766785168107,0.0524453
47.776785168107,0.0524453
47.786785168107,0.0524453
47.796785168107,0.0524453
47.806785167566,0.0524453
47.816785167566,0.0524453
47.827568167566,0.0532283
47.836785167566,0.0524453
47.846785167566,0.0524453
47.856785167566,0.0524453
47.866785167566,0.0524453
47.876785167566,0.0524453
47.886785167566,0.0524453
47.896785167566,0.0524453
47.906785167055,0.0524453
47.916785167055,0.0524453
47.927883167055,0.0535433
47.937416626384,0.0530767
47.946785167055,0.0524453
47.957892167055,0.0535523
47.966785167055,0.0524453
47.976785167055,0.0524453
47.987577167055,0.0532373
47.996785167055,0.0524453
48.006785166575,0.0524453
48.016785166575,0.0524453
48.026785166575,0.0524453
48.036785166575,0.0524453
48.051195166575,0.0568553
48.056785166575,0.0524453
48.066785166575,0.0524453
48.076785166575,0.0524453
48.087559166575,0.0532193
48.096785166575,0.0524453
48.10739716614,0.0530573
48.11678516614,0.0524453
48.12678516614,0.0524453
48.13678516614,0.0524453
48.14678516614,0.0524453
48.15678516614,0.0524453
48.16678516614,0.0524453
48.17678516614,0.0524453
48.18678516614,0.0524453
48.19678516614,0.0524453
48.206785165735,0.0524453
48.216785165735,0.0524453
48.226785165735,0.0524453
48.236785165735,0.0524453
48.246785165735,0.0524453
48.256785165735,0.0524453
48.266785165735,0.0524453
48.277585019939,0.0532451
48.286785165735,0.0524453
48.296785165735,0.0524453
48.306785165352,0.0524453
48.316785165352,0.0524453
48.326785165352,0.0524453
48.336785165352,0.0524453
48.346785165352,0.0524453
48.356785165352,0.0524453
48.366785165352,0.0524453
48.376785165352,0.0524453
48.387766165352,0.0534263
48.396785165352,0.0524453
48.406785164998,0.0524453
48.416785164998,0.0524453
48.426785164998,0.0524453
48.436785164998,0.0524453
48.446785164998,0.0524453
48.457532164998,0.0531923
48.466785164998,0.0524453
48.476785164998,0.0524453
48.486785164998,0.0524453
48.496785164998,0.0524453
48.506785164674,0.0524453
48.516785164674,0.0524453
48.527098245623,0.0527584
48.536785164674,0.0524453
48.546785164674,0.0524453
48.556785164674,0.0524453
48.566785164674,0.0524453
48.576785164674,0.0524453
48.586785164674,0.0524453
48.596785164674,0.0524453
48.606785164381,0.0524453
48.616785164381,0.0524453
48.626785164381,0.0524453
48.636785164381,0.0524453
48.646785164381,0.0524453
48.656785164381,0.0524453
48.666785164381,0.0524453
48.676785164381,0.0524453
48.686785164381,0.0524453
48.698294493996,0.0539546
48.706785164116,0.0524453
48.716785164116,0.0524453
