X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
44.867826888964,0.106404
44.874904341436,0.103482
44.890942696797,0.10952
44.914407971074,0.122985
44.920410550906,0.118988
44.924355130738,0.112933
44.92811071057,0.106688
44.934342290402,0.10292
44.941622870234,0.1002
44.957882737196,0.10646
44.972903015598,0.11148
44.976404294,0.104982
45.000020572402,0.118598
45.009944871153,0.118522
45.013725175993,0.112303
45.020206480833,0.108784
45.028173785673,0.106751
45.031711090513,0.100289
45.034550395353,0.0931278
45.048361700193,0.0969391
45.053016005033,0.0915934
45.055666309873,0.0842437
45.071902614713,0.09048
45.076686919553,0.0852644
45.088916224393,0.0874937
45.118636777193,0.107214
45.126307108393,0.104885
45.130866439593,0.0994439
45.138225770793,0.0968032
45.143393101993,0.0919705
45.147335433193,0.0859129
45.152651764393,0.0812292
45.156009095593,0.0745865
45.166491426793,0.0750689
45.171329757993,0.0699072
45.176974089193,0.0655515
45.185864420393,0.0644419
45.190432751593,0.0590102
45.207522088754,0.0660995
45.215256446264,0.0638339
45.221490803774,0.0600682
45.231290161284,0.0598676
45.239666518794,0.058244
45.246138876304,0.0547163
45.256914233814,0.0554917
45.262347591324,0.050925
45.267482948834,0.0460604
45.275251306344,0.0438287
45.307192126181,0.0657696
45.311639509799,0.0602169
45.315320893417,0.0538983
45.321654277035,0.0502317
45.325916660653,0.0444941
45.338349044271,0.0469265
45.344673427889,0.0432509
45.352771811507,0.0413492
45.363949195125,0.0425266
45.385262808087,0.0538402
45.388701191705,0.0472786
45.392369575323,0.040947
45.396874958941,0.0354524
45.40381675667,0.0323942
45.413534676709,0.0321121
45.434701618215,0.0432791
45.438014027929,0.0365915
45.44278575667,0.0313632
45.476834166384,0.0554116
45.492138576098,0.060716
45.518270232139,0.0768477
45.525531667907,0.0741091
45.546894333007,0.0854718
45.551543768775,0.0801212
45.569475204543,0.0880526
45.586287640311,0.0948651
45.609599081685,0.108177
45.614635543433,0.103213
45.643993005181,0.12257
45.661903692569,0.130481
45.679711379957,0.138289
45.686729841705,0.135307
45.694373303453,0.132951
45.699022765201,0.1276
45.704352247038,0.12293
45.715308734424,0.123886
45.71885522181,0.117433
45.722221709196,0.110799
45.730860196582,0.109438
45.751948683968,0.120526
45.757368171354,0.115946
45.76424165874,0.112819
45.774396146126,0.112974
45.781503633512,0.110081
45.788639120898,0.107217
45.815461853228,0.124039
45.825135365936,0.123713
45.843567878644,0.132145
45.850041391352,0.128619
45.85371390406,0.122291
45.874651416768,0.133229
45.878683929476,0.127261
45.882185442184,0.120763
45.893177954892,0.121755
45.917973702308,0.136551
45.920948240036,0.129526
45.951663007082,0.15024
45.95977554481,0.148353
45.978958082538,0.157536
45.984089620266,0.152667
45.987357157994,0.145935
45.991745695722,0.140323
46.004313252622,0.142891
46.011740815042,0.140318
46.031230602078,0.149808
46.065174618428,0.173752
46.071175180848,0.169753
46.081866743268,0.170444
46.110493540246,0.189071
46.116179127038,0.184757
46.11987871383,0.178456
46.129777300622,0.178355
46.134557887414,0.173135
46.145690474206,0.174268
46.155449060998,0.174026
46.16163864779,0.170216
46.169552234582,0.16813
46.189335050686,0.177912
46.198611637478,0.177189
46.20839724319,0.176975
46.225770854062,0.184348
46.238239464934,0.186817
46.244726075806,0.183304
46.248164686678,0.176742
46.25255329755,0.171131
46.257909908422,0.166487
46.280140519294,0.178718
46.284511130166,0.173089
46.305427746115,0.184005
46.332698610001,0.201276
46.339442244579,0.19802
46.355072103239,0.20365
46.363624737817,0.202202
46.382587372395,0.211165
46.387183006973,0.20576
46.395911641551,0.204489
46.40659329462,0.205171
46.416536952796,0.205114
46.420664610972,0.199242
46.437913269148,0.206491
46.445318927324,0.203896
46.467639809438,0.216217
46.490212467614,0.22879
46.49597412579,0.224552
46.505557789059,0.224135
46.510392470853,0.21897
46.512962152647,0.21154
46.523652834441,0.21223
46.536635516235,0.215213
46.543351198029,0.211929
46.556826879823,0.215404
46.566177561617,0.214755
46.568684243411,0.207262
46.597599149015,0.226177
46.602122849146,0.2207
46.604557554442,0.213135
46.607978259738,0.206556
46.613667965034,0.202245
46.63222067033,0.210798
46.640738375626,0.209316
46.660579080922,0.219157
46.668159786218,0.216737
46.671625491514,0.210203
46.68216319681,0.210741
46.690221902106,0.208799
46.706601849374,0.215179
46.710954578172,0.209532
46.71535230697,0.20393
46.719187035768,0.197764
46.744186988152,0.212764
46.77622994625,0.234807
46.787820675048,0.236398
46.80885064565,0.247428
46.81648939787,0.245067
46.82428615009,0.242864
46.8415531258,0.250131
46.84565387802,0.244231
46.85007463024,0.238652
46.86087338246,0.239451
46.87846813468,0.247046
46.8910998869,0.249677
46.89785163912,0.246429
46.906247409598,0.244825
46.911451185206,0.240029
46.938530184216,0.257108
46.942481959824,0.251059
46.948995735432,0.247573
46.95485751104,0.243435
46.959710286648,0.238288
46.972367062256,0.240944
46.988213061266,0.24679
46.996360836874,0.244938
47.020310630736,0.258888
47.02802642972,0.256604
47.030794228704,0.249372
47.036088027688,0.244665
47.057769826672,0.256347
47.063933625656,0.252511
47.07428242464,0.25286
47.081520223624,0.250098
47.092269022608,0.250846
47.113866826655,0.262444
47.118345648871,0.256923
47.126002471087,0.25458
47.140833293303,0.259411
47.145177115519,0.253755
47.151352937735,0.24993
47.157848759951,0.246426
47.164989582167,0.243567
47.172408404383,0.240986
47.175221226599,0.233799
47.181600048815,0.230177
47.193588871031,0.232166
47.197725693247,0.226303
47.226118533412,0.244696
47.23401937857,0.242597
47.241451223728,0.240029
47.249086068886,0.237664
47.252587914044,0.231165
47.255472759202,0.22405
47.25969960436,0.218277
47.263890449518,0.212468
47.267991294676,0.206569
47.283998139834,0.212576
47.30291098988,0.221488
47.3073268576,0.215904
47.32323472532,0.221812
47.32744859304,0.216026
47.35159246076,0.23017
47.370025557774,0.238603
47.378849425494,0.237427
47.384215293214,0.232793
47.41760616573,0.256184
47.419961750366,0.248539
47.426439640248,0.245017
47.43608753013,0.244665
47.478741420012,0.277319
47.482401309894,0.270979
47.494763199776,0.273341
47.506575094405,0.275153
47.515011006179,0.273588
47.520286917953,0.268864
47.542093052759,0.28067
47.550136964533,0.278714
47.556569876307,0.275147
47.574527011113,0.283104
47.583898922887,0.282476
47.598893834661,0.287471
47.6240009864,0.302578
47.633138919792,0.301716
47.670318082476,0.328896
47.695512238858,0.34409
47.69915417225,0.337732
47.72098412237,0.349562
47.725382077056,0.34396
47.735763031742,0.34434
47.740034986428,0.338612
47.747246941114,0.335824
47.7532078958,0.331785
47.758460850486,0.327038
47.76930457588,0.317882
47.772311530566,0.310889
47.795994714544,0.324572
47.804498685704,0.323076
47.80791066137,0.316488
47.827479637036,0.326057
47.83032983562,0.318907
47.833838954838,0.312416
47.838781930504,0.307359
47.842708135462,0.301286
47.847966111128,0.296544
47.865471086794,0.304049
47.871004291752,0.299582
47.871700633888,0.280278
47.879407609554,0.277985
47.88644858522,0.265026
47.890495013096,0.249072
47.891047355232,0.229625
47.899273553816,0.227851
47.926994316261,0.235572
47.944643535279,0.243221
47.962717754297,0.251295
47.967295750429,0.245873
47.973503746561,0.242081
48.002502969878,0.26108
48.006927986128,0.255505
48.017521002378,0.256098
48.027622018628,0.256199
48.051027034878,0.269604
48.061862051128,0.270439
48.093515067378,0.292093
48.098413083628,0.286991
48.114636115556,0.293214
48.13094015173,0.299518
48.138291187904,0.296869
48.146556224078,0.295134
48.150648260252,0.289226
48.156338296426,0.284916
48.1719933326,0.290571
48.176121368774,0.284699
48.192383404948,0.290961
48.20108044525,0.289658
48.208715500978,0.287293
48.212082556706,0.28066
48.230041612434,0.288619
48.237951668162,0.286529
48.25213572389,0.290713
48.254849779618,0.283427
48.272440835346,0.291018
48.280580891074,0.289158
48.287549946802,0.286127
48.303804017645,0.292381
48.309508949829,0.288086
48.315402024721,0.283979
48.337340242321,0.285918
48.339599626583,0.278177
48.348841924263,0.277419
48.387862999155,0.30644
48.392338067545,0.290916
48.396389142437,0.284967
48.399049217329,0.277627
48.402776307073,0.271354
48.412189400819,0.270767
48.420495494565,0.269073
48.426338588311,0.264916
48.431767682057,0.260345
48.457767998573,0.276345
48.467856092319,0.276434
48.472862186065,0.27144
48.480826279811,0.269404
48.505745377455,0.284323
48.508360489803,0.276938
48.551672208187,0.31025
48.565214051091,0.313791
48.581622163439,0.3202
48.585939275787,0.314517
48.593205388135,0.311783
48.616746737688,0.325324
48.619532868302,0.31811
48.638203998916,0.326781
48.64200312953,0.320581
48.650181435162,0.288759
48.660463565776,0.289041
48.66686969639,0.285447
48.672323828821,0.280901
48.677194367059,0.275772
48.686310497673,0.274888
48.702775642464,0.281353
48.720968790976,0.289546
48.727090939488,0.285668
48.731710088,0.280288
48.738300236512,0.276878
48.741343385024,0.269921
48.756616533536,0.275194
48.760704682048,0.269282
48.76409883056,0.262676
48.768540749782,0.237118
48.775054898294,0.233632
48.787511046806,0.236088
48.802903428256,0.241481
48.808364594356,0.236942
48.81242598317,0.221003
48.84184714927,0.240425
48.85136431537,0.239942
48.85967948147,0.238257
48.86610864757,0.234686
48.892656036384,0.251233
48.904164206033,0.252742
48.915967389365,0.254545
48.922054572697,0.250632
48.949965756029,0.268543
48.958005939361,0.266583
48.972614122693,0.271192
48.980933306025,0.269511
48.988572489357,0.26715
48.992506672689,0.261084
48.999047856021,0.257625
49.007723052784,0.2563
49.015542253018,0.25412
49.02942668254,0.258004
49.056738882774,0.275316
49.063055083008,0.271633
49.074224283242,0.272802
49.088993483476,0.277571
49.09894168371,0.277519
49.123722897184,0.2923
49.133789114064,0.292367
49.140182330944,0.28876
49.147016547824,0.285594
49.152792764704,0.28137
49.162169981584,0.280747
49.167721198464,0.276299
49.249174653984,0.337752
49.264111109852,0.342689
49.28489856572,0.353476
49.320178034349,0.378755
49.339026735513,0.387604
49.365512207389,0.40409
49.382747679265,0.411325
49.401137154311,0.419715
49.435317641927,0.443895
49.452590129543,0.451168
49.473462617159,0.46204
49.488103104775,0.466681
49.507861595491,0.476439
49.528317098543,0.486895
49.557422601595,0.506
49.571545333935,0.510123
49.6025370693,0.531115
49.647740630726,0.546318
49.650456148906,0.539034
49.668967667086,0.547545
49.704849188222,0.573427
49.72558672127,0.584164
49.745593535808,0.594171
49.767087068856,0.605665
49.800927604774,0.589505
49.81083009136,0.589408
49.829535577946,0.598113
49.851051186552,0.589629
49.865553673138,0.584131
49.886104159724,0.594682
49.910189246908,0.598767
49.93720073909,0.605778
49.939885300884,0.598463
49.940527793066,0.589105
49.97114735486,0.599725
49.996649145942,0.595227
50.017476496271,0.596054
50.051487078605,0.610065
50.064030654283,0.612608
50.090116732345,0.628694
50.095350007329,0.623927
50.098517282313,0.617095
50.099150779929,0.607728
50.10040005756,0.598977
50.106941930146,0.575519
50.1086099878,0.567187
50.112617583718,0.551195
50.121741036696,0.520318
50.123134316978,0.511712
50.124353029747,0.50293
50.130902192399,0.48948
50.161579731725,0.460157
50.179810550271,0.458388
50.183776916901,0.442354
50.214819199739,0.463397
50.217504031583,0.446081
50.219685316975,0.438263
50.229761602367,0.428339
50.235577982297,0.414155
50.246074009879,0.384651
50.249889288609,0.368467
50.254337897827,0.342915
50.283577500383,0.362155
50.306754558979,0.365332
50.325698061201,0.354275
50.327942344907,0.34652
50.329362628613,0.33794
50.331916244199,0.310494
50.333030534571,0.301608
50.339307156823,0.287885
50.342308669817,0.280886
50.348590062781,0.277167
50.368909455745,0.287487
50.378907848709,0.287485
50.382473241673,0.281051
50.407328637065,0.295906
50.453887265361,0.332465
50.471588893657,0.340166
50.53018316093,0.388761
50.550267801664,0.398845
50.574534442398,0.413112
50.602852085402,0.43143
50.63225973826,0.450837
50.651225391118,0.459803
50.665101043976,0.463678
50.693723696834,0.482301
50.729337359328,0.507915
50.754920701612,0.523498
50.802848368439,0.561426
50.822236273951,0.570814
50.839764319969,0.558342
50.840532855687,0.54911
50.861847531911,0.560425
50.886565208135,0.575143
50.907180893596,0.585758
50.932316581106,0.600894
50.955018268616,0.613596
50.977179956126,0.625757
51.009350645657,0.647928
51.035440344221,0.664018
51.059771042785,0.678348
51.096988741349,0.695566
51.11102783954,0.669605
51.13393916894,0.632517
51.16091710749,0.639495
51.176496816752,0.635074
51.209793689431,0.638371
51.242796035961,0.641373
51.267010755643,0.645588
51.287349307053,0.655927
51.304275028558,0.662852
51.370762933346,0.66934
51.372225488402,0.650803
51.376134218324,0.644712
51.408383948763,0.636961
51.410733504853,0.629311
51.426525242297,0.615103
51.437654979741,0.616232
51.471181535831,0.639759
51.485330091921,0.633908
51.509146015811,0.627723
51.520867575477,0.629445
51.542523552393,0.621101
51.564473300021,0.633051
51.572222630399,0.6308
51.587721960777,0.636299
51.604173962618,0.632751
51.628505525966,0.647083
51.663086860026,0.661664
51.674075812774,0.642653
51.698378917546,0.636956
51.715397482798,0.633975
51.739967682302,0.638545
51.766305450988,0.634883
51.799731650492,0.648309
51.839641636609,0.658219
51.900676188975,0.669254
51.904223750501,0.642801
51.907635986211,0.606213
51.931534777025,0.610112
51.952521352231,0.611099
51.973603143045,0.622181
52.002186720336,0.640764
52.011355299712,0.629933
52.040198101938,0.648776
52.049746674876,0.638324
52.06960370639,0.628181
52.077112285766,0.62569
52.081989087992,0.610567
52.096822890218,0.6154
52.105513471744,0.614091
52.129491514964,0.618069
52.153250558184,0.621828
52.182080372116,0.640658
52.199317186048,0.627895
52.204165476499,0.572743
52.211284302259,0.569862
52.250749365649,0.579327
52.265854953779,0.584432
52.276724246457,0.565302
52.282313834587,0.550891
52.321564424931,0.580142
52.326653262361,0.555231
52.350749854919,0.559327
52.367294921637,0.555872
52.389397003939,0.537974
52.391858596497,0.520436
52.415599443073,0.534177
52.466761291781,0.575339
52.495015140489,0.593593
52.515425998077,0.604003
52.536246087007,0.594824
52.562457946649,0.591035
52.565382035579,0.583959
52.566712407221,0.55529
52.588869266863,0.567447
52.613046364419,0.571624
52.639604234673,0.588182
52.663225370279,0.591803
52.668904469821,0.567482
52.689185569363,0.567763
52.733250447927,0.581828
52.749886328395,0.578464
52.776669208863,0.595247
52.802549091134,0.611127
52.82718570345,0.625763
52.828643315766,0.617221
52.852433928082,0.631011
52.87892532563,0.637503
52.914155223619,0.662733
52.951781123319,0.660359
52.954866023019,0.653443
52.975777152007,0.654355
53.000521053385,0.659098
53.004985672479,0.653563
53.031565581391,0.670143
53.059186719591,0.677764
53.121269859373,0.689847
53.134636252343,0.693214
53.135395874601,0.673973
53.160400792277,0.678978
53.164894709953,0.673472
53.190537627629,0.669115
53.195811774593,0.664389
53.197946692269,0.656524
53.212960146993,0.651538
53.231651772263,0.650229
53.256201927657,0.644779
53.283700624475,0.652278
53.303764551996,0.662342
53.3393844862,0.677962
53.3561361143,0.674714
53.4295491257,0.688127
53.45447329693,0.703051
53.455169927682,0.683747
53.508362870909,0.70694
53.532238591047,0.690816
53.550583224369,0.699161
53.566641628403,0.685219
53.590715261725,0.699293
53.593298895047,0.681876
53.6164640797,0.695042
53.647245036264,0.715822
53.651110442696,0.709688
53.662991849128,0.691569
53.692416805692,0.710994
53.697570212124,0.696148
53.726454729055,0.695032
53.728254367077,0.676832
53.747900005099,0.656477
53.776685523181,0.665263
53.777364161203,0.645942
53.809585125664,0.668163
53.854206536504,0.692784
53.8752545064,0.703832
53.902663477285,0.721241
53.926872453339,0.72545
53.951684429393,0.720262
53.954236071499,0.702814
54.026408048485,0.754985
54.049120030361,0.747697
54.075891241525,0.764469
54.088129012237,0.756706
54.090896656207,0.749474
54.093150070889,0.731728
54.096695282053,0.695273
54.111485497908,0.690063
54.132840827072,0.651418
54.149034472816,0.647612
54.214661806453,0.673239
54.216286453883,0.654864
54.223193446653,0.641771
54.227539439423,0.626117
54.252660661481,0.631238
54.275325458167,0.623903
54.300607797043,0.629185
54.329290024099,0.637867
54.332174443773,0.630752
54.354367092735,0.632945
54.371381741697,0.629959
54.420250740188,0.668828
54.443835390596,0.672413
54.447493811716,0.666071
54.455088395764,0.623666
54.472715398348,0.621293
54.494350048756,0.622927
54.52593605518,0.634513
54.559682062272,0.658259
54.560486714016,0.649064
54.564989721108,0.623567
54.576078312836,0.604656
54.595559735292,0.584137
54.599977742384,0.578555
54.60864139477,0.567219
54.656797340738,0.595375
54.690926352106,0.619504
54.706257005724,0.624834
54.729669060709,0.638246
54.756320807653,0.654898
54.758939052365,0.637516
54.783649477285,0.642227
54.808613089231,0.627191
54.852362472443,0.65094
54.873325720995,0.651903
54.902187104702,0.650765
54.937728127504,0.666306
54.959101379594,0.657679
54.995087768892,0.653665
54.996419425198,0.634997
55.014971278348,0.623549
55.015550935574,0.604128
55.021611961704,0.600189
55.060195987834,0.628773
55.07960964506,0.638187
55.103051272115,0.611629
55.122222672615,0.5908
55.139765701905,0.598343
55.181442073115,0.63002
55.2062901028,0.634868
55.241066135058,0.619644
55.290888311416,0.629466
55.315563741369,0.634141
55.340154776403,0.638732
55.345648811437,0.614226
55.376715846471,0.635293
55.378497506083,0.627075
55.387318145827,0.605896
55.400586181199,0.609164
55.415626448167,0.594204
55.432422485847,0.591
55.440873523527,0.579451
55.447398561207,0.575976
55.465620828175,0.564198
55.483478865855,0.552056
55.505826134967,0.554404
55.520757175097,0.559335
55.538026215227,0.556604
55.554766255357,0.563344
55.580469295487,0.569047
55.618369947728,0.566947
55.640392947728,0.56897
55.66932699007,0.577904
55.689877032412,0.588454
55.703992464837,0.59257
55.704770126809,0.583348
55.711417788781,0.559995
55.734841603943,0.563419
55.769451260159,0.558029
55.792543533897,0.561121
55.816619809383,0.575197
55.818700855815,0.557278
55.837369902247,0.545947
55.841141564687,0.529719
55.860034611119,0.538612
55.882686273559,0.541264
55.913651706923,0.562229
55.916664755157,0.555242
55.931931418021,0.560509
55.957100851625,0.555678
55.980804899859,0.569382
56.006269949589,0.584847
56.013095999513,0.571673
56.013711662765,0.562289
56.021100490091,0.549678
56.041608769303,0.550186
56.051810596629,0.550388
56.067785259881,0.546363
56.092920087207,0.561498
56.096439750459,0.555017
56.100670413886,0.549248
56.105799472046,0.534377
56.129358666421,0.547936
56.147768330023,0.536346
56.150476771027,0.509054
56.168158987767,0.506736
56.171488428771,0.500066
56.194915486931,0.513493
56.196535150533,0.495113
56.217744751396,0.496322
56.218913192722,0.477491
56.226730634048,0.465308
56.231186075374,0.459764
56.236801128284,0.445379
56.240312958596,0.43889
56.246954018196,0.435531
56.271536459522,0.440114
56.275562519122,0.42414
56.285832572032,0.40441
56.329270403522,0.437848
56.335027067734,0.433605
56.350275509348,0.428853
56.368160340982,0.436738
56.403748180389,0.432326
56.425988013237,0.444565
56.462198068683,0.470776
56.481203124129,0.479781
56.494121408863,0.482699
56.498598844049,0.477176
56.516061129798,0.474639
56.53615718638,0.474735
56.543618242962,0.472196
56.554226299544,0.472804
56.568168734972,0.466746
56.585920399688,0.474498
56.586491064404,0.465068
56.612775121921,0.481353
56.632640179545,0.491218
56.667066237169,0.515644
56.670430294793,0.499008
56.695333959723,0.513911
56.718287247475,0.526865
56.764476306039,0.563054
56.788626364603,0.577204
56.843120423933,0.621698
56.862022483351,0.6306
56.882369919369,0.640947
56.889101978787,0.637679
56.927807204351,0.626385
56.949824493841,0.628402
56.971396554043,0.639974
56.972039219513,0.630617
56.980499050427,0.609076
57.01485950662,0.613437
57.020141567558,0.598719
57.02088323317,0.589461
57.029925898782,0.578503
57.060376584334,0.588954
57.088217040598,0.596794
57.09743470621,0.596012
57.113156767733,0.601734
57.133823433479,0.612401
57.171627265781,0.630205
57.177454327371,0.616032
57.181242388961,0.59982
57.190837679839,0.589415
57.21994699321,0.578524
57.243311055404,0.591888
57.243854721268,0.582432
57.251005783462,0.559583
57.265494449326,0.554072
57.299339740808,0.557917
57.317547032793,0.556124
57.329704469475,0.538282
57.354012761513,0.52259
57.376069824263,0.524647
57.398873887013,0.537451
57.423443950205,0.542021
57.447644013445,0.546221
57.479707076685,0.558285
57.489869369213,0.548447
57.530331806035,0.578909
57.549001472189,0.587579
57.549797138343,0.568375
57.573985202031,0.582563
57.631792892921,0.61037
57.642129957029,0.610707
57.664050250425,0.612628
57.668130314533,0.606708
57.679850980767,0.608428
57.683261417713,0.601839
57.703566736489,0.562144
57.727317800977,0.575895
57.752492865465,0.59107
57.773327929953,0.591905
57.795339994441,0.603917
57.799970431459,0.588548
57.83338849625,0.611966
57.8761979209,0.604775
57.911544843029,0.620122
57.915230280167,0.613808
57.936550345295,0.605128
57.937166011721,0.595743
57.976091847561,0.604669
57.986458141977,0.605036
57.987163808403,0.595741
58.032247873781,0.610825
58.064014540259,0.632592
58.067505977449,0.616083
58.104179643951,0.642757
58.108570709603,0.607148
58.139985775255,0.618563
58.144047840907,0.602625
58.165107135847,0.603685
58.181147430787,0.579725
58.203560496649,0.592138
58.241036791821,0.609614
58.269541857705,0.628119
58.287189152877,0.635767
58.307343218949,0.635921
58.325624285039,0.644202
58.352348285039,0.660926
58.385123351129,0.683701
58.386608017735,0.665185
58.428112854707,0.68669
58.439317920985,0.677895
58.454958987263,0.683536
58.483084282829,0.691662
58.503179949487,0.681757
58.515810015933,0.674387
58.535800082379,0.684378
58.544139519765,0.672717
58.546547186439,0.665125
58.593993881945,0.682571
58.627255177819,0.685833
58.635406244419,0.683984
58.654363540307,0.692941
58.682572606907,0.68115
58.748354673635,0.706932
58.767142340361,0.69572
58.790657407101,0.709235
58.820451073839,0.709029
58.851191140705,0.729769
58.873871807455,0.742449
58.880176874321,0.728754
58.909018170577,0.737596
58.939046867051,0.707624
58.960370163317,0.718948
58.982846230295,0.721424
58.985995297273,0.704573
59.018158364341,0.706736
59.040995660707,0.699573
59.044654327497,0.693232
59.045984623863,0.684562
59.050451690941,0.649029
59.084269758019,0.672847
59.106680424817,0.685258
59.126123491987,0.684701
59.153033788445,0.681611
59.189630255979,0.698208
59.207689552445,0.696267
59.231586619699,0.710164
59.249044286521,0.707622
59.296616754207,0.715194
59.300703421035,0.699281
59.320453488359,0.709031
59.321686155193,0.700264
59.324736451805,0.673314
59.359939148907,0.658517
59.383341445519,0.661919
59.384128112353,0.652706
59.387844549899,0.626422
59.40883121674,0.637409
59.410149883588,0.618727
59.429265180268,0.607843
59.46179224766,0.63037
59.46582454434,0.614402
59.48265684102,0.611234
59.4845231377,0.603101
59.48601557526,0.584593
59.506309242113,0.594887
59.520356908971,0.588934
59.540290976421,0.588868
59.563370043871,0.601947
59.596234600369,0.604812
59.617776267232,0.606354
59.642385334738,0.620963
59.660613402244,0.629191
59.686932069112,0.64551
59.701285735985,0.649863
