X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
34.24770318407,0.0313415
34.25770318407,0.0313415
34.26981918407,0.0334575
34.28289318407,0.0365315
34.28902718407,0.0326655
34.29770318407,0.0313415
34.307703189788,0.0313415
34.317703189788,0.0313415
34.327703189788,0.0313415
34.339404316231,0.0330427
34.347703189788,0.0313415
34.358500189788,0.0321385
34.369747189788,0.0333855
34.377703189788,0.0313415
34.404531195409,0.0481695
34.418954758717,0.0525931
34.423017322025,0.0466557
34.427709885333,0.0413482
34.432411448641,0.0360498
34.438419195409,0.0320575
34.450062195409,0.0337005
34.458644195409,0.0322825
34.467729845968,0.0313682
34.477703195409,0.0313415
34.487703195409,0.0313415
34.498293195409,0.0319315
34.507703200886,0.0313415
34.518266200886,0.0319045
34.527703200886,0.0313415
34.538626200886,0.0322645
34.551639740484,0.0352781
34.558617200886,0.0322555
34.568581200886,0.0322195
34.578554200886,0.0321925
34.588257200886,0.0318955
34.597703200886,0.0313415
34.609102708751,0.0327411
34.617703206243,0.0313415
34.631024708751,0.0346631
34.637703206243,0.0313415
34.647703206243,0.0313415
34.657703206243,0.0313415
34.672488206243,0.0361265
34.678734206243,0.0323725
34.687703206243,0.0313415
34.697703206243,0.0313415
34.707703211523,0.0313416
34.717703211523,0.0313416
34.727703211523,0.0313416
34.737703211523,0.0313416
34.749441211523,0.0330796
34.757703211523,0.0313416
34.768617211523,0.0322556
34.778707211523,0.0323456
34.791309211523,0.0349476
34.798518211523,0.0321566
34.807703216675,0.0313416
34.817703216675,0.0313416
34.827703216675,0.0313416
34.837703216675,0.0313416
34.847703216675,0.0313416
34.857703216675,0.0313416
34.868761216675,0.0323996
34.877704612368,0.031343
34.90192975259,0.0455681
34.905627439894,0.0392658
34.909082127198,0.0327205
34.918752221718,0.0323906
34.930697221718,0.0343356
34.938761221718,0.0323996
34.947703221718,0.0313416
34.959531221718,0.0331696
34.967703221718,0.0313416
34.978365221718,0.0320036
34.987703221718,0.0313416
34.997703221718,0.0313416
35.009783226636,0.0334216
35.035256226636,0.0488946
35.03923393742,0.0428723
35.045398648204,0.039037
35.047723358988,0.0313617
35.058536226636,0.0321746
35.067703226636,0.0313416
35.078315865064,0.0319542
35.089171226636,0.0328096
35.097703226636,0.0313416
35.10837423143,0.0320126
35.11838323143,0.0320216
35.129681331322,0.0333197
35.13770323143,0.0313416
35.14839223143,0.0320306
35.15770323143,0.0313416
35.16827523143,0.0319136
35.17770323143,0.0313416
35.19209223143,0.0357306
35.19832923143,0.0319676
35.2160572361,0.0396956
35.2177032361,0.0313416
35.2283472361,0.0319856
35.2377032361,0.0313416
35.2477032361,0.0313416
35.2647972361,0.0384356
35.2677032361,0.0313416
35.2777032361,0.0313416
35.2898282361,0.0334666
35.2977032361,0.0313416
35.309648240687,0.0332866
35.319324240687,0.0329626
35.327703240687,0.0313416
35.337703240687,0.0313416
35.348554240687,0.0321926
35.357703240687,0.0313416
35.368779240687,0.0324176
35.380296240687,0.0339346
35.387703240687,0.0313416
35.397703240687,0.0313416
35.408716245159,0.0323546
35.419630245159,0.0332686
35.427703245159,0.0313416
35.437703245159,0.0313416
35.448680245159,0.0323186
35.457703245159,0.0313416
35.469504245159,0.0331426
35.477703245159,0.0313416
35.487703245159,0.0313416
35.497703245159,0.0313416
35.509495249524,0.0331336
35.520161249524,0.0337996
35.538161873346,0.0418002
35.540360695308,0.033999
35.547703249524,0.0313416
35.559864249524,0.0335026
35.568797249524,0.0324356
35.577703249524,0.0313416
35.587703249524,0.0313416
35.597703249524,0.0313416
35.610233253756,0.0338716
35.617703253756,0.0313416
35.631021253756,0.0346596
35.638734253756,0.0323726
35.648743253756,0.0323816
35.658680253756,0.0323186
35.670296253756,0.0339346
35.678545253756,0.0321836
35.687703253756,0.0313416
35.697703253756,0.0313416
35.707703257891,0.0313416
35.718320257891,0.0319586
35.742929540629,0.0365679
35.748491257891,0.0321296
35.757703257891,0.0313416
35.767703257891,0.0313416
35.778526906425,0.0321652
35.793600257891,0.0372386
35.797703257891,0.0313416
35.811547596426,0.0351859
35.818257261911,0.0318956
35.827703261911,0.0313416
35.840412922515,0.0340513
35.848446261911,0.0320846
35.862002261911,0.0356406
35.871480261911,0.0351186
35.878410261911,0.0320486
35.889936261911,0.0335746
35.898290179139,0.0319285
35.907703265824,0.0313416
35.917703265824,0.0313416
35.9414985725,0.0351369
35.947703265824,0.0313416
35.959891265824,0.0335296
35.967703265824,0.0313416
35.979846265824,0.0334846
36.006156269633,0.0497946
36.012145192139,0.0457835
36.018513114645,0.0421515
36.024404037151,0.0380424
36.028572269633,0.0322106
36.038770269633,0.0324086
36.047703269633,0.0313416
36.058752269633,0.0323906
36.067703269633,0.0313416
36.077703269633,0.0313416
36.091453269633,0.0350916
36.098518269633,0.0321566
36.111435273346,0.0350736
36.117703273346,0.0313416
36.127703273346,0.0313416
36.141786273346,0.0354246
36.147703273346,0.0313416
36.165220273346,0.0388586
36.173455214758,0.0370936
36.179900273346,0.0335386
36.187703273346,0.0313416
36.199279273346,0.0329176
36.208545276952,0.0321836
36.219918276952,0.0335566
36.227703276952,0.0313416
36.237703276952,0.0313416
36.248464276952,0.0321026
36.259621276952,0.0332596
36.269693276952,0.0333316
36.278590276952,0.0322286
36.292485134922,0.0361235
36.298320276952,0.0319586
36.308365280462,0.0320036
36.318365280462,0.0320036
36.328707280462,0.0323456
36.342083280462,0.0357216
36.347703280462,0.0313416
36.358901280462,0.0325396
36.368716280462,0.0323546
36.379057998554,0.0326963
36.387703280462,0.0313416
36.400026280462,0.0336646
36.407703283874,0.0313416
36.417703283874,0.0313416
36.428410283874,0.0320486
36.446840283874,0.0404786
36.450444279712,0.0340826
36.457703283874,0.0313416
36.470877283874,0.0345156
36.478275283874,0.0319136
36.487703283874,0.0313416
36.505472287187,0.0391106
36.511542300375,0.0351806
36.518671287187,0.0323096
36.528455287187,0.0320936
36.541237287187,0.0348756
36.552645026909,0.0362834
36.558464287187,0.0321026
36.567703287187,0.0313416
36.599305661113,0.042944
36.602107677494,0.035746
36.60770329038,0.0313416
36.61949529038,0.0331336
36.62832029038,0.0319586
36.63770329038,0.0313416
36.64770329038,0.0313416
36.65770329038,0.0313416
36.66770329038,0.0313416
36.685827040688,0.0394654
36.687801070848,0.0314394
36.69770329038,0.0313416
36.70796370693,0.0316021
36.717703293466,0.0313416
36.728797293466,0.0324356
36.737703293466,0.0313416
36.750044293466,0.0336826
36.758712054134,0.0323504
36.767703293466,0.0313416
36.779045293466,0.0326836
36.788159130153,0.0317975
36.797703293466,0.0313416
36.808338296475,0.0319766
36.819312498635,0.0329508
36.827703296475,0.0313416
36.841714296475,0.0353526
36.849432296475,0.0330706
36.858590296475,0.0322286
36.868599296475,0.0322376
36.877703296475,0.0313416
36.887703296475,0.0313416
36.897703296475,0.0313416
36.907703299398,0.0313416
36.923519080242,0.0371574
36.927703299398,0.0313416
36.937703299398,0.0313416
36.951845299398,0.0354836
36.957703299398,0.0313416
36.970517299398,0.0341556
36.980161299398,0.0337996
36.987703299398,0.0313416
36.997703299398,0.0313416
37.018006302191,0.0416446
37.021496396325,0.0351347
37.031453302191,0.0350916
37.050293667987,0.043932
37.055347762121,0.0389861
37.064722856255,0.0383612
37.069882302191,0.0335206
37.077703302191,0.0313416
37.089657302191,0.0332956
37.10198430488,0.0356226
37.10826630488,0.0319046
37.11930630488,0.0329446
37.12770330488,0.0313416
37.14165630488,0.0352946
37.14770330488,0.0313416
37.15770330488,0.0313416
37.16876130488,0.0323996
37.17828430488,0.0319226
37.18855430488,0.0321926
37.19869830488,0.0323366
37.216651307474,0.0402897
37.218904431176,0.0325428
37.24662975134,0.0402681
37.249269875042,0.0329082
37.259445117136,0.0330835
37.276048307474,0.0396867
37.280287307474,0.0339257
37.293686307474,0.0373247
37.316588309964,0.0502267
37.321593447876,0.0452318
37.325534585788,0.0391729
37.337817309964,0.0414557
37.339719447876,0.0333578
37.348761309964,0.0323997
37.359630309964,0.0332687
37.367703309964,0.0313417
37.377703309964,0.0313417
37.388464309964,0.0321027
37.399369309964,0.0330077
37.40855431239,0.0321927
37.41770331239,0.0313417
37.42770331239,0.0313417
37.43770331239,0.0313417
37.44839231239,0.0320307
37.46121931239,0.0348577
37.472165464204,0.0358038
37.47871631239,0.0323547
37.48770331239,0.0313417
37.502313314715,0.0359517
37.512520314715,0.0361587
37.525628487699,0.0392668
37.537824653069,0.041463
37.542427818439,0.0360662
37.548626314715,0.0322647
37.557703314715,0.0313417
37.567703314715,0.0313417
37.577703314715,0.0313417
37.589252314715,0.0328907
37.598347314715,0.0319857
37.607703316952,0.0313417
37.619423316952,0.0330617
37.638717682748,0.042356
37.640547861314,0.0341862
37.649644133442,0.0332825
37.658716316952,0.0323547
37.671998316952,0.0356367
37.678734316952,0.0323727
37.687703316952,0.0313417
37.697703316952,0.0313417
37.711012319079,0.0346507
37.718626319079,0.0322647
37.727703319079,0.0313417
37.744679173179,0.0383175
37.748517364529,0.0321557
37.757703319079,0.0313417
37.767703319079,0.0313417
37.777703319079,0.0313417
37.788608319079,0.0322467
37.8029383211,0.0365767
37.8219983211,0.0456367
37.82754252488,0.0411809
37.83129072866,0.0349291
37.8385183211,0.0321567
37.8477033211,0.0313417
37.8664533211,0.0400917
37.87078652488,0.0344249
37.8783293211,0.0319677
37.8886983211,0.0323367
37.8984733211,0.0321117
37.909792323062,0.0334307
37.917703323062,0.0313417
37.933618323062,0.0372567
37.944194538988,0.0378329
37.949279323062,0.0329177
37.975283827976,0.0389222
38.001233829851,0.0448722
38.008457057529,0.0420954
38.010746285207,0.0343846
38.018311324937,0.0319497
38.029972324937,0.0336107
38.037703324937,0.0313417
38.049369324937,0.0330077
38.072938552615,0.0465769
38.082115065531,0.0457534
38.086142293209,0.0397806
38.093915324937,0.0375537
38.097703324937,0.0313417
38.110895326716,0.0345337
38.119171326716,0.0328097
38.127703326716,0.0313417
38.138689326716,0.0323277
38.150368213298,0.0340066
38.159441326716,0.0330797
38.167703326716,0.0313417
38.177703326716,0.0313417
38.196782326716,0.0404207
38.200435567499,0.0340739
38.207703328393,0.0313417
38.217703328393,0.0313417
38.229216328393,0.0328547
38.264779751141,0.0484181
38.270117001291,0.0437553
38.274432251441,0.0380706
38.280431328393,0.0340697
38.289829685619,0.033468
38.299364222665,0.0330026
38.309846329997,0.0334847
38.344208695793,0.057847
38.347825956625,0.0514643
38.355004217457,0.0486426
38.356244478289,0.0398828
38.362179739121,0.0358181
38.389855329997,0.0534937
38.393319590829,0.0469579
38.425125396466,0.0587637
38.42788366769,0.051522
38.430280938914,0.0439193
38.433547210138,0.0371856
38.438653331534,0.0322917
38.469531331534,0.0531697
38.472658602758,0.0462969
38.474992873982,0.0386312
38.481613145206,0.0352515
38.487703331534,0.0313417
38.515328242062,0.0489666
38.516721523376,0.0403599
38.52568680469,0.0393251
38.539649332998,0.0432877
38.546152614312,0.039791
38.552218895626,0.0358572
38.557703332998,0.0313417
38.579467249224,0.0431056
38.586393530538,0.0400319
38.604181891765,0.0378202
38.608410334383,0.0320487
38.617703334383,0.0313417
38.628689334383,0.0323277
38.638410334383,0.0320487
38.649504334383,0.0331427
38.660561257561,0.0341996
38.667703334383,0.0313417
38.680026334383,0.0336647
38.689801334383,0.0334397
38.710240636196,0.043879
38.729454500908,0.0430928
38.734246801406,0.0378851
38.76844453769,0.0620829
38.772687838188,0.0563262
38.775981138686,0.0496195
38.783078439184,0.0467168
38.788073739682,0.0417121
38.79062504018,0.0342634
38.807160336918,0.0407987
38.809521646548,0.03316
38.817703336918,0.0313417
38.838732702714,0.042371
38.847432012344,0.0410704
38.863306321974,0.0469447
38.865757631604,0.039396
38.868662336918,0.0323007
38.909292143745,0.0629305
38.916119462163,0.0597578
38.918381780581,0.0520201
38.925285098999,0.0489234
38.938193417417,0.0518318
38.940703735835,0.0443421
38.942921054253,0.0365594
38.950121338063,0.0337597
38.958374338063,0.0320127
38.968662338063,0.0323007
38.977703338063,0.0313417
38.988293338063,0.0319317
39.004802339156,0.0384407
39.010671666076,0.03431
39.021300339156,0.0349387
39.038492288672,0.0421306
39.041236615592,0.034875
39.069195922876,0.0428343
39.074591249796,0.0382296
39.077839576716,0.0314779
39.088640288672,0.0322786
39.099902767772,0.0335411
39.10846434021,0.0321027
39.11770334021,0.0313417
39.12770334021,0.0313417
39.14195334021,0.0355917
39.15151634021,0.0351547
39.15843734021,0.0320757
39.17121934021,0.0348577
39.18148934021,0.0351277
39.206830302883,0.0504686
39.210204646029,0.043843
39.216235989175,0.0398743
39.222842332321,0.0364807
39.227703341171,0.0313417
39.237703341171,0.0313417
39.250233341171,0.0338717
39.258952913441,0.0325913
39.281773302883,0.0454116
39.285431646029,0.03907
39.287703341171,0.0313417
39.310314943829,0.0339533
39.317703342071,0.0313417
39.328662342071,0.0323007
39.341471342071,0.0351097
39.348563342071,0.0322017
39.378182943829,0.0418213
39.398940294617,0.0525786
39.400833646245,0.044472
39.404456004369,0.0380943
39.407703342911,0.0313417
39.417703342911,0.0313417
39.427703342911,0.0313417
39.441962316121,0.0356007
39.459419342911,0.0430577
39.465327701035,0.038966
39.468302342911,0.0319407
39.479500316121,0.0331387
39.488890107602,0.0325285
39.505049343713,0.0386877
39.508374343713,0.0320127
39.518761343713,0.0323997
39.543435956633,0.0470743
39.544820321867,0.0384587
39.549738343713,0.0333767
39.561147343713,0.0347857
39.586841709509,0.0504801
39.592288074743,0.0459264
39.601423446079,0.0450618
39.605945818165,0.0395842
39.612575190251,0.0362135
39.623492344463,0.0371307
39.628365344463,0.0320037
39.637703344463,0.0313417
39.649783344463,0.0334217
39.658473344463,0.0321117
39.686421716549,0.0500601
39.693271088635,0.0469094
39.698073460721,0.0417118
39.706695833496,0.0403342
39.714937212154,0.0385756
39.721228590812,0.0348669
39.727703345152,0.0313417
39.741543345152,0.0351817
39.747703345152,0.0313417
39.757703345152,0.0313417
39.767820334414,0.0314587
39.777703345152,0.0313417
39.789441345152,0.0330797
39.798455345152,0.0320937
39.808347345798,0.0319857
39.818734345798,0.0323727
39.828788345798,0.0324267
39.840022345798,0.0336607
39.847703345798,0.0313417
39.857703345798,0.0313417
39.875291974328,0.0389303
39.904259974913,0.0478983
39.909377366073,0.0430157
39.913746757233,0.0373851
39.919225346383,0.0328637
39.931102346383,0.0347407
39.944797345685,0.0384357
39.948018736845,0.0316571
39.957703346383,0.0313417
39.970017346383,0.0336557
39.979270346383,0.0329087
39.990332346383,0.0339707
40.021108985197,0.0447473
40.025068382229,0.0387067
40.028352779261,0.0319911
40.038518346947,0.0321567
40.055571346947,0.0392097
40.084438382229,0.0480767
40.102780785452,0.0564191
40.105520188154,0.0491585
40.108444590856,0.0420829
40.111890993558,0.0355293
40.117703347468,0.0313417
40.128617347468,0.0322557
40.137703347468,0.0313417
40.148788347468,0.0324267
40.158626347468,0.0322647
40.190153356142,0.0537917
40.191474758844,0.0451131
40.193935161546,0.0375735
40.210096569181,0.0437349
40.214078977299,0.0377173
40.237503995279,0.0411423
40.239757403397,0.0333957
40.248653347951,0.0322917
40.260058347951,0.0336967
40.268840869309,0.0324792
40.277793361075,0.0314317
40.287703347951,0.0313417
40.297703347951,0.0313417
40.308545348387,0.0321837
40.318716348387,0.0323547
40.327703348387,0.0313417
40.338009365811,0.0316477
40.349360348387,0.0329987
40.378321000015,0.0419593
40.40204176209,0.0556801
40.406150180406,0.0497885
40.409929598722,0.0435679
40.412138017038,0.0357764
40.429563714596,0.0432021
40.432772132912,0.0364105
40.4377033488,0.0313417
40.4482663488,0.0319047
40.4621103488,0.0357487
40.4677033488,0.0313417
40.4833933488,0.0370317
40.499334767116,0.0429731
40.502061189806,0.0356995
40.509954349164,0.0335927
40.517703349164,0.0313417
40.530089349164,0.0337277
40.539279349164,0.0329177
40.547703349164,0.0313417
40.562394349164,0.0360327
40.567703349164,0.0313417
40.577703349164,0.0313417
40.587703349164,0.0313417
40.608240349509,0.0418787
40.618176777125,0.0418151
40.633816204741,0.0474545
40.661172296067,0.0548106
40.667422723683,0.0510611
40.676537151299,0.0501755
40.682747578915,0.0463859
40.704930006838,0.0585684
40.721034438756,0.0646728
40.741792203276,0.0754305
40.745733635194,0.069372
40.768748067112,0.0823864
40.77223549903,0.0758738
40.774335930948,0.0679743
40.776400362866,0.0600387
40.777658794784,0.0512971
40.783437226702,0.0470756
40.801691658909,0.05533
40.817718094989,0.0613564
40.820588531069,0.0542269
40.822643967149,0.0462823
40.829196403229,0.0428347
40.832921839309,0.0365602
40.845639350105,0.0392777
40.850728786185,0.0343671
40.873010350105,0.0466487
40.888118786185,0.0517571
40.896693222265,0.0503316
40.918936333002,0.0525747
40.924534773018,0.0481731
40.928017213034,0.0416556
40.93009065305,0.033729
40.938518350366,0.0321567
40.947703350366,0.0313417
40.966606350366,0.0402447
40.994358464778,0.0479968
41.007495905036,0.0511342
41.01218034663,0.0458187
41.033501788224,0.0571401
41.036912229818,0.0505506
41.043329671412,0.046968
41.046983113006,0.0406215
41.0576005546,0.0412389
41.060623996194,0.0342623
41.085760350608,0.0493987
41.092348792202,0.0459871
41.102130234017,0.0457686
41.104005679427,0.037644
41.109627124837,0.0332655
41.117703350829,0.0313417
41.128432395489,0.0320707
41.142592350829,0.0362307
41.150688350829,0.0343267
41.157703350829,0.0313417
41.168761350829,0.0323997
41.192159804666,0.0457981
41.209383250272,0.0530216
41.214783699558,0.048422
41.217091148844,0.0407295
41.23403559813,0.0476739
41.237996047416,0.0416344
41.241757496702,0.0353958
41.247703351025,0.0313417
41.262011351025,0.0356497
41.268284351025,0.0319227
41.298721351025,0.0523597
41.305580804065,0.0492191
41.326639257281,0.0602776
41.339871710497,0.0635101
41.353792163713,0.0674305
41.357927616929,0.061566
41.380867070145,0.0745054
41.389859523361,0.0734979
41.399383976577,0.0730223
41.401885433664,0.0655238
41.403404890912,0.0570432
41.40523534816,0.0488737
41.433358583779,0.0669969
41.440982309317,0.0646207
41.454083766565,0.0677221
41.468239223813,0.0718776
41.482164681061,0.075803
41.487488138309,0.0711265
41.492361595557,0.0659999
41.499347052805,0.0629854
41.523455514003,0.0770939
41.526604975351,0.0702433
41.527854436699,0.0614928
41.530224898047,0.0538632
41.531438359395,0.0450767
41.533565820743,0.0372042
41.540055282091,0.0336936
41.555391351512,0.0390297
41.56583781286,0.0394762
41.571634274208,0.0352726
41.578671351512,0.0323097
41.587703351512,0.0313417
41.601183351647,0.0348217
41.608770351647,0.0324087
41.618374351647,0.0320127
41.627703351647,0.0313417
41.637703351647,0.0313417
41.658969414843,0.0426078
41.669776880425,0.0434152
41.691303346007,0.0549417
41.694902811589,0.0485412
41.707734281385,0.0513726
41.710969751305,0.0446081
41.731243221225,0.0548816
41.737782691145,0.051421
41.740531161065,0.0441695
41.746313630985,0.039952
41.749436100905,0.0330744
41.757703351771,0.0313417
41.768455351771,0.0320937
41.781260351771,0.0348987
41.795328419057,0.0389668
41.808081893538,0.0417202
41.836196073618,0.0498344
41.837580547986,0.0412189
41.842427022354,0.0360654
41.855274351884,0.0389127
41.877788057596,0.0514264
41.881536531964,0.0451749
41.883475006332,0.0371133
41.899446351884,0.0430847
41.904855830622,0.0384942
41.910031309458,0.0336697
41.917703351982,0.0313417
41.929198351982,0.0328367
41.937703351982,0.0313417
41.957488427762,0.0411268
41.975173616582,0.038812
41.998410095418,0.0520484
42.014252864362,0.0578912
42.028511347456,0.0621497
42.03208483055,0.0557232
42.034041313644,0.0476797
42.050282796738,0.0539211
42.073847279832,0.0674856
42.080094762926,0.0637331
42.08432924602,0.0579676
42.090521729114,0.0541601
42.099676212208,0.0533146
42.118128699254,0.061767
42.121746186384,0.0553845
42.126282673514,0.049921
42.131553160644,0.0451915
42.139829647774,0.043468
42.145909134904,0.0395475
42.147703352158,0.0313417
42.170508717954,0.0441471
42.173073205084,0.0367115
42.179234352158,0.0328727
42.188770352158,0.0324087
42.215787352231,0.0494257
42.259376843209,0.0730152
42.261594334187,0.0652327
42.263658825165,0.0572972
42.266092316143,0.0497307
42.284861085493,0.0584994
42.295006854843,0.0586452
42.336229349419,0.0798677
42.353173844061,0.0868122
42.355959338703,0.0795977
42.374863108185,0.0885015
42.404737877728,0.108376
42.456738375894,0.140377
42.46098287406,0.134621
42.463272372226,0.126911
42.464656870392,0.118295
42.468738368558,0.112377
42.482629138162,0.116267
42.486449636328,0.110088
42.490576134494,0.104214
42.49376163266,0.0974
42.518456862682,0.102095
42.551783364196,0.125422
42.55841786571,0.122056
42.562193367224,0.115832
42.569713868738,0.113352
42.573480370252,0.107119
42.575035871766,0.0986742
42.58415337328,0.0977917
42.586766874794,0.0904052
42.606929644554,0.100568
42.624837149262,0.108475
42.63008465397,0.103723
42.640440158678,0.104079
42.643116663386,0.096755
42.653149168094,0.0967875
42.655258672802,0.088897
42.66283417751,0.0864725
42.666514682218,0.080153
42.684383171364,0.0880215
42.689540676072,0.083179
42.69555318078,0.0791915
42.729517688424,0.093156
42.732937196112,0.0865755
42.7349117038,0.07855
42.745213211488,0.0788516
42.747007719176,0.0706461
42.763939489072,0.0775778
42.76930899676,0.0729473
42.776388516386,0.0700269
42.800477286322,0.0841156
42.804567796796,0.0782061
42.80767230727,0.0713107
42.814484557314,0.0681229
42.825221815702,0.0688602
42.82799107409,0.0616294
42.830886332478,0.0545247
42.834177590866,0.0478159
42.847893849254,0.0515322
42.856394107642,0.0500325
42.86174336603,0.0453817
42.865088624418,0.038727
42.867703352544,0.0313417
42.877703352544,0.0313417
42.890770750073,0.0344091
42.899639352544,0.0332777
42.91403235258,0.0376707
42.91770335258,0.0313417
42.93151635258,0.0351547
42.93770335258,0.0313417
42.94982835258,0.0334667
42.95770335258,0.0313417
42.970566767179,0.0342051
42.97770335258,0.0313417
43.007217024128,0.0508554
43.00985131678,0.0434897
43.016384609432,0.040023
43.019351902084,0.0329902
43.028347352613,0.0319857
43.037703352613,0.0313417
43.051831784268,0.0354701
43.057703352613,0.0313417
43.069495352613,0.0331337
43.078734352613,0.0323727
43.087703352613,0.0313417
43.097703352613,0.0313417
43.110720801398,0.0343591
43.117703352643,0.0313417
43.127703352643,0.0313417
43.154872053498,0.0485104
