X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
41.83688388121,0.0453469
41.840663355578,0.0391263
41.843222829946,0.0316858
41.87334939082,0.0518124
41.879880865188,0.0483438
41.882161339556,0.0406243
41.885004813924,0.0334678
41.903065161612,0.0415281
41.906939640448,0.0354026
41.913477758752,0.0319407
41.923873758752,0.0323367
41.933684758752,0.0321477
41.955035758752,0.0434987
41.958775237588,0.0372382
41.971202947572,0.0396659
41.980210426408,0.0386734
42.020657676317,0.0591207
42.030780159411,0.0592431
42.033371642505,0.0518346
42.034585125599,0.0430481
42.055071608693,0.0535346
42.078186091787,0.0666491
42.083740574881,0.0622036
42.087043057975,0.055506
42.094563541069,0.0530265
42.100391026097,0.048854
42.118780513227,0.0572435
42.124591000357,0.053054
42.129086487487,0.0475495
42.137849974617,0.046313
42.145140461747,0.0436034
42.146560948877,0.0350239
42.171705531927,0.0401685
42.173806019057,0.032269
42.182878762723,0.0313417
42.193747762723,0.0322107
42.258617168128,0.0770801
42.259938659106,0.0684016
42.262980150084,0.0614431
42.264220641062,0.0526836
42.26687013204,0.0453331
42.334708672506,0.0831717
42.336872167148,0.0753351
42.35388866179,0.0823516
42.406128697219,0.104592
42.459079195385,0.137542
42.461517693551,0.129981
42.463906191717,0.122369
42.465979689883,0.114443
42.475751188049,0.114214
42.485198957653,0.113662
42.489001455819,0.107464
42.491128953985,0.0995919
42.495755452151,0.0942184
42.516913182333,0.105376
42.528011683847,0.106475
42.556856185361,0.125319
42.559857686875,0.118321
42.568364188389,0.116827
42.571905689903,0.110369
42.574285191417,0.102748
42.575705692931,0.0941687
42.586070194445,0.0945332
42.608536467316,0.0969994
42.626249972024,0.104713
42.638946476732,0.107409
42.64231198144,0.100775
42.646663486148,0.0951265
42.653746990856,0.09221
42.657148495564,0.0856115
42.665872000272,0.084335
42.687096994126,0.08556
42.690809498834,0.0792725
42.726790004988,0.095253
42.730106512676,0.0885695
42.733706020364,0.082169
42.735563528052,0.0740265
42.74634703574,0.07481
42.748483543428,0.0669465
42.765249313324,0.0737123
42.771116821012,0.0695798
42.803146111967,0.0816091
42.806403622441,0.0748666
42.809525132915,0.0679881
42.815805130873,0.0642681
42.826569389261,0.0650324
42.830108647649,0.0585716
42.833462906037,0.0519259
42.847269164425,0.0557321
42.849430422813,0.0478934
42.860123681201,0.0485867
42.862928939589,0.0413919
42.866580197977,0.0350432
42.873550065244,0.032013
42.887008065244,0.035471
42.893397065244,0.03186
42.904221081021,0.0326841
42.916329941952,0.0347929
42.926841081021,0.0353041
42.933334081021,0.0317971
42.944302081021,0.0327651
42.955603081021,0.0340661
42.969753081021,0.0382161
42.973370081021,0.0318331
43.008564629352,0.0470276
43.014075922004,0.0425389
43.017858214656,0.0363212
43.02535109684,0.0338141
43.03504509684,0.0335081
43.04349609684,0.0319591
43.05427509684,0.0327381
43.06405009684,0.0325131
43.07340609684,0.0318691
43.084527895042,0.0329909
43.09331609684,0.0317791
43.109227112769,0.0376901
43.114712112769,0.0331751
43.124509112769,0.0329721
43.157673674681,0.0461367
43.171794984493,0.050258
43.180524294305,0.0489873
43.185688604117,0.0441516
43.193887913929,0.0423509
43.201879239687,0.0403422
43.203716566595,0.0321795
43.259888282339,0.0583513
43.305971201921,0.0844342
43.318585793553,0.0870488
43.321400137365,0.0798631
43.346429481177,0.0948925
43.351927824989,0.0903908
43.357290168801,0.0857531
43.370133512613,0.0885965
43.376310856425,0.0847738
43.380696200237,0.0791592
43.383780544049,0.0722435
43.403374903519,0.0818379
43.423170263955,0.0916332
43.427789624391,0.0862526
43.435919984827,0.084383
43.466925951587,0.0953889
43.469776312023,0.0882393
43.473792672459,0.0822557
43.475900032895,0.074363
43.478894393331,0.0673574
43.484882753767,0.0633457
43.492037114203,0.0605001
43.51108871974,0.0695517
43.537382717414,0.0758457
43.545536094194,0.0739991
43.548305470974,0.0667684
43.561936847754,0.0703998
43.575698224534,0.0741612
43.585634601314,0.0740976
43.609996614242,0.0784596
43.618610007132,0.077073
43.623058400022,0.0715214
43.627056792912,0.0655198
43.629817185802,0.0582802
43.672792213984,0.0812552
43.698304242166,0.0867672
43.716772650022,0.0952356
43.722505058662,0.090968
43.732021467302,0.0904844
43.745148875942,0.0936119
43.769016934056,0.0974799
43.775226342696,0.0936893
43.778972751336,0.0874357
43.790209159976,0.0886721
43.80239556934,0.0908585
43.829204993538,0.107668
43.836255417736,0.104718
43.850456505518,0.0989195
43.853342929716,0.0918059
43.886731353914,0.115194
43.890973778112,0.109437
43.89508920231,0.103552
43.91683988058,0.115303
43.921932530802,0.110396
43.92479197037,0.103255
43.927273409938,0.0957364
43.94973107903,0.108194
43.968911748122,0.117375
43.97569618769,0.114159
43.979343627258,0.107807
43.982392066826,0.100855
43.986188506394,0.0946515
44.00231196042,0.100775
44.0129364151,0.101399
44.01676886978,0.0952318
44.03194332446,0.100406
44.04245977914,0.100923
44.04695423382,0.0954172
44.069271918002,0.107735
44.071870372682,0.100333
44.078447827362,0.0969108
44.082194282042,0.0906573
44.084049736722,0.0825127
44.122336435135,0.110799
44.124596904663,0.10306
44.146974603671,0.115438
44.151707073199,0.11017
44.156583542727,0.105047
44.161577012255,0.10004
44.167236481783,0.0956995
44.191347656359,0.0998106
44.195301125887,0.0937641
44.20033559597,0.0887986
44.203087080114,0.0815501
44.225993282812,0.0844563
44.236537996418,0.085001
44.257028480562,0.0954915
44.263876964706,0.0923399
44.27181444885,0.0902774
44.274601932994,0.0830649
44.292104886947,0.0905679
44.306338371612,0.0948013
44.315860870102,0.0943238
44.334946368592,0.103409
44.350831867082,0.109295
44.37892209743,0.117385
44.38296559592,0.111429
44.39970609441,0.118169
44.41258460654,0.121048
44.420874119146,0.119337
44.427591631752,0.116055
44.436366144358,0.114829
44.441323656964,0.109787
44.45234016957,0.110803
44.458386682176,0.10685
44.483374939804,0.111838
44.48634245241,0.104805
44.490781965016,0.0992449
44.494384477622,0.0928475
44.499557990228,0.088021
44.522555745706,0.101019
44.5253972722,0.0938602
44.536115798694,0.0945788
44.549651325188,0.0981143
44.552447851682,0.0909108
44.57723360759,0.105697
44.585630134084,0.104093
44.592315660578,0.100779
44.630729958397,0.119193
44.633661498565,0.112124
44.635598038733,0.104061
44.646299578901,0.104763
44.650055119069,0.0985181
44.672079659237,0.110543
44.687799199405,0.116262
44.693017739573,0.111481
44.718350522166,0.126813
44.721201075736,0.119664
44.729143629306,0.117607
44.731125182876,0.109588
44.736296764516,0.10476
44.746588318086,0.105051
44.770687101048,0.11915
44.776702654618,0.115166
44.79699243758,0.125455
44.800324991482,0.118788
44.803531558312,0.111995
44.806202125142,0.104665
44.808962691972,0.0974257
44.818926258802,0.0973892
44.821533825632,0.0899968
44.843711392462,0.102174
44.850802959292,0.0992659
44.868947526122,0.107411
44.875524978594,0.103988
44.911021034896,0.129484
44.917410614728,0.125874
44.92117519456,0.119638
44.926024774392,0.114488
44.931342354224,0.109805
44.936700934056,0.105164
44.947971102448,0.106434
44.96305938085,0.111522
44.973685659252,0.112149
44.995450937654,0.123914
45.000578216347,0.119041
45.011758521187,0.120221
45.016794826027,0.115258
45.024937130867,0.1134
45.028866435707,0.107329
45.032484740547,0.100948
45.040605045387,0.099068
45.050878350227,0.0993413
45.053807655067,0.0922706
45.060792959907,0.0892559
45.074576264747,0.0930392
45.084653569587,0.0931165
45.121283433511,0.109746
45.128638764711,0.107102
45.132419095911,0.100882
45.140710427111,0.0991734
45.143941758311,0.0924047
45.147848089511,0.0863111
45.153290420711,0.0817534
45.156638751911,0.0751017
45.167067083111,0.0755301
45.173868414311,0.0723314
45.180795745511,0.0692587
45.187507076711,0.0659701
45.191859407911,0.0603224
45.209543751265,0.0680067
45.215796108775,0.0642591
45.224245466285,0.0627084
45.232797823795,0.0612608
45.240422181305,0.0588852
45.246921538815,0.0553845
45.259214896325,0.0576779
45.263049253835,0.0515122
45.272969611345,0.0514326
45.308668794731,0.0671318
45.312404178349,0.0608672
45.316558561967,0.0550215
45.322265945585,0.0507289
45.333514329203,0.0519773
45.341990712821,0.0504537
45.347379096439,0.0458421
45.353482480057,0.0419455
