X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.157497331098,1008,1000
34.16287843489,1008,1000
34.17337116072,1008,1000
34.18287843489,1008,1000
34.19287843489,1008,1000
34.202878442569,1008,1000
34.227208509801,1008,1000
34.228484020447,1008,1000
34.232878442569,1008,1000
34.242878442569,1008,1000
34.253711442569,1008,1000
34.262878442569,1008,1000
34.272878442569,1008,1000
34.284283509801,1008,1000
34.293711442569,1008,1000
34.303096282768,1008,1000
34.312878450137,1008,1000
34.323819450137,1008,1000
34.332878450137,1008,1000
34.342878450137,1008,1000
34.352878450137,1008,1000
34.362878450137,1008,1000
34.372878450137,1008,1000
34.382878450137,1008,1000
34.405921547471,1008,1000
34.421686110779,1008,1000
34.423740674087,1008,1000
34.431868237395,1008,1000
34.432981800703,1008,1000
34.445093457561,1008,1000
34.452878457561,1008,1000
34.462878457561,1008,1000
34.472878457561,1008,1000
34.482878457561,1008,1000
34.493774457561,1008,1000
34.502878464907,1008,1000
34.512878464907,1008,1000
34.522878464907,1008,1000
34.535426464907,1008,1000
34.545075464907,1008,1000
34.552878464907,1008,1000
34.562878464907,1008,1000
34.572878464907,1008,1000
34.583990464907,1008,1000
34.592878464907,1008,1000
34.607852472116,1008,1000
34.615539472116,1008,1000
34.629072472116,1008,1000
34.632878472116,1008,1000
34.643774472116,1008,1000
34.652878472116,1008,1000
34.662878472116,1008,1000
34.674895583694,1008,1000
34.682878472116,1008,1000
34.692878472116,1008,1000
34.705012479232,1008,1000
34.716133802168,1008,1000
34.722878479232,1008,1000
34.732878479232,1008,1000
34.743423479232,1008,1000
34.754877479232,1008,1000
34.763756479232,1008,1000
34.772878479232,1008,1000
34.782878479232,1008,1000
34.792878479232,1008,1000
34.802878486298,1008,1000
34.814250709515,1008,1000
34.822878486298,1008,1000
34.832878486298,1008,1000
34.843990486298,1008,1000
34.853423486298,1008,1000
34.863522486298,1008,1000
34.872878486298,1008,1000
34.898824486298,1008,1000
34.90500316665,1008,1000
34.908511853954,1008,1000
34.91379249325,1008,1000
34.92287849325,1008,1000
34.93287849325,1008,1000
34.94430149325,1008,1000
34.95287849325,1008,1000
34.96287849325,1008,1000
34.973920346116,1008,1000
34.98385549325,1008,1000
34.99358549325,1008,1000
35.002878500072,1008,1000
35.013738500072,1008,1000
35.037866652436,1008,1000
35.04366236322,1008,1000
35.047081074004,1008,1000
35.052878500072,1008,1000
35.062878500072,1008,1000
35.073925702414,1008,1000
35.082878500072,1008,1000
35.093765500072,1008,1000
35.102878506796,1008,1000
35.112878506796,1008,1000
35.122878506796,1008,1000
35.134868506796,1008,1000
35.143810506796,1008,1000
35.152878506796,1008,1000
35.162878506796,1008,1000
35.172878506796,1008,1000
35.185404506796,1008,1000
35.194026668748,1008,1000
35.202878513447,1008,1000
35.216861684739,1008,1000
35.223702513447,1008,1000
35.234582118633,1008,1000
35.246079513447,1008,1000
35.252878513447,1008,1000
35.265484684739,1008,1000
35.272878513447,1008,1000
35.283459513447,1008,1000
35.294751513447,1008,1000
35.302878519976,1008,1000
35.315105200894,1008,1000
35.322878519976,1008,1000
35.333459519976,1008,1000
35.344280842023,1008,1000
35.352878519976,1008,1000
35.363576519976,1008,1000
35.372878519976,1008,1000
35.384958519976,1008,1000
35.392878519976,1008,1000
35.403981526411,1008,1000
35.414238526411,1008,1000
35.423045798125,1008,1000
35.433819526411,1008,1000
35.442878526411,1008,1000
35.453621526411,1008,1000
35.462878526411,1008,1000
35.47450310288,1008,1000
35.483828526411,1008,1000
35.493513526411,1008,1000
35.502878532773,1008,1000
35.512878532773,1008,1000
35.537465532773,1008,1000
35.539682354735,1008,1000
35.543954532773,1008,1000
35.553603532773,1008,1000
35.562878532773,1008,1000
35.572878532773,1008,1000
35.583791259088,1008,1000
35.592878532773,1008,1000
35.60287853901,1008,1000
35.61287853901,1008,1000
35.62287853901,1008,1000
35.63389153901,1008,1000
35.64510253901,1008,1000
35.65287853901,1008,1000
35.66468853901,1008,1000
35.67287853901,1008,1000
35.68287853901,1008,1000
35.69287853901,1008,1000
35.702878545129,1008,1000
35.713549545129,1008,1000
35.722878545129,1008,1000
35.741193179333,1008,1000
35.744603042741,1008,1000
35.752878545129,1008,1000
35.762878545129,1008,1000
35.777785545129,1008,1000
35.782878545129,1008,1000
35.794350760003,1008,1000
35.802878551164,1008,1000
35.812878551164,1008,1000
35.823757774078,1008,1000
35.837600551164,1008,1000
35.845359551164,1008,1000
35.853783551164,1008,1000
35.862878551164,1008,1000
35.873342972041,1008,1000
35.884904551164,1008,1000
35.895881551164,1008,1000
35.902878557098,1008,1000
35.913873557098,1008,1000
35.922878557098,1008,1000
35.940748191302,1008,1000
35.945629557098,1008,1000
35.952878557098,1008,1000
35.962878557098,1008,1000
35.972878557098,1008,1000
35.983685289532,1008,1000
36.006915801294,1008,1000
36.0148857238,1008,1000
36.020776646306,1008,1000
36.025136568812,1008,1000
36.032878562936,1008,1000
36.042878562936,1008,1000
36.054931562936,1008,1000
36.062878562936,1008,1000
36.073459562936,1008,1000
36.082878562936,1008,1000
36.092878562936,1008,1000
36.105629568676,1008,1000
36.112878568676,1008,1000
36.122878568676,1008,1000
36.134023022854,1008,1000
36.14312281446,1008,1000
36.153747568676,1008,1000
36.17289381446,1008,1000
36.176402755872,1008,1000
36.182878568676,1008,1000
36.192878568676,1008,1000
36.203761487301,1008,1000
36.212878574334,1008,1000
36.223657574334,1008,1000
36.232878574334,1008,1000
36.242878574334,1008,1000
36.253729574334,1008,1000
36.263540574334,1008,1000
36.273423574334,1008,1000
36.282878574334,1008,1000
36.2939786853,1008,1000
36.302878579908,1008,1000
36.312878579908,1008,1000
36.323747579908,1008,1000
36.333684579908,1008,1000
36.344868839924,1008,1000
36.352878579908,1008,1000
36.362878579908,1008,1000
36.378307579908,1008,1000
36.382878579908,1008,1000
36.393909579908,1008,1000
36.405426105068,1008,1000
36.412878585361,1008,1000
36.422878585361,1008,1000
36.434742585361,1008,1000
36.449328852201,1008,1000
36.452878585361,1008,1000
36.462878585361,1008,1000
36.472878585361,1008,1000
36.483819585361,1008,1000
36.492878585361,1008,1000
36.510818864189,1008,1000
36.513013877377,1008,1000
36.523585590723,1008,1000
36.532878590723,1008,1000
36.550539590723,1008,1000
36.554264603911,1008,1000
36.563981590723,1008,1000
36.572878590723,1008,1000
36.598744224927,1008,1000
36.599957238115,1008,1000
36.604632262982,1008,1000
36.612878596016,1008,1000
36.624787596016,1008,1000
36.636511596016,1008,1000
36.642878596016,1008,1000
36.653711596016,1008,1000
36.664145410245,1008,1000
36.684126596016,1008,1000
36.687131626176,1008,1000
36.692878596016,1008,1000
36.702878601196,1008,1000
36.716988601196,1008,1000
36.723684601196,1008,1000
36.733675601196,1008,1000
36.742878601196,1008,1000
36.752878601196,1008,1000
36.762878601196,1008,1000
36.774517601196,1008,1000
36.782878601196,1008,1000
36.792878601196,1008,1000
36.802878606288,1008,1000
36.81570089833,1008,1000
36.822878606288,1008,1000
36.833567606288,1008,1000
36.842878606288,1008,1000
36.855431606288,1008,1000
36.863981606288,1008,1000
36.872878606288,1008,1000
36.884851825124,1008,1000
36.893594606288,1008,1000
36.902878611284,1008,1000
36.919045611284,1008,1000
36.924251690016,1008,1000
36.933502229821,1008,1000
36.942878611284,1008,1000
36.953873611284,1008,1000
36.963936611284,1008,1000
36.974508611284,1008,1000
36.985129611284,1008,1000
36.992878611284,1008,1000
37.003972616192,1008,1000
37.019687919666,1008,1000
37.025075616192,1008,1000
37.053863285462,1008,1000
37.061041379596,1008,1000
37.06531147373,1008,1000
37.072878616192,1008,1000
37.082878616192,1008,1000
37.092878616192,1008,1000
37.103513620994,1008,1000
37.112878620994,1008,1000
37.124436620994,1008,1000
37.132878620994,1008,1000
37.142878620994,1008,1000
37.152878620994,1008,1000
37.164760620994,1008,1000
37.173846620994,1008,1000
37.182878620994,1008,1000
37.192878620994,1008,1000
37.202878625693,1008,1000
37.218180939733,1008,1000
37.225138625693,1008,1000
37.241796259897,1008,1000
37.247254383599,1008,1000
37.257861625693,1008,1000
37.262878625693,1008,1000
37.276627939733,1008,1000
37.282878625693,1008,1000
37.294373939733,1008,1000
37.317937949328,1008,1000
37.32232608724,1008,1000
37.326087225152,1008,1000
37.338477949328,1008,1000
37.342878630308,1008,1000
37.353612630308,1008,1000
37.362878630308,1008,1000
37.375048630308,1008,1000
37.383855630308,1008,1000
37.392878630308,1008,1000
37.402878634833,1008,1000
37.414400634833,1008,1000
37.424562634833,1008,1000
37.432878634833,1008,1000
37.443558634833,1008,1000
37.452878634833,1008,1000
37.470707958705,1008,1000
37.472979110519,1008,1000
37.485282634833,1008,1000
37.494976634833,1008,1000
37.503072967808,1008,1000
37.515008967808,1008,1000
37.527167140792,1008,1000
37.538368306162,1008,1000
37.544664471532,1008,1000
37.552878639286,1008,1000
37.562878639286,1008,1000
37.573936639286,1008,1000
37.586592639286,1008,1000
37.593657639286,1008,1000
37.602878643647,1008,1000
37.613828643647,1008,1000
37.639986342439,1008,1000
37.642878643647,1008,1000
37.654751643647,1008,1000
37.663459643647,1008,1000
37.672878643647,1008,1000
37.682878643647,1008,1000
37.695111643647,1008,1000
37.705872647912,1008,1000
37.712878647912,1008,1000
37.722878647912,1008,1000
37.744063647912,1008,1000
37.747383839262,1008,1000
37.753647225121,1008,1000
37.762878647912,1008,1000
37.772878647912,1008,1000
37.783441647912,1008,1000
37.793990647912,1008,1000
37.806663993398,1008,1000
37.825868993398,1008,1000
37.830657197178,1008,1000
37.832878652106,1008,1000
37.843621652106,1008,1000
37.852878652106,1008,1000
37.867919993398,1008,1000
37.873684652106,1008,1000
37.882878652106,1008,1000
37.894661652106,1008,1000
37.903702656217,1008,1000
37.915899656217,1008,1000
37.922878656217,1008,1000
37.942737001433,1008,1000
37.946382217359,1008,1000
37.955057656217,1008,1000
37.974524290421,1008,1000
37.976741506347,1008,1000
37.997169290421,1008,1000
38.004253514098,1008,1000
38.009270741776,1008,1000
38.012878660218,1008,1000
38.023486660218,1008,1000
38.032878660218,1008,1000
38.043684660218,1008,1000
38.056962009184,1008,1000
38.0800675221,1008,1000
38.082856749778,1008,1000
38.086730977456,1008,1000
38.096782009184,1008,1000
38.102878664153,1008,1000
38.113756664153,1008,1000
38.122878664153,1008,1000
38.133242565914,1008,1000
38.148955664153,1008,1000
38.154535664153,1008,1000
38.162878664153,1008,1000
38.172878664153,1008,1000
38.183990664153,1008,1000
38.199631016677,1008,1000
38.206232667998,1008,1000
38.213639667998,1008,1000
38.222878667998,1008,1000
38.237506667998,1008,1000
38.263488196474,1008,1000
38.268596446624,1008,1000
38.271583696774,1008,1000
38.275101946924,1008,1000
38.287591667998,1008,1000
38.298604667998,1008,1000
38.302878671735,1008,1000
38.344959396617,1008,1000
38.353375657449,1008,1000
38.355673918281,1008,1000
38.361564179113,1008,1000
38.362878671735,1008,1000
38.391889030821,1008,1000
38.393863291653,1008,1000
38.419184831262,1008,1000
38.427205102486,1008,1000
38.42844537371,1008,1000
38.432760644934,1008,1000
38.436454916158,1008,1000
38.444877675394,1008,1000
38.471088037554,1008,1000
38.474224308778,1008,1000
38.479430580002,1008,1000
38.483621675394,1008,1000
38.499783675394,1008,1000
38.515997953127,1008,1000
38.518800234441,1008,1000
38.527140515755,1008,1000
38.540220044063,1008,1000
38.547790325377,1008,1000
38.553014606691,1008,1000
38.578797678975,1008,1000
38.580848960289,1008,1000
38.586991241603,1008,1000
38.603440316655,1008,1000
38.604851607691,1008,1000
38.613051484402,1008,1000
38.625471682451,1008,1000
38.636511682451,1008,1000
38.643450682451,1008,1000
38.659801682451,1008,1000
38.662878682451,1008,1000
38.673540682451,1008,1000
38.683684682451,1008,1000
38.709526056355,1008,1000
38.712981356853,1008,1000
38.727537921067,1008,1000
38.731218221565,1008,1000
38.735668522063,1008,1000
38.770208258347,1008,1000
38.775302558845,1008,1000
38.781039859343,1008,1000
38.785477159841,1008,1000
38.789288460339,1008,1000
38.795264685867,1008,1000
38.808969062141,1008,1000
38.812878689213,1008,1000
38.844214427937,1008,1000
38.850506737567,1008,1000
38.864953047197,1008,1000
38.866571356827,1008,1000
38.909916873362,1008,1000
38.91669019178,1008,1000
38.923665510198,1008,1000
38.928052828616,1008,1000
38.939480147034,1008,1000
38.942341465452,1008,1000
38.94437878387,1008,1000
38.952878692462,1008,1000
38.962878692462,1008,1000
38.972878692462,1008,1000
38.982878692462,1008,1000
38.995138692462,1008,1000
39.006445073024,1008,1000
39.01487769562,1008,1000
39.03402769562,1008,1000
39.04061202254,1008,1000
39.04323434946,1008,1000
39.065722329824,1008,1000
39.069928656744,1008,1000
39.077250983664,1008,1000
39.08716469562,1008,1000
39.09622617472,1008,1000
39.102878698708,1008,1000
39.112878698708,1008,1000
39.122878698708,1008,1000
39.133693698708,1008,1000
39.142878698708,1008,1000
39.156052698708,1008,1000
39.163522698708,1008,1000
39.173468698708,1008,1000
39.205372701718,1008,1000
39.208504044864,1008,1000
39.21255838801,1008,1000
39.221348731156,1008,1000
39.224642074302,1008,1000
39.232878701718,1008,1000
39.242878701718,1008,1000
39.252878701718,1008,1000
39.279423701718,1008,1000
39.284699044864,1008,1000
39.28610138801,1008,1000
39.295588701718,1008,1000
39.309663338843,1008,1000
39.312878704639,1008,1000
39.322878704639,1008,1000
39.332878704639,1008,1000
39.342878704639,1008,1000
39.352878704639,1008,1000
39.376292338843,1008,1000
39.396055689631,1008,1000
39.399700040419,1008,1000
39.401395395715,1008,1000
39.406039753839,1008,1000
39.413927707467,1008,1000
39.423846707467,1008,1000
39.437519707467,1008,1000
39.442878707467,1008,1000
39.459990092381,1008,1000
39.466677450505,1008,1000
39.478100707467,1008,1000
39.483639707467,1008,1000
39.492878707467,1008,1000
39.506804096738,1008,1000
39.51393671022,1008,1000
39.536314344424,1008,1000
39.544105709658,1008,1000
39.546368074892,1008,1000
39.55287871022,1008,1000
39.591537462534,1008,1000
39.600780830444,1008,1000
39.60209320253,1008,1000
39.608902574616,1008,1000
39.613753946702,1008,1000
39.626391100914,1008,1000
39.632878712896,1008,1000
39.643477712896,1008,1000
39.653477712896,1008,1000
39.673316100914,1008,1000
39.688563473,1008,1000
39.696588845086,1008,1000
39.698887217172,1008,1000
39.710368593233,1008,1000
39.717609971891,1008,1000
39.725336715493,1008,1000
39.732878715493,1008,1000
39.743839104889,1008,1000
39.754256715493,1008,1000
39.767114715493,1008,1000
39.772878715493,1008,1000
39.783576715493,1008,1000
39.793567715493,1008,1000
39.807033718025,1008,1000
39.813639718025,1008,1000
39.822878718025,1008,1000
