X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.909747098833,1008,1000
32.917703098833,1008,1000
32.928907388755,1008,1000
32.938716098833,1008,1000
32.947703098833,1008,1000
32.958821341941,1008,1000
32.967703098833,1008,1000
32.981651098833,1008,1000
32.987703098833,1008,1000
32.997703098833,1008,1000
33.007703106108,1008,1000
33.017703106108,1008,1000
33.027703106108,1008,1000
33.037703106108,1008,1000
33.047703106108,1008,1000
33.057703106108,1008,1000
33.067703106108,1008,1000
33.079270106108,1008,1000
33.087703106108,1008,1000
33.097703106108,1008,1000
33.107703113273,1008,1000
33.117703113273,1008,1000
33.128635113273,1008,1000
33.137703113273,1008,1000
33.147703113273,1008,1000
33.158419113273,1008,1000
33.167703113273,1008,1000
33.177703113273,1008,1000
33.189972113273,1008,1000
33.197703113273,1008,1000
33.207703120298,1008,1000
33.217703120298,1008,1000
33.227703120298,1008,1000
33.239864120298,1008,1000
33.248473120298,1008,1000
33.257703120298,1008,1000
33.267703120298,1008,1000
33.278500120298,1008,1000
33.288608120298,1008,1000
33.298356120298,1008,1000
33.307703127219,1008,1000
33.317703127219,1008,1000
33.327703127219,1008,1000
33.337703127219,1008,1000
33.348599127219,1008,1000
33.357703127219,1008,1000
33.367703127219,1008,1000
33.377703127219,1008,1000
33.387703127219,1008,1000
33.397703127219,1008,1000
33.40957613401,1008,1000
33.41872513401,1008,1000
33.42881513401,1008,1000
33.43770313401,1008,1000
33.44770313401,1008,1000
33.45770313401,1008,1000
33.46832913401,1008,1000
33.47852713401,1008,1000
33.488288475948,1008,1000
33.49982813401,1008,1000
33.511561140681,1008,1000
33.517703140681,1008,1000
33.527703140681,1008,1000
33.541570140681,1008,1000
33.547703140681,1008,1000
33.560125140681,1008,1000
33.567703140681,1008,1000
33.577703140681,1008,1000
33.590269140681,1008,1000
33.597703140681,1008,1000
33.607703147227,1008,1000
33.617703147227,1008,1000
33.628257147227,1008,1000
33.638392147227,1008,1000
33.648698147227,1008,1000
33.657703147227,1008,1000
33.668653147227,1008,1000
33.677703147227,1008,1000
33.688505919795,1008,1000
33.697703147227,1008,1000
33.707703153686,1008,1000
33.717703153686,1008,1000
33.728392153686,1008,1000
33.739810153686,1008,1000
33.757349153686,1008,1000
33.761301525946,1008,1000
33.767703153686,1008,1000
33.780026153686,1008,1000
33.787703153686,1008,1000
33.798671153686,1008,1000
33.80962116002,1008,1000
33.81770316002,1008,1000
33.829065166738,1008,1000
33.84008016002,1008,1000
33.85039516002,1008,1000
33.85880616002,1008,1000
33.86770316002,1008,1000
33.89510716002,1008,1000
33.896753544948,1008,1000
33.898561929876,1008,1000
33.907703166223,1008,1000
33.918401166223,1008,1000
33.928743166223,1008,1000
33.937703166223,1008,1000
33.947703166223,1008,1000
33.957703166223,1008,1000
33.968383166223,1008,1000
33.978815166223,1008,1000
33.987703166223,1008,1000
33.997703166223,1008,1000
34.007703172287,1008,1000
34.019088613055,1008,1000
34.030931172287,1008,1000
34.038500172287,1008,1000
34.048761172287,1008,1000
34.057703172287,1008,1000
34.071183172287,1008,1000
34.077703172287,1008,1000
34.087703172287,1008,1000
34.099792172287,1008,1000
34.107703178231,1008,1000
34.117703178231,1008,1000
34.127703178231,1008,1000
34.137703178231,1008,1000
34.147703178231,1008,1000
34.158166502495,1008,1000
34.167703178231,1008,1000
34.177703178231,1008,1000
34.187703178231,1008,1000
34.197703178231,1008,1000
34.22417118407,1008,1000
34.227895694716,1008,1000
34.229270205362,1008,1000
34.23842818407,1008,1000
34.24770318407,1008,1000
34.25770318407,1008,1000
34.26981918407,1008,1000
34.28289318407,1008,1000
34.28902718407,1008,1000
34.29770318407,1008,1000
34.307703189788,1008,1000
34.317703189788,1008,1000
34.327703189788,1008,1000
34.339404316231,1008,1000
34.347703189788,1008,1000
34.358500189788,1008,1000
34.369747189788,1008,1000
34.377703189788,1008,1000
34.404531195409,1008,1000
34.418954758717,1008,1000
34.423017322025,1008,1000
34.427709885333,1008,1000
34.432411448641,1008,1000
34.438419195409,1008,1000
34.450062195409,1008,1000
34.458644195409,1008,1000
34.467729845968,1008,1000
34.477703195409,1008,1000
34.487703195409,1008,1000
34.498293195409,1008,1000
34.507703200886,1008,1000
34.518266200886,1008,1000
34.527703200886,1008,1000
34.538626200886,1008,1000
34.551639740484,1008,1000
34.558617200886,1008,1000
34.568581200886,1008,1000
34.578554200886,1008,1000
34.588257200886,1008,1000
34.597703200886,1008,1000
34.609102708751,1008,1000
34.617703206243,1008,1000
34.631024708751,1008,1000
34.637703206243,1008,1000
34.647703206243,1008,1000
34.657703206243,1008,1000
34.672488206243,1008,1000
34.678734206243,1008,1000
34.687703206243,1008,1000
34.697703206243,1008,1000
34.707703211523,1008,1000
34.717703211523,1008,1000
34.727703211523,1008,1000
34.737703211523,1008,1000
34.749441211523,1008,1000
34.757703211523,1008,1000
34.768617211523,1008,1000
34.778707211523,1008,1000
34.791309211523,1008,1000
34.798518211523,1008,1000
34.807703216675,1008,1000
34.817703216675,1008,1000
34.827703216675,1008,1000
34.837703216675,1008,1000
34.847703216675,1008,1000
34.857703216675,1008,1000
34.868761216675,1008,1000
34.877704612368,1008,1000
34.90192975259,1008,1000
34.905627439894,1008,1000
34.909082127198,1008,1000
34.918752221718,1008,1000
34.930697221718,1008,1000
34.938761221718,1008,1000
34.947703221718,1008,1000
34.959531221718,1008,1000
34.967703221718,1008,1000
34.978365221718,1008,1000
34.987703221718,1008,1000
34.997703221718,1008,1000
35.009783226636,1008,1000
35.035256226636,1008,1000
35.03923393742,1008,1000
35.045398648204,1008,1000
35.047723358988,1008,1000
35.058536226636,1008,1000
35.067703226636,1008,1000
35.078315865064,1008,1000
35.089171226636,1008,1000
35.097703226636,1008,1000
35.10837423143,1008,1000
35.11838323143,1008,1000
35.129681331322,1008,1000
35.13770323143,1008,1000
35.14839223143,1008,1000
35.15770323143,1008,1000
35.16827523143,1008,1000
35.17770323143,1008,1000
35.19209223143,1008,1000
35.19832923143,1008,1000
35.2160572361,1008,1000
35.2177032361,1008,1000
35.2283472361,1008,1000
35.2377032361,1008,1000
35.2477032361,1008,1000
35.2647972361,1008,1000
35.2677032361,1008,1000
35.2777032361,1008,1000
35.2898282361,1008,1000
35.2977032361,1008,1000
35.309648240687,1008,1000
35.319324240687,1008,1000
35.327703240687,1008,1000
35.337703240687,1008,1000
35.348554240687,1008,1000
35.357703240687,1008,1000
35.368779240687,1008,1000
35.380296240687,1008,1000
35.387703240687,1008,1000
35.397703240687,1008,1000
35.408716245159,1008,1000
35.419630245159,1008,1000
35.427703245159,1008,1000
35.437703245159,1008,1000
35.448680245159,1008,1000
35.457703245159,1008,1000
35.469504245159,1008,1000
35.477703245159,1008,1000
35.487703245159,1008,1000
35.497703245159,1008,1000
35.509495249524,1008,1000
35.520161249524,1008,1000
35.538161873346,1008,1000
35.540360695308,1008,1000
35.547703249524,1008,1000
35.559864249524,1008,1000
35.568797249524,1008,1000
35.577703249524,1008,1000
35.587703249524,1008,1000
35.597703249524,1008,1000
35.610233253756,1008,1000
35.617703253756,1008,1000
35.631021253756,1008,1000
35.638734253756,1008,1000
35.648743253756,1008,1000
35.658680253756,1008,1000
35.670296253756,1008,1000
35.678545253756,1008,1000
35.687703253756,1008,1000
35.697703253756,1008,1000
35.707703257891,1008,1000
35.718320257891,1008,1000
35.742929540629,1008,1000
35.748491257891,1008,1000
35.757703257891,1008,1000
35.767703257891,1008,1000
35.778526906425,1008,1000
35.793600257891,1008,1000
35.797703257891,1008,1000
35.811547596426,1008,1000
35.818257261911,1008,1000
35.827703261911,1008,1000
35.840412922515,1008,1000
35.848446261911,1008,1000
35.862002261911,1008,1000
35.871480261911,1008,1000
35.878410261911,1008,1000
35.889936261911,1008,1000
35.898290179139,1008,1000
35.907703265824,1008,1000
35.917703265824,1008,1000
35.9414985725,1008,1000
35.947703265824,1008,1000
35.959891265824,1008,1000
35.967703265824,1008,1000
35.979846265824,1008,1000
36.006156269633,1008,1000
36.012145192139,1008,1000
36.018513114645,1008,1000
36.024404037151,1008,1000
36.028572269633,1008,1000
36.038770269633,1008,1000
36.047703269633,1008,1000
36.058752269633,1008,1000
36.067703269633,1008,1000
36.077703269633,1008,1000
36.091453269633,1008,1000
36.098518269633,1008,1000
36.111435273346,1008,1000
36.117703273346,1008,1000
36.127703273346,1008,1000
36.141786273346,1008,1000
36.147703273346,1008,1000
36.165220273346,1008,1000
36.173455214758,1008,1000
36.179900273346,1008,1000
36.187703273346,1008,1000
36.199279273346,1008,1000
36.208545276952,1008,1000
36.219918276952,1008,1000
36.227703276952,1008,1000
36.237703276952,1008,1000
36.248464276952,1008,1000
36.259621276952,1008,1000
36.269693276952,1008,1000
36.278590276952,1008,1000
36.292485134922,1008,1000
36.298320276952,1008,1000
36.308365280462,1008,1000
36.318365280462,1008,1000
36.328707280462,1008,1000
36.342083280462,1008,1000
36.347703280462,1008,1000
36.358901280462,1008,1000
36.368716280462,1008,1000
36.379057998554,1008,1000
36.387703280462,1008,1000
36.400026280462,1008,1000
36.407703283874,1008,1000
36.417703283874,1008,1000
36.428410283874,1008,1000
36.446840283874,1008,1000
36.450444279712,1008,1000
36.457703283874,1008,1000
36.470877283874,1008,1000
36.478275283874,1008,1000
36.487703283874,1008,1000
36.505472287187,1008,1000
36.511542300375,1008,1000
36.518671287187,1008,1000
36.528455287187,1008,1000
36.541237287187,1008,1000
36.552645026909,1008,1000
36.558464287187,1008,1000
36.567703287187,1008,1000
36.599305661113,1008,1000
36.602107677494,1008,1000
36.60770329038,1008,1000
36.61949529038,1008,1000
36.62832029038,1008,1000
36.63770329038,1008,1000
36.64770329038,1008,1000
36.65770329038,1008,1000
36.66770329038,1008,1000
36.685827040688,1008,1000
36.687801070848,1008,1000
36.69770329038,1008,1000
36.70796370693,1008,1000
36.717703293466,1008,1000
36.728797293466,1008,1000
36.737703293466,1008,1000
36.750044293466,1008,1000
36.758712054134,1008,1000
36.767703293466,1008,1000
36.779045293466,1008,1000
36.788159130153,1008,1000
36.797703293466,1008,1000
36.808338296475,1008,1000
36.819312498635,1008,1000
36.827703296475,1008,1000
36.841714296475,1008,1000
36.849432296475,1008,1000
36.858590296475,1008,1000
36.868599296475,1008,1000
36.877703296475,1008,1000
36.887703296475,1008,1000
36.897703296475,1008,1000
36.907703299398,1008,1000
36.923519080242,1008,1000
36.927703299398,1008,1000
36.937703299398,1008,1000
36.951845299398,1008,1000
36.957703299398,1008,1000
36.970517299398,1008,1000
36.980161299398,1008,1000
36.987703299398,1008,1000
36.997703299398,1008,1000
37.018006302191,1008,1000
37.021496396325,1008,1000
37.031453302191,1008,1000
37.050293667987,1008,1000
37.055347762121,1008,1000
37.064722856255,1008,1000
37.069882302191,1008,1000
37.077703302191,1008,1000
37.089657302191,1008,1000
37.10198430488,1008,1000
37.10826630488,1008,1000
37.11930630488,1008,1000
37.12770330488,1008,1000
37.14165630488,1008,1000
37.14770330488,1008,1000
37.15770330488,1008,1000
37.16876130488,1008,1000
37.17828430488,1008,1000
37.18855430488,1008,1000
37.19869830488,1008,1000
37.216651307474,1008,1000
37.218904431176,1008,1000
37.24662975134,1008,1000
37.249269875042,1008,1000
37.259445117136,1008,1000
37.276048307474,1008,1000
37.280287307474,1008,1000
37.293686307474,1008,1000
37.316588309964,1008,1000
37.321593447876,1008,1000
37.325534585788,1008,1000
37.337817309964,1008,1000
37.339719447876,1008,1000
37.348761309964,1008,1000
37.359630309964,1008,1000
37.367703309964,1008,1000
37.377703309964,1008,1000
37.388464309964,1008,1000
37.399369309964,1008,1000
37.40855431239,1008,1000
37.41770331239,1008,1000
37.42770331239,1008,1000
37.43770331239,1008,1000
37.44839231239,1008,1000
37.46121931239,1008,1000
37.472165464204,1008,1000
37.47871631239,1008,1000
37.48770331239,1008,1000
37.502313314715,1008,1000
37.512520314715,1008,1000
37.525628487699,1008,1000
37.537824653069,1008,1000
37.542427818439,1008,1000
37.548626314715,1008,1000
37.557703314715,1008,1000
37.567703314715,1008,1000
37.577703314715,1008,1000
37.589252314715,1008,1000
37.598347314715,1008,1000
37.607703316952,1008,1000
37.619423316952,1008,1000
37.638717682748,1008,1000
37.640547861314,1008,1000
37.649644133442,1008,1000
37.658716316952,1008,1000
37.671998316952,1008,1000
37.678734316952,1008,1000
37.687703316952,1008,1000
37.697703316952,1008,1000
37.711012319079,1008,1000
37.718626319079,1008,1000
37.727703319079,1008,1000
37.744679173179,1008,1000
37.748517364529,1008,1000
37.757703319079,1008,1000
37.767703319079,1008,1000
37.777703319079,1008,1000
37.788608319079,1008,1000
37.8029383211,1008,1000
37.8219983211,1008,1000
37.82754252488,1008,1000
37.83129072866,1008,1000
37.8385183211,1008,1000
37.8477033211,1008,1000
37.8664533211,1008,1000
37.87078652488,1008,1000
37.8783293211,1008,1000
37.8886983211,1008,1000
37.8984733211,1008,1000
37.909792323062,1008,1000
37.917703323062,1008,1000
37.933618323062,1008,1000
37.944194538988,1008,1000
37.949279323062,1008,1000
37.975283827976,1008,1000
38.001233829851,1008,1000
38.008457057529,1008,1000
38.010746285207,1008,1000
38.018311324937,1008,1000
38.029972324937,1008,1000
38.037703324937,1008,1000
38.049369324937,1008,1000
38.072938552615,1008,1000
38.082115065531,1008,1000
38.086142293209,1008,1000
38.093915324937,1008,1000
38.097703324937,1008,1000
38.110895326716,1008,1000
38.119171326716,1008,1000
38.127703326716,1008,1000
38.138689326716,1008,1000
38.150368213298,1008,1000
38.159441326716,1008,1000
38.167703326716,1008,1000
38.177703326716,1008,1000
38.196782326716,1008,1000
38.200435567499,1008,1000
38.207703328393,1008,1000
38.217703328393,1008,1000
38.229216328393,1008,1000
38.264779751141,1008,1000
38.270117001291,1008,1000
38.274432251441,1008,1000
38.280431328393,1008,1000
38.289829685619,1008,1000
38.299364222665,1008,1000
38.309846329997,1008,1000
38.344208695793,1008,1000
38.347825956625,1008,1000
38.355004217457,1008,1000
38.356244478289,1008,1000
38.362179739121,1008,1000
38.389855329997,1008,1000
38.393319590829,1008,1000
38.425125396466,1008,1000
38.42788366769,1008,1000
38.430280938914,1008,1000
38.433547210138,1008,1000
38.438653331534,1008,1000
38.469531331534,1008,1000
38.472658602758,1008,1000
38.474992873982,1008,1000
38.481613145206,1008,1000
38.487703331534,1008,1000
38.515328242062,1008,1000
38.516721523376,1008,1000
38.52568680469,1008,1000
38.539649332998,1008,1000
38.546152614312,1008,1000
38.552218895626,1008,1000
38.557703332998,1008,1000
38.579467249224,1008,1000
38.586393530538,1008,1000
38.604181891765,1008,1000
38.608410334383,1008,1000
38.617703334383,1008,1000
38.628689334383,1008,1000
38.638410334383,1008,1000
38.649504334383,1008,1000
38.660561257561,1008,1000
38.667703334383,1008,1000
38.680026334383,1008,1000
38.689801334383,1008,1000
38.710240636196,1008,1000
38.729454500908,1008,1000
38.734246801406,1008,1000
38.76844453769,1008,1000
38.772687838188,1008,1000
38.775981138686,1008,1000
38.783078439184,1008,1000
38.788073739682,1008,1000
38.79062504018,1008,1000
38.807160336918,1008,1000
38.809521646548,1008,1000
38.817703336918,1008,1000
38.838732702714,1008,1000
38.847432012344,1008,1000
38.863306321974,1008,1000
38.865757631604,1008,1000
38.868662336918,1008,1000
38.909292143745,1008,1000
38.916119462163,1008,1000
38.918381780581,1008,1000
38.925285098999,1008,1000
38.938193417417,1008,1000
38.940703735835,1008,1000
38.942921054253,1008,1000
38.950121338063,1008,1000
38.958374338063,1008,1000
38.968662338063,1008,1000
38.977703338063,1008,1000
38.988293338063,1008,1000
39.004802339156,1008,1000
39.010671666076,1008,1000
39.021300339156,1008,1000
39.038492288672,1008,1000
39.041236615592,1008,1000
39.069195922876,1008,1000
39.074591249796,1008,1000
39.077839576716,1008,1000
39.088640288672,1008,1000
39.099902767772,1008,1000
39.10846434021,1008,1000
39.11770334021,1008,1000
39.12770334021,1008,1000
39.14195334021,1008,1000
39.15151634021,1008,1000
39.15843734021,1008,1000
39.17121934021,1008,1000
39.18148934021,1008,1000
39.206830302883,1008,1000
39.210204646029,1008,1000
39.216235989175,1008,1000
39.222842332321,1008,1000
39.227703341171,1008,1000
39.237703341171,1008,1000
39.250233341171,1008,1000
39.258952913441,1008,1000
39.281773302883,1008,1000
39.285431646029,1008,1000
39.287703341171,1008,1000
39.310314943829,1008,1000
39.317703342071,1008,1000
39.328662342071,1008,1000
39.341471342071,1008,1000
39.348563342071,1008,1000
39.378182943829,1008,1000
39.398940294617,1008,1000
39.400833646245,1008,1000
39.404456004369,1008,1000
39.407703342911,1008,1000
39.417703342911,1008,1000
39.427703342911,1008,1000
39.441962316121,1008,1000
39.459419342911,1008,1000
39.465327701035,1008,1000
39.468302342911,1008,1000
39.479500316121,1008,1000
39.488890107602,1008,1000
39.505049343713,1008,1000
39.508374343713,1008,1000
39.518761343713,1008,1000
39.543435956633,1008,1000
39.544820321867,1008,1000
39.549738343713,1008,1000
39.561147343713,1008,1000
39.586841709509,1008,1000
39.592288074743,1008,1000
39.601423446079,1008,1000
39.605945818165,1008,1000
39.612575190251,1008,1000
39.623492344463,1008,1000
39.628365344463,1008,1000
39.637703344463,1008,1000
39.649783344463,1008,1000
39.658473344463,1008,1000
39.686421716549,1008,1000
39.693271088635,1008,1000
39.698073460721,1008,1000
39.706695833496,1008,1000
39.714937212154,1008,1000
39.721228590812,1008,1000
39.727703345152,1008,1000
39.741543345152,1008,1000
39.747703345152,1008,1000
39.757703345152,1008,1000
39.767820334414,1008,1000
39.777703345152,1008,1000
39.789441345152,1008,1000
39.798455345152,1008,1000
39.808347345798,1008,1000
39.818734345798,1008,1000
39.828788345798,1008,1000
39.840022345798,1008,1000
39.847703345798,1008,1000
39.857703345798,1008,1000
39.875291974328,1008,1000
39.904259974913,1008,1000
39.909377366073,1008,1000
39.913746757233,1008,1000
39.919225346383,1008,1000
39.931102346383,1008,1000
39.944797345685,1008,1000
39.948018736845,1008,1000
39.957703346383,1008,1000
39.970017346383,1008,1000
39.979270346383,1008,1000
39.990332346383,1008,1000
40.021108985197,1008,1000
40.025068382229,1008,1000
40.028352779261,1008,1000
40.038518346947,1008,1000
40.055571346947,1008,1000
40.084438382229,1008,1000
40.102780785452,1008,1000
40.105520188154,1008,1000
40.108444590856,1008,1000
40.111890993558,1008,1000
40.117703347468,1008,1000
40.128617347468,1008,1000
40.137703347468,1008,1000
40.148788347468,1008,1000
40.158626347468,1008,1000
40.190153356142,1008,1000
40.191474758844,1008,1000
40.193935161546,1008,1000
40.210096569181,1008,1000
40.214078977299,1008,1000
40.237503995279,1008,1000
40.239757403397,1008,1000
40.248653347951,1008,1000
40.260058347951,1008,1000
40.268840869309,1008,1000
40.277793361075,1008,1000
40.287703347951,1008,1000
40.297703347951,1008,1000
40.308545348387,1008,1000
40.318716348387,1008,1000
40.327703348387,1008,1000
40.338009365811,1008,1000
40.349360348387,1008,1000
40.378321000015,1008,1000
40.40204176209,1008,1000
40.406150180406,1008,1000
40.409929598722,1008,1000
40.412138017038,1008,1000
40.429563714596,1008,1000
40.432772132912,1008,1000
40.4377033488,1008,1000
40.4482663488,1008,1000
40.4621103488,1008,1000
40.4677033488,1008,1000
40.4833933488,1008,1000
40.499334767116,1008,1000
40.502061189806,1008,1000
40.509954349164,1008,1000
40.517703349164,1008,1000
40.530089349164,1008,1000
40.539279349164,1008,1000
40.547703349164,1008,1000
40.562394349164,1008,1000
40.567703349164,1008,1000
40.577703349164,1008,1000
40.587703349164,1008,1000
40.608240349509,1008,1000
40.618176777125,1008,1000
40.633816204741,1008,1000
40.661172296067,1008,1000
40.667422723683,1008,1000
40.676537151299,1008,1000
40.682747578915,1008,1000
40.704930006838,1008,1000
40.721034438756,1008,1000
40.741792203276,1008,1000
40.745733635194,1008,1000
40.768748067112,1008,1000
40.77223549903,1008,1000
40.774335930948,1008,1000
40.776400362866,1008,1000
40.777658794784,1008,1000
40.783437226702,1008,1000
40.801691658909,1008,1000
40.817718094989,1008,1000
40.820588531069,1008,1000
40.822643967149,1008,1000
40.829196403229,1008,1000
40.832921839309,1008,1000
40.845639350105,1008,1000
40.850728786185,1008,1000
40.873010350105,1008,1000
40.888118786185,1008,1000
40.896693222265,1008,1000
40.918936333002,1008,1000
40.924534773018,1008,1000
40.928017213034,1008,1000
40.93009065305,1008,1000
40.938518350366,1008,1000
40.947703350366,1008,1000
40.966606350366,1008,1000
40.994358464778,1008,1000
41.007495905036,1008,1000
41.01218034663,1008,1000
41.033501788224,1008,1000
41.036912229818,1008,1000
41.043329671412,1008,1000
41.046983113006,1008,1000
41.0576005546,1008,1000
41.060623996194,1008,1000
41.085760350608,1008,1000
41.092348792202,1008,1000
41.102130234017,1008,1000
41.104005679427,1008,1000
41.109627124837,1008,1000
41.117703350829,1008,1000
41.128432395489,1008,1000
41.142592350829,1008,1000
41.150688350829,1008,1000
41.157703350829,1008,1000
41.168761350829,1008,1000
41.192159804666,1008,1000
41.209383250272,1008,1000
41.214783699558,1008,1000
41.217091148844,1008,1000
41.23403559813,1008,1000
41.237996047416,1008,1000
41.241757496702,1008,1000
41.247703351025,1008,1000
41.262011351025,1008,1000
41.268284351025,1008,1000
41.298721351025,1008,1000
41.305580804065,1008,1000
41.326639257281,1008,1000
41.339871710497,1008,1000
41.353792163713,1008,1000
41.357927616929,1008,1000
41.380867070145,1008,1000
41.389859523361,1008,1000
41.399383976577,1008,1000
41.401885433664,1008,1000
41.403404890912,1008,1000
41.40523534816,1008,1000
41.433358583779,1008,1000
41.440982309317,1008,1000
41.454083766565,1008,1000
41.468239223813,1008,1000
41.482164681061,1008,1000
41.487488138309,1008,1000
41.492361595557,1008,1000
41.499347052805,1008,1000
41.523455514003,1008,1000
41.526604975351,1008,1000
41.527854436699,1008,1000
41.530224898047,1008,1000
41.531438359395,1008,1000
41.533565820743,1008,1000
41.540055282091,1008,1000
41.555391351512,1008,1000
41.56583781286,1008,1000
41.571634274208,1008,1000
41.578671351512,1008,1000
41.587703351512,1008,1000
41.601183351647,1008,1000
41.608770351647,1008,1000
41.618374351647,1008,1000
41.627703351647,1008,1000
41.637703351647,1008,1000
41.658969414843,1008,1000
41.669776880425,1008,1000
41.691303346007,1008,1000
41.694902811589,1008,1000
41.707734281385,1008,1000
41.710969751305,1008,1000
41.731243221225,1008,1000
41.737782691145,1008,1000
41.740531161065,1008,1000
41.746313630985,1008,1000
41.749436100905,1008,1000
41.757703351771,1008,1000
41.768455351771,1008,1000
41.781260351771,1008,1000
41.795328419057,1008,1000
41.808081893538,1008,1000
41.836196073618,1008,1000
41.837580547986,1008,1000
41.842427022354,1008,1000
41.855274351884,1008,1000
41.877788057596,1008,1000
41.881536531964,1008,1000
41.883475006332,1008,1000
41.899446351884,1008,1000
41.904855830622,1008,1000
41.910031309458,1008,1000
41.917703351982,1008,1000
41.929198351982,1008,1000
41.937703351982,1008,1000
41.957488427762,1008,1000
41.975173616582,1008,1000
41.998410095418,1008,1000
42.014252864362,1008,1000
42.028511347456,1008,1000
42.03208483055,1008,1000
42.034041313644,1008,1000
42.050282796738,1008,1000
42.073847279832,1008,1000
42.080094762926,1008,1000
42.08432924602,1008,1000
42.090521729114,1008,1000
42.099676212208,1008,1000
42.118128699254,1008,1000
42.121746186384,1008,1000
42.126282673514,1008,1000
42.131553160644,1008,1000
42.139829647774,1008,1000
42.145909134904,1008,1000
42.147703352158,1008,1000
42.170508717954,1008,1000
42.173073205084,1008,1000
42.179234352158,1008,1000
42.188770352158,1008,1000
42.215787352231,1008,1000
42.259376843209,1008,1000
42.261594334187,1008,1000
42.263658825165,1008,1000
42.266092316143,1008,1000
42.284861085493,1008,1000
42.295006854843,1008,1000
42.336229349419,1008,1000
42.353173844061,1008,1000
42.355959338703,1008,1000
42.374863108185,1008,1000
42.404737877728,1008,1000
42.456738375894,1008,1000
42.46098287406,1008,1000
42.463272372226,1008,1000
42.464656870392,1008,1000
42.468738368558,1008,1000
42.482629138162,1008,1000
42.486449636328,1008,1000
42.490576134494,1008,1000
42.49376163266,1008,1000
42.518456862682,1008,1000
42.551783364196,1008,1000
42.55841786571,1008,1000
42.562193367224,1008,1000
42.569713868738,1008,1000
42.573480370252,1008,1000
42.575035871766,1008,1000
42.58415337328,1008,1000
42.586766874794,1008,1000
42.606929644554,1008,1000
42.624837149262,1008,1000
42.63008465397,1008,1000
42.640440158678,1008,1000
42.643116663386,1008,1000
42.653149168094,1008,1000
42.655258672802,1008,1000
42.66283417751,1008,1000
42.666514682218,1008,1000
42.684383171364,1008,1000
42.689540676072,1008,1000
42.69555318078,1008,1000
42.729517688424,1008,1000
42.732937196112,1008,1000
42.7349117038,1008,1000
42.745213211488,1008,1000
42.747007719176,1008,1000
42.763939489072,1008,1000
42.76930899676,1008,1000
42.776388516386,1008,1000
42.800477286322,1008,1000
42.804567796796,1008,1000
42.80767230727,1008,1000
42.814484557314,1008,1000
42.825221815702,1008,1000
42.82799107409,1008,1000
42.830886332478,1008,1000
42.834177590866,1008,1000
42.847893849254,1008,1000
42.856394107642,1008,1000
42.86174336603,1008,1000
42.865088624418,1008,1000
42.867703352544,1008,1000
42.877703352544,1008,1000
42.890770750073,1008,1000
42.899639352544,1008,1000
42.91403235258,1008,1000
42.91770335258,1008,1000
42.93151635258,1008,1000
42.93770335258,1008,1000
42.94982835258,1008,1000
42.95770335258,1008,1000
42.970566767179,1008,1000
42.97770335258,1008,1000
43.007217024128,1008,1000
43.00985131678,1008,1000
43.016384609432,1008,1000
