X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
49.381239255832,0.4165
49.396602727708,0.421863
49.430995210624,0.446256
49.45042369824,0.455684
49.471427185856,0.466688
49.486684673472,0.471945
49.499834161088,0.475095
49.520596659522,0.485857
49.554531162574,0.509792
49.570242665626,0.515503
49.588127397966,0.523388
49.625753140895,0.551014
49.629604184141,0.534865
49.648285702321,0.543546
49.666986220501,0.552247
49.694189738681,0.56945
49.723546267251,0.588807
49.743855081789,0.599116
49.765055614837,0.610316
49.782436147885,0.617697
49.845893664249,0.611154
49.848101725259,0.593362
49.907078250328,0.612339
49.907738549228,0.602999
49.938412832492,0.603674
49.969584886468,0.614846
49.994378448262,0.619639
50.006713020937,0.601974
50.024921373983,0.600182
50.060838178949,0.616099
50.079087257011,0.624348
50.110990872306,0.566252
50.115516468224,0.540777
50.116828554572,0.522089
50.128045623927,0.503306
50.129429710275,0.49469
50.150973076905,0.486234
50.154761163253,0.480022
50.158851249601,0.464112
50.162097838859,0.447359
50.181160434777,0.446421
50.215364313522,0.460625
50.231237493524,0.416498
50.238121873454,0.413383
50.23866519728,0.403926
50.240383521106,0.385644
50.253508179766,0.368769
50.27498001161,0.360241
50.321076456655,0.376337
50.322316565913,0.357577
50.329952748911,0.335213
50.335447432247,0.300708
50.345838567493,0.281099
50.353424960457,0.278686
50.375238353421,0.290499
50.380203746385,0.285464
50.387506139349,0.282767
50.433056763718,0.318317
50.468013392014,0.343274
50.49280078637,0.358061
50.547872293802,0.403133
50.570053934536,0.415315
50.59544557527,0.430706
50.624965224336,0.450226
50.643270877194,0.458532
50.661768530052,0.467029
50.68788018291,0.483141
50.713023839493,0.498285
50.752615181777,0.527876
50.795301846457,0.560563
50.814546519056,0.569807
50.837838424568,0.583099
50.838615794362,0.563876
50.857493006304,0.562754
50.880112682528,0.575373
50.905717362346,0.590978
50.921135049856,0.596396
50.951501737366,0.616762
50.968671424876,0.623932
50.999775112386,0.645036
51.027327807444,0.662589
51.054993506008,0.680254
51.077028204572,0.692289
51.107791906564,0.703053
51.108434297414,0.683695
51.129032006676,0.684293
51.129575397526,0.664836
51.151601336076,0.646862
51.175069274626,0.65033
51.186477983888,0.641739
51.19238714545,0.627648
51.224359861777,0.649621
51.224948259337,0.630209
51.257462208307,0.642723
51.291585479399,0.656846
51.343036976736,0.678298
51.347622151602,0.662883
51.374026665868,0.649287
51.39080739579,0.626068
51.41125168608,0.626512
51.436533423524,0.621794
51.498033273148,0.643294
51.500124454502,0.625385
51.541909761796,0.64717
51.559429738712,0.63469
51.663695051555,0.658956
51.670018246255,0.645279
51.733001679646,0.648262
51.76064587915,0.655907
51.792573647836,0.657834
51.797273078654,0.652534
51.821029850819,0.666291
51.826038059307,0.661299
51.855053838921,0.660315
51.901365396887,0.666626
51.904786958413,0.640048
51.906262403309,0.631523
51.926235194123,0.611496
51.969100560143,0.624361
52.03786051333,0.653121
52.043349086268,0.63861
52.068944888494,0.644206
52.078661499384,0.623922
52.09481830161,0.620079
52.128170691215,0.633431
52.150803734435,0.636064
52.177073777655,0.642334
52.196934591587,0.652195
52.200911409206,0.626172
52.201553876124,0.596815
52.207294701884,0.572555
52.239091527644,0.594352
52.248713765274,0.583974
52.267044179164,0.582305
52.274103416794,0.569364
52.323942656151,0.559203
52.364542086139,0.569803
52.381502152857,0.566763
52.384107627017,0.559368
52.409727831224,0.534989
52.461542679932,0.576803
52.49136352864,0.596624
52.513516380761,0.608777
52.516674240403,0.591935
52.552090329333,0.607351
52.563737188975,0.588998
52.583861649547,0.569122
52.610757512509,0.586018
52.637302612051,0.592563
52.657680482305,0.602941
52.658983747657,0.594244
52.663869617911,0.58913
52.687422717453,0.582683
52.711794820198,0.587056
52.746288700666,0.591549
52.771378581134,0.596639
52.797631461602,0.612892
52.869801185731,0.645062
52.871294692991,0.636555
52.906055586274,0.661316
52.941026485974,0.686287
52.953429385674,0.65869
52.967673285374,0.662934
52.998327414362,0.663588
53.02860693944,0.673868
53.054767848352,0.690029
53.081402986552,0.696664
53.157590145944,0.692851
53.16352106362,0.678782
53.186939981296,0.682201
53.193153898972,0.668415
53.196375045936,0.661636
53.208804966321,0.664066
53.210276496445,0.655537
53.255597047821,0.670858
53.279306203215,0.664567
53.299810900033,0.665072
53.329478831603,0.68474
53.367719393907,0.68298
53.386873929299,0.672135
53.427480237946,0.702741
53.453035409176,0.708296
53.483647211158,0.708908
53.490722522348,0.695983
53.527835158127,0.703096
53.613221184635,0.698482
53.628834370487,0.704095
53.681932139915,0.707193
53.714377505182,0.709638
53.721871059856,0.697132
53.769730299308,0.674991
53.772344853982,0.667606
53.798032455412,0.663293
53.873281833957,0.708543
53.898587803853,0.723848
53.920271777817,0.735532
53.942487753871,0.717748
53.993789372031,0.73905
54.042442351928,0.767703
54.070100333804,0.765361
54.094771374332,0.720032
54.109074587398,0.704335
54.11381380414,0.689074
54.11866914585,0.66393
54.169516779048,0.664777
54.210357122573,0.675618
54.220617762773,0.655878
54.225638755543,0.640899
54.250646748313,0.645907
54.273356970371,0.648618
54.274666544999,0.639927
54.275906767057,0.621167
54.284449112397,0.61971
54.301270108432,0.616531
54.391048053086,0.646309
54.448908125513,0.644169
54.453849706977,0.62911
54.455642709561,0.610903
54.520262364139,0.645523
54.544120371231,0.649381
54.563814030067,0.649075
54.565490037159,0.620751
54.569063621795,0.604324
54.597816051343,0.583077
54.651525059931,0.606786
54.652906647559,0.598167
54.673343658927,0.608604
54.725486325941,0.640747
54.754006112446,0.659267
54.75820812787,0.653469
54.803795798868,0.659056
54.807873162816,0.633134
54.809122411368,0.624383
54.849524775316,0.654785
54.87270279458,0.667963
54.892563043132,0.667824
54.89745040708,0.652711
54.931037428608,0.676298
54.95757745141,0.682838
54.9823627035,0.677623
54.988348069996,0.663609
55.011192750308,0.646453
55.0124303485,0.637691
55.018554261144,0.603815
55.038149287274,0.61341
55.09403097063,0.649292
55.101096569975,0.636357
55.118009599265,0.62327
55.120758970475,0.60602
55.137103999765,0.602365
55.178014370975,0.633275
55.197741400265,0.633002
55.233803431434,0.659064
55.259561463692,0.634822
55.27113683708,0.626398
55.330552071391,0.635813
55.341587106425,0.616848
55.368824141459,0.634085
55.383261836105,0.628523
55.383904440815,0.609165
55.399203475849,0.614464
55.414242512544,0.609503
55.430201779512,0.605462
55.433138817192,0.5884
55.442458854872,0.57772
55.465015892552,0.590277
55.48086715952,0.576128
55.505194198119,0.570455
55.519302467537,0.564563
55.523481507667,0.558742
55.549871547797,0.565132
55.578978587927,0.584239
55.601565628886,0.586826
55.603906239062,0.579167
55.667313281404,0.592574
55.686882323746,0.592143
55.731555123511,0.576816
55.746770938673,0.562032
55.747521550439,0.542782
55.791920594889,0.577181
55.815239869384,0.580501
55.817399145104,0.57266
55.831296191536,0.546557
55.857867900408,0.543129
55.915138043545,0.560399
55.950754754643,0.576015
55.952202140013,0.567463
55.978048188247,0.573309
56.001236237132,0.586497
56.006941287056,0.572202
56.015764777634,0.561025
56.021816827558,0.547078
56.048914884172,0.554176
56.07041937475,0.54568
56.105212529528,0.550473
56.107609946501,0.532871
56.153528886669,0.50879
56.159060274537,0.504321
56.177665544413,0.502926
56.211505266734,0.506766
56.234603414334,0.449864
56.238912244646,0.444173
56.246322074958,0.441583
56.274975575884,0.440236
56.282688858082,0.42795
56.304402688911,0.419663
56.354907626371,0.430168
56.400514235883,0.445775
56.422723298019,0.447984
56.444209353465,0.45947
56.479203408911,0.484464
56.492759464357,0.48802
56.514587184724,0.489848
56.530834470594,0.486095
56.536747527176,0.472008
56.549056583758,0.474317
56.604405405614,0.479666
56.630289463238,0.49555
56.663373520862,0.518634
56.667827578486,0.503088
56.71617330141,0.531434
56.738496589262,0.543757
56.785041647826,0.580302
56.817130706729,0.602391
56.858577766147,0.633838
56.885711261583,0.640972
56.904181321311,0.649442
56.909504716043,0.634765
56.928532546957,0.623793
56.965956836447,0.641218
56.974763562119,0.630024
57.01042639333,0.635687
57.013656788656,0.618917
57.018785849594,0.604047
57.053943241756,0.599204
57.05746286637,0.592724
57.081747927308,0.607009
57.086978322634,0.602239
57.106133049443,0.601394
57.169736776779,0.644997
57.172280609081,0.617541
57.179147670671,0.604408
57.188107732261,0.603368
57.210072023382,0.605333
57.210876649,0.596137
57.211618274618,0.576879
57.235764336812,0.591025
57.24564306487,0.580904
57.275992792928,0.541253
57.301376084635,0.546637
57.352677813355,0.537939
57.371779105393,0.53704
57.395829168143,0.54109
57.42015223109,0.545413
57.44391929433,0.55918
57.47558235757,0.570843
57.48500142081,0.550262
57.566966482692,0.582227
57.58981654638,0.595077
57.630962944084,0.626224
57.63241023748,0.607671
57.661211301588,0.626472
57.664577594984,0.609838
57.697827762272,0.613088
57.699051389434,0.594312
57.702011787462,0.577272
57.723864081238,0.579125
57.749048145726,0.594309
57.766754210214,0.602015
57.790936274702,0.606197
57.819504776344,0.604765
57.865364174798,0.640625
57.86589880254,0.631159
57.867675200994,0.622936
57.897181265816,0.622442
57.909782893682,0.625044
57.933325625236,0.608586
57.96726435679,0.622525
57.98580819263,0.611069
58.030207153584,0.615468
58.105800989282,0.631062
58.133776054934,0.629037
58.141634120586,0.606895
58.162881186238,0.618142
58.179565481178,0.614826
58.200767776212,0.596028
58.225565842096,0.610827
58.262036137268,0.627297
58.285053203152,0.640314
58.303420498409,0.648681
58.324187564499,0.649448
58.375953630589,0.681214
58.424731363361,0.699992
58.429761200351,0.685022
58.451049266629,0.68631
58.470727332907,0.695988
58.507520295215,0.672781
58.534471361661,0.689732
58.568463532167,0.683724
58.572360931939,0.667622
58.607651227736,0.692912
58.630376523624,0.685637
58.636928590224,0.682189
58.680882656824,0.686143
58.72898495277,0.694246
58.768628686236,0.693889
58.848934419777,0.734195
58.875034153393,0.740295
58.905014220305,0.750275
58.927918516571,0.753179
58.929723146067,0.734984
58.959184213045,0.724445
58.978298509311,0.723559
58.984148576289,0.709409
59.012800643307,0.718061
59.038683710385,0.713944
59.045226673541,0.690487
59.046700969907,0.651962
59.071390036985,0.666651
59.108243770907,0.683504
59.149366838077,0.694628
59.153732134535,0.678993
59.186482534899,0.701743
59.193070602069,0.688331
59.229442898577,0.714704
59.266136632653,0.721397
59.292483033085,0.727744
59.317566767202,0.712827
59.32246550136,0.697726
59.347123797972,0.692384
59.357276198462,0.682537
59.382691495074,0.667952
59.421899229789,0.62716
59.450614526469,0.625875
59.464089593861,0.61935
59.481925890541,0.627187
59.483837187221,0.609098
59.535986255201,0.601247
59.542331322651,0.587592
59.576861390101,0.612122
59.578252019981,0.603513
59.594841649861,0.610102
59.63941761349,0.624678
59.654634680996,0.629895
59.714181082268,0.659442
59.735064149824,0.650325
59.770934988092,0.646196
59.84802459774,0.643285
59.850980998454,0.616242
59.88054673294,0.615807
59.89537680054,0.610637
59.938798868165,0.64406
59.984130269595,0.649391
59.989156566525,0.634417
60.016079634182,0.65134
60.08917803566,0.674439
60.090364332626,0.655625
60.153816067223,0.699077
60.199404134933,0.724665
60.235224869573,0.730486
60.265351937313,0.750613
60.290290567429,0.755551
60.31821663518,0.753477
60.377446369866,0.762707
60.413268770726,0.788529
60.417139067806,0.7624
60.42889380252,0.744154
60.460302870312,0.755564
60.491297938104,0.766559
60.503958005905,0.759219
60.534022969933,0.739284
60.553955704673,0.729216
60.558967772487,0.714228
60.562151840301,0.707413
60.566102241189,0.701363
60.619026413579,0.684287
60.621479043771,0.66674
60.651477111605,0.686738
60.654491512509,0.669752
60.684926809631,0.650188
60.711895315114,0.647156
60.714625716032,0.629886
60.770341316297,0.585602
60.774322384147,0.569583
60.847650785871,0.582911
60.879371749961,0.584632
60.925982047933,0.541243
60.952952115813,0.558213
60.999140516755,0.594401
61.022414584643,0.587675
61.041640881825,0.576902
61.045297949719,0.570559
61.073205684553,0.568466
61.098108752447,0.583369
61.098724382689,0.573985
61.124941450592,0.590202
61.1578535185,0.613114
61.238985920304,0.664247
61.268928988222,0.67419
61.317334056144,0.692595
61.341250457124,0.706511
61.36219052505,0.697451
61.385435592976,0.700696
61.410477660906,0.715738
61.45646939579,0.74173
61.496531026066,0.751792
61.516845094005,0.762106
61.547891391237,0.763152
61.584319355419,0.75958
61.594504423363,0.739765
61.615437720598,0.740698
61.642927017838,0.748188
61.66358608579,0.738847
61.66731648679,0.732577
61.670048117078,0.715309
61.72161341432,0.746874
61.77811991994,0.763381
61.801801987899,0.777063
61.805069388909,0.76033
61.847203123827,0.772464
61.854130754125,0.759391
61.857179822089,0.752441
61.882679890053,0.747941
61.899994187305,0.745255
61.902086817605,0.727348
61.905475447907,0.710736
61.928211286587,0.713472
61.971808916889,0.72707
61.986575881099,0.691837
62.003058178357,0.688319
62.008493023733,0.673754
62.013298091707,0.658559
62.034086381441,0.649347
62.047824664485,0.583085
62.088004509861,0.613265
62.123181342561,0.598442
62.163200840677,0.578462
62.185944470985,0.571205
62.194686983319,0.559948
62.236389829575,0.511651
62.250243890031,0.495505
62.258219187301,0.48348
62.266894699643,0.472155
62.278124767625,0.453385
62.290901613009,0.456162
62.297349680991,0.44261
62.320461088706,0.445722
62.325868934092,0.44113
62.336708113394,0.391969
62.36972528517,0.384986
62.398510582442,0.403771
62.436408879716,0.43167
62.467626947704,0.452888
62.504538244981,0.479799
62.541335646013,0.476596
62.544103047045,0.459364
62.547697115035,0.452958
62.590452412313,0.485713
62.593662042633,0.468923
62.599471110623,0.464732
62.64444861629,0.479709
62.656190684284,0.481451
62.707262752279,0.502523
62.747036254227,0.532297
62.796248322223,0.571509
62.82062439022,0.585885
62.839107458218,0.594368
62.852690526216,0.597951
62.878349594214,0.61361
62.893862662212,0.609123
62.932140959498,0.637402
62.966653256784,0.661914
62.985231324782,0.670492
63.008679392781,0.68394
63.070026898453,0.725288
63.150446634302,0.725707
63.181088931594,0.72635
63.182320332636,0.707581
63.210423734564,0.695684
63.234465802568,0.709726
63.236144432898,0.701405
63.249111500902,0.684372
63.279849568906,0.70511
63.288338866198,0.6936
63.28966026724,0.674921
63.291489335244,0.66675
63.341117403249,0.686378
63.386672471255,0.691933
63.411332768549,0.686593
63.412110398881,0.667371
63.453174800811,0.658435
63.475414868817,0.660676
63.482058269861,0.657319
63.534523775542,0.679784
63.537385176588,0.672646
63.558843473884,0.654104
63.56762087493,0.642882
63.59741771365,0.642678
63.638676781658,0.663937
63.658272078954,0.673533
63.66241248,0.657673
63.69124821497,0.636509
63.74502494994,0.640286
63.828552247237,0.673813
63.853746315247,0.689007
63.868076383257,0.683337
63.870235784305,0.665496
63.899610852315,0.684872
63.915691253363,0.690952
63.955167321373,0.700428
63.991703722421,0.726964
64.032977790431,0.748238
64.071960191479,0.757221
64.156275926451,0.771537
64.187353364125,0.782614
64.193955432135,0.769216
64.197103500145,0.752364
64.227968568156,0.773229
64.24026430313,0.735525
64.274802371142,0.760063
64.31156800148,0.776829
64.34930529878,0.804566
64.374310804466,0.779571
64.407190434804,0.792451
64.429377732106,0.794638
64.456070237796,0.781331
64.470545638846,0.775806
64.49208070686,0.777341
64.50175710791,0.757018
64.514623946636,0.719885
64.567098243938,0.762359
64.568362874276,0.743624
64.608907609254,0.764168
64.642834677268,0.778095
64.671132412246,0.766393
64.676829813296,0.752091
64.684087215238,0.719348
64.705167845576,0.700429
64.721571247518,0.676832
64.742320420172,0.617581
64.763890488186,0.619151
64.7696195562,0.60488
64.771763624214,0.597024
64.790718692228,0.605979
64.808993427207,0.604254
64.815915495223,0.601176
64.833871563239,0.609132
64.837290860543,0.592552
64.843139928559,0.558401
64.851455559791,0.526716
64.858528294771,0.513789
64.864480133499,0.479741
64.869065201515,0.464326
64.874982269531,0.460243
64.884770108259,0.450031
64.909468739491,0.444729
64.910826036795,0.436087
64.913777334099,0.429038
64.943890069079,0.439151
64.946984137095,0.402245
64.957261642787,0.372522
64.961408377767,0.346669
64.977833815443,0.333095
64.981463883459,0.326725
64.990053951475,0.325315
65.015077352527,0.340338
65.020760753579,0.336021
65.031665821595,0.336927
65.048546327287,0.333807
65.050573395303,0.325834
65.051108025643,0.316369
65.065473093659,0.320734
65.071480161675,0.316741
65.079896229691,0.315157
65.087244068419,0.302505
65.094431136435,0.299692
65.099353204451,0.294614
65.127242272467,0.312503
65.136202340483,0.311463
65.160401637787,0.325662
65.169262705803,0.324523
65.186640003107,0.331901
65.202737071123,0.337998
65.208073139139,0.333334
65.223578207155,0.338839
65.230935275171,0.336196
65.237333343187,0.332594
65.259481744239,0.344742
65.265254812255,0.340516
65.276688880271,0.34195
65.278895948287,0.334157
65.304743349339,0.350004
65.315964417355,0.351225
65.318572485371,0.343833
65.323557553387,0.338818
65.327322621403,0.332583
65.342089689419,0.33735
65.347741757435,0.333002
65.364400825451,0.339662
65.369358893467,0.33462
65.404994399159,0.350255
65.418031467175,0.353292
65.422512535191,0.347773
65.427335603207,0.342596
65.431262671223,0.336523
65.450305072275,0.345566
65.460161140291,0.345422
65.465263208307,0.340524
65.469019276323,0.33428
65.473504344339,0.328765
65.519635850031,0.354897
65.538609918047,0.363871
65.560330423739,0.365591
65.571176491755,0.366437
65.599115789059,0.384376
65.602083857075,0.377345
65.605141925091,0.370403
65.616432993107,0.371694
65.621013061123,0.366274
65.634208129139,0.369469
65.653569530191,0.37883
65.663407598207,0.378668
65.670144666223,0.375405
65.679001734239,0.374262
65.684148802255,0.369409
65.692973870271,0.368235
65.699313938287,0.364575
65.702174006303,0.357435
65.705430074319,0.350691
65.712513142335,0.347774
65.730765772675,0.356026
65.735061840691,0.350323
65.737324137995,0.342585
65.753426206011,0.348687
65.755813274027,0.341074
65.757984342043,0.333245
65.777101639347,0.342362
65.801700707363,0.356961
65.810516775379,0.355777
65.822140843395,0.357402
65.826711911411,0.351973
65.829474312463,0.344735
65.835193380479,0.340454
65.841663115459,0.326924
65.849465954187,0.314727
65.853132022203,0.308393
65.855363652543,0.290624
65.858151720559,0.283412
65.878391788575,0.293652
65.897342856591,0.302604
65.909119924607,0.304381
