X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.201826311747,1008,1000
47.230215156905,1008,1000
47.237962002063,1008,1000
47.244943847221,1008,1000
47.251178692379,1008,1000
47.253946537537,1008,1000
47.258371382695,1008,1000
47.261621227853,1008,1000
47.265695073011,1008,1000
47.271128918169,1008,1000
47.286959763327,1008,1000
47.306052624682,1008,1000
47.319214492402,1008,1000
47.325449360122,1008,1000
47.328753227842,1008,1000
47.353523095562,1008,1000
47.375850192576,1008,1000
47.381928060296,1008,1000
47.386469928016,1008,1000
47.418678506394,1008,1000
47.422000396276,1008,1000
47.431904286158,1008,1000
47.45258317604,1008,1000
47.480271065922,1008,1000
47.486740955804,1008,1000
47.496067845686,1008,1000
47.511800751284,1008,1000
47.517076663058,1008,1000
47.534105797864,1008,1000
47.548736709638,1008,1000
47.553314621412,1008,1000
47.570857756218,1008,1000
47.581881667992,1008,1000
47.587121579766,1008,1000
47.618868720716,1008,1000
47.625913654108,1008,1000
47.6539375875,1008,1000
47.692206973174,1008,1000
47.697451906566,1008,1000
47.717386846058,1008,1000
47.722941800744,1008,1000
47.73116175543,1008,1000
47.738751710116,1008,1000
47.743626664802,1008,1000
47.750911619488,1008,1000
47.756934574174,1008,1000
47.76174652886,1008,1000
47.770510254254,1008,1000
47.77951820894,1008,1000
47.802954398919,1008,1000
47.805695374585,1008,1000
47.826133350251,1008,1000
47.828177548835,1008,1000
47.836647643719,1008,1000
47.841950619385,1008,1000
47.844656824343,1008,1000
47.863412800009,1008,1000
47.868783775675,1008,1000
47.877417322769,1008,1000
47.882513298435,1008,1000
47.887182497019,1008,1000
47.893708267031,1008,1000
47.900542248551,1008,1000
47.943207238277,1008,1000
47.958894457295,1008,1000
47.965233453427,1008,1000
47.970338449559,1008,1000
47.998869668577,1008,1000
48.00456867908,1008,1000
48.01057369533,1008,1000
48.01981171158,1008,1000
48.04702872783,1008,1000
48.05290374408,1008,1000
48.07879176033,1008,1000
48.09617977658,1008,1000
48.102806798559,1008,1000
48.125851834733,1008,1000
48.132789870907,1008,1000
48.143800907081,1008,1000
48.148756943255,1008,1000
48.154176979429,1008,1000
48.169755015603,1008,1000
48.174023051777,1008,1000
48.190411087951,1008,1000
48.198973124125,1008,1000
48.204483174216,1008,1000
48.210065229944,1008,1000
48.215665285672,1008,1000
48.2344983414,1008,1000
48.244518397128,1008,1000
48.253503452856,1008,1000
48.268987508584,1008,1000
48.275213564312,1008,1000
48.28565862004,1008,1000
48.300737681311,1008,1000
48.313285688387,1008,1000
48.322707763279,1008,1000
48.325771905987,1008,1000
48.341157587929,1008,1000
48.374296662821,1008,1000
48.389371960501,1008,1000
48.393471806103,1008,1000
48.397729880995,1008,1000
48.400362961321,1008,1000
48.406800055067,1008,1000
48.416209148813,1008,1000
48.421854242559,1008,1000
48.428332336305,1008,1000
48.448538652821,1008,1000
48.464028746567,1008,1000
48.470745840313,1008,1000
48.476395934059,1008,1000
48.497785027805,1008,1000
48.507104134758,1008,1000
48.524522247106,1008,1000
48.560364696046,1008,1000
48.570678808394,1008,1000
48.582782920742,1008,1000
48.58863103309,1008,1000
48.614603373518,1008,1000
48.618285504132,1008,1000
48.631842634746,1008,1000
48.63950876536,1008,1000
48.647579895974,1008,1000
48.648835070992,1008,1000
48.656069201606,1008,1000
48.66250233222,1008,1000
48.670907462834,1008,1000
48.673637595265,1008,1000
48.682303133503,1008,1000
48.700645269351,1008,1000
48.718798417863,1008,1000
48.722417566375,1008,1000
48.729899714887,1008,1000
48.733068863399,1008,1000
48.739988011911,1008,1000
48.747726160423,1008,1000
48.758597308935,1008,1000
48.762252457447,1008,1000
48.765223605959,1008,1000
48.770570525181,1008,1000
48.779686673693,1008,1000
48.790364822205,1008,1000
48.805545212454,1008,1000
48.809143601268,1008,1000
48.838654767368,1008,1000
48.843813933468,1008,1000
48.854002099568,1008,1000
48.864825265668,1008,1000
48.889292654482,1008,1000
48.897384820582,1008,1000
48.908651998853,1008,1000
48.920073182185,1008,1000
48.945463365517,1008,1000
48.954687548849,1008,1000
48.959936732181,1008,1000
48.978447915513,1008,1000
48.986519098845,1008,1000
48.991223282177,1008,1000
48.994428465509,1008,1000
49.003247653826,1008,1000
49.01406085406,1008,1000
49.018157054294,1008,1000
49.039382483816,1008,1000
49.05963768405,1008,1000
49.070846884284,1008,1000
49.079612084518,1008,1000
49.095146284752,1008,1000
49.101295489908,1008,1000
49.132469706788,1008,1000
49.138137923668,1008,1000
49.143207140548,1008,1000
49.149127357428,1008,1000
49.155407574308,1008,1000
49.165721791188,1008,1000
49.175720008068,1008,1000
49.237583238555,1008,1000
49.262093694423,1008,1000
49.282993150291,1008,1000
49.310377610916,1008,1000
49.336428082792,1008,1000
49.361801783956,1008,1000
49.381239255832,1008,1000
49.396602727708,1008,1000
49.430995210624,1008,1000
49.45042369824,1008,1000
49.471427185856,1008,1000
49.486684673472,1008,1000
49.499834161088,1008,1000
49.520596659522,1008,1000
49.554531162574,1008,1000
49.570242665626,1008,1000
49.588127397966,1008,1000
49.625753140895,1008,1000
49.629604184141,1008,1000
49.648285702321,1008,1000
49.666986220501,1008,1000
49.694189738681,1008,1000
49.723546267251,1008,1000
49.743855081789,1008,1000
49.765055614837,1008,1000
49.782436147885,1008,1000
49.845893664249,1008,1000
49.848101725259,1008,1000
49.907078250328,1008,1000
49.907738549228,1008,1000
49.938412832492,1008,1000
49.969584886468,1008,1000
49.994378448262,1008,1000
50.006713020937,1008,1000
50.024921373983,1008,1000
50.060838178949,1008,1000
50.079087257011,1008,1000
50.110990872306,1008,1000
50.115516468224,1008,1000
50.116828554572,1008,1000
50.128045623927,1008,1000
50.129429710275,1008,1000
50.150973076905,1008,1000
50.154761163253,1008,1000
50.158851249601,1008,1000
50.162097838859,1008,1000
50.181160434777,1008,1000
50.215364313522,1008,1000
50.231237493524,1008,1000
50.238121873454,1008,1000
50.23866519728,1008,1000
50.240383521106,1008,1000
50.253508179766,1008,1000
50.27498001161,1008,1000
50.321076456655,1008,1000
50.322316565913,1008,1000
50.329952748911,1008,1000
50.335447432247,1008,1000
50.345838567493,1008,1000
50.353424960457,1008,1000
50.375238353421,1008,1000
50.380203746385,1008,1000
50.387506139349,1008,1000
50.433056763718,1008,1000
50.468013392014,1008,1000
50.49280078637,1008,1000
50.547872293802,1008,1000
50.570053934536,1008,1000
50.59544557527,1008,1000
50.624965224336,1008,1000
50.643270877194,1008,1000
50.661768530052,1008,1000
50.68788018291,1008,1000
50.713023839493,1008,1000
50.752615181777,1008,1000
50.795301846457,1008,1000
50.814546519056,1008,1000
50.837838424568,1008,1000
50.838615794362,1008,1000
50.857493006304,1008,1000
50.880112682528,1008,1000
50.905717362346,1008,1000
50.921135049856,1008,1000
50.951501737366,1008,1000
50.968671424876,1008,1000
50.999775112386,1008,1000
51.027327807444,1008,1000
51.054993506008,1008,1000
51.077028204572,1008,1000
51.107791906564,1008,1000
51.108434297414,1008,1000
51.129032006676,1008,1000
51.129575397526,1008,1000
51.151601336076,1008,1000
51.175069274626,1008,1000
51.186477983888,1008,1000
51.19238714545,1008,1000
51.224359861777,1008,1000
51.224948259337,1008,1000
51.257462208307,1008,1000
51.291585479399,1008,1000
51.343036976736,1008,1000
51.347622151602,1008,1000
51.374026665868,1008,1000
51.39080739579,1008,1000
51.41125168608,1008,1000
51.436533423524,1008,1000
51.498033273148,1008,1000
51.500124454502,1008,1000
51.541909761796,1008,1000
51.559429738712,1008,1000
51.663695051555,1008,1000
51.670018246255,1008,1000
51.733001679646,1008,1000
51.76064587915,1008,1000
51.792573647836,1008,1000
51.797273078654,1008,1000
51.821029850819,1008,1000
51.826038059307,1008,1000
51.855053838921,1008,1000
51.901365396887,1008,1000
51.904786958413,1008,1000
51.906262403309,1008,1000
51.926235194123,1008,1000
51.969100560143,1008,1000
52.03786051333,1008,1000
52.043349086268,1008,1000
52.068944888494,1008,1000
52.078661499384,1008,1000
52.09481830161,1008,1000
52.128170691215,1008,1000
52.150803734435,1008,1000
52.177073777655,1008,1000
52.196934591587,1008,1000
52.200911409206,1008,1000
52.201553876124,1008,1000
52.207294701884,1008,1000
52.239091527644,1008,1000
52.248713765274,1008,1000
52.267044179164,1008,1000
52.274103416794,1008,1000
52.323942656151,1008,1000
52.364542086139,1008,1000
52.381502152857,1008,1000
52.384107627017,1008,1000
52.409727831224,1008,1000
52.461542679932,1008,1000
52.49136352864,1008,1000
52.513516380761,1008,1000
52.516674240403,1008,1000
52.552090329333,1008,1000
52.563737188975,1008,1000
52.583861649547,1008,1000
52.610757512509,1008,1000
52.637302612051,1008,1000
52.657680482305,1008,1000
52.658983747657,1008,1000
52.663869617911,1008,1000
52.687422717453,1008,1000
52.711794820198,1008,1000
52.746288700666,1008,1000
52.771378581134,1008,1000
52.797631461602,1008,1000
52.869801185731,1008,1000
52.871294692991,1008,1000
52.906055586274,1008,1000
52.941026485974,1008,1000
52.953429385674,1008,1000
52.967673285374,1008,1000
52.998327414362,1008,1000
53.02860693944,1008,1000
53.054767848352,1008,1000
53.081402986552,1008,1000
53.157590145944,1008,1000
53.16352106362,1008,1000
53.186939981296,1008,1000
53.193153898972,1008,1000
53.196375045936,1008,1000
53.208804966321,1008,1000
53.210276496445,1008,1000
53.255597047821,1008,1000
53.279306203215,1008,1000
53.299810900033,1008,1000
53.329478831603,1008,1000
53.367719393907,1008,1000
53.386873929299,1008,1000
53.427480237946,1008,1000
53.453035409176,1008,1000
53.483647211158,1008,1000
53.490722522348,1008,1000
53.527835158127,1008,1000
53.613221184635,1008,1000
53.628834370487,1008,1000
53.681932139915,1008,1000
53.714377505182,1008,1000
53.721871059856,1008,1000
53.769730299308,1008,1000
53.772344853982,1008,1000
53.798032455412,1008,1000
53.873281833957,1008,1000
53.898587803853,1008,1000
53.920271777817,1008,1000
53.942487753871,1008,1000
53.993789372031,1008,1000
54.042442351928,1008,1000
54.070100333804,1008,1000
54.094771374332,1008,1000
54.109074587398,1008,1000
54.11381380414,1008,1000
54.11866914585,1008,1000
54.169516779048,1008,1000
54.210357122573,1008,1000
54.220617762773,1008,1000
54.225638755543,1008,1000
54.250646748313,1008,1000
54.273356970371,1008,1000
54.274666544999,1008,1000
54.275906767057,1008,1000
54.284449112397,1008,1000
54.301270108432,1008,1000
54.391048053086,1008,1000
54.448908125513,1008,1000
54.453849706977,1008,1000
54.455642709561,1008,1000
54.520262364139,1008,1000
54.544120371231,1008,1000
54.563814030067,1008,1000
54.565490037159,1008,1000
54.569063621795,1008,1000
54.597816051343,1008,1000
54.651525059931,1008,1000
54.652906647559,1008,1000
54.673343658927,1008,1000
54.725486325941,1008,1000
54.754006112446,1008,1000
54.75820812787,1008,1000
54.803795798868,1008,1000
54.807873162816,1008,1000
54.809122411368,1008,1000
54.849524775316,1008,1000
54.87270279458,1008,1000
54.892563043132,1008,1000
54.89745040708,1008,1000
54.931037428608,1008,1000
54.95757745141,1008,1000
54.9823627035,1008,1000
54.988348069996,1008,1000
55.011192750308,1008,1000
55.0124303485,1008,1000
55.018554261144,1008,1000
55.038149287274,1008,1000
55.09403097063,1008,1000
55.101096569975,1008,1000
55.118009599265,1008,1000
55.120758970475,1008,1000
55.137103999765,1008,1000
55.178014370975,1008,1000
55.197741400265,1008,1000
55.233803431434,1008,1000
55.259561463692,1008,1000
55.27113683708,1008,1000
55.330552071391,1008,1000
55.341587106425,1008,1000
55.368824141459,1008,1000
55.383261836105,1008,1000
55.383904440815,1008,1000
55.399203475849,1008,1000
55.414242512544,1008,1000
55.430201779512,1008,1000
55.433138817192,1008,1000
55.442458854872,1008,1000
55.465015892552,1008,1000
55.48086715952,1008,1000
55.505194198119,1008,1000
55.519302467537,1008,1000
55.523481507667,1008,1000
55.549871547797,1008,1000
55.578978587927,1008,1000
55.601565628886,1008,1000
55.603906239062,1008,1000
55.667313281404,1008,1000
55.686882323746,1008,1000
55.731555123511,1008,1000
55.746770938673,1008,1000
55.747521550439,1008,1000
55.791920594889,1008,1000
55.815239869384,1008,1000
55.817399145104,1008,1000
55.831296191536,1008,1000
55.857867900408,1008,1000
55.915138043545,1008,1000
55.950754754643,1008,1000
55.952202140013,1008,1000
55.978048188247,1008,1000
56.001236237132,1008,1000
56.006941287056,1008,1000
56.015764777634,1008,1000
56.021816827558,1008,1000
56.048914884172,1008,1000
56.07041937475,1008,1000
56.105212529528,1008,1000
56.107609946501,1008,1000
56.153528886669,1008,1000
56.159060274537,1008,1000
56.177665544413,1008,1000
56.211505266734,1008,1000
56.234603414334,1008,1000
56.238912244646,1008,1000
56.246322074958,1008,1000
56.274975575884,1008,1000
56.282688858082,1008,1000
56.304402688911,1008,1000
56.354907626371,1008,1000
56.400514235883,1008,1000
56.422723298019,1008,1000
56.444209353465,1008,1000
56.479203408911,1008,1000
56.492759464357,1008,1000
56.514587184724,1008,1000
56.530834470594,1008,1000
56.536747527176,1008,1000
56.549056583758,1008,1000
56.604405405614,1008,1000
56.630289463238,1008,1000
56.663373520862,1008,1000
56.667827578486,1008,1000
56.71617330141,1008,1000
56.738496589262,1008,1000
56.785041647826,1008,1000
56.817130706729,1008,1000
56.858577766147,1008,1000
56.885711261583,1008,1000
56.904181321311,1008,1000
56.909504716043,1008,1000
56.928532546957,1008,1000
56.965956836447,1008,1000
56.974763562119,1008,1000
57.01042639333,1008,1000
57.013656788656,1008,1000
57.018785849594,1008,1000
57.053943241756,1008,1000
57.05746286637,1008,1000
57.081747927308,1008,1000
57.086978322634,1008,1000
57.106133049443,1008,1000
57.169736776779,1008,1000
57.172280609081,1008,1000
57.179147670671,1008,1000
57.188107732261,1008,1000
57.210072023382,1008,1000
57.210876649,1008,1000
57.211618274618,1008,1000
57.235764336812,1008,1000
57.24564306487,1008,1000
57.275992792928,1008,1000
57.301376084635,1008,1000
57.352677813355,1008,1000
57.371779105393,1008,1000
57.395829168143,1008,1000
57.42015223109,1008,1000
57.44391929433,1008,1000
57.47558235757,1008,1000
57.48500142081,1008,1000
57.566966482692,1008,1000
57.58981654638,1008,1000
57.630962944084,1008,1000
57.63241023748,1008,1000
57.661211301588,1008,1000
57.664577594984,1008,1000
57.697827762272,1008,1000
57.699051389434,1008,1000
57.702011787462,1008,1000
57.723864081238,1008,1000
57.749048145726,1008,1000
57.766754210214,1008,1000
57.790936274702,1008,1000
57.819504776344,1008,1000
57.865364174798,1008,1000
57.86589880254,1008,1000
57.867675200994,1008,1000
57.897181265816,1008,1000
57.909782893682,1008,1000
57.933325625236,1008,1000
57.96726435679,1008,1000
57.98580819263,1008,1000
58.030207153584,1008,1000
58.105800989282,1008,1000
58.133776054934,1008,1000
58.141634120586,1008,1000
58.162881186238,1008,1000
58.179565481178,1008,1000
58.200767776212,1008,1000
58.225565842096,1008,1000
58.262036137268,1008,1000
58.285053203152,1008,1000
58.303420498409,1008,1000
58.324187564499,1008,1000
58.375953630589,1008,1000
58.424731363361,1008,1000
58.429761200351,1008,1000
58.451049266629,1008,1000
58.470727332907,1008,1000
58.507520295215,1008,1000
58.534471361661,1008,1000
58.568463532167,1008,1000
58.572360931939,1008,1000
58.607651227736,1008,1000
58.630376523624,1008,1000
58.636928590224,1008,1000
58.680882656824,1008,1000
58.72898495277,1008,1000
58.768628686236,1008,1000
58.848934419777,1008,1000
58.875034153393,1008,1000
58.905014220305,1008,1000
58.927918516571,1008,1000
58.929723146067,1008,1000
58.959184213045,1008,1000
58.978298509311,1008,1000
58.984148576289,1008,1000
59.012800643307,1008,1000
59.038683710385,1008,1000
59.045226673541,1008,1000
59.046700969907,1008,1000
59.071390036985,1008,1000
59.108243770907,1008,1000
59.149366838077,1008,1000
59.153732134535,1008,1000
59.186482534899,1008,1000
59.193070602069,1008,1000
59.229442898577,1008,1000
59.266136632653,1008,1000
59.292483033085,1008,1000
59.317566767202,1008,1000
59.32246550136,1008,1000
59.347123797972,1008,1000
59.357276198462,1008,1000
59.382691495074,1008,1000
59.421899229789,1008,1000
59.450614526469,1008,1000
59.464089593861,1008,1000
59.481925890541,1008,1000
59.483837187221,1008,1000
59.535986255201,1008,1000
59.542331322651,1008,1000
59.576861390101,1008,1000
59.578252019981,1008,1000
59.594841649861,1008,1000
59.63941761349,1008,1000
59.654634680996,1008,1000
59.714181082268,1008,1000
59.735064149824,1008,1000
59.770934988092,1008,1000
59.84802459774,1008,1000
59.850980998454,1008,1000
59.88054673294,1008,1000
59.89537680054,1008,1000
59.938798868165,1008,1000
59.984130269595,1008,1000
59.989156566525,1008,1000
60.016079634182,1008,1000
60.08917803566,1008,1000
60.090364332626,1008,1000
60.153816067223,1008,1000
60.199404134933,1008,1000
60.235224869573,1008,1000
60.265351937313,1008,1000
60.290290567429,1008,1000
60.31821663518,1008,1000
60.377446369866,1008,1000
60.413268770726,1008,1000
60.417139067806,1008,1000
60.42889380252,1008,1000
60.460302870312,1008,1000
60.491297938104,1008,1000
60.503958005905,1008,1000
60.534022969933,1008,1000
60.553955704673,1008,1000
60.558967772487,1008,1000
60.562151840301,1008,1000
60.566102241189,1008,1000
60.619026413579,1008,1000
60.621479043771,1008,1000
60.651477111605,1008,1000
60.654491512509,1008,1000
60.684926809631,1008,1000
60.711895315114,1008,1000
60.714625716032,1008,1000
60.770341316297,1008,1000
60.774322384147,1008,1000
60.847650785871,1008,1000
60.879371749961,1008,1000
60.925982047933,1008,1000
60.952952115813,1008,1000
60.999140516755,1008,1000
61.022414584643,1008,1000
61.041640881825,1008,1000
61.045297949719,1008,1000
61.073205684553,1008,1000
61.098108752447,1008,1000
61.098724382689,1008,1000
61.124941450592,1008,1000
61.1578535185,1008,1000
61.238985920304,1008,1000
61.268928988222,1008,1000
61.317334056144,1008,1000
61.341250457124,1008,1000
61.36219052505,1008,1000
61.385435592976,1008,1000
61.410477660906,1008,1000
61.45646939579,1008,1000
61.496531026066,1008,1000
61.516845094005,1008,1000
61.547891391237,1008,1000
61.584319355419,1008,1000
61.594504423363,1008,1000
61.615437720598,1008,1000
61.642927017838,1008,1000
61.66358608579,1008,1000
61.66731648679,1008,1000
61.670048117078,1008,1000
61.72161341432,1008,1000
61.77811991994,1008,1000
61.801801987899,1008,1000
61.805069388909,1008,1000
61.847203123827,1008,1000
61.854130754125,1008,1000
61.857179822089,1008,1000
61.882679890053,1008,1000
61.899994187305,1008,1000
61.902086817605,1008,1000
61.905475447907,1008,1000
61.928211286587,1008,1000
61.971808916889,1008,1000
61.986575881099,1008,1000
62.003058178357,1008,1000
62.008493023733,1008,1000
62.013298091707,1008,1000
62.034086381441,1008,1000
62.047824664485,1008,1000
62.088004509861,1008,1000
62.123181342561,1008,1000
62.163200840677,1008,1000
62.185944470985,1008,1000
62.194686983319,1008,1000
62.236389829575,1008,1000
62.250243890031,1008,1000
62.258219187301,1008,1000
62.266894699643,1008,1000
62.278124767625,1008,1000
62.290901613009,1008,1000
62.297349680991,1008,1000
62.320461088706,1008,1000
62.325868934092,1008,1000
62.336708113394,1008,1000
62.36972528517,1008,1000
62.398510582442,1008,1000
62.436408879716,1008,1000
62.467626947704,1008,1000
62.504538244981,1008,1000
62.541335646013,1008,1000
62.544103047045,1008,1000
62.547697115035,1008,1000
62.590452412313,1008,1000
62.593662042633,1008,1000
62.599471110623,1008,1000
62.64444861629,1008,1000
62.656190684284,1008,1000
62.707262752279,1008,1000
62.747036254227,1008,1000
62.796248322223,1008,1000
62.82062439022,1008,1000
62.839107458218,1008,1000
62.852690526216,1008,1000
62.878349594214,1008,1000
62.893862662212,1008,1000
62.932140959498,1008,1000
62.966653256784,1008,1000
62.985231324782,1008,1000
63.008679392781,1008,1000
63.070026898453,1008,1000
63.150446634302,1008,1000
63.181088931594,1008,1000
63.182320332636,1008,1000
63.210423734564,1008,1000
63.234465802568,1008,1000
63.236144432898,1008,1000
63.249111500902,1008,1000
63.279849568906,1008,1000
63.288338866198,1008,1000
63.28966026724,1008,1000
63.291489335244,1008,1000
63.341117403249,1008,1000
63.386672471255,1008,1000
63.411332768549,1008,1000
63.412110398881,1008,1000
63.453174800811,1008,1000
63.475414868817,1008,1000
63.482058269861,1008,1000
63.534523775542,1008,1000
63.537385176588,1008,1000
63.558843473884,1008,1000
63.56762087493,1008,1000
63.59741771365,1008,1000
63.638676781658,1008,1000
63.658272078954,1008,1000
63.66241248,1008,1000
63.69124821497,1008,1000
63.74502494994,1008,1000
63.828552247237,1008,1000
63.853746315247,1008,1000
63.868076383257,1008,1000
63.870235784305,1008,1000
63.899610852315,1008,1000
63.915691253363,1008,1000
63.955167321373,1008,1000
63.991703722421,1008,1000
64.032977790431,1008,1000
64.071960191479,1008,1000
64.156275926451,1008,1000
64.187353364125,1008,1000
64.193955432135,1008,1000
64.197103500145,1008,1000
64.227968568156,1008,1000
64.24026430313,1008,1000
64.274802371142,1008,1000
64.31156800148,1008,1000
64.34930529878,1008,1000
64.374310804466,1008,1000
64.407190434804,1008,1000
64.429377732106,1008,1000
64.456070237796,1008,1000
64.470545638846,1008,1000
64.49208070686,1008,1000
64.50175710791,1008,1000
64.514623946636,1008,1000
64.567098243938,1008,1000
64.568362874276,1008,1000
64.608907609254,1008,1000
64.642834677268,1008,1000
64.671132412246,1008,1000
64.676829813296,1008,1000
64.684087215238,1008,1000
64.705167845576,1008,1000
64.721571247518,1008,1000
64.742320420172,1008,1000
64.763890488186,1008,1000
64.7696195562,1008,1000
64.771763624214,1008,1000
64.790718692228,1008,1000
64.808993427207,1008,1000
64.815915495223,1008,1000
64.833871563239,1008,1000
64.837290860543,1008,1000
64.843139928559,1008,1000
64.851455559791,1008,1000
64.858528294771,1008,1000
64.864480133499,1008,1000
64.869065201515,1008,1000
64.874982269531,1008,1000
64.884770108259,1008,1000
64.909468739491,1008,1000
64.910826036795,1008,1000
64.913777334099,1008,1000
64.943890069079,1008,1000
