X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.380147992901,1008,1000
44.386109491391,1008,1000
44.402574996471,1008,1000
44.416332509077,1008,1000
44.426174021683,1008,1000
44.429884534289,1008,1000
44.439519046895,1008,1000
44.444318559501,1008,1000
44.453881072107,1008,1000
44.461292584713,1008,1000
44.482691329735,1008,1000
44.484735842341,1008,1000
44.490062354947,1008,1000
44.493065867553,1008,1000
44.498185380159,1008,1000
44.5218541287,1008,1000
44.524875655194,1008,1000
44.534869181688,1008,1000
44.537386708182,1008,1000
44.551165234676,1008,1000
44.571124990584,1008,1000
44.584392517078,1008,1000
44.591587043572,1008,1000
44.594329570066,1008,1000
44.62118333456,1008,1000
44.632018874728,1008,1000
44.635031414896,1008,1000
44.645705955064,1008,1000
44.648547495232,1008,1000
44.6630780354,1008,1000
44.687160575568,1008,1000
44.689160115736,1008,1000
44.715226891633,1008,1000
44.719747445203,1008,1000
44.727229998773,1008,1000
44.730585552343,1008,1000
44.735676133983,1008,1000
44.744900687553,1008,1000
44.770003470515,1008,1000
44.775929024085,1008,1000
44.794183807047,1008,1000
44.798961360617,1008,1000
44.802284921154,1008,1000
44.805509487984,1008,1000
44.807698054814,1008,1000
44.816693621644,1008,1000
44.820895188474,1008,1000
44.826883755304,1008,1000
44.846027322134,1008,1000
44.867826888964,1008,1000
44.874904341436,1008,1000
44.890942696797,1008,1000
44.914407971074,1008,1000
44.920410550906,1008,1000
44.924355130738,1008,1000
44.92811071057,1008,1000
44.934342290402,1008,1000
44.941622870234,1008,1000
44.957882737196,1008,1000
44.972903015598,1008,1000
44.976404294,1008,1000
45.000020572402,1008,1000
45.009944871153,1008,1000
45.013725175993,1008,1000
45.020206480833,1008,1000
45.028173785673,1008,1000
45.031711090513,1008,1000
45.034550395353,1008,1000
45.048361700193,1008,1000
45.053016005033,1008,1000
45.055666309873,1008,1000
45.071902614713,1008,1000
45.076686919553,1008,1000
45.088916224393,1008,1000
45.118636777193,1008,1000
45.126307108393,1008,1000
45.130866439593,1008,1000
45.138225770793,1008,1000
45.143393101993,1008,1000
45.147335433193,1008,1000
45.152651764393,1008,1000
45.156009095593,1008,1000
45.166491426793,1008,1000
45.171329757993,1008,1000
45.176974089193,1008,1000
45.185864420393,1008,1000
45.190432751593,1008,1000
45.207522088754,1008,1000
45.215256446264,1008,1000
45.221490803774,1008,1000
45.231290161284,1008,1000
45.239666518794,1008,1000
45.246138876304,1008,1000
45.256914233814,1008,1000
45.262347591324,1008,1000
45.267482948834,1008,1000
45.275251306344,1008,1000
45.307192126181,1008,1000
45.311639509799,1008,1000
45.315320893417,1008,1000
45.321654277035,1008,1000
45.325916660653,1008,1000
45.338349044271,1008,1000
45.344673427889,1008,1000
45.352771811507,1008,1000
45.363949195125,1008,1000
45.385262808087,1008,1000
45.388701191705,1008,1000
45.392369575323,1008,1000
45.396874958941,1008,1000
45.40381675667,1008,1000
45.413534676709,1008,1000
45.434701618215,1008,1000
45.438014027929,1008,1000
45.44278575667,1008,1000
45.476834166384,1008,1000
45.492138576098,1008,1000
45.518270232139,1008,1000
45.525531667907,1008,1000
45.546894333007,1008,1000
45.551543768775,1008,1000
45.569475204543,1008,1000
45.586287640311,1008,1000
45.609599081685,1008,1000
45.614635543433,1008,1000
45.643993005181,1008,1000
45.661903692569,1008,1000
45.679711379957,1008,1000
45.686729841705,1008,1000
45.694373303453,1008,1000
45.699022765201,1008,1000
45.704352247038,1008,1000
45.715308734424,1008,1000
45.71885522181,1008,1000
45.722221709196,1008,1000
45.730860196582,1008,1000
45.751948683968,1008,1000
45.757368171354,1008,1000
45.76424165874,1008,1000
45.774396146126,1008,1000
45.781503633512,1008,1000
45.788639120898,1008,1000
45.815461853228,1008,1000
45.825135365936,1008,1000
45.843567878644,1008,1000
45.850041391352,1008,1000
45.85371390406,1008,1000
45.874651416768,1008,1000
45.878683929476,1008,1000
45.882185442184,1008,1000
45.893177954892,1008,1000
45.917973702308,1008,1000
45.920948240036,1008,1000
45.951663007082,1008,1000
45.95977554481,1008,1000
45.978958082538,1008,1000
45.984089620266,1008,1000
45.987357157994,1008,1000
45.991745695722,1008,1000
46.004313252622,1008,1000
46.011740815042,1008,1000
46.031230602078,1008,1000
46.065174618428,1008,1000
46.071175180848,1008,1000
46.081866743268,1008,1000
46.110493540246,1008,1000
46.116179127038,1008,1000
46.11987871383,1008,1000
46.129777300622,1008,1000
46.134557887414,1008,1000
46.145690474206,1008,1000
46.155449060998,1008,1000
46.16163864779,1008,1000
46.169552234582,1008,1000
46.189335050686,1008,1000
46.198611637478,1008,1000
46.20839724319,1008,1000
46.225770854062,1008,1000
46.238239464934,1008,1000
46.244726075806,1008,1000
46.248164686678,1008,1000
46.25255329755,1008,1000
46.257909908422,1008,1000
46.280140519294,1008,1000
46.284511130166,1008,1000
46.305427746115,1008,1000
46.332698610001,1008,1000
46.339442244579,1008,1000
46.355072103239,1008,1000
46.363624737817,1008,1000
46.382587372395,1008,1000
46.387183006973,1008,1000
46.395911641551,1008,1000
46.40659329462,1008,1000
46.416536952796,1008,1000
46.420664610972,1008,1000
46.437913269148,1008,1000
46.445318927324,1008,1000
46.467639809438,1008,1000
46.490212467614,1008,1000
46.49597412579,1008,1000
46.505557789059,1008,1000
46.510392470853,1008,1000
46.512962152647,1008,1000
46.523652834441,1008,1000
46.536635516235,1008,1000
46.543351198029,1008,1000
46.556826879823,1008,1000
46.566177561617,1008,1000
46.568684243411,1008,1000
46.597599149015,1008,1000
46.602122849146,1008,1000
46.604557554442,1008,1000
46.607978259738,1008,1000
46.613667965034,1008,1000
46.63222067033,1008,1000
46.640738375626,1008,1000
46.660579080922,1008,1000
46.668159786218,1008,1000
46.671625491514,1008,1000
46.68216319681,1008,1000
46.690221902106,1008,1000
46.706601849374,1008,1000
46.710954578172,1008,1000
46.71535230697,1008,1000
46.719187035768,1008,1000
46.744186988152,1008,1000
46.77622994625,1008,1000
46.787820675048,1008,1000
46.80885064565,1008,1000
46.81648939787,1008,1000
46.82428615009,1008,1000
46.8415531258,1008,1000
46.84565387802,1008,1000
46.85007463024,1008,1000
46.86087338246,1008,1000
46.87846813468,1008,1000
46.8910998869,1008,1000
46.89785163912,1008,1000
46.906247409598,1008,1000
46.911451185206,1008,1000
46.938530184216,1008,1000
46.942481959824,1008,1000
46.948995735432,1008,1000
46.95485751104,1008,1000
46.959710286648,1008,1000
46.972367062256,1008,1000
46.988213061266,1008,1000
46.996360836874,1008,1000
47.020310630736,1008,1000
47.02802642972,1008,1000
47.030794228704,1008,1000
47.036088027688,1008,1000
47.057769826672,1008,1000
47.063933625656,1008,1000
47.07428242464,1008,1000
47.081520223624,1008,1000
47.092269022608,1008,1000
47.113866826655,1008,1000
47.118345648871,1008,1000
47.126002471087,1008,1000
47.140833293303,1008,1000
47.145177115519,1008,1000
47.151352937735,1008,1000
47.157848759951,1008,1000
47.164989582167,1008,1000
47.172408404383,1008,1000
47.175221226599,1008,1000
47.181600048815,1008,1000
47.193588871031,1008,1000
47.197725693247,1008,1000
47.226118533412,1008,1000
47.23401937857,1008,1000
47.241451223728,1008,1000
47.249086068886,1008,1000
47.252587914044,1008,1000
47.255472759202,1008,1000
47.25969960436,1008,1000
47.263890449518,1008,1000
47.267991294676,1008,1000
47.283998139834,1008,1000
47.30291098988,1008,1000
47.3073268576,1008,1000
47.32323472532,1008,1000
47.32744859304,1008,1000
47.35159246076,1008,1000
47.370025557774,1008,1000
47.378849425494,1008,1000
47.384215293214,1008,1000
47.41760616573,1008,1000
47.419961750366,1008,1000
47.426439640248,1008,1000
47.43608753013,1008,1000
47.478741420012,1008,1000
47.482401309894,1008,1000
47.494763199776,1008,1000
47.506575094405,1008,1000
47.515011006179,1008,1000
47.520286917953,1008,1000
47.542093052759,1008,1000
47.550136964533,1008,1000
47.556569876307,1008,1000
47.574527011113,1008,1000
47.583898922887,1008,1000
47.598893834661,1008,1000
47.6240009864,1008,1000
47.633138919792,1008,1000
47.670318082476,1008,1000
47.695512238858,1008,1000
47.69915417225,1008,1000
47.72098412237,1008,1000
47.725382077056,1008,1000
47.735763031742,1008,1000
47.740034986428,1008,1000
47.747246941114,1008,1000
47.7532078958,1008,1000
47.758460850486,1008,1000
47.76930457588,1008,1000
47.772311530566,1008,1000
47.795994714544,1008,1000
47.804498685704,1008,1000
47.80791066137,1008,1000
47.827479637036,1008,1000
47.83032983562,1008,1000
47.833838954838,1008,1000
47.838781930504,1008,1000
47.842708135462,1008,1000
47.847966111128,1008,1000
47.865471086794,1008,1000
47.871004291752,1008,1000
47.871700633888,1008,1000
47.879407609554,1008,1000
47.88644858522,1008,1000
47.890495013096,1008,1000
47.891047355232,1008,1000
47.899273553816,1008,1000
47.926994316261,1008,1000
47.944643535279,1008,1000
47.962717754297,1008,1000
47.967295750429,1008,1000
47.973503746561,1008,1000
48.002502969878,1008,1000
48.006927986128,1008,1000
48.017521002378,1008,1000
48.027622018628,1008,1000
48.051027034878,1008,1000
48.061862051128,1008,1000
48.093515067378,1008,1000
48.098413083628,1008,1000
48.114636115556,1008,1000
48.13094015173,1008,1000
48.138291187904,1008,1000
48.146556224078,1008,1000
48.150648260252,1008,1000
48.156338296426,1008,1000
48.1719933326,1008,1000
48.176121368774,1008,1000
48.192383404948,1008,1000
48.20108044525,1008,1000
48.208715500978,1008,1000
48.212082556706,1008,1000
48.230041612434,1008,1000
48.237951668162,1008,1000
48.25213572389,1008,1000
48.254849779618,1008,1000
48.272440835346,1008,1000
48.280580891074,1008,1000
48.287549946802,1008,1000
48.303804017645,1008,1000
48.309508949829,1008,1000
48.315402024721,1008,1000
48.337340242321,1008,1000
48.339599626583,1008,1000
48.348841924263,1008,1000
48.387862999155,1008,1000
48.392338067545,1008,1000
48.396389142437,1008,1000
48.399049217329,1008,1000
48.402776307073,1008,1000
48.412189400819,1008,1000
48.420495494565,1008,1000
48.426338588311,1008,1000
48.431767682057,1008,1000
48.457767998573,1008,1000
48.467856092319,1008,1000
48.472862186065,1008,1000
48.480826279811,1008,1000
48.505745377455,1008,1000
48.508360489803,1008,1000
48.551672208187,1008,1000
48.565214051091,1008,1000
48.581622163439,1008,1000
48.585939275787,1008,1000
48.593205388135,1008,1000
48.616746737688,1008,1000
48.619532868302,1008,1000
48.638203998916,1008,1000
48.64200312953,1008,1000
48.650181435162,1008,1000
48.660463565776,1008,1000
48.66686969639,1008,1000
48.672323828821,1008,1000
48.677194367059,1008,1000
48.686310497673,1008,1000
48.702775642464,1008,1000
48.720968790976,1008,1000
48.727090939488,1008,1000
48.731710088,1008,1000
48.738300236512,1008,1000
48.741343385024,1008,1000
48.756616533536,1008,1000
48.760704682048,1008,1000
48.76409883056,1008,1000
48.768540749782,1008,1000
48.775054898294,1008,1000
48.787511046806,1008,1000
48.802903428256,1008,1000
48.808364594356,1008,1000
48.81242598317,1008,1000
48.84184714927,1008,1000
48.85136431537,1008,1000
48.85967948147,1008,1000
48.86610864757,1008,1000
48.892656036384,1008,1000
48.904164206033,1008,1000
48.915967389365,1008,1000
48.922054572697,1008,1000
48.949965756029,1008,1000
48.958005939361,1008,1000
48.972614122693,1008,1000
48.980933306025,1008,1000
48.988572489357,1008,1000
48.992506672689,1008,1000
48.999047856021,1008,1000
49.007723052784,1008,1000
49.015542253018,1008,1000
49.02942668254,1008,1000
49.056738882774,1008,1000
49.063055083008,1008,1000
49.074224283242,1008,1000
49.088993483476,1008,1000
49.09894168371,1008,1000
49.123722897184,1008,1000
49.133789114064,1008,1000
49.140182330944,1008,1000
49.147016547824,1008,1000
49.152792764704,1008,1000
49.162169981584,1008,1000
49.167721198464,1008,1000
49.249174653984,1008,1000
49.264111109852,1008,1000
49.28489856572,1008,1000
49.320178034349,1008,1000
49.339026735513,1008,1000
49.365512207389,1008,1000
49.382747679265,1008,1000
49.401137154311,1008,1000
49.435317641927,1008,1000
49.452590129543,1008,1000
49.473462617159,1008,1000
49.488103104775,1008,1000
49.507861595491,1008,1000
49.528317098543,1008,1000
49.557422601595,1008,1000
49.571545333935,1008,1000
49.6025370693,1008,1000
49.647740630726,1008,1000
49.650456148906,1008,1000
49.668967667086,1008,1000
49.704849188222,1008,1000
49.72558672127,1008,1000
49.745593535808,1008,1000
49.767087068856,1008,1000
49.800927604774,1008,1000
49.81083009136,1008,1000
49.829535577946,1008,1000
49.851051186552,1008,1000
49.865553673138,1008,1000
49.886104159724,1008,1000
49.910189246908,1008,1000
49.93720073909,1008,1000
49.939885300884,1008,1000
49.940527793066,1008,1000
49.97114735486,1008,1000
49.996649145942,1008,1000
50.017476496271,1008,1000
50.051487078605,1008,1000
50.064030654283,1008,1000
50.090116732345,1008,1000
50.095350007329,1008,1000
50.098517282313,1008,1000
50.099150779929,1008,1000
50.10040005756,1008,1000
50.106941930146,1008,1000
50.1086099878,1008,1000
50.112617583718,1008,1000
50.121741036696,1008,1000
50.123134316978,1008,1000
50.124353029747,1008,1000
50.130902192399,1008,1000
50.161579731725,1008,1000
50.179810550271,1008,1000
50.183776916901,1008,1000
50.214819199739,1008,1000
50.217504031583,1008,1000
50.219685316975,1008,1000
50.229761602367,1008,1000
50.235577982297,1008,1000
50.246074009879,1008,1000
50.249889288609,1008,1000
50.254337897827,1008,1000
50.283577500383,1008,1000
50.306754558979,1008,1000
50.325698061201,1008,1000
50.327942344907,1008,1000
50.329362628613,1008,1000
50.331916244199,1008,1000
50.333030534571,1008,1000
50.339307156823,1008,1000
50.342308669817,1008,1000
50.348590062781,1008,1000
50.368909455745,1008,1000
50.378907848709,1008,1000
50.382473241673,1008,1000
50.407328637065,1008,1000
50.453887265361,1008,1000
50.471588893657,1008,1000
50.53018316093,1008,1000
50.550267801664,1008,1000
50.574534442398,1008,1000
50.602852085402,1008,1000
50.63225973826,1008,1000
50.651225391118,1008,1000
50.665101043976,1008,1000
50.693723696834,1008,1000
50.729337359328,1008,1000
50.754920701612,1008,1000
50.802848368439,1008,1000
50.822236273951,1008,1000
50.839764319969,1008,1000
50.840532855687,1008,1000
50.861847531911,1008,1000
50.886565208135,1008,1000
50.907180893596,1008,1000
50.932316581106,1008,1000
50.955018268616,1008,1000
50.977179956126,1008,1000
51.009350645657,1008,1000
51.035440344221,1008,1000
51.059771042785,1008,1000
51.096988741349,1008,1000
51.11102783954,1008,1000
51.13393916894,1008,1000
51.16091710749,1008,1000
51.176496816752,1008,1000
51.209793689431,1008,1000
51.242796035961,1008,1000
51.267010755643,1008,1000
51.287349307053,1008,1000
51.304275028558,1008,1000
51.370762933346,1008,1000
51.372225488402,1008,1000
51.376134218324,1008,1000
51.408383948763,1008,1000
51.410733504853,1008,1000
51.426525242297,1008,1000
51.437654979741,1008,1000
51.471181535831,1008,1000
51.485330091921,1008,1000
51.509146015811,1008,1000
51.520867575477,1008,1000
51.542523552393,1008,1000
51.564473300021,1008,1000
51.572222630399,1008,1000
51.587721960777,1008,1000
51.604173962618,1008,1000
51.628505525966,1008,1000
51.663086860026,1008,1000
51.674075812774,1008,1000
51.698378917546,1008,1000
51.715397482798,1008,1000
51.739967682302,1008,1000
51.766305450988,1008,1000
51.799731650492,1008,1000
51.839641636609,1008,1000
51.900676188975,1008,1000
51.904223750501,1008,1000
51.907635986211,1008,1000
51.931534777025,1008,1000
51.952521352231,1008,1000
51.973603143045,1008,1000
52.002186720336,1008,1000
52.011355299712,1008,1000
52.040198101938,1008,1000
52.049746674876,1008,1000
52.06960370639,1008,1000
52.077112285766,1008,1000
52.081989087992,1008,1000
52.096822890218,1008,1000
52.105513471744,1008,1000
52.129491514964,1008,1000
52.153250558184,1008,1000
52.182080372116,1008,1000
52.199317186048,1008,1000
52.204165476499,1008,1000
52.211284302259,1008,1000
52.250749365649,1008,1000
52.265854953779,1008,1000
52.276724246457,1008,1000
52.282313834587,1008,1000
52.321564424931,1008,1000
52.326653262361,1008,1000
52.350749854919,1008,1000
52.367294921637,1008,1000
52.389397003939,1008,1000
52.391858596497,1008,1000
52.415599443073,1008,1000
52.466761291781,1008,1000
52.495015140489,1008,1000
52.515425998077,1008,1000
52.536246087007,1008,1000
52.562457946649,1008,1000
52.565382035579,1008,1000
52.566712407221,1008,1000
52.588869266863,1008,1000
52.613046364419,1008,1000
52.639604234673,1008,1000
52.663225370279,1008,1000
52.668904469821,1008,1000
52.689185569363,1008,1000
52.733250447927,1008,1000
52.749886328395,1008,1000
52.776669208863,1008,1000
52.802549091134,1008,1000
52.82718570345,1008,1000
52.828643315766,1008,1000
52.852433928082,1008,1000
52.87892532563,1008,1000
52.914155223619,1008,1000
52.951781123319,1008,1000
52.954866023019,1008,1000
52.975777152007,1008,1000
53.000521053385,1008,1000
53.004985672479,1008,1000
53.031565581391,1008,1000
53.059186719591,1008,1000
53.121269859373,1008,1000
53.134636252343,1008,1000
53.135395874601,1008,1000
53.160400792277,1008,1000
53.164894709953,1008,1000
53.190537627629,1008,1000
53.195811774593,1008,1000
53.197946692269,1008,1000
53.212960146993,1008,1000
53.231651772263,1008,1000
53.256201927657,1008,1000
53.283700624475,1008,1000
53.303764551996,1008,1000
53.3393844862,1008,1000
53.3561361143,1008,1000
53.4295491257,1008,1000
53.45447329693,1008,1000
53.455169927682,1008,1000
53.508362870909,1008,1000
53.532238591047,1008,1000
53.550583224369,1008,1000
53.566641628403,1008,1000
53.590715261725,1008,1000
53.593298895047,1008,1000
53.6164640797,1008,1000
53.647245036264,1008,1000
53.651110442696,1008,1000
53.662991849128,1008,1000
53.692416805692,1008,1000
53.697570212124,1008,1000
53.726454729055,1008,1000
53.728254367077,1008,1000
53.747900005099,1008,1000
53.776685523181,1008,1000
53.777364161203,1008,1000
53.809585125664,1008,1000
53.854206536504,1008,1000
53.8752545064,1008,1000
53.902663477285,1008,1000
53.926872453339,1008,1000
53.951684429393,1008,1000
53.954236071499,1008,1000
54.026408048485,1008,1000
54.049120030361,1008,1000
54.075891241525,1008,1000
54.088129012237,1008,1000
54.090896656207,1008,1000
54.093150070889,1008,1000
54.096695282053,1008,1000
54.111485497908,1008,1000
54.132840827072,1008,1000
54.149034472816,1008,1000
54.214661806453,1008,1000
54.216286453883,1008,1000
54.223193446653,1008,1000
54.227539439423,1008,1000
54.252660661481,1008,1000
54.275325458167,1008,1000
54.300607797043,1008,1000
54.329290024099,1008,1000
54.332174443773,1008,1000
54.354367092735,1008,1000
54.371381741697,1008,1000
54.420250740188,1008,1000
54.443835390596,1008,1000
54.447493811716,1008,1000
54.455088395764,1008,1000
54.472715398348,1008,1000
54.494350048756,1008,1000
54.52593605518,1008,1000
54.559682062272,1008,1000
54.560486714016,1008,1000
54.564989721108,1008,1000
54.576078312836,1008,1000
54.595559735292,1008,1000
54.599977742384,1008,1000
54.60864139477,1008,1000
54.656797340738,1008,1000
54.690926352106,1008,1000
54.706257005724,1008,1000
54.729669060709,1008,1000
54.756320807653,1008,1000
54.758939052365,1008,1000
54.783649477285,1008,1000
54.808613089231,1008,1000
54.852362472443,1008,1000
54.873325720995,1008,1000
54.902187104702,1008,1000
54.937728127504,1008,1000
54.959101379594,1008,1000
54.995087768892,1008,1000
54.996419425198,1008,1000
55.014971278348,1008,1000
55.015550935574,1008,1000
55.021611961704,1008,1000
55.060195987834,1008,1000
55.07960964506,1008,1000
55.103051272115,1008,1000
55.122222672615,1008,1000
55.139765701905,1008,1000
55.181442073115,1008,1000
55.2062901028,1008,1000
55.241066135058,1008,1000
55.290888311416,1008,1000
55.315563741369,1008,1000
55.340154776403,1008,1000
55.345648811437,1008,1000
55.376715846471,1008,1000
55.378497506083,1008,1000
55.387318145827,1008,1000
55.400586181199,1008,1000
55.415626448167,1008,1000
55.432422485847,1008,1000
55.440873523527,1008,1000
55.447398561207,1008,1000
55.465620828175,1008,1000
55.483478865855,1008,1000
55.505826134967,1008,1000
55.520757175097,1008,1000
55.538026215227,1008,1000
55.554766255357,1008,1000
55.580469295487,1008,1000
55.618369947728,1008,1000
55.640392947728,1008,1000
55.66932699007,1008,1000
55.689877032412,1008,1000
55.703992464837,1008,1000
55.704770126809,1008,1000
55.711417788781,1008,1000
55.734841603943,1008,1000
55.769451260159,1008,1000
55.792543533897,1008,1000
55.816619809383,1008,1000
55.818700855815,1008,1000
55.837369902247,1008,1000
55.841141564687,1008,1000
55.860034611119,1008,1000
55.882686273559,1008,1000
55.913651706923,1008,1000
55.916664755157,1008,1000
55.931931418021,1008,1000
55.957100851625,1008,1000
55.980804899859,1008,1000
56.006269949589,1008,1000
56.013095999513,1008,1000
56.013711662765,1008,1000
56.021100490091,1008,1000
56.041608769303,1008,1000
56.051810596629,1008,1000
56.067785259881,1008,1000
56.092920087207,1008,1000
56.096439750459,1008,1000
56.100670413886,1008,1000
56.105799472046,1008,1000
56.129358666421,1008,1000
56.147768330023,1008,1000
56.150476771027,1008,1000
56.168158987767,1008,1000
56.171488428771,1008,1000
56.194915486931,1008,1000
56.196535150533,1008,1000
56.217744751396,1008,1000
56.218913192722,1008,1000
56.226730634048,1008,1000
56.231186075374,1008,1000
56.236801128284,1008,1000
56.240312958596,1008,1000
56.246954018196,1008,1000
56.271536459522,1008,1000
56.275562519122,1008,1000
56.285832572032,1008,1000
56.329270403522,1008,1000
56.335027067734,1008,1000
56.350275509348,1008,1000
56.368160340982,1008,1000
56.403748180389,1008,1000
56.425988013237,1008,1000
56.462198068683,1008,1000
56.481203124129,1008,1000
56.494121408863,1008,1000
56.498598844049,1008,1000
56.516061129798,1008,1000
56.53615718638,1008,1000
56.543618242962,1008,1000
56.554226299544,1008,1000
56.568168734972,1008,1000
56.585920399688,1008,1000
56.586491064404,1008,1000
56.612775121921,1008,1000
56.632640179545,1008,1000
56.667066237169,1008,1000
56.670430294793,1008,1000
56.695333959723,1008,1000
56.718287247475,1008,1000
56.764476306039,1008,1000
56.788626364603,1008,1000
56.843120423933,1008,1000
56.862022483351,1008,1000
56.882369919369,1008,1000
56.889101978787,1008,1000
56.927807204351,1008,1000
56.949824493841,1008,1000
56.971396554043,1008,1000
56.972039219513,1008,1000
56.980499050427,1008,1000
57.01485950662,1008,1000
57.020141567558,1008,1000
57.02088323317,1008,1000
57.029925898782,1008,1000
57.060376584334,1008,1000
57.088217040598,1008,1000
57.09743470621,1008,1000
57.113156767733,1008,1000
57.133823433479,1008,1000
57.171627265781,1008,1000
57.177454327371,1008,1000
57.181242388961,1008,1000
57.190837679839,1008,1000
57.21994699321,1008,1000
57.243311055404,1008,1000
57.243854721268,1008,1000
57.251005783462,1008,1000
57.265494449326,1008,1000
57.299339740808,1008,1000
57.317547032793,1008,1000
57.329704469475,1008,1000
57.354012761513,1008,1000
57.376069824263,1008,1000
57.398873887013,1008,1000
57.423443950205,1008,1000
57.447644013445,1008,1000
57.479707076685,1008,1000
57.489869369213,1008,1000
57.530331806035,1008,1000
57.549001472189,1008,1000
57.549797138343,1008,1000
57.573985202031,1008,1000
57.631792892921,1008,1000
57.642129957029,1008,1000
57.664050250425,1008,1000
57.668130314533,1008,1000
57.679850980767,1008,1000
57.683261417713,1008,1000
57.703566736489,1008,1000
57.727317800977,1008,1000
57.752492865465,1008,1000
57.773327929953,1008,1000
57.795339994441,1008,1000
57.799970431459,1008,1000
57.83338849625,1008,1000
57.8761979209,1008,1000
57.911544843029,1008,1000
57.915230280167,1008,1000
57.936550345295,1008,1000
57.937166011721,1008,1000
57.976091847561,1008,1000
57.986458141977,1008,1000
57.987163808403,1008,1000
58.032247873781,1008,1000
